3.798677498673121433e-01 -9.916581982638257298e-01
2.385976634538089503e+00 -7.945994107476284096e-01
6.381510647085498755e-01 3.340867583507212690e-01
-1.178993806773136477e+00 -4.474996309919065940e-01
3.709148740241846043e-01 2.667116496224685232e-02
-4.044196823545551656e-01 1.381117536674779434e+00
2.820502117931995567e-01 9.222905148714607426e-01
-8.013195283993650442e-01 -1.104284272590545513e+00
1.263987470424045467e+00 7.060030170743766265e-01
1.299455275486898653e+00 -2.288243356589102495e-01
7.018487375132037576e-01 -1.533369232684330492e-03
7.278137555061340302e-01 -5.101304965467369223e-01
8.359375455473835315e-01 -6.972867582045395585e-01
-3.946488166936051867e-01 -2.669617051858657053e-01
5.131077025817952775e-01 8.918838604981798035e-01
-1.635823429696815212e-01 -1.227091795315448236e-01
2.083028085060415702e+00 1.101297903981198756e+00
-1.443201592172249914e-01 -1.401858259006220742e+00
1.389737277507817836e+00 -2.925972204182700764e-01
-1.093261193438157530e+00 -3.269462530217077112e-01
1.809089185219362905e+00 2.579466731866797979e-01
1.878390663333448854e-02 1.407932549261007971e+00
-1.570643871067089192e-01 9.197032424314507959e-02
3.305011391920685826e-01 -3.158155116427858317e-02
1.639900735600639536e-01 1.089024812580727586e+00
1.352781212925174614e+00 -3.272109755144661514e-02
8.604726322078406486e-01 6.139409000443334374e-01
1.398374589845240434e+00 -1.147601778075097556e+00
-3.722514075440784276e-01 -1.274734810442219590e+00
1.803020123907091155e-01 8.697145994674728708e-01
1.688751544136111393e+00 -3.388937315635984771e-01
-3.866572891878379825e-01 -3.646734880961272074e-01
3.011008900091427520e-01 4.135509849242405833e-01
1.717405213501176586e+00 3.679942525521717137e-03
-5.439000496405187457e-01 3.159092490031528699e-01
-2.014023878349642693e+00 -1.337158923567305924e-01
1.334606504190250176e+00 -6.993820926694956919e-01
-3.401712918326327828e-01 -2.272815175488039685e+00
8.358455760378522004e-02 1.117563218226180988e+00
-1.000362398644613737e+00 2.296048579934282519e-01
4.808902501217501291e-01 -3.742391156745559361e-02
-7.462423413377586856e-01 8.224685821484253312e-01
1.516450599013961620e+00 -2.167496111903812306e+00
-2.046543545561239075e+00 -1.105495448205880971e+00
-1.076000580727889816e-01 -2.645129356315465974e-01
5.306317627911539825e-01 3.799298629513455094e-01
-3.685091159124528337e-01 -1.513196450094202783e+00
-1.253152077335754733e+00 -6.481182850418593100e-01
4.188384502086623384e-01 -7.292009336789202489e-01
-1.339047620350324985e+00 -6.156490256705194897e-01
1.752344022301214554e+00 3.703760913591757631e-01
1.539598828582720236e+00 9.138310914283510888e-02
1.131911947350745518e+00 7.007227651673129110e-01
-1.739799648740449678e+00 1.844520842686461293e-03
2.539212433701641403e-01 2.222998064477029190e-01
-2.312454987091035752e-01 -1.084432957603463643e-01
6.618357932030964619e-02 7.549679675432416914e-01
-2.375726427379729166e+00 -8.287155515970371367e-01
-1.642992571755368836e+00 5.060095507290611749e-01
1.458118588559723927e-01 9.339077794563565016e-01
5.982754330891690842e-01 2.596212605831411113e-01
1.491724478483071659e+00 -5.726232975272007586e-01
-4.134181197914675310e-01 -1.028872823825637939e+00
4.534132975864086923e-01 -1.644990686411289538e+00
-2.054998631126502939e+00 5.083392762103250417e-01
-4.829973786340809039e-02 -2.267945220390402694e-01
-1.660404828703425373e-02 -2.166168699206613368e+00
-4.586498078754405044e-02 2.245917374566528402e+00
-2.508316483480416692e-01 -3.674246698171471093e-01
1.475145330394986576e-01 1.454857923683428478e+00
-1.016703415165570723e+00 -4.834891257668251785e-01
-2.401799487050756687e-01 1.711794203567554407e+00
6.111461296135239918e-01 -4.835510035822337266e-02
-2.022493468198494071e+00 8.679648385301177438e-01
4.389502841178574144e-01 -4.941869620443967714e-01
5.880471426151656633e-01 -2.179016530151288988e-01
-5.425276813390254027e-01 2.610972569039015090e-01
2.720587050796427153e+00 -8.648884447042518575e-01
-1.780014109401573341e+00 -9.857415193843118706e-01
-3.637998694973751390e-01 7.493205002246976498e-01
-9.326642601535524157e-01 -2.223129602691200635e+00
1.018994169916835890e+00 6.130420008384197539e-01
7.147623328640634321e-01 -5.452657495873857174e-01
-3.807756164166410384e-01 1.101477082451720824e+00
-2.845132476653967624e-01 -6.701150224889748097e-01
-5.428718280397495377e-01 9.166254316613907660e-01
-2.165954159544080770e+00 -1.553664710882217248e+00
2.616404924877531624e+00 -3.702929485649495978e-01
8.758442213427186651e-01 4.229424590838313375e-02
-1.899044517682653421e-01 5.229210930531098533e-01
1.552084415913996818e-01 6.080881173428684949e-01
-6.637480574177693216e-01 3.402965066003071221e-02
9.159329911672740021e-01 -9.095506971922127093e-01
-3.700412441813880626e-01 -1.173474599381458150e+00
1.521847977111367989e+00 2.317402786570229356e+00
-2.191391406286109067e+00 6.575120781524325386e-02
7.795050548137197888e-01 -5.737605543057043844e-01
1.900714673686252132e+00 -1.312962240596681651e+00
-4.413634052227651261e-01 6.334218764904543664e-02
2.374167548997607180e-01 1.209475304541229645e+00
-4.428956103036324476e-01 1.678604623302152765e+00
1.210775372191815080e+00 -1.067238414206112873e+00
-1.029761566220121161e+00 2.486423550669427107e-01
-6.328217634942321368e-01 2.842630412152268859e-01
-3.458873669217490399e-01 1.019126744732632706e-01
-1.524360128656968294e-01 -4.663795319012100093e-01
2.909352072041211379e-01 -1.531141130706945575e-01
2.490331544357398119e+00 4.781034991191366879e-01
-1.832734268938543964e+00 1.324185179374389065e+00
7.326967990050994306e-01 -5.276425282826781998e-02
2.240972110985606780e-01 1.864407201606718134e+00
-1.414169115244624075e+00 -9.675700719567995600e-01
-3.301906728933332036e-01 -1.520105597194915781e+00
-2.262837189686043526e+00 -1.026417227454434533e+00
-1.417927306786774810e+00 -3.828928228018740332e-01
3.011015268453103855e-01 -7.487876658408226804e-01
1.183791344041098981e+00 -2.010367450164501357e-01
-4.921853730382272363e-01 -7.575488420729289407e-01
2.469138722906727146e-01 6.347253952019071832e-01
-1.014096146605555915e-01 -2.732026918276469374e+00
-6.493427616451155071e-01 2.517453673766730238e-01
1.521432378050074918e-01 6.571652030742178296e-02
1.174093409705340596e+00 -3.111013319758329509e-01
3.066483018053518528e-01 3.683425384735918295e-01
8.873496097690404261e-01 -3.299699046751284337e-01
4.485662498842790114e-01 -3.440018372843572370e-01
-4.111049283475356475e-01 -1.149755767620385560e+00
1.379541173894396566e+00 7.640499471736178494e-01
-1.947643422698035753e-01 1.134737154434408479e+00
9.978006195810455725e-02 4.804133460113553800e-01
-3.413407514173236179e-01 -7.739528436422522528e-01
-1.883562057197323281e-01 -1.139922225579917070e+00
-3.163979177437251100e-01 1.853471915878281695e-01
-1.175848828470339225e+00 -2.167154423770822014e+00
4.945326807764534593e-01 2.531436352376906784e-01
1.330495074146115453e+00 -5.975944450315034961e-01
-1.787758098420338601e-02 7.532296851106996538e-01
-1.185960381146806020e+00 -6.965376519823535117e-01
5.787992741224459170e-01 -5.805303426341441586e-01
-4.800345147485950981e-01 -1.729960788967473406e-01
9.325949899671842624e-01 2.902051448014902890e-01
4.312067148325846588e-01 2.540357239662409117e-01
1.435776265911553162e+00 4.132770420768543951e-01
2.134018803176184864e+00 1.366938061877527755e+00
3.726284533805298005e-01 -9.424154010715928287e-01
5.239737604171630370e-01 6.901057676034445532e-01
1.640490553993980249e+00 -1.622117365099732533e-01
3.029722538358878836e+00 -1.139775040633470349e+00
1.902002463557628475e+00 4.471803095717535870e-01
-8.260662856936138443e-01 -2.558307106141612941e+00
7.985918358058032851e-01 -8.809732706377995104e-01
1.584111304785507102e-01 5.336491325147459108e-02
1.168701503833893929e+00 -5.655933452132269057e-01
1.104700822320368703e+00 -8.432186855046920337e-01
1.537674127629762577e-01 -7.712279424080061840e-01
1.800123145201731001e+00 5.672105144492683992e-01
1.636059502897217049e-02 -6.517565469998092276e-01
-4.090034626717052868e-01 -7.803271425405937656e-01
-8.876134908929147471e-01 -5.844689005408237881e-01
5.758823014098987114e-01 -4.183894511831065532e-01
1.267018105346460422e+00 1.896707457139527930e+00
6.747389144338757916e-01 -7.302069136899952406e-01
-6.647449747232775374e-01 -7.556662774382750802e-01
9.930526817387062000e-01 -1.119082330447141865e-01
1.687309618099967212e-01 -1.545932962412634337e+00
-1.541213251485237523e-01 -1.556429187940295243e-02
-4.200985903130798893e-01 -2.742938847551865678e+00
6.521940481440846593e-01 -1.546581097560030482e+00
6.863248617385300232e-01 8.949514937989399010e-01
-4.970162554712756475e-01 1.453479121360006454e+00
-1.538979047541282064e-01 1.719239792147329249e+00
-1.015171607600160453e+00 -3.349309072787130526e-01
8.420124361759553366e-01 -3.270647505151694223e-01
-8.403920325331459829e-01 -7.454978858425843624e-01
1.490059181642026331e+00 3.517127703750227985e-01
-2.168469265545507896e-01 -4.824768598665465924e-01
-1.150627365733825486e-01 -1.682168414209669560e+00
9.563915144063744878e-01 5.469179603615976770e-01
-4.560508130432718021e-03 6.483333376398927594e-01
-1.765423601169378687e+00 6.659540934098840959e-01
-6.040653140381117003e-01 3.624547229212979893e-01
-1.730791597716702768e+00 2.405117302769216536e+00
1.119032872343856733e+00 -1.324389805246191099e-01
1.584783907311450857e-01 -4.289545267677996598e-01
1.016055433201150215e+00 6.605282940686696413e-01
1.135027851000007582e+00 -3.043443355061409838e-01
-3.340451484745011190e-01 -2.536347591072241503e+00
1.422401460337598678e-01 1.421840162301967192e+00
-7.805041464797806139e-01 4.371636028365427085e-01
6.480745289892350103e-01 -3.670028377643794193e-01
-2.053311642285923000e+00 5.379203652912893929e-01
2.004937116197187119e-01 1.750539288227322077e+00
-4.070143709790996489e-01 4.807272264720129362e-01
4.841690632531293059e-01 1.978650937736818258e-02
-1.673958948066254226e+00 8.444375820391215870e-02
-1.065930327101015651e+00 7.108555354653770531e-01
-3.889970910905720669e-01 2.559540837769326949e+00
-1.400477633550012424e+00 -6.975802438261233807e-01
3.016668719282913358e-01 -4.421520245801175419e-01
-9.812857480522432785e-02 2.005464867536408846e+00
-1.404733280843079579e-01 1.860861907366013757e+00
-1.272073486275107079e+00 -7.852031016866130031e-01
1.307710681391472951e+00 1.650698138311055496e+00
2.107159675625576156e-01 2.111659404621701874e-01
-5.744713054775487347e-03 1.832508528795992186e-01
3.569053287372716543e-01 6.966129142960639786e-01
-1.024711759867688032e+00 -3.239465433684706186e-01
-6.056065470053841882e-01 -2.151679720001081486e-01
4.298715427750454121e-01 9.622418140474725545e-01
1.327125666714918939e+00 -8.687805228508564959e-01
1.092691721941459804e+00 1.008831508273340810e-01
6.755978609856359840e-02 -1.266656917987995845e+00
-1.354905401700085443e+00 1.030716552098535743e+00
-1.650452166190267356e+00 1.191653086156033159e-02
-2.490582388543728154e+00 7.215906848303945686e-01
7.748393959703608891e-01 1.323548547023663868e+00
-4.904926846831869081e-01 1.191797300089084466e+00
-1.775229172435898839e+00 7.108020826656503699e-01
-6.157216449007590214e-02 1.358423108527518242e+00
5.787641192457448468e-04 -1.002404454744450613e+00
-1.010434930480141436e+00 6.703532607376792019e-01
-8.090991831391951550e-01 6.611331697908197080e-01
7.667105585896345499e-01 -6.423960153163082998e-01
-9.857115549648245989e-02 -7.092381488020279567e-01
6.150393376059197781e-01 -1.010760116667607011e+00
-7.042471479487760755e-01 -5.436945044420073980e-01
-1.570275824027366207e-01 -1.492578214714970875e+00
6.476294834523148580e-01 1.285157216433277516e-01
1.629797273645446243e+00 9.478206236526109940e-02
-9.633532823226532704e-01 9.931748706523741976e-01
2.387674631361339228e-01 4.956437876955181454e-01
9.428039237929076721e-01 -6.608537238866676322e-01
1.026624194624887743e+00 -5.218585543654608028e-01
4.599558430765289252e-01 -2.517683655049114844e+00
7.251401030995296981e-01 9.979512497341015420e-01
6.500918199414331689e-01 3.351940962018790104e-02
-6.011242412838756488e-01 8.948571578642621205e-01
-8.053129547564410462e-01 -9.142122919668445036e-01
-8.300707680107786979e-02 3.770991223430800732e-01
2.009121451556001858e+00 8.654102067249034302e-01
-7.978545166846701120e-01 -9.630261072888643969e-01
-2.225523287176614406e+00 -1.757568031291177224e+00
5.683006643936292512e-01 1.215743251808639513e+00
-1.508825123199720064e+00 9.054975810143882642e-01
7.523616784549458369e-01 -9.161748278292426717e-02
-6.691812315613342443e-01 5.759358531182435792e-01
-1.579287273529044411e+00 1.850072179539087314e-01
-6.527009034173537894e-02 -7.569101946102598788e-01
7.103645365412492030e-01 3.589978829892680467e-01
-3.332087621681686929e-01 -1.556912291852101227e+00
5.357356176568153945e-03 -5.479388465622887505e-01
-6.382937794578090740e-01 4.563255962619033879e-02
-8.707690142613698780e-01 1.347066976261336591e-01
2.498985745854601925e-01 -1.346685022605227156e+00
-7.580025112431228174e-02 3.241645379916319181e-01
1.091452508237354541e-01 -3.158884391868681529e-01
2.391953680853034836e+00 -2.867242506939143842e-01
-1.230794777061375994e-01 -9.057810005841739065e-02
1.759736514123158457e+00 6.179925922597335752e-01
-2.643579855358570430e-01 -5.425553846204715924e-01
9.749556651306292565e-01 -1.492612399238974152e+00
-9.949055213110787887e-01 1.490522932874379647e-01
1.804179198351575086e-01 -1.553747038340343778e+00
-4.949865488233828326e-01 -1.141493592032906124e+00
-7.809294368981195555e-01 7.770480260215953949e-01
1.939254900833485284e-01 3.777352143014635066e-01
-1.987846421006638886e+00 6.277043345046506850e-01
-4.385759474980328587e-01 2.805542508929143586e-01
-7.586737665796827734e-01 5.539278864116906620e-01
2.161651325641423399e-02 -6.470118127136862407e-01
2.229131298912209402e+00 -5.993682751354566518e-01
7.722211407416114115e-01 -1.798575785143180505e+00
4.580104655356744270e-01 -7.761365910067600238e-01
-9.626923539562398657e-01 -1.540955212979005395e+00
-2.117354555276738381e-01 7.545256694698966315e-01
-4.674217702473428826e-01 1.973185298973905710e-01
2.665924261962906439e+00 -1.847754631318229590e+00
-2.351922067338112210e-01 -1.996415143247897150e+00
9.646942846809107852e-01 -1.710590859936417685e+00
3.695382339892704926e-01 5.215675130954130490e-01
2.198051329832755862e-01 -5.406482109234945349e-02
-1.581617242217704666e-01 9.047820004814528527e-01
2.172625601736466017e+00 1.155880498828189440e+00
-1.041732409832283102e+00 -3.936705641456456073e-01
5.784054546968292465e-01 -7.714708221817162537e-01
9.992893245461584861e-01 4.063085689663811229e-01
4.919419056485098141e-01 -1.494910949007756118e+00
-7.037059995565519976e-01 -2.128034432169340628e-01
-1.559275877679986155e-01 -2.505483628174947963e+00
-2.403069921883767446e+00 1.949014569094891680e+00
8.127515031130093659e-01 -5.427619236833659544e-01
2.495534794884206042e-01 2.126649692174587436e+00
-4.354547440077856657e-01 6.988678714711545892e-01
-5.514166504218871445e-01 -1.389595043212295877e+00
2.483702002561654520e+00 9.122600978484847190e-01
6.953011415505944148e-01 -2.647051968641531139e-01
1.106870148020915545e+00 -1.128809760047961408e+00
-7.970250995337498090e-02 1.189938735432262362e+00
-7.837814931473443547e-01 -3.158976127313660731e-01
-2.008021730489006063e-01 1.970342128589696040e-01
1.082781874076229167e+00 -3.495488675950867985e-01
8.101244689684058420e-01 7.716716235428260351e-01
1.559879920097701822e+00 -3.933673304293469619e-02
-9.306547870533980749e-02 1.414789721933640942e+00
-1.380166845146373111e+00 -3.524942287617496284e-01
4.367343106153713239e-01 2.713487575846068034e-01
4.051511409474009562e-01 -5.765905492390813736e-01
7.331011506325866289e-01 1.924761297004329297e+00
8.310973386900594173e-01 2.998859397720604614e-01
6.745900058024590917e-01 -7.072398080671885578e-01
8.801743887096850072e-01 9.499842787522452259e-01
-2.403936215560421363e+00 5.022993786067385669e-01
4.419279926486181509e-01 -4.866024928389017234e-01
2.205633451543876078e-01 8.391035897124610177e-01
-1.252474090017512420e+00 -5.475805943767507733e-01
1.047172558019874522e+00 -1.927894002226445469e+00
-1.155379095573401571e+00 3.495266730707508596e-01
-2.637441497505270127e-01 -1.502309475408773465e-01
-1.671810107101755205e-01 -4.482486446845780348e-01
-4.466347149049847975e-01 -2.397896257233446404e-01
-6.951749986710097362e-01 5.051478481175795260e-03
4.894505827357147898e-01 -7.151461180151619246e-01
1.013362440457382219e+00 6.121375158468612687e-01
-2.457417739849713900e+00 -9.210079568900704228e-01
1.111202638614951388e+00 -3.380653329396060558e-02
-9.379833622849272912e-01 -3.146432351470860311e-01
1.167936680210631684e+00 -1.283050952926962363e-01
-1.391147315740227874e+00 -1.598529490710175027e+00
-5.077948522519513119e-01 -8.947034181971876832e-01
3.186427029570249592e-01 9.145524062745253868e-01
1.968897903214089640e-01 -2.738785602202759573e-01
-1.373886672279828469e-01 -4.781391089170931585e-01
-1.741196076762909994e+00 1.257320462483829004e+00
6.557153927912954400e-03 -4.257478193468774291e-02
1.277516812464872586e+00 -7.805422956446214089e-01
-2.126322501436118007e+00 -4.138693719982523556e-01
8.289119760099942225e-01 1.322216543990109017e+00
7.492115959784217960e-01 5.719480891137048717e-01
1.605430593682036111e+00 -9.149222733498469928e-01
-6.954875432239141300e-03 3.823015451740495174e-01
-1.087090430710503597e+00 2.745859474888480145e-01
7.692390796737316183e-01 3.936341820152454152e-01
-8.736652548078178704e-01 -2.319284138095712433e-01
-1.765888402004578639e+00 -9.450610366808616103e-01
-5.801225656386640450e-01 -1.388659600492489155e+00
-4.403348253244427912e-01 1.287266125592978483e+00
6.931340757134901720e-02 -1.657083623375458892e+00
3.037168664650457539e-01 -1.864777034120237431e+00
9.420304966874434860e-02 1.649162265512458481e+00
1.249795417224955685e+00 -1.496755098241726867e-01
-9.729297847587536907e-02 5.398730241695043341e-01
-2.100659793519607521e-01 1.603074673646519566e+00
4.897078988040275416e-01 -4.061730990833912758e-01
-2.703230324460523359e+00 2.325175938433348133e+00
-1.714147057062885282e-01 7.311039203233454797e-01
-7.222741367248090849e-02 -2.108054743212695925e+00
-7.913864193028843363e-01 -4.556862332144635541e-01
2.017345951308707974e+00 1.053327951185962785e+00
-1.087286688084478703e+00 -2.720560072977442068e-01
1.017503014705690711e+00 8.351429829677240457e-01
8.246286884761823144e-01 -1.994844786923370972e+00
-1.605788234027891725e+00 -5.956653520050605305e-02
-1.811530433550931907e+00 -8.372429517552909539e-01
-1.004281403646642978e+00 4.691525203573306269e-01
5.144931218315115240e-01 2.888806142479475980e+00
-1.589852966061506834e-01 -1.000784138279918883e-01
-8.104764728004726360e-01 4.153569469048117302e-01
-1.179476568773148548e+00 8.860784414298611411e-02
-1.537485210123225476e+00 1.280624297237736631e+00
-1.292290802438733399e+00 1.058198114970688053e+00
1.216175564797726594e+00 5.497068199778156750e-01
5.343954737729952331e-01 -2.303855873438165891e-01
1.208201784342983087e+00 1.625905682112755990e+00
2.935185057860549285e-01 -1.356081141139336976e+00
1.744736861942153716e+00 -7.148935971244916310e-01
3.229933950965417355e-01 -1.978112759325051151e+00
4.391043001368758469e-01 2.415663767044073040e+00
-3.717983545217633246e-02 5.367400292880188939e-01
-1.475071672723994087e+00 -9.555695281076073688e-02
-8.970000285861603473e-01 5.519295450189573016e-01
-1.131608302739311789e+00 -8.085820216420748496e-02
5.888490521361459118e-01 4.673334547298846342e-01
7.699242563434027797e-01 2.775788023177587216e-01
-6.368310185283428959e-01 5.724411395810922176e-01
-6.538445361184874738e-01 -4.858421472055313717e-01
-1.849763579885497500e-01 -5.006359207808215306e-01
-5.168587302110676240e-02 -9.750063999857462305e-01
6.737930257768745546e-02 -3.346357634123639513e-02
8.675866946453467676e-01 -1.618249717883271099e+00
1.167190078910670170e+00 -1.224429123848519430e+00
-1.066869481189519409e+00 1.173079046970980199e+00
6.459987045891091295e-01 -9.460268218156802078e-01
-5.197147065586329440e-01 -4.666623606914629407e-01
-1.115972046401584317e+00 1.469312731771384994e+00
-1.590428418389389975e+00 -5.072281667215350343e-01
1.464778673706239598e+00 3.523765522953716256e-01
1.313341676403617653e+00 1.637189396689469889e-01
-9.414311723583871361e-01 -8.165335775166582266e-01
-1.430978080627668847e+00 3.600432798978808746e-01
1.127126953333934978e+00 1.037688215590102825e+00
3.708373188848454460e-01 3.302135214723884993e-02
2.257492139045064405e+00 -7.888700870102349771e-02
-4.333071337232958786e-01 5.623372729788840285e-01
-3.324999396968967291e-01 -1.663588344303349675e+00
3.515084880736280559e-01 -3.173674236793558312e-01
-1.799787772737327041e+00 -1.309782892209185201e+00
-1.832345789850664319e+00 5.146354138661640709e-01
4.502092105893839569e-01 1.154762002992487435e+00
5.429358801883653607e-01 -9.445144391290061225e-01
-1.144555139721241899e+00 7.085666290087178076e-01
6.024416259255723771e-01 -9.292818860586996577e-01
5.013601799498542677e-01 1.334450526410392524e+00
-7.186290869778805268e-01 -3.122733799258540777e-01
1.064452599154997126e+00 -4.799748485862113112e-01
-6.001639142651596925e-01 2.982733994650613729e-01
3.520789617395054250e-01 1.134867987005466539e+00
-5.881311943698718236e-01 1.909585318102677842e+00
2.742474788857761081e-01 -1.086084639950033681e+00
-1.110450250421696428e+00 8.301179127913653755e-01
3.868723322388148977e-01 8.853030986478579445e-01
1.233153153192903861e+00 3.397055563176910598e-01
-1.690074028964667852e+00 -5.792007242182101168e-01
1.834023862194497978e+00 5.345307576189128884e-01
6.633317797540594363e-01 6.337957277045522808e-01
-6.622275308616170086e-01 -1.155938382937913067e+00
1.920183918165735693e-01 2.068270099484322611e+00
1.092148431059181579e+00 8.503494674455436275e-01
-7.028039787508109093e-01 2.496552077412925452e-01
-8.303908417369013639e-01 -1.176862300011039641e+00
1.154461252086371043e-01 8.838188096061312393e-01
-4.943179593053470544e-01 7.651675743136569785e-03
-7.263908682364549341e-01 -1.462545870300101081e+00
-1.469111966217658605e+00 1.796877770846672551e+00
-2.394556047432101931e+00 1.455080895385748807e+00
1.642273694416755081e+00 -1.477928477139085706e+00
-5.402346639002701678e-02 -6.787011469553030363e-01
9.801153760591012343e-02 1.631736996649559845e-01
-9.908605001809397406e-01 9.278399106240590166e-01
8.234786925736252705e-01 2.106503163803520540e+00
1.965287384344637678e+00 6.676687778962880904e-01
1.491404342694474805e-01 3.347042190343705315e-01
-1.793297708788488265e-01 -6.782891798293488872e-01
-8.340587540075834472e-01 -9.429221977131556631e-01
1.002397042260896459e-01 7.543609301100459019e-01
8.607872025718424913e-01 1.613293101785538142e-01
1.721496418409665941e+00 -1.279648944574066194e+00
-2.279733772166661065e-01 -3.786924457456336546e-02
-1.661009225157891844e+00 1.395633312750092503e-01
1.762642610812222843e-01 3.939534358513677170e-01
6.763479812747789088e-01 -1.677783582997927514e+00
-9.620559569013402701e-01 -4.019446617759048768e-01
-1.055194038711341875e+00 -8.582091993271571129e-01
4.708246480349993490e-01 4.844497099351814939e-01
-1.807365653466553035e-01 1.087569279785028709e+00
1.410103038381644858e+00 1.287651844252045263e+00
-1.399364663098506600e+00 8.092989384094755045e-02
1.864778915051309993e-01 2.084713342164080885e+00
8.373112840996633777e-01 1.552649960674667318e+00
8.905230694701149474e-02 8.025477324387575440e-02
