1.030382707115222951e+00 -1.864589178993784346e-01
-1.719638991371257308e-01 -9.788026664182275516e-02
6.170498185102601951e-01 -5.538839929480451341e-01
-2.074867315772303267e-01 -7.970765843137687101e-01
1.727019098478816406e-01 1.401999279075022642e+00
-1.187163030386294782e+00 -2.301198824383881458e+00
-5.579563765258241936e-01 1.126257671167367524e+00
-3.099554606966289372e-01 7.791179722445383815e-01
7.289395092728918613e-01 -4.603463807677830588e-01
8.283702763627153187e-01 1.282306152813222910e+00
-8.167097252206527713e-01 5.354319929796540478e-01
1.770335923994628802e+00 1.525755156260835688e-01
-6.023198854519535850e-01 -3.235439741267612246e-01
-1.373883330333439234e+00 -7.032257906295598104e-01
-1.818596013467007388e+00 -2.248424942979831420e-01
9.662862408127121938e-01 -2.433657965709259408e+00
-4.259389420909765467e-01 3.368192413379054173e-01
-6.865363523597884932e-01 7.382232233073401373e-01
-1.977083004995857651e+00 4.499721476779910967e-01
-9.932265143143942376e-01 -3.702255027464547432e-02
-1.065157012760620914e+00 -1.061833528486087336e-01
-4.184356304441148033e-01 -1.118449117135510207e+00
8.841146726494925057e-01 1.110261579316019986e+00
-1.370830409683181372e+00 -3.473120812487842102e-01
1.322736782853924709e+00 -2.186089955473887070e+00
1.191941372869439686e+00 8.496352338035489948e-02
-8.483017305416136189e-01 -1.238479733236659205e-02
7.573804564194710487e-01 1.386864359051054763e+00
-6.163547451685164047e-01 -1.501188138367023361e+00
7.811542533032674873e-01 -4.808277721871073718e-01
6.360411529003182629e-01 -7.164074010055320185e-01
-5.331658744385280313e-01 -1.561471539076414450e-01
-1.934577184798381422e-01 -4.478342447636641244e-01
7.795901198720772696e-01 -2.040867991749161892e+00
-6.740780537333348477e-01 -3.293403453919546142e-01
-2.645982689078391625e-01 -1.045559465383529618e+00
-1.524191088059545507e+00 1.144268961886935054e+00
-3.820080899328586743e-01 2.900723136633421295e-01
2.486526319257049145e-01 2.272386466464814347e+00
4.677224264543048404e-01 -3.962609978345081330e-01
-1.107688966092053251e+00 3.372875653369190041e-01
-1.693146679635948448e+00 4.765787191707947235e-02
-1.712653891387829974e+00 6.961271858249157285e-01
-2.929556639560426112e-01 -1.091506591880844868e+00
-6.351030529203842701e-01 -2.154933438614876906e-01
-5.523454075552077791e-01 -2.331981932474835179e-02
-1.729182669821123675e+00 -4.203716285891641036e-01
6.351548124706747345e-01 -1.108062585316391235e+00
-4.838914524254341321e-01 1.002377193313638060e+00
-1.325402370837341692e+00 -2.845697940772662915e-01
3.461703408801149462e-01 -7.904008555332719954e-01
-5.902569393811031573e-02 -4.549884128026253638e-01
1.974388778114989140e+00 1.811223761564941526e-01
-3.682623221779574019e-01 7.876551874989590196e-01
3.254090982776402519e-01 1.632715113274962881e+00
-1.183492007980730065e+00 -2.623366638423286767e-01
-1.201390080581363554e-02 -2.746904041287549614e+00
4.706161877419193923e-02 -1.377717914142865485e+00
9.828246437688594739e-01 7.090706597542965062e-01
1.734741095004640021e+00 -1.475691963832184594e+00
-1.622950637966349641e+00 -1.253775666742115380e+00
-9.471443838810164606e-02 -9.848611991000453258e-01
9.635214429255258839e-01 3.929989574822655984e-01
1.547446861796990258e-01 1.819190103408739601e-01
4.135137560322180161e-01 -2.163263749609773079e+00
-1.646275667025344003e+00 -5.038993348538423067e-01
-8.094075275136816128e-01 6.051548324856658584e-02
7.607559074198180227e-01 -6.938659080674565161e-01
5.583768468566158161e-01 4.843836116279284787e-01
1.695173110904068414e+00 -1.115839048987394611e+00
1.507721299081591082e-01 1.844987593227145617e-01
-1.994178729604897948e-01 8.346022998050840469e-01
-6.740055908193198775e-01 -2.175214684916767505e-01
-3.877544628065867638e-01 3.852819153515128492e-01
6.285958065416253904e-01 5.236378670433111671e-02
-2.227000951793487449e-01 9.982996777939334709e-02
8.140576233498959535e-01 1.144302025249636312e+00
-8.459566204403945466e-02 -1.110386676531144534e+00
2.546154264221548932e-02 -2.165984880443485583e-01
1.712009364159073899e+00 1.142607349757717605e+00
-1.446161127271955449e+00 -1.747769825315657541e-03
6.375043977493889402e-01 -8.634403968359110060e-01
-4.260725786829859807e-01 1.541702157371933890e-01
1.249265678537564206e+00 -1.219106853920697064e+00
-9.786747789911736106e-01 6.661464049117192809e-01
-2.250115888396200692e+00 -1.552556651295151635e-01
9.188039454719285626e-01 7.958956186880914441e-01
-1.036422284974072294e+00 4.380114058896115298e-02
-5.962245400062215041e-05 -1.578687097860063338e+00
1.060051170415520438e+00 -2.111113702991765095e-01
4.029138796771052911e-01 -1.323088685085723970e+00
1.439016430595013440e-01 -1.400079747151312226e+00
7.585126571734850387e-01 4.195811265764625153e-01
-3.269265364283304165e-01 2.526904910070224552e-01
-1.865434901763499242e+00 2.713200127243131643e+00
-4.738437404387773610e-01 1.271113779949857303e+00
-1.256310684807265377e+00 -1.620818119613326669e+00
-7.216966990571296869e-02 1.440559885219848457e+00
7.977885806580462535e-01 3.180249398530550775e-01
-2.102520313103014571e-01 1.063485897013974890e+00
-1.795454138571237923e+00 -4.175600330141780447e-01
2.109474283910469872e+00 -2.081143459187575040e+00
-1.263181002851580248e-01 -8.222570084704262650e-01
-3.144358840002784983e-01 -6.655599894124945015e-01
-1.199372811728889987e+00 2.403301519353737981e-01
-2.495224324897642731e-01 1.586719670770865731e+00
7.727824001416040423e-01 -8.152553518350068584e-01
1.267825549116033679e-01 -1.312287063967358502e+00
-9.096439941620849678e-01 -1.301944162567735042e+00
1.742732013779627831e+00 -1.508719710759775845e+00
6.768214334351798644e-01 -1.056673114339156117e+00
5.151007274373815559e-01 5.864504146438790366e-01
3.399691961028490361e-01 -5.423146085147820816e-01
9.033174213768768723e-01 9.788120451367996466e-01
-2.954942989512761575e-01 -9.582643827825049199e-01
7.895791426402369584e-02 -7.818823190103121323e-01
-1.538197214487583953e+00 -1.755934672076280290e-01
1.682063741958547576e+00 -7.967734112093290966e-01
1.741080424184296982e+00 -1.039507022020108140e+00
-5.928116656966766485e-01 2.435315015642962044e-01
-6.464541939350563204e-01 3.352002047032909271e-01
6.174361585915998374e-01 5.151787579164065489e-01
-7.981757591520299844e-01 6.632850145237907391e-01
6.409679153835057264e-01 -6.437814294581116759e-01
-2.601739045761591873e-01 1.089108649632320125e+00
5.543665219453117743e-01 1.576367398232129124e-01
8.203834582195206337e-01 1.622962306801149612e+00
7.825084161724246146e-01 -5.054630744788055768e-02
1.533092885599641075e+00 -9.477850723096574448e-02
-7.755203227644517083e-01 8.066647579656596179e-01
-4.872154208550217858e-01 -1.506519543748650714e+00
-1.295833585510485220e+00 6.541018195250397627e-01
1.300311956574327521e+00 -1.916035456722351427e-01
-2.777843687111673621e+00 7.248212833760487861e-01
4.069778613094244268e-01 1.029856344185429373e+00
5.865661718407740866e-01 7.892422254655530323e-02
-1.882530265470417352e-01 -4.920647426381797307e-01
4.774338011666830472e-01 4.810929862298550796e-01
-1.171463415403934727e+00 1.419839380192095879e+00
1.595822323601711279e+00 -8.304568900205347992e-01
9.869299815621725980e-01 4.298715688892421616e-01
-4.094297381568384187e-01 7.314975639197669466e-01
1.751752077886050696e-01 -6.110570551126280892e-01
-6.886066075864915037e-01 -1.340970519213847467e+00
1.136573655986948816e+00 8.814195315344360016e-02
1.005913239896085942e+00 8.609952050667557533e-03
-2.817453599232693229e-01 8.078274333200879953e-01
-1.066472323810333966e+00 -5.026320551772512912e-01
2.041967469308512140e+00 8.961976064731481673e-01
1.781969373445780658e+00 -2.149649052173803643e+00
-8.705737816411836250e-02 1.953076422498085440e+00
3.945715369053551802e-01 7.861907912522839714e-01
-1.912249958454864673e-01 1.586307407139616155e+00
1.166732496701427570e-02 4.701798781429486485e-01
3.035685960725571508e-01 7.418972374378216550e-01
2.417930617650795033e-01 -1.109431229476877556e+00
9.392678714023345865e-01 4.025426418563237130e-01
-8.060570884364283428e-02 -3.607529726331333841e-01
4.138717183312982661e-01 -1.953608191340612532e-01
-5.164595906514671819e-01 5.658638933793405101e-01
2.239021275431772595e-01 3.980090446144512462e-01
2.105691377553735588e-01 -1.440724160364877049e+00
5.290952321872066655e-01 9.706727681994190560e-01
-8.369270468465341839e-01 -7.794680896465396858e-01
-5.923414716725692308e-01 2.722319113277932856e-01
2.630112399506946974e-01 7.132235147799886876e-01
-8.453387132359102552e-02 6.926426680929433088e-02
-5.779145506008015465e-01 -3.062734286353094304e-01
-3.249188448879786750e-01 -4.632890055374628280e-01
-4.561177900992892664e-01 -4.432392737743208744e-01
1.512109996321369554e+00 -1.662887756235729986e-02
-1.625126135847880571e+00 2.218226319845782779e+00
-6.878457681272551749e-01 -7.027369960424155737e-01
-6.718530894381747887e-01 -6.684663605024380173e-01
1.311015459556054585e+00 -3.619469037662672584e-01
-6.179564462061200025e-01 5.775277633694801960e-01
-1.714022879044655445e-01 -1.976994491425762446e+00
6.178946852898030695e-01 -2.088758156923482476e-02
-8.848749385377423504e-01 9.685340896170574476e-01
4.475838179244579496e-01 6.789966475618802733e-01
9.605620428044876480e-01 1.635447523861371488e+00
-9.516366100899040226e-02 1.491844550216066878e+00
2.265707899248101675e+00 1.304728334298149273e+00
-1.303828993859004193e-01 -1.101678551283131524e+00
5.188461294398867274e-01 -2.679048116691786219e-01
-2.304429935071739544e-01 -5.684511055201013630e-01
-1.758625627319729379e+00 -9.843906984923276315e-01
-1.023461250901702924e+00 8.508135341793640061e-01
-1.532877487823225859e+00 -1.963179865256619028e-01
8.701519486687412375e-01 -6.382421500749495547e-01
-5.336466824562240419e-01 1.284962399521889731e+00
1.667537207042611547e+00 6.428116522014858114e-02
-2.552801424629403959e-01 4.096055330490080970e-01
1.016708565760765071e+00 -8.205925071639617041e-01
-1.792448315604979470e-01 -5.181284955466176623e-01
-1.486186172069985600e+00 6.013031716786104708e-01
-9.240197028933692103e-01 -4.942142905447734491e-01
3.327329873553827588e-01 -3.781083654408103345e-01
-1.254035159827892043e+00 1.071005134288337990e+00
1.016533710422845127e+00 -1.041058974201575671e+00
7.668976576853669958e-01 9.791958193066545302e-02
1.614199333323339314e+00 5.775227568942815221e-02
3.967822685183253206e-01 -8.694957694878734378e-01
-5.287796796865213977e-01 2.063323673780455836e-01
3.843134800477883140e-01 1.849474781793008366e-02
-1.123681467925674138e+00 1.272504646677435014e+00
6.984373039463279698e-01 -3.993805410370938058e-01
7.285348648107063951e-01 -2.242017452889473184e+00
-8.826770729150140715e-01 2.307678359338012075e-01
1.173909476249981543e+00 7.388563575150931817e-02
-1.590547674386237231e+00 -1.670735293724928960e-01
-1.485565954436191882e+00 -6.720836955222678766e-01
-2.864918598735630151e-01 -1.788731810894309826e-01
-7.327674780970105939e-01 -2.987428103902458471e-02
1.223744778635704744e+00 -5.299418721389468345e-01
-1.079893927441546886e+00 4.811699287697805694e-02
8.413591667456371548e-01 -1.754379340241231100e-01
2.012675180991457813e-01 2.320422340139341733e-01
1.917894062941747801e+00 3.206972408068657632e-02
3.842039391219959077e-01 1.860754540495831999e-01
7.065166117713288507e-01 -1.710506533711100008e-01
1.396083826346642631e+00 1.629850261442294723e+00
-4.841316362945241036e-01 1.135003662929771950e+00
2.682239773124961424e-01 1.133598067360740647e+00
8.183729230898549242e-03 1.161390320758420414e+00
8.852600952347735586e-01 -1.209934591583768038e+00
-1.259411106356516763e+00 -5.097920761812227974e-01
1.177510055990276472e+00 -4.587496409858697888e-01
-2.792788799076303952e-01 1.023409185073062666e+00
8.986922523977503019e-01 6.762491430519997904e-01
-1.690282599173946743e-01 -1.271993125278405579e+00
-9.706049010889937767e-01 -5.492216434378320855e-01
3.653294786788088278e-01 -9.371473764056172939e-01
4.799873287322189430e-01 -1.184566261253457320e+00
-3.112961594305378721e-02 -1.145936654023313350e+00
1.730390307731863198e+00 9.922456111263940892e-01
1.553334330075375247e+00 2.056851694996554958e+00
-6.681008900559165520e-01 -7.873627424227290783e-01
-4.642248178730942754e-01 -1.010827688148503656e+00
-6.935280238866794456e-01 4.122588883648304336e-01
2.192637901434185910e+00 1.667051523765323395e+00
-1.037406504613053615e+00 -5.319447529849761214e-01
-1.809602069094339294e+00 8.207365221175499936e-02
-9.865873504941239380e-01 1.023158548637671306e+00
1.488108063420573446e-01 1.908394310451232700e-01
7.347274086783718572e-02 -6.947318102381048188e-01
8.241350833979601553e-01 -1.154713993835964070e+00
-1.969165191630103173e+00 -1.165260063810892532e+00
-5.792057130837777734e-01 4.979090619757107206e-01
-2.052924783592118274e-01 3.505902610278539000e-01
4.654901374386880009e-01 -2.457045061833165733e-01
-4.748475594476359030e-01 2.312552647402055517e-01
5.388189595816145205e-01 -5.005489091118732192e-01
5.384753688501188185e-01 6.015146180533554876e-01
6.254986159699094106e-01 -1.129035455304522317e+00
7.766338560701486760e-01 -7.002569073019544454e-01
6.021246063970012163e-02 -6.995563600611082178e-01
1.195997001602016718e+00 8.629567885541244987e-02
2.485358097826316781e-01 -2.022547636231471824e+00
1.831176739265497067e-01 -6.623871780574984713e-01
-9.306604703561723868e-01 -7.462391990095270655e-01
-1.708591019980156833e+00 4.255303038109511382e-01
1.063642998773460940e-01 -5.605328208554043457e-01
4.973728641726731792e-01 7.195188821666126389e-01
5.324771148394604747e-01 -6.822738350450850975e-01
-1.582176282056341199e+00 -5.434069009022883812e-01
-1.087124862680616699e+00 1.731490169099396459e+00
-1.116454919584919103e-01 1.732065288148944449e+00
-2.136811809767589776e-01 -8.343434152836816109e-01
-5.468651374508892715e-01 8.335660974587673078e-01
-2.476636941594290431e-01 4.478799348773406241e-01
9.853942973280476192e-01 8.367835632616243968e-01
-5.135968244839927976e-01 -9.564840359865534047e-02
-9.241955614499164362e-02 -1.051385441654092645e+00
6.741703748285301501e-01 -5.282743030369237980e-01
-2.169992053613784222e+00 1.349098435783341543e+00
-6.126593859831029887e-01 7.681780553042332205e-01
-2.816755107328180671e-02 -2.638416203303192153e-01
-8.185871932846816579e-02 3.924224665453096561e-01
6.070898836294333911e-01 -1.013452710002002100e+00
-5.741376850097897888e-01 -4.432258603024768484e-01
-2.671015044077000411e+00 -5.341401130331440150e-01
-5.755413469874428589e-01 5.904678874845232794e-01
-1.142497888249476734e+00 -1.173603542058445637e+00
1.707966811888800063e+00 4.293213783452862198e-01
-8.836276705951588983e-01 1.958144132109065627e-01
1.276053479085887288e+00 8.370280512157343145e-01
-7.789338005107805385e-01 1.425197520128081097e+00
1.044302704742522625e+00 9.081593376434311526e-01
1.032865392014249650e+00 -1.117763502004068599e+00
-9.467213286718311194e-01 -1.863354279926743517e+00
-3.059675239909982469e-01 -1.430039083160971058e+00
-3.322268009739631767e-02 8.487814003562200726e-01
4.908179096069019143e-01 1.089832646755205969e+00
1.857897915065572558e+00 -6.398987130576807569e-01
7.032703632558240381e-01 9.468169383780975501e-01
8.300310742224768779e-02 7.622041067749617538e-01
-3.025904697426828327e-01 -8.798244272691295720e-01
-2.405032913804539818e-01 6.950409248820293984e-01
6.167520379925933022e-02 -1.048474999444260758e-01
-9.402463340282438686e-01 -4.156060044737990011e-02
-1.083420880925819674e+00 5.931546817114361492e-01
1.951319831893374712e-01 2.389890282082534623e-01
1.228431758941501625e-02 7.468389341040656548e-01
1.803127864107552103e+00 5.402632947528651641e-01
-1.691952572255899900e+00 1.885910083874175580e+00
-5.053300694164344908e-02 -1.101900845494639736e+00
-4.195018162630037017e-01 1.836074064586335208e-01
-4.061223987163859461e-01 1.062587952621730558e+00
1.215208486543712940e+00 -6.848995960675234584e-02
-1.805370882860257709e-01 9.906422504840464160e-01
-1.593293218090590935e-01 -6.246145117123764745e-01
-1.028005692852871800e+00 1.248872034442621626e+00
-1.238611709242201986e+00 5.986049646160745974e-01
8.963731537575493347e-01 -3.953320666568385655e-01
-1.550709993136224707e+00 -1.078038913621776285e+00
-9.708711153356662515e-02 -5.328316551728091710e-01
-9.274452802426589315e-01 1.318438789020526469e+00
-7.062832014403388481e-01 -3.118335154141621893e-02
-6.046216334829198624e-01 1.702423451277155220e+00
-5.356940127087834735e-01 1.207624805917978161e+00
-8.788930101460166178e-01 9.358586812472929894e-01
1.225832452759883617e+00 -1.205633966823432407e-01
1.429270205204387079e+00 -1.133553783428372208e+00
-3.043959462390512516e-01 9.440127036169743135e-02
8.357602700671954432e-01 -5.600562242312632222e-01
-9.625180345087869238e-01 -2.177465468705416463e+00
-1.151258905144439404e-01 -6.908261324652621438e-01
-1.660748134537873566e-01 -6.421758862034686599e-01
1.018138490821095116e-01 -1.025144064848794612e+00
-5.823711814404267662e-01 -7.787567600082877517e-01
4.429627326908330831e-01 1.399820231016656591e-01
-1.248938554185005767e+00 8.230815445940868891e-01
-1.065805591094671767e+00 -9.212587867103453343e-01
-6.478494387539508736e-02 -6.226529339439641486e-01
1.468006417611020575e+00 -5.274840584594323034e-02
7.857807457270874485e-01 9.616907651748139718e-02
3.291165903604915677e-01 1.977385225199470020e-01
-1.301944654857248584e-01 -9.908123078175222753e-01
2.071567961548251846e-01 -2.138897681806608997e+00
-6.104255081277565331e-01 2.604781845206014315e-02
1.490540088615226910e+00 -1.566396832232665459e-01
1.395841913497317899e+00 1.252483314202601505e+00
8.671593643512116867e-02 -1.045364966816301422e+00
-8.980331787230718676e-01 -7.303316118573023596e-02
-1.246080078834632454e+00 -8.221802078625689569e-01
8.807137475323847386e-01 2.160530789678929864e+00
1.680055167156840223e+00 -8.730143597183466220e-01
-1.892071100713449638e+00 5.641450387329355332e-01
9.162413619381685193e-01 -1.070998238269319724e+00
-2.520855815343374662e-01 -1.179530353022820721e-01
2.086065535577410479e-01 -2.228054251576129866e-02
1.134144619693102790e-01 -1.073472259563965414e+00
-9.776138331502526313e-01 -4.480421545183554954e-01
-1.110080420669172119e+00 -1.600399929406692567e-01
-6.327610367933710345e-01 -8.778338185279390693e-01
6.315941383829942746e-01 -4.972841695509703230e-01
-9.708205162483294348e-01 4.869628509627240143e-01
-3.887176506136664211e-01 1.761591763603793215e+00
4.777057166262597132e-01 6.925726586025658660e-02
1.757133781706103348e-01 -6.486800297810138005e-01
1.193649214749876036e-01 1.209800165960329021e+00
-1.234862760191386855e+00 1.793590125845711050e-02
-3.312102207543491383e-01 1.905299787404125311e+00
3.622029210942492861e-01 -7.714326951498797769e-01
-2.253103004576745949e+00 2.102590618150852464e+00
-8.996498498874664351e-01 1.483464223094220102e+00
-1.015197000763939705e+00 -1.015573378588482123e-01
-1.706238169294801654e+00 -2.092508776208434007e+00
2.150827398366633447e-01 -5.160338736765903572e-02
1.142537928416457627e+00 -6.084835694497671144e-01
6.219342550083530874e-01 -1.540540294918786968e+00
3.694761124315062983e-02 7.114564010484374368e-01
-8.077861340938365942e-01 -1.001211033271780737e+00
1.942822009798693239e+00 -7.885507978392337636e-01
-2.436272360768400314e-01 -9.374448191321725909e-01
-8.755672621832145675e-01 1.236783955346916430e+00
9.567083560013505128e-01 -1.444514329496213501e+00
6.837182734634403847e-01 2.060894930962212435e+00
1.075305415317066693e+00 -1.578330857881820315e-01
-1.160055960104880102e+00 1.215933875938211228e+00
1.412795010591831213e+00 1.064892356797584982e+00
-1.077323525081380184e+00 -5.268577594989468649e-01
1.605547492658001563e+00 4.977447041974701614e-02
4.264753433526136672e-01 -5.707129410013703774e-01
3.970745702306276992e-01 -1.461762115362679859e+00
-2.359653277851256892e+00 6.567468867768238017e-01
-8.292596312181498286e-01 4.257789956426953348e-01
8.684083174657289961e-01 1.259470310516579150e-01
7.303218915958976654e-01 3.463472345375679939e-01
-1.156434013980286668e+00 1.055841315459868701e+00
5.122111671678489797e-01 -1.123400218141912044e+00
5.143960946916301125e-02 4.871076522759857363e-01
2.848749170787914786e-01 7.086836364529370824e-01
-1.337661820297728177e+00 -9.244264326181883540e-01
-2.281513149636557325e-01 -7.157210963844216067e-01
-7.426036010906928997e-01 8.471603724237486421e-01
3.899911268293081990e-01 1.208388393622693846e-01
5.716455335221707484e-02 -9.187505212460330695e-01
1.089458726276492539e+00 8.546138371791180965e-01
3.679316365362685359e-01 -2.046702884972900094e+00
1.157911103531640062e+00 -5.761137823652506817e-01
1.861933993132072640e+00 -8.071212125871970455e-01
-1.411879001146245372e-01 4.260353980245151218e-01
-1.092794034563236094e+00 1.398840281688777276e+00
1.204188293916325092e+00 -1.847026531732934629e+00
-9.632079074617347011e-03 -3.914120150769588302e-01
8.707668295545313297e-01 6.532525250186079768e-01
-7.062205242451460863e-02 -2.499008054081184316e-01
7.111127150434041200e-01 -4.483175371566744949e-01
-1.091869817795762393e-01 -7.170551998586396358e-01
-1.679595239910349480e-01 5.553034724527219357e-01
-2.069067867103575875e-01 -2.589269883835416258e-02
4.749883613560052509e-01 6.273754484401709020e-01
1.943037359192997249e+00 4.978042643554153601e-01
-6.883193958110255251e-01 -8.054622137549974914e-01
1.832788280998171260e+00 1.947642407288723065e+00
-1.561895675121508509e-01 2.354299510077872415e-01
2.082187268015926573e+00 -1.140262891984109794e+00
1.280415709137125324e+00 8.875314041003314891e-01
-2.301535847573553950e-01 -4.038386452329662535e-01
1.516052154344607938e+00 -7.590150429991817660e-01
3.208295109641572940e-01 -5.471255777016255095e-01
