-1.161091321453107256e-01 2.858617937908828899e-01
1.428658487836666602e+00 1.464881727288977364e+00
8.585287119930113953e-01 2.082283878276195987e-01
-4.181019713912557667e-01 -5.667191909204575273e-01
-8.386979094759916542e-01 8.564220699577289597e-01
1.063170670792375372e+00 -1.561757614452462750e+00
-8.380701749424823710e-01 1.262484862380375827e-01
7.321786751297104656e-01 1.050545478308340774e+00
1.186689360351932843e+00 4.257724069148879353e-01
-2.120102243161109401e-01 -9.219995322390660553e-01
1.186533317756363615e-01 -1.532842413385613556e+00
-8.680706475798755095e-01 -3.563566942127852077e-01
-6.316604465732545970e-01 1.321440205808196211e+00
-2.277790827597474810e-01 3.705186521389940424e-01
7.023034751194408010e-01 8.092521436435129445e-01
3.243120109373783810e-01 7.296567890218155217e-01
4.107569399147077416e-01 -2.319452412818667486e-01
-1.660578465155149730e-01 1.585370362429688318e-01
-3.539361423355867897e-01 3.670394054540420115e-01
-3.771862536477859490e-02 9.136190754589909591e-02
-1.279057132945301545e+00 -3.594712090071887634e-01
-8.573744376104259768e-01 -1.740823821835199459e+00
1.738647743395781708e-01 -1.007172085550016583e+00
-1.187743547754866125e+00 -1.271718014672288843e+00
2.162149490242835537e+00 1.209812907811511185e+00
2.377585231699821666e-01 -1.340920661333672159e-01
5.855045678470787163e-01 2.718899930708009172e-01
-2.016255431486473348e+00 -7.697613782291627960e-01
-8.299585116243934912e-01 8.275792570476360188e-01
6.029170098464617933e-01 -5.700379206824990330e-01
1.125093463026157536e+00 -3.445151650639796115e-01
2.634648389903975763e-01 1.444028173078426049e-02
-6.311308826768131652e-01 -2.011166158176057872e-01
6.649067774170260847e-01 -2.065777618201938837e-01
4.033255013566333091e-01 -8.035519236813358779e-01
1.233804575626506583e+00 -2.360695168954878194e-03
8.703862705604205052e-01 1.230489563526722119e+00
-6.062420230318154024e-01 6.194468038083134759e-02
-9.624678045754979649e-01 2.125607942385078886e+00
-2.211497651066716419e-01 9.664000802818646374e-01
-3.829096470671700669e-01 -1.535030656476477517e+00
-4.101719327656801195e-02 1.946758855203198357e-01
8.874715011858526070e-01 1.450706133370803785e+00
5.042886786556018963e-01 2.610210336693179894e-02
-4.054975287485001467e-01 -1.352001393455980915e+00
-4.680693773974878291e-01 1.841073425014375375e-01
-8.483136525791977467e-02 -6.501563895840418716e-01
-8.742708599005754033e-01 6.265851048855559657e-01
-6.302817463789027741e-01 1.317598730118419770e+00
-1.595793899703665364e+00 -9.339206690391923527e-01
-2.025233551424714951e-01 -1.309556186857196769e+00
-6.292690445302833169e-01 -1.234817675280429405e+00
-1.726456758850960949e+00 9.207834236783536408e-01
-8.521064655165740964e-01 -7.448632848632738002e-01
1.421221495627929821e-01 1.051014962958702226e+00
-9.461477392183899049e-01 1.990786669723038083e+00
8.491356518987766000e-01 -1.346745748965525458e+00
-3.473765551562559284e-01 -1.272672601977661078e+00
-8.193115372917074771e-03 1.134946962157127537e+00
-6.066621383391709310e-01 6.735516633162001998e-01
9.046270160906998425e-01 -5.291548123138483106e-01
-7.863039308266986938e-01 -6.720903582139445831e-01
-1.273174515750749580e-01 4.111467242074436923e-01
1.645860044558306701e+00 -1.420351481205692545e+00
6.177192240859097350e-02 -1.113164983991798973e+00
1.854008124306646688e-01 5.898287727391945401e-01
-3.457300980143269697e-01 1.344355230273915236e+00
-4.043562191223992741e-01 3.645174069493576363e-01
1.232126917321233917e+00 -6.053934881495349751e-01
-4.647191343941492470e-01 -9.422120733728605035e-01
-1.961997168454538309e+00 3.793467769573249382e-01
9.616124783120446606e-01 6.809300119813529450e-01
-1.025653270643512416e+00 7.071102024051830748e-01
5.368256751645310576e-01 1.471140000545333226e+00
-8.731875055779061978e-02 2.001255401873669459e+00
1.394149492071387719e+00 2.436405974162036969e-01
-9.549205867498947731e-01 1.413271919487616747e-02
2.882514227335493118e-01 3.553947684335892476e-01
-8.425589846714436337e-01 5.207694932775814856e-01
-1.682134090730396381e-01 6.208933979593711516e-01
-6.174079275076578277e-01 1.632267254675801693e+00
-1.040012121011073765e+00 3.833934388310782371e-01
-8.170747427631220861e-01 9.771782663936425806e-01
-3.798796861958180782e-01 -6.380508685566016469e-01
1.383503816981459522e+00 1.259190962351486087e+00
8.903685189275650780e-01 4.592132093994854003e-01
-5.513111305882311131e-01 1.419941629707963116e-01
-1.312344981329825466e-01 -4.942181622721092960e-01
-1.066611284632143164e+00 -1.065628054331806185e+00
-3.926917687260427225e-01 1.393494283002123080e+00
1.645811176079929050e-01 -5.242466410870857407e-01
5.382663183348022073e-01 5.863081506227993400e-02
-9.456936572408690678e-01 2.209599922397276650e+00
9.536775005382592818e-01 -1.142934878983456359e+00
3.484103008312885441e-01 1.822650370816060739e-01
-1.622158725564220250e+00 8.850955419695987203e-01
1.071509832746236679e+00 -7.254038917680118992e-01
-3.065569123320161654e-02 1.056272617282502380e-01
1.628717253917901786e-01 -2.578678089315574740e-01
-7.843234526993998479e-01 -2.536832097264833941e-01
1.863041443302084488e-01 1.338336566265345418e-01
-2.772358151695168527e+00 1.567652770454575961e+00
1.119890820027428457e+00 -1.569344420018958797e+00
6.186994448531487611e-01 5.656077076514730573e-01
1.773744488643647754e+00 1.092118492863827450e+00
-1.046094589811304570e-01 -1.410201384852112216e-01
-1.639804771607264178e-01 7.248026206185084197e-01
-5.099223226289857462e-03 5.613886067917666089e-01
-2.011778556582249911e-01 -6.814919545888924457e-01
-5.585384985229240318e-01 -2.860853583282199630e-01
3.020020118178470825e-01 1.328043812245196964e+00
-4.935954389548643517e-01 -1.117879760087163277e+00
1.041988935369530855e+00 -2.848356257089617039e-01
3.768293573062929669e-01 1.280728515750631846e+00
-1.628173931202401004e-01 1.343974062310558493e+00
9.829591677758124646e-02 1.018081579467743802e+00
1.104376555811156901e+00 1.265939396637784764e+00
-5.786112255736711729e-01 7.291940057899700678e-01
4.259873439555351277e-02 -6.451411976609501275e-01
5.577682767124963852e-03 3.156313469897844420e-02
-1.208096869820294961e+00 1.160000689149196074e+00
9.773503911088696205e-02 3.980537123168564895e-01
3.161051285919085907e-01 1.677321323178434076e+00
8.291816198234860380e-01 -1.658149438370924017e-02
4.867095258913127775e-01 -1.328234357269609589e+00
1.907098882808422990e+00 -5.291584057994908052e-02
-7.883399046116169595e-01 -6.696742494782074173e-01
-5.154373678343376897e-01 1.073919623069796020e-01
-4.572672786183647198e-02 -1.568731987125406624e+00
4.485560022801358682e-01 9.956546059262048054e-01
-1.425706748911949484e+00 -2.452893297111296000e+00
-1.495266240347982833e+00 8.121131352218300403e-01
6.158928497470360641e-01 -1.061068831683612324e+00
-4.824893168976455704e-01 -2.531847114793178144e-01
7.815208801921442738e-01 1.058782700574515845e+00
-6.545592442978209746e-01 7.646813657438509271e-01
4.942526099113253579e-01 -3.534788688313499905e-01
-1.206185438635001272e-01 1.094861175673468967e+00
-2.827805600403694997e-01 2.957455711384898711e-02
-3.403103654775770370e-01 5.375226342677001945e-01
4.199263115598032559e-01 -2.449678835960786394e+00
7.029409930944647833e-01 -2.438674428848281173e-01
3.904826743501601527e-01 1.549521517716842434e+00
1.468674972534291356e+00 -5.608692542485571586e-01
3.589936478046394930e-01 7.912353780059208641e-02
3.798980869418765449e-01 -8.484765609143704035e-01
9.268589083043399235e-01 2.373930908641058157e-01
1.032529718179052480e+00 -1.812186256200870316e-01
1.283437951845561642e+00 -3.105963886873306379e-01
6.853362465490075994e-01 -4.043243721998566742e-01
-6.151655717212028973e-01 4.141378548487410494e-01
1.986219632279910385e+00 1.436865532244267218e-01
-3.602059218810018115e-01 -6.371233152446702241e-02
5.251369097671712005e-01 4.109941472985430000e-01
-1.528055546688373623e+00 -1.927960498017435187e+00
6.503148895356579695e-01 7.554671880300714015e-01
1.301619970158428341e+00 2.522539652086723261e-01
-8.527488144608406095e-01 2.934997958011253960e-01
-9.407037458082815329e-01 2.207077385007512937e+00
-1.595035677067069946e+00 1.017794421484438105e-01
-2.850064676760312166e-01 7.667979871006562753e-01
7.794308719156352039e-01 -1.761650387176658228e+00
5.848772817921550349e-01 1.947872875472158372e+00
1.122735922076683712e+00 5.868797862879348015e-01
1.889813839241698545e-01 -4.446201141249394029e-01
1.668355843390787019e+00 8.320756040948374954e-01
-2.002519911589594859e+00 -2.289125408892689617e-01
3.570152706933427122e-01 -5.864792604226456985e-02
1.617770832409770154e+00 2.630924751347528900e+00
4.943930690715740983e-01 -7.028549564481220147e-01
8.029280706116128652e-01 -5.237141072916502438e-01
4.626354120153066130e-01 4.079591602907081671e-01
-8.621318696510398283e-01 2.170059499706559758e-01
-1.212090938456609646e+00 7.965588062312269901e-01
9.857786170013647098e-01 1.341232645584589100e-01
-7.257008649663654332e-01 -9.497986587030262662e-01
-1.996424659171534555e-01 -1.745815207392494850e+00
1.898928087248656082e-01 -4.069559183586766160e-01
-1.251294954719711860e+00 -1.552886252086345342e+00
6.237665894964635610e-02 -4.860267687129264935e-01
1.835849853492677042e-01 1.969142756921857140e+00
2.581232909129953582e-02 7.012924312488171275e-01
-7.220818100859056725e-03 -4.518885706082190756e-01
-8.395956112609798128e-01 -1.171949774082353457e+00
1.617281872546873833e+00 2.584206618461526994e-01
-1.537650915988330313e-01 -1.402979976891635117e-01
-5.719334959933539686e-01 2.275788764523054120e+00
5.556035657824538454e-01 -7.029936838448175296e-01
8.519558890961933528e-01 -8.053952662385961414e-01
-2.519546957031933321e+00 2.924935497080140556e-01
1.230524086795542926e+00 -2.675039178269242868e-01
1.549461734052093087e+00 4.594490073983696909e-01
1.954027403411547237e+00 4.544405853678195606e-01
1.927373271068928418e+00 -5.664332227785365825e-01
3.091275222288806246e-01 -6.255955329344845550e-01
7.016241719970344182e-01 1.000180760781089528e+00
-9.723934633760149548e-01 -6.571768753621803905e-01
1.197127738912695388e-01 2.352074610207286920e+00
1.461640525172275940e+00 3.698403242986588180e-01
-3.759101723841887233e-01 -1.064721810968737525e+00
9.311105558172021457e-01 4.072085410679530115e-01
1.115670260373487765e-01 -6.592538798847914494e-01
5.012645695858302108e-01 -5.202663287492679395e-02
6.822137527573324256e-02 -2.098018894380104804e+00
-1.135842890453139242e+00 4.781715347608128663e-01
-4.602914337706932035e-01 -1.990702172091780020e-01
1.197666376742346550e+00 1.667754654003036352e+00
1.681936077373845206e+00 1.102786620479144775e+00
-7.190732755087577699e-01 1.817147517392306177e+00
2.235694776982627141e-01 -1.046362652770798318e+00
3.021226892621526328e-01 -1.657157580122797236e-01
1.077940171052504281e+00 -1.420471443488498631e+00
2.130238441586392639e+00 1.580958173943445844e-01
-1.719908395553709779e-01 -3.249079574627006251e-02
1.596653245047560954e-01 2.084846576092750592e+00
-1.588861409953693959e+00 -2.274206177349813895e+00
-1.132383347547369495e-01 -9.834678988686151868e-01
4.104517849463859558e-02 -1.237050831710006932e-01
-5.941272598597574506e-01 -5.417825613241159704e-04
-2.215412982549833654e-01 1.489978891683133300e-01
-1.355932100218706360e-01 1.708997872309397259e+00
-8.671829927576610864e-01 1.825634236265487154e+00
-5.577415900267017612e-01 1.766066027450158060e+00
-9.065026610294074638e-01 4.243482205299254906e-01
8.925190545643431062e-01 1.754313949130119399e+00
-1.467066507973374678e-01 -4.482263765087955709e-02
-1.357996384050751626e+00 -1.632084824021346137e+00
2.242167411509251806e+00 2.771768783726902274e-01
-5.266155171265470836e-01 3.776334046055547788e-01
-6.201889465383376709e-01 1.370830081642973708e+00
-9.974799022757932163e-03 7.475605897580437365e-01
1.633167051258780367e+00 -1.874070303794101999e+00
7.801387506794239812e-02 -1.351795797538736688e+00
6.194079066043659543e-01 8.609953885542939167e-01
2.312825764637386691e-02 -2.144009322380784066e-01
1.402234992472920772e-01 1.128712047795968232e+00
-5.717916804581330004e-01 1.485496043064891691e-01
2.131707924631739276e-02 7.466254827769955860e-01
-1.410179265904577761e+00 -1.103998806073490879e+00
-1.497415740412913476e-01 9.784472635192295042e-01
1.237152831432842603e+00 2.418725691274786094e+00
-6.348188340892928494e-01 -2.029148581468045720e-01
3.181684035966124147e-01 1.183945466874896102e+00
-3.714151056762798331e-01 -3.394850829534140635e-01
-3.007663253517020574e-01 -2.624194353931992296e-01
-1.826541343178940124e-01 1.295749678025085672e+00
-6.434355429059822606e-01 -4.491767486830426648e-02
8.547330700963202688e-01 6.168215390188790392e-01
5.185381223061052980e-01 -9.898921592536615854e-01
8.015727821009300813e-01 8.094753192708632472e-01
3.321560486306695537e-01 6.352241519206114351e-01
-7.880797257951359380e-02 1.484978194069845436e+00
-5.815947793877797034e-01 -3.144326591168324914e-01
3.589573341420358981e-03 -1.219020902726545286e+00
-8.103517586026223185e-01 1.393176722703207138e-01
-7.589255167881912012e-01 5.601981393088961703e-01
9.151029709628223374e-01 6.791567694677886902e-01
1.795189091821581151e+00 -5.507861149238330728e-02
2.436389307506045868e-04 -1.183163105455042191e-01
1.561177864267701887e+00 5.456980903600795740e-02
-4.184261167867442399e-01 -7.057961762482265478e-01
5.763393906290088520e-01 -1.549116528987403374e+00
6.309620253062175887e-01 1.694679322642712038e-01
-5.907435438962401753e-01 2.795115961893168133e-01
5.493959721114071160e-01 4.233564702789012757e-01
-6.474627976697971965e-01 -5.018450971602593791e-01
-1.967784108861582615e+00 -8.187250860641085426e-01
-6.276033818362632966e-01 4.223606699861578440e-01
-2.105582431190359538e-01 -1.966306163858775546e+00
-6.072020151509576191e-01 2.018231863811501103e+00
6.951385517479236054e-01 -1.408540303125316306e+00
-1.456147007487329281e+00 -1.633806860885705092e-01
-2.475778617696688111e-01 -6.451935433371164264e-01
1.054698990832396849e-01 5.110993866257972362e-01
2.386656681022830684e-01 -6.518352559048737893e-01
-1.890247881682219910e+00 -1.166411859271640594e+00
-1.349440146363245718e+00 -3.048596261099703053e-01
1.540496837446470479e+00 2.228480587842474048e+00
-3.152036182472484072e-01 -5.771976878647597231e-02
-4.854888121004528878e-02 -1.681373357043735028e-01
1.670526493744391994e+00 1.837887298437141936e+00
1.361777273228903073e+00 -1.079938618854371368e+00
-8.240139614271835278e-01 -1.321744880131847655e+00
-1.568977503986357103e-01 5.599704825252598273e-01
2.216442997973456508e-01 4.983707058314723604e-01
-3.609640297604655435e-01 6.286404176797497634e-01
-1.067335139779823222e-01 9.088067941606619016e-01
-2.735356277578190332e-01 1.626681072969820896e+00
-5.448404944456050059e-01 5.620972696376260735e-01
4.512443408224527386e-01 1.128930863218124747e+00
6.113836296594299391e-01 -7.923896899086632639e-02
1.190416768714448015e+00 -6.370026579889648266e-02
-4.370038405638553836e-01 4.174392925144897459e-01
3.650709135349374246e-01 9.648673782266034005e-01
-1.717116141975138621e+00 1.416722895079030708e+00
8.301477030335817631e-01 1.609193887377528276e-01
-8.717493259659817029e-02 5.239167030521334478e-01
3.871014919841942459e-01 -2.007633624310049658e+00
2.131927656298947815e-01 -1.170559217636654603e+00
9.823086865121890554e-01 1.041221279181985038e+00
-3.944938770186471322e-01 6.950632596806204377e-01
1.099804843862439041e+00 -3.528352354359869936e-01
2.991106865732319764e-01 2.727142227998457513e-01
9.520406392989707589e-01 6.375389722852878860e-01
-2.077642101762445515e-01 2.803099944800642729e-01
-9.992864519128698275e-02 -1.427912096623098259e+00
-1.594248261624777729e+00 5.299261574657906371e-01
3.719099020723173332e-01 -4.341491486831276503e-01
-1.130387763488298170e+00 1.648878585808414732e+00
-2.060401900520162144e+00 1.059303476685176104e+00
5.991898498812383567e-01 -1.412326086119105595e+00
-5.320335372777975635e-01 -4.933510462289488196e-01
7.726015927401780337e-01 2.073771440338411931e-01
-1.391244067594039846e+00 -9.221440999862637877e-01
-5.972194208910516222e-01 -2.483943684131052709e+00
-6.386624214527598653e-01 -5.671798287621002133e-02
4.726665240619248864e-01 -9.796989494882725191e-01
7.106869939050097784e-01 -5.151432752472805410e-01
-1.741882631648547619e+00 -2.530543529256750634e+00
8.964508310637258059e-01 -2.451625959632640628e-01
8.902267408864517062e-03 -1.860848686513388861e-01
8.935135428294801452e-01 -6.028471352384510984e-02
-9.372115605350329615e-01 -4.266334185928818967e-01
1.244150072484844882e+00 6.668035012133913808e-01
-1.151865671345847719e+00 -8.093283739927848996e-01
1.080067138204595434e+00 -1.900833613853182502e+00
-1.309045531522941008e+00 7.903414541416101669e-01
7.292909343434277325e-01 -8.268449668881110437e-01
-5.108137613298516788e-01 1.581974803875113800e+00
-4.909237018611261050e-01 1.535436688549437712e+00
-1.814980217965874054e+00 1.494307581467681167e+00
-1.217304691713724463e+00 4.556406867150662454e-01
-8.217473460098451143e-01 3.687268644980739585e-01
1.066473806510239042e+00 -1.224012554276079578e+00
1.668166208340871037e-01 -1.639681859527748475e-01
-1.312163900872436839e+00 -8.605275417168328778e-02
1.726424162122657813e-01 4.834058335189129196e-01
1.475653752254932449e+00 9.592094966632216391e-01
1.053071358133397029e+00 1.453394387131561327e+00
-3.236868722293350098e-01 -1.481447114607824522e+00
-2.830647084999320384e+00 2.262685122458963360e-01
-6.882532993233053675e-01 2.088377648460695846e-01
7.353345225798287865e-01 -6.057837595856990776e-01
-5.626391132993072697e-01 -6.166435482795161738e-01
7.667889832797956939e-02 2.473500150187380453e-01
-1.895048292948299795e-01 8.576140280156039353e-01
1.075920723530430667e+00 -4.869292129231662658e-01
-1.400310220541566952e+00 4.257147098974393140e-01
8.595566049509669737e-01 -1.088640216783380188e+00
7.199146035454747627e-01 2.774718012009050327e-01
-2.632513438177567222e-01 -7.962651124191878482e-01
8.130800152444934703e-01 9.045643101775397987e-01
-7.873040576611446406e-01 1.481481516129325993e+00
-1.001601213517552491e+00 -1.430762132201519043e-01
1.051855424201173728e+00 -1.665145682458914478e-01
2.329772918036128460e-01 -3.712564441377138591e-01
5.280600690000908370e-01 1.341049644922948536e+00
-1.322747382123584448e+00 5.995204681593747642e-01
6.071605335718846530e-02 5.888536730109520390e-01
-8.822831042947718583e-01 -5.750853959514004576e-02
6.540467382964703091e-01 -1.107367639443531226e+00
-1.840805548492566057e+00 -2.565823511392672507e-01
-7.997103833157886976e-01 2.895074623445801354e-01
8.167422525453817972e-01 -1.667510325170306729e+00
-1.114939492657001541e+00 -9.182903400751243339e-01
8.786798789116671005e-01 -5.647469050576647137e-02
-1.377834235455956957e-01 -7.643384646527801030e-02
-2.582309424373417373e-01 5.987657743469587679e-01
-2.409541643538754829e-01 1.504554671109740172e+00
4.199501169630652231e-01 -1.322013269955117032e+00
1.233747997047150324e+00 4.224809607997442318e-01
-4.515179106938593256e-01 -8.847135052923708054e-01
-6.546273806618183033e-02 4.285304806816508938e-01
2.013216166788069916e+00 1.980677919873588433e+00
-7.789447787770599207e-01 -1.134905947510489455e+00
2.122576561992204347e+00 9.190112761078582659e-01
-6.374845182439703439e-01 -8.221085133738634254e-02
7.684462633487577632e-01 9.148895845702781360e-01
4.056504815416802634e-01 1.670774701265916040e-01
-5.617152502760779376e-01 -1.861796032640721799e-01
-1.123575956029423173e+00 1.235671824208441905e+00
-5.942668603424748897e-01 1.081943640483419067e+00
-1.364074825699512772e+00 3.303057372276962250e-02
-6.257851088445096632e-01 4.945268153761957497e-01
1.502870668177646030e-01 4.492643440189034720e-01
5.077347354910999311e-01 2.279022256567400539e+00
1.806252634677984137e+00 -6.769178156891957066e-02
4.230719570949859065e-01 7.177074658231189508e-01
5.328997123502822175e-01 -3.957823049364893042e-01
4.251327111210879695e-01 -2.649598425488386977e-01
7.448148489917691961e-01 -1.339709479136111714e+00
-3.534244401473700115e-01 7.951679104812539589e-02
9.937934574574567304e-01 1.275029462164255500e+00
-2.677186567674406589e-02 -3.277909582028333269e-01
-8.429145316932734611e-01 -1.127248271336791952e+00
1.929836932729330490e-01 -9.643657918316123068e-01
2.104470130124286020e-01 -3.084951032191401432e-01
-9.346317939526458396e-01 -2.053711557347945416e+00
-9.138203498375052636e-01 1.539613784682508202e+00
4.114979621568798929e-01 2.814592081880388230e-01
2.822056759573403628e+00 3.992040499694247124e-01
9.278503815289594892e-01 -1.101485037708627823e+00
1.864559334174765937e+00 5.944592200850167263e-01
3.314701682815407446e-01 1.730780608876863358e+00
-2.076503961635380868e+00 -1.113616259883282861e-01
-3.082688436327813419e-01 -1.056237535621711743e+00
-1.802689144202601623e+00 1.729127964078502222e+00
1.450608804524216700e+00 8.969212765338679949e-01
2.535839114394215166e+00 -1.622903538026358117e+00
-6.999979458106726504e-01 -1.862293825910594336e+00
5.544140793147435131e-01 7.490075975819516785e-01
1.078609205349520428e+00 -8.696346156140470907e-01
-9.956318532046547487e-01 5.813427028308857381e-01
2.408306204380538385e-01 7.115425152849519375e-02
-1.651603122760895992e-01 -5.592685734069682280e-01
5.379753644482008212e-01 -3.933622277890484464e-01
-8.665840884095864505e-01 8.332130518366477334e-01
-2.512134104307580662e-01 1.194085233483392239e+00
-9.969920134665630762e-01 4.434810421732658381e-01
-1.160191924826220050e-01 8.991469820442163918e-01
-7.761646020284528324e-01 -2.142505784500219057e-01
4.200884131749166306e-01 -1.318117360549677874e+00
7.233996584122315276e-01 -1.640358462036717535e+00
1.094076680892306086e-01 6.416543868731465761e-01
-1.403228308800680946e+00 -6.964581852635663983e-01
-4.036727128537303533e-01 2.471435154434888370e-01
6.976659456860275776e-01 -1.057996585439969772e+00
-1.289695626241905979e-01 -3.516771920087615744e-01
1.061416120662524332e+00 -2.652766392458155015e-02
1.761980210603378838e-01 1.587603473638954377e+00
-8.244551579263247332e-01 -5.288075299990876443e-01
7.108497696826163725e-01 -9.230399272181067927e-01
1.012710866475936111e+00 1.011623144356769588e+00
-3.885975937456633278e-01 -1.095748389535106782e+00
-8.363806627589230880e-01 8.211548696974326766e-01
-2.623148461633105777e-01 -1.216807384757169069e-01
9.448612915408169943e-01 -1.520566393845139253e+00
-1.961408180262566581e-01 2.166366804370373766e-01
6.006788510286262817e-01 9.010505307977283163e-02
1.280536550156228248e+00 1.934997692046801943e+00
1.100717625686346901e+00 -7.259347855643180081e-01
2.767113434598096333e-01 -1.998820619434615309e-01
-2.674133478657999552e-01 -5.461961912899267191e-02
7.076809024546011351e-01 -1.095965288417347638e+00
1.093637140778291661e+00 1.244708632567463003e+00
-4.783576493534839047e-01 9.371567261098421309e-01
-1.476850467255178101e+00 -2.692092648143009193e+00
-1.825600036893618994e-01 -1.312404692675464557e-01
-1.692943294262209353e+00 -8.141727516168022483e-01
-1.153068463421999645e+00 1.993331120166783821e+00
2.032364585906523580e+00 4.065247052853072085e-01
-1.889944682972545809e-01 1.322376040530887753e+00
-1.563966580722343513e+00 1.495878777505227075e-01
-8.142082093685721889e-01 7.452284109694756742e-01
7.443748648229572829e-02 1.066544080798199901e-01
-1.647690882993940731e+00 -3.398596671823120308e-01
-1.759724548077464812e-01 3.467347736243810430e-01
-1.643823151797401128e+00 1.174170499049022931e+00
8.589491695474598121e-01 3.392106460586941652e-01
8.904023104984707393e-01 2.032488803068532857e+00
1.291651612859091580e-01 6.613063118209373537e-01
1.818960076477401211e+00 3.933588771360163605e-01
1.478996373407373666e+00 -4.402982385729509174e-01
4.114588312749210552e-01 6.735422417926137939e-01
1.284227649569330554e+00 -1.763330485787097945e+00
-8.018937941421380167e-01 5.649088467308648054e-02
-5.592916702747079416e-01 1.352120018819892522e+00
-3.421510448801686199e-01 1.599271901809511398e+00
-1.053204947020086124e-03 -1.751623831163913403e+00
6.304510258236574460e-02 4.752330385948614344e-01
1.380402469426764700e+00 2.856985382098323201e-01
-2.678888472550364219e-01 1.092741686253642541e+00
2.209018837401160784e+00 3.478778347149390493e-01
7.878229816883789427e-01 3.130164979198247766e-01
1.209821800438607653e+00 -5.058761511245783993e-01
-1.326967988558060085e+00 1.578702560767412388e-01
-2.382327485629630870e-01 -1.753936202354863916e+00
2.565561544148522000e+00 3.605504264060717667e-01
7.413958474120074804e-01 -1.241289979705075333e-02
7.943698600136505084e-01 -2.042028596321741940e+00
-2.437413966142089605e-01 -1.001999465306552262e+00
7.502070886555806117e-01 2.903824657895527128e+00
1.036471144877145312e+00 -1.393010060193099253e+00
-6.101254709411180199e-01 1.255107374144600052e-01
-1.176700613540789142e+00 2.041884746779566440e-01
1.734218475111933389e+00 -6.249344324570021980e-01
1.280409661156170831e+00 6.410267765966400910e-01
1.137485277622174884e+00 -3.831222885960048896e-01
1.425625509430944682e+00 -4.653767372602368724e-01
-1.291014920240200592e+00 -1.556655929873070887e+00
2.234008168570640052e-01 -4.926400878624981328e-01
-9.861648814759781390e-01 -5.757918843470010151e-01
-1.720160784568570911e+00 4.902995624611539704e-01
1.646118359565981737e-01 -1.203956909333372627e+00
1.287793393479276238e-01 -4.432251277179484750e-01
-1.189109371984522046e+00 -3.441690443712148162e-01
-6.458061386559549311e-01 -3.234738816508127002e-01
-1.459001245991222717e-01 -1.144304943455781709e+00
-7.313475971603490555e-02 2.277293484839674198e-01
-1.930703164951630413e+00 6.212413368880214115e-01
-6.407633961426362212e-01 -1.061479681445856471e+00
8.397750765153678687e-01 -2.682954836463567749e-02
2.368101538932723127e-01 -1.882072055863639681e+00
-5.271568820919639853e-01 9.210870725819562121e-01
-8.991665350236437426e-01 4.455376428663134769e-01
-8.276663083978147428e-01 -2.035021286662470896e-01
-1.671527267607811673e+00 -4.471418156497952712e-01
-1.800322399801922213e+00 -3.979898476070787838e-01
5.514042743670294344e-01 -1.730611616269705166e+00
-7.863870161158775796e-02 1.350204860695545239e+00
-4.484296241669798455e-01 1.202719815493511701e+00
1.340376048609125181e+00 -1.345468292175633795e+00
2.299694249455136175e-01 6.099433120216062321e-01
-4.351553460731017453e-01 -3.010941894941619457e-01
-7.121573522824443669e-01 -1.390534217901537639e+00
6.249593390496631651e-01 -2.089982299513817587e-01
3.319131067842038707e+00 1.000332649058141676e+00
1.552710534731686076e+00 5.528911642008307314e-01
-1.398963801664282691e+00 -7.647665812551599496e-01
-1.206589136113260130e+00 2.498321565826081281e-01
-6.212380789871516651e-01 1.868979752779477810e+00
6.489623479525259420e-01 -1.020683244368698617e+00
-5.359935082715912014e-01 -1.743253720554977626e+00
3.084502884939944178e-01 -6.220101409021033811e-02
1.007174533456890897e+00 5.584179112252134480e-01
-1.456156446229647794e-01 2.392278066849053419e-01
-6.368521309107912920e-01 -4.916109038648270313e-01
-3.065554144922748581e-01 -8.633423661108919900e-01
4.067483852879270612e-01 1.343992646401120650e-01
5.089633931269732514e-02 -1.206732774226296767e+00
-1.220473118356409703e+00 -9.593734917908691706e-01
-1.651083871671241710e+00 -4.231730449633908098e-01
-2.204420696299249499e-02 8.156024564822631495e-01
1.040416846320885380e+00 -1.929127791420838900e+00
-3.027115890224181260e-01 -8.700202854582007594e-01
-2.112257061518522383e-01 -4.542947793445305527e-01
8.406748758597616389e-01 1.440977895021051225e+00
4.748241103413374797e-01 -1.010990322248545237e+00
-7.383995113014140133e-01 1.740667032009157067e+00
-1.848145545046525617e-02 1.439527457409517819e+00
1.280257514111684536e+00 -8.173777136098879792e-01
-1.178513282003382096e-01 -1.018663766103061336e-01
1.479782420019330136e+00 -1.544554235597056291e+00
4.585735334497111348e-01 3.677572602290373749e-01
-2.117552962643880043e+00 1.709467949891722682e+00
-2.546843456338491185e-01 1.168376850013013168e+00
1.051582201104289266e-01 -4.593485632042049738e-01
6.896131227557512622e-01 -1.595116686842044385e-01
1.762781221532476739e+00 -6.490994939179161038e-01
7.338851661398807513e-01 -4.947178105755329902e-01
1.281380454380747880e+00 1.118610550407395321e+00
-5.171843984911884684e-01 1.645627840797447561e-01
5.012153056458295008e-01 -6.641600131869674906e-01
-7.192950593953235661e-01 3.287405220802135930e-01
8.979597085460970796e-01 -1.632030827517794991e-01
8.023327509569824212e-01 -1.217649976596620220e+00
-1.114396699629059739e+00 -1.056432985201602115e+00
1.399982375523280309e+00 -7.686217840178134475e-01
-1.622747881582870866e+00 1.948046338142613854e+00
1.199165011522061342e+00 7.146109167635117387e-02
