1.702219847717685086e+00 2.239964397238274341e+00
9.044758840264819355e-01 2.734421434219337921e-01
4.437410369938909471e-01 -5.986332188377654212e-02
-9.456974638346321571e-01 -2.262261775694139332e-01
3.874122821680316044e-03 2.891397061422799064e-01
-1.765375813213570400e+00 -5.843514604091741838e-01
2.051437718398123888e-01 -8.202664659583427387e-01
5.861278881174705191e-01 -6.152365038379460360e-01
-9.586820130936890560e-01 -1.450709571129765063e+00
-6.072763097240225783e-01 1.866031018515511564e+00
-1.532253679739359886e-01 -9.996669350074836036e-01
1.417456281719666755e-01 5.869688218979639965e-02
6.706601479650596831e-01 1.327357046081392600e+00
4.594817628685096134e-01 1.559167490989331606e+00
-9.556422668110246821e-02 1.573013875396665817e+00
-1.301294583190458765e-01 -7.618057356261580537e-01
-1.037804906208345257e-01 2.526522331833798152e-01
-3.918756341604687221e-01 -8.973159396619597716e-01
-2.378353096186457127e-01 -1.088459127878567273e-01
-1.194688245209681865e+00 3.887309387561442842e-01
3.734914505000131446e-01 -5.738498724912768356e-01
-1.887968794618065382e-01 7.154561466422436622e-01
2.134366352296027447e+00 -9.039894180896902720e-02
1.712695893501111177e+00 1.146279957125038579e-01
-3.405780162315960036e-01 1.066097634932030441e-01
-2.405678589528930378e-01 2.472785013817077049e-01
-3.949038440354386559e-01 5.017900923851865702e-01
-3.035379991679524325e-01 9.977142090085414639e-01
-1.410596827097343464e+00 1.941923517146680253e-02
6.813157789076452753e-01 -1.632945776093221169e-01
2.629080781419267376e-01 9.062009364527527921e-01
-8.750724907518125928e-01 -9.706045007089730836e-01
-1.171187331089913686e+00 5.796044402494953118e-01
6.304085824385408099e-01 -1.740372977020123502e+00
-1.741757100025048410e-01 -1.948878559540347277e+00
9.844978232070933366e-01 1.864932264296308428e+00
7.492858695458040064e-01 4.898305622166676532e-01
2.749793064344676075e-01 2.760010944514588744e-03
1.391244734303638486e+00 8.694996923836492142e-01
5.957907364073793399e-01 1.595654037401198710e+00
-1.051082788231400417e-01 2.180937779091368656e-01
2.847617562673527836e-01 1.432999248292395666e+00
2.208703285794705096e+00 -4.918354270584822663e-01
9.444759872026138314e-01 3.924725306500615463e-01
-2.969133926374016408e+00 -1.346847596710358586e+00
1.725570472216817919e+00 6.717793876466343628e-01
6.044822655434270997e-01 1.325258202511160333e-01
8.540154301076886556e-01 5.966116552817255642e-02
6.909295188400127463e-02 -3.009201694793912640e-01
3.288375312110701776e-01 -1.555095764899522726e+00
1.756879661425701511e-01 -5.540438703568484335e-01
-5.913645156074383014e-01 1.358833016928280957e+00
8.454375928690414099e-01 6.690488326256380791e-01
-1.012838427049207013e+00 5.835080870438045242e-01
1.276049955382792644e+00 -1.884174423445555691e-01
-1.421310553414858679e+00 1.906048476227307553e+00
-6.284916318000325491e-03 -9.062182220127450172e-02
-7.199833024124663305e-01 4.482602872541212036e-01
-1.045740134009655042e+00 -4.345729474018871219e-01
5.599288175438114079e-01 -4.368350058195517582e-01
-5.559652678837659900e-01 1.782800927529555046e-01
-1.576394949857138350e+00 5.748140976008487835e-01
-4.803625952943466060e-01 1.467674918699013009e+00
1.579125846639958253e+00 2.966262735357108049e-01
2.053002455746087002e-02 -1.546125409797858008e-01
-4.210817328858453279e-01 -4.620624059887146751e-01
3.439675352879054682e-01 8.418391236124888044e-01
1.491687597575882318e+00 3.661504877306758221e-01
1.748320965190589549e+00 -6.870924820307844350e-01
-7.674658930640482213e-01 -9.071289328686341635e-01
8.594038213839602092e-01 2.969026764188012479e-01
-8.601637274676242340e-03 7.527211041032915162e-01
-7.563494243287295360e-01 -7.694614731502880112e-01
1.958630726402427538e-02 8.805457145949284747e-01
-2.214129629933978993e+00 5.668339794418839617e-01
-5.177330791511808306e-01 4.533239335422856175e-01
2.500191425474723173e-01 2.771237157512411176e-01
3.661830537628286142e-01 -1.103221216728594856e+00
2.746973244110786916e-01 1.394016453466215610e+00
1.822774759138884593e-01 -8.275690678783379495e-01
-8.587301604308744674e-02 2.400247072152891514e-01
8.316212224979115941e-01 2.610672683254816606e-01
7.885881424911008741e-01 -4.509840852742779682e-01
9.276662189337111508e-01 -3.485306980184202930e-01
9.853887462986269385e-01 -1.838729323160856813e-02
-1.009404442129704371e+00 4.784615919791113114e-02
2.966562143251061379e-01 2.750030955219987527e-01
1.816892860552707267e+00 1.249001392295784330e+00
9.453480042280173468e-01 -1.317861016946519248e+00
-2.566208998968258381e+00 8.100627591891488288e-01
-9.861623818693798782e-02 -1.807163396279714007e-01
-1.421323878089894299e-01 -9.592888018915163295e-01
5.971077782043205523e-02 -7.451433866820865726e-01
-2.097373899110912099e+00 -7.000574960933596269e-02
-9.955142742785103027e-02 8.904804263303328637e-01
-1.083316290152165351e+00 6.109642815116632653e-01
-1.498396007863642465e+00 -4.060339302058352251e-01
1.468883909884210581e+00 7.768234605518595792e-01
4.714224869248584415e-01 -1.494362522388381631e+00
-9.296908679091528960e-01 2.667620127028497157e-01
2.471281454577453740e+00 -1.837680334180471498e+00
4.102550901902404790e-02 1.774943105480795591e+00
6.727390244688574716e-01 7.472882892823544676e-01
6.130612725686730435e-01 -1.353939220130485066e-01
-8.930422175961574283e-01 2.076054415592632763e-01
-1.026573626166660258e+00 -8.049691756195046510e-01
-5.269377460075717057e-01 8.027682814910227505e-01
1.009661626655316669e+00 -8.090683327790806345e-01
1.588277585660646807e-01 4.921171074142756674e-01
1.601239269044665292e+00 -3.350437716483733452e-01
5.321579794038533429e-01 -1.621158036624898324e+00
1.150464038438512304e+00 -6.758933111835562224e-01
-7.843378824827175189e-01 3.008738059369214790e-01
8.598933275801754483e-01 3.099090052723270650e-01
-1.230348836896552722e+00 8.742609548318329704e-01
-1.671151013847467004e+00 2.890789866437940558e-01
-1.197338696903590405e+00 9.525235289706082131e-01
-9.872537792619000552e-01 -9.950959549730903353e-01
7.064859931184540587e-01 4.291303246419781448e-01
5.044291627233437048e-01 1.325138496946680622e+00
-9.991478423463380221e-01 -9.431847683467751153e-01
9.997331286563921893e-01 -7.097448720032955016e-01
1.762650252633294126e-02 -6.378562160836747097e-01
7.349280181125762423e-01 -8.883284784017267954e-01
-9.134909744711917634e-01 -3.000682782310113872e+00
1.645297143603973833e+00 1.155683278145869908e+00
-2.340554142720835396e-01 -1.248508510263619753e+00
2.455971019800646249e-01 -2.287544132759473936e-01
-6.216726473712405054e-01 -4.555333258713814004e-01
1.766647446553152312e-01 1.745296179372105294e-01
1.638175848486895125e+00 7.095565386079253356e-01
7.190144741474994161e-01 -1.510484465825414180e+00
-1.514918522006606927e-01 -3.669779585922150478e-02
2.240831359241083343e-01 1.375629337249187345e-02
-1.436960575211156943e-01 1.291892484990852852e+00
8.037279995564460267e-01 1.979968178373744669e-01
-8.988566998042029077e-01 1.316268743159259458e+00
5.611537911566027992e-01 3.014485116441322776e-01
9.502396546920619524e-01 -1.670121006665800989e+00
9.999788671657019457e-01 -5.803955222694727467e-02
-2.047114172259254072e+00 8.639528455504263960e-01
-1.157542364405526270e+00 -2.937591702629571699e+00
4.846326455102942798e-01 1.080578826712728757e+00
1.423790235630051138e+00 -9.724398240221223677e-01
4.656331857218998782e-01 5.495754381018718160e-01
1.075350099231625167e+00 3.485132118425926517e-01
-9.775525458210786445e-01 -5.624286360536081553e-01
7.296440714807927996e-01 -7.782511174004536070e-01
-6.916144641403170201e-01 6.068857947176803380e-01
-1.369330305209716103e+00 -1.728304311780143321e-02
1.019105570207472396e-02 3.688373898041744647e-01
-1.751599762564397755e+00 -4.577931766403749853e-02
-1.733758618572415902e-03 -1.045098184253689499e+00
9.289328465798349921e-01 3.466493348980383971e-01
-1.044827440162163334e+00 -1.591523123788656680e+00
-8.223299968355407552e-01 1.077160500310860580e-01
-7.339602136498998286e-01 1.146930857338258614e+00
-8.202964155476504260e-01 -2.186734376011283121e-01
-4.294167936652283912e-01 8.719791424299294658e-01
1.017894124861065341e+00 3.309048998882714865e-01
-1.483438229244993467e+00 -9.075955898711779435e-01
1.178722778116017000e+00 1.177258390824946099e+00
3.470874897166593698e-01 -1.012431181079327391e+00
-1.332082987337389168e+00 -9.823712564711615247e-01
2.528852856718255548e-01 -1.995898905382115229e-02
2.071107116056118969e+00 3.435527193732048623e-01
-9.491060198866521080e-01 5.027702883192123329e-01
-3.811791193307949022e-01 -5.208011513705456119e-01
-1.462014432866358682e+00 9.681459744883267327e-01
1.750929680037841107e+00 2.074951160976618580e-01
-1.583656076133276080e+00 9.188680808129089106e-02
-8.552126081750014430e-01 -1.407092022616824867e-01
-1.446499892045531588e-01 -4.145190673030179629e-01
2.840940808737173473e+00 1.722522004393408634e+00
1.220080136378425273e-01 6.564045302624734735e-01
-3.464390876872350256e-01 -1.053997219387744488e+00
-1.169224402960890252e+00 -4.559990391251032144e-02
5.394219407252642817e-01 -4.407213481335007788e-01
-6.608985805444637096e-01 -8.690514038754811876e-01
9.345352117178887807e-01 -5.001417461782143858e-01
4.707377193756313027e-01 -1.645789203952697566e+00
1.721480710569454731e+00 -9.419294887557243534e-01
1.780217111294627938e-02 -1.901251374938620398e+00
-2.414759950591497950e-01 -8.947365345439821649e-01
1.112844466977805924e+00 -1.223860032967063471e+00
-1.916673138074509231e+00 -2.545509101737954416e-01
2.000979655847732741e-01 1.476454446519407604e+00
1.292820142929977378e-01 4.594901460320524600e-01
4.333532395252251423e-01 -1.009116300526443771e-01
-3.191497929385323507e-01 1.081483298648227898e+00
-4.964036500368983473e-01 -3.779515570284229242e-01
-1.593113884756458765e+00 1.576207472467961779e+00
-4.192775011927779572e-01 -1.170882071533535740e+00
4.581280206959779111e-01 1.669416107928520798e+00
3.764309821177232451e-01 2.112058391979560579e+00
-5.149346106272436469e-02 -6.189912001153884402e-01
1.270379284986038471e+00 3.497836698628928875e-01
-5.650593769615166462e-01 -2.309066416188047532e-01
-2.983987953243744662e-01 -1.558172512016037237e+00
3.952020169909492009e-01 1.792959519586345696e+00
1.348487071552885608e+00 1.255838805539297054e+00
2.663166874027068087e-01 -6.999470852674577470e-01
6.498113587789873524e-02 7.567183087802492603e-01
8.248319871532882042e-01 1.579286320416825484e+00
4.050510013132135323e-01 -1.154532752969917420e+00
1.477677985934749139e-01 -6.320376727987658816e-02
-6.616172815480245717e-01 -2.753372946334159410e-01
-7.496227629815147564e-01 1.196093328275546819e+00
1.085427494375421853e+00 1.487376796919153699e-01
-6.564391309755233939e-02 1.527874188309605863e-01
8.131899481254466489e-01 -1.603235305589932880e+00
-2.196529671538741679e-01 -4.426869585661100670e-01
-7.064770475450253828e-01 1.579863927564035153e+00
1.787088592715130875e-01 -4.868133662521748617e-01
-9.721034475534295893e-01 1.309169671733211304e-01
-1.805030883377416684e+00 -9.603920934275651522e-01
1.706957269581209358e-01 -8.777595119397106904e-01
8.480690725915998041e-01 2.314493435261081589e-01
-3.584606324298109659e-01 8.649661850644868588e-01
2.717956144113065076e-01 -1.615921958171873341e+00
1.058580507982477492e+00 1.380061342786688128e+00
9.431953282878712264e-01 -2.708274632115368341e-01
-1.164946885440986346e+00 -4.949427160914554036e-01
6.543238070440713372e-01 -8.391465204156849100e-02
2.237050359025909707e-01 -1.329444181316068674e+00
1.215854623443132443e+00 7.437493729149244892e-01
4.954883077047338991e-01 4.423272653477320349e-01
1.326575460686795216e+00 9.950891509212357322e-01
1.699056401024987561e+00 6.398832601583247515e-01
9.861286930624352243e-01 1.142640241809276036e+00
2.338765548832914543e-01 6.038262422310098909e-01
5.257129739857887424e-02 -2.177565677389564358e-01
-2.076109890215164011e+00 1.478005765401300131e+00
-1.930499914452532995e+00 -1.363523244719458960e+00
-3.033526509343519861e-01 -2.305923051926008327e+00
-1.142273761509081526e-01 1.384694752116959027e+00
3.654788580403130205e-02 1.682117177574902867e+00
1.146523837515831978e+00 -6.737110462287129176e-01
3.283400016362817420e-01 3.049094699289035537e-01
4.457907520276448848e-02 1.179435692563122862e+00
-1.821777430251575736e-01 9.447189691952653234e-01
1.251328906237409722e-01 -5.381382631988735898e-01
-9.433204430371462390e-01 3.317135144161917903e-01
-1.009743344053827041e+00 1.547453851202041486e+00
9.521331106856735227e-01 1.340150318591379452e+00
-2.920758034943166104e-01 -1.302383364790394182e+00
8.954787165437404495e-01 -5.941215912195174610e-05
9.378095027939041817e-01 7.864667396922800924e-01
5.875295802898449216e-01 3.542469251365896743e-01
5.754996077436390634e-01 3.362448708391076457e-01
1.371632253221739317e+00 1.943532681318452804e+00
-1.979451341584040458e+00 -2.670353028520210809e-02
6.652459090076213999e-02 9.000401734825400624e-01
1.648226793384157007e+00 1.009011636450864779e+00
4.248025399915265066e-01 -9.796563828623787717e-01
-1.736783871489134823e+00 -1.218934293862346641e+00
-6.797879643590036547e-02 1.845793499705832952e+00
1.194307546130617848e+00 7.436032747982898039e-01
-1.366394549712792506e+00 -7.615675561930161652e-02
-8.234035624577535906e-01 -1.357009256990825863e+00
1.302345420738162840e+00 5.362092055868267204e-01
8.321738498898839653e-01 2.678054921366929686e-01
-2.828420612251324184e-02 -2.519383944661243158e-01
-3.120577318128777145e-01 5.684354974767280577e-01
1.761145455002151694e+00 -1.154861812541438493e+00
5.444279779815029696e-02 -1.066948563960642415e+00
8.026437386092255544e-02 1.454684525971407627e+00
-3.597276417135585880e-01 -1.892815058525122218e+00
1.318532583960932425e-01 1.133305655448897831e+00
2.627749749912660082e+00 -1.587213156606406717e+00
6.885447970805543827e-01 2.030266304856656323e-01
-4.462432866790404518e-01 2.561055559696243655e-01
-7.479998917496625266e-01 -3.179991114823662035e-01
-1.955481741576014232e-01 1.976763497876194098e+00
-6.568769699563224984e-01 -1.012935023375870935e+00
1.762791094285008284e-02 -1.337945601911979532e-01
-7.456818621657721469e-01 -7.262578618439574640e-01
1.585739592261081077e+00 -6.057606803390378492e-01
6.938173871992653341e-02 1.153143677754611574e+00
-6.482525516573006685e-01 -8.865215201685462676e-02
1.227203420269098233e+00 4.462063023356334646e-01
2.033972310065333300e+00 -1.413068179395274182e+00
-3.174217977149694780e-01 -8.508882087593786503e-01
-2.386537294304948154e-01 1.219887847148160676e+00
-4.814738247183446562e-01 -1.004057791156994339e+00
1.397000619068464455e-01 -3.160428374857193745e-01
8.287047225040611309e-01 -1.231805967353892584e+00
-2.933383705082578397e-01 -5.012902283878024612e-01
-1.983919867764010858e+00 -1.303063335305161052e+00
1.395511059535982368e-01 1.320994419485175576e-02
7.599933411461919919e-01 1.119014154197457422e+00
1.226211820378409367e+00 -1.464763696161064110e-01
-2.442645505842879317e+00 -8.636278569728428334e-01
1.150611475447181897e+00 9.055513856746352230e-01
2.931211497419926038e-01 1.167221613934035451e+00
1.083180897478397409e+00 2.732131259291853631e+00
-1.029061164620238833e-01 -1.216359305752042985e+00
8.847178474058918773e-01 -1.219767571153485136e-01
-8.339304989379204835e-01 -7.629499950548167542e-01
-5.954354490644460096e-01 1.511825263036610911e+00
-1.057911391418150826e+00 -5.729192768149188320e-01
-1.205019493762636840e+00 -5.129949047608749479e-01
1.788661143291172317e+00 6.327419425918341389e-01
5.853536828752599064e-01 -1.570645461668323861e+00
5.734257896009948424e-02 3.657975645723424152e-01
2.936324534562916866e-01 -2.025775202514905615e-01
-1.030289233963967321e+00 -7.479027653122966024e-01
6.134345680667729894e-01 -1.385904797520437048e+00
7.770518492522152654e-01 -1.105307816777089357e-03
2.304293535086937017e-01 6.185688231587985753e-01
-5.624823403944865241e-01 -7.689412240177176949e-01
-2.610140422438733676e-01 -1.491580813354092871e+00
-3.288109752562288768e-01 -6.010241954605684001e-01
4.131125801537891551e-01 -2.897504553861851018e-01
-4.691572515594957249e-01 1.722604023199938439e+00
-1.588170840018288565e+00 1.711504501716159865e+00
-3.227274557777248254e-01 -6.863484055889444990e-01
-1.905583103615836826e+00 1.784491632772834957e-01
6.267231982414837033e-01 8.918232401268915144e-01
-4.722527281446805558e-01 2.732766323073417825e-01
-1.229042755492764316e+00 2.264688832028571297e-01
-9.270465025166166884e-01 6.235116227665218336e-01
6.596385511625072473e-01 -3.556798415641436971e-03
1.308592964443874962e+00 -4.965665294381550465e-01
-2.037348067806575624e+00 1.063608781088861699e+00
3.490624072482353957e-01 6.008880165729779677e-01
-2.483613120712492295e-01 7.756584749952786240e-01
9.466439457879342045e-01 -8.615171024242221920e-01
-6.361670485028597666e-02 2.396924854429704155e+00
-2.368075596823925877e-01 -2.009598572347022216e-01
