-8.109738062194565833e-01 9.071207440604680539e-01
7.014376404179651914e-01 -1.161316966097196923e+00
7.065169483554638585e-01 -8.487865090487582698e-02
6.155932303530118332e-01 1.014513967374596870e+00
-6.873975694343508192e-01 -2.844226099496028892e-01
-2.450785419041054403e-01 -1.785434793400011433e-01
-8.907071387704040832e-01 6.024604571937177688e-01
-5.306284385318357222e-01 -1.899766846247478602e+00
1.279582755408175343e+00 -3.818701137930592959e-01
1.665358617562845867e+00 -5.254537978133443366e-01
4.660007157955058377e-01 -1.434681472948790837e-01
1.709903559996886369e+00 4.122950111263473660e-02
3.826156028612741067e-01 -3.345376241351322166e-01
-1.917370398474710080e-01 -6.768642303084611012e-01
3.187586375198915578e-02 7.380430909168471665e-01
2.198822528142401478e-01 -1.172159647130942561e+00
-1.226956377959572131e-01 -8.853570041793965562e-01
3.243592334990546555e-01 4.257243720138866871e-01
4.709900712184991178e-01 -4.055623974292434375e-01
-1.325213523454682463e+00 -5.053578872216550888e-01
-1.941177475087779436e-01 -5.237549840195913076e-01
1.170850860158209050e+00 -2.220675712399287072e-01
-2.484974583933542980e-01 -5.041108211975597886e-01
8.114937813361552399e-01 1.613169805120378553e-01
-6.238577115499707032e-02 -8.978173428832222358e-01
1.388360786413469182e-02 1.937491691706578534e+00
1.444842541061426511e+00 -1.147400937275215416e+00
1.811481560413642083e-02 -1.275619470413651202e+00
4.379852533155689231e-01 5.108719889561740279e-01
4.689877640131648873e-01 -6.818486093728567399e-01
8.591674836712135388e-01 5.391870177418753851e-01
-3.281144912133040492e-01 1.291169318012887590e+00
2.058019073717011871e+00 5.095085000492665106e-01
2.377868993510738257e-02 -5.151307167260549269e-01
-1.360373145292095964e+00 8.643250299869463804e-01
2.022474011535984051e-01 -1.006830335418268246e-01
1.310375525084136183e-01 9.496564192735848509e-02
-1.577092380607761080e-01 -5.645384546028591188e-01
5.235268173956084681e-01 8.861384574198213904e-02
1.295870327930377375e+00 -5.655497357298785444e-01
1.811528442621077595e-01 1.367952176117356311e+00
-1.198269459329237341e+00 -2.507765933361998933e-01
1.578851752917129536e+00 1.770678884093948025e+00
9.333668701864584749e-01 -1.036317030665990568e+00
2.528252027943316715e+00 6.172445870396185003e-02
5.392327390447210211e-01 2.238385871366744162e+00
1.368902292120835584e+00 -5.312277962985779700e-01
4.627475672643619441e-03 2.985719360775533349e-01
-1.085424437308593282e+00 -5.892156966313830679e-01
2.102030009052022752e+00 -9.585760043912318062e-01
5.033294544217901869e-04 1.505498892579692216e-01
6.808079602213294723e-02 -1.060218559881529243e+00
-1.506180008346711841e+00 3.479159474369946103e-01
-9.629124723173573264e-01 1.043180586803788001e+00
1.001627466972538905e+00 -7.665493220760517812e-02
-1.332781254490772449e-01 -8.090682031847644673e-01
-3.054296441036551402e-01 1.588508748470812026e+00
3.206287397721586940e-02 4.628006760271114461e-01
-3.753695091955494556e-02 -2.982755197295310357e+00
-2.550016869753847781e-01 1.259849626324938576e+00
4.392660074178577623e-01 -4.430241135872215463e-01
6.341248117547090835e-02 8.092678611115565338e-04
2.217522993113499319e-02 -1.393750963147522448e+00
1.587605220060762434e+00 9.207825736312583720e-01
-1.113949471086765453e+00 -6.635982337358112826e-01
-1.105072097280771215e-01 9.240095932898041431e-01
1.072194170149509684e+00 5.855422173686183340e-01
5.862892995452407829e-01 -2.847825183999189713e-01
4.108609140885824407e-01 -3.159761591967058525e-01
1.132024564481118434e+00 3.089963170140916371e-01
1.568419780932054641e-01 6.288593467564633777e-01
6.250582518542675825e-02 -4.899668336936747748e-01
3.706929626372411080e-01 -3.919611532603055060e-01
4.198885302079607418e-01 8.909760781558517806e-01
-1.012817327860805916e+00 -1.222691156904664345e+00
1.285368695372361758e+00 -9.677929694597231514e-01
-1.164497476302157608e-01 5.327697356660041628e-01
-1.351226306972346247e-01 1.935717819414765950e+00
-3.264329647851573757e-01 1.945123342892637996e+00
-1.415196734103949527e+00 7.497045419761836360e-01
9.195844865989306616e-01 -3.383598383757637218e-01
-1.078333167099230439e+00 3.517023334172058591e-01
-5.274182311947138435e-02 -9.769279844029100657e-01
-7.307520974840815420e-01 1.130109168345040827e+00
1.360843785252728422e+00 2.399321964101627458e+00
-1.413808941071097669e+00 1.337148883913267250e+00
-1.101206195753047012e+00 1.336101747204342827e+00
-1.879766821909649721e-01 -1.380809214832006138e+00
-1.605811148726694837e+00 1.296821962456313537e+00
-1.030846147041824201e+00 2.102987763626691098e-01
-7.236975612298278682e-01 -1.196639896159831934e-01
1.216779177413541913e+00 -3.322028065274046926e-01
3.662338884996869104e-01 9.712897546157116258e-02
6.495277367118786893e-01 8.200808830983735698e-01
1.167313239709064865e+00 -6.200050501410747650e-01
6.164250295277173830e-01 1.152952354164661797e+00
7.131247574288200886e-01 -1.189710709683830636e+00
7.280822062566152386e-01 -1.304009153406352484e+00
-7.386652136646427724e-01 -2.238098490066575963e-01
-9.595530589525356202e-01 6.880757283967837701e-01
-8.700683199423589476e-02 4.113708454096929867e-01
-5.065308259638214849e-01 1.390576584886060507e+00
9.187865920896914895e-01 -9.833357649668125200e-01
4.589600680077781103e-01 -4.466971508924847400e-01
1.259553847785887526e-01 3.284055291425254652e-01
8.256756336456252954e-02 1.068351394871416504e+00
1.692129016401942021e+00 1.425494942771493578e+00
-2.199909715121064480e-01 6.688331405421550357e-01
1.141822829455482857e+00 -1.897118548220183276e-01
-1.179191076061869126e+00 7.380545007925568557e-01
-6.140886441589837874e-01 6.043100965904132371e-01
-5.871573482538736677e-01 -2.054385994660506282e-02
-5.043884968828773463e-01 8.076703180879918342e-01
-7.036993171519324575e-01 8.186308127945650381e-02
7.656585842220742233e-01 -1.856840872719729418e-01
-1.258440168184206120e+00 -1.247656298387755047e+00
-1.351721700850537555e+00 -9.202693386574084533e-01
-7.328449191390286332e-02 -1.561856842958724290e-01
1.090361165446922936e-01 -7.817574978749073367e-01
1.521431780113147170e+00 1.083166541868149313e+00
-1.282584689103308251e-01 -1.545914719512080593e+00
5.987654551084475862e-01 7.975847086681134845e-01
-6.074162126240184589e-02 -3.424721560296733469e-01
-3.743575692909361097e-01 -1.088344233329915228e-01
-9.450672171803948807e-01 -1.816466070677640543e+00
1.246576454285159619e+00 -2.140993153755221812e-02
4.751872118479867346e-01 3.295118984019800856e-01
-2.291591739381000914e-01 -3.268048237057719074e-01
1.672471145110158819e+00 9.615426716243276051e-01
2.485560103873398319e+00 -2.238514756753290591e+00
4.222725913321897367e-02 -2.880428519228235909e-02
1.050057034900608199e+00 -1.138292872025315150e+00
-8.114349645856211435e-01 -1.742339901840464847e-02
3.042841415801990079e-01 -1.437892736448243003e-01
1.803780647415339278e+00 1.496749938848046968e+00
-7.341119814162143653e-01 -1.436171591868265152e+00
-7.087172119989558483e-02 -1.169184745858756980e+00
1.261973850160615029e+00 2.188344975757005317e-01
1.288169056383485223e-01 -1.248995830326985912e+00
1.522589850991638238e+00 -7.484127630590815539e-01
-8.418141978880629983e-01 2.032509946759532671e+00
-7.002339022172117400e-02 1.588381892068476464e+00
-1.246729030273002747e+00 -1.212454029329927074e+00
7.399474429206939208e-01 -6.255039265209454136e-02
3.888184639836332890e-01 -1.368323299421887684e+00
-3.381705392851640513e-01 1.949996721778124720e-01
-1.391365377347499876e+00 -7.104168903439732619e-01
1.108159946652943040e+00 2.813058865790725727e-01
4.874952195040697100e-01 -1.278828236245463032e-02
5.345720665877052857e-01 9.910356877340138482e-01
1.417755078856606454e+00 5.712675885697681560e-02
-3.078046180282281719e-02 4.473050860085686087e-01
7.618650868849108360e-01 3.306834179248421268e-01
1.032450972223151880e-01 7.325914909505962247e-02
-1.868790362294510676e-01 5.938813625464043344e-01
-2.499595138694166718e-01 -9.657112018990612889e-02
4.148379501229713662e-01 -9.142902035324280696e-01
8.137852557921358976e-01 -4.081397250627096795e-01
4.770181269890291786e-02 -3.095357759360770622e-01
-1.312077450493983645e-02 6.735285108483044514e-01
2.715264769350580476e+00 -5.124625443134670499e-01
1.080487013830928600e+00 1.950902414808505902e+00
-1.079493673500829365e+00 -1.537018719993046512e+00
2.467330953878466293e-01 2.499618499786662729e-01
2.534641041938180683e-02 -5.872811938954888289e-01
-1.381545133102624279e+00 -2.812815291847482399e-02
4.016437276804618040e-01 -1.651339529145012142e+00
9.260662174102995969e-01 3.909390322170786525e-01
2.152699639120904340e+00 -4.847305909971059978e-02
4.380339719749563043e-01 -5.105675575044304332e-02
6.167127657956352760e-01 -6.932674154305604741e-01
8.682509518621720490e-01 -3.954091665155884394e-01
-1.640285142781092276e+00 -6.012312711785426922e-01
-2.242745042083520157e-01 6.962020174058618505e-01
-1.796642278267732706e-01 -1.099858657081197177e-01
1.791299339972578508e-01 -1.309399789527034008e-01
-7.542569695811084385e-01 -6.471795864459629621e-01
-1.148096775734213648e-01 -1.243347380235434674e+00
-1.574819939085370324e+00 -2.998029884659805452e-02
-2.632529039092365575e-01 -1.097061186154733914e+00
1.108959375008805814e+00 3.833651913607929451e-01
2.711857464990345967e-01 6.716630035311847990e-01
1.304629086160072449e+00 5.569139584943463284e-01
8.606422293529798484e-01 -4.959146124441541348e-01
-4.155878165844373306e-01 -4.866260495354590709e-01
-8.239082240359568710e-02 -1.186014185808541566e+00
1.077834487466146962e+00 -8.576017143249671515e-02
8.157098237413795694e-01 3.425534905567270694e-01
-1.791365205626918033e-01 9.597793894233783152e-02
4.706494363044216311e-01 -3.712262097986412934e-01
-1.507116202389540582e+00 -3.172008346497391607e+00
1.438394401732270733e+00 -5.933112498474693020e-01
8.432592163546802633e-01 8.998972266988712887e-01
-8.180432642086015171e-01 -6.537050753993771668e-01
9.461825414848573645e-01 -1.199806950590546872e+00
2.398790706623075142e+00 4.713329384877885664e-01
2.624373805380358249e+00 -1.437492725204512878e+00
7.624216588258372340e-01 -3.628862627602346680e-01
-3.435940349768242807e-01 -3.197194405359165548e-01
7.760238777121972187e-02 9.800948186263465089e-01
-6.490675511370915807e-01 -4.421860161451073301e-01
1.015492362097358381e+00 7.491045188280761602e-01
-8.233307933282785207e-01 -5.550382230584149923e-01
5.535350681260570171e-01 9.008295604121973055e-01
-2.503934450940371037e-01 -1.714372919589801647e-01
-1.373153528193934880e+00 -4.861844509476735410e-01
-8.142175948423320264e-01 7.098402799560677989e-01
9.628765298434159847e-01 -1.059306416732204825e+00
3.460529927180098220e-01 -1.171202771941904475e+00
-1.434365845162227648e+00 5.144398076909655337e-01
-2.325636671436062397e-01 7.083365391914534515e-01
-4.344133165865357582e-01 9.343898614477795794e-01
7.187363689160262969e-02 6.656823901970875257e-01
-3.601165012330754256e-01 4.237491218772891921e-01
-6.076851180312996953e-02 1.197487151680019402e+00
-8.477123994996657030e-01 -2.679920751407113277e-01
9.366448737488975579e-03 2.836108474539736357e-01
-7.137974109814773094e-01 -8.501759330847860063e-01
-5.936867206456176715e-01 -9.154271314616591049e-01
5.665854343060462428e-01 -1.311287668701791587e-01
-1.669916657321340592e-01 -1.884263932044666356e-02
1.870621446798658605e+00 -4.901059228249985966e-01
1.251735359272134529e+00 -8.666597694319605472e-01
7.783151307643106920e-01 1.010160632366032152e+00
7.155619549163247939e-01 9.415418113927602473e-02
-6.678621253337320152e-01 2.165094326728199126e-01
8.644864053432385620e-02 6.841031288852479353e-01
-1.456019985647615700e+00 -2.772598624256065666e-02
-6.827259921438871837e-01 2.582051145742831899e+00
-1.372984209420690993e+00 -6.986336588233226230e-01
-1.094401087519867088e+00 1.270362601204904074e+00
-3.349596267300415375e-01 1.624624748614338143e+00
4.052146926895235368e-01 -9.141336696708318721e-01
-1.603917012675365905e+00 6.164966425586144716e-01
4.029206582172348283e-01 -4.929451635852497710e-02
7.953761650878815592e-02 -1.390190897232632006e+00
-2.417849064200506159e+00 2.164935935181273030e-01
-1.433485983836185751e+00 2.256757703829963546e-01
-8.287465093741860356e-01 1.256407896216958031e+00
1.975486500720917693e-01 4.145641978223003066e-01
1.108236933476129948e+00 -4.901435772932935531e-01
1.963098168835466062e+00 -6.918932862845901255e-01
-2.809393755114298896e-01 6.858140351358730236e-01
-3.885998271710444096e-01 -1.373621153228463676e+00
8.037025303156830613e-01 6.903775654327902744e-01
-1.112217827960942484e+00 -2.741283101182914628e+00
-4.823840768627786213e-01 -1.011675848299324665e+00
-1.266638103427091933e+00 -1.280643067940252067e+00
-1.197056872977745101e+00 7.457360377043615873e-01
2.076476807069504993e+00 5.514466243081027619e-01
1.032895754137680422e+00 1.870893409208276514e+00
-1.435900108085836679e+00 9.611393451949786781e-01
6.722735048194870000e-01 1.439612851014335559e+00
8.753925454133624218e-01 -7.037437470738805434e-01
4.594105417161525318e-01 -1.056708581659357549e+00
-2.171830627842005201e-01 1.061091470513691792e+00
1.474545950386110693e+00 -6.659735653323586302e-01
1.475544558351104540e-01 6.902414385983504097e-01
2.655757645581644649e-02 -5.506434343723113356e-01
1.988067276443815201e+00 1.551438401289178648e+00
-5.411823533206748804e-01 4.567258235701969205e-01
1.177749187936603242e-01 6.917857583304861668e-01
-8.045919451259437860e-01 2.056458488841316490e-01
1.841516601965498490e+00 9.521290265614428261e-01
2.354925226239272806e+00 9.028764616514499686e-01
6.997195368118303005e-01 -1.450659386085590086e+00
4.197178873940643484e-01 -1.137375608259826754e+00
1.469256290674177956e-01 -8.101782238320951457e-01
-7.836790973543739103e-02 1.619104878605103215e+00
8.385096146856230170e-01 7.964317702794549980e-01
8.336450179313827091e-02 -6.711580145933879749e-01
8.902877754447665604e-01 1.253226832374573219e+00
-9.080145492404634311e-02 3.823440996687896831e-01
8.232329071803078380e-01 -2.165213242506393243e+00
-7.968451242097860376e-01 1.538578181692576763e+00
-2.107966278589356590e-01 -1.956579862904170408e+00
1.635540596636694710e+00 9.965415181479555518e-01
1.008418596826102354e+00 2.960891789536725105e-02
5.567515770687610221e-02 -1.102420347112195831e+00
-5.652803724268194996e-01 1.473615632028479228e+00
-4.191688414998180345e-01 1.395878532972980812e+00
-1.274361088074208725e-01 2.549838165966876180e-01
1.085711029165402186e+00 5.245348270543854774e-01
-9.879772612665895792e-01 7.457377087933764193e-01
8.947904299666027406e-01 -4.002507311804823775e-01
-6.716750386555030428e-01 -1.368768491715929958e+00
-1.430110913561696284e+00 1.041160323314159974e+00
-4.544588406618113585e-01 -1.198494640697813418e+00
4.160181527642633492e-01 -9.112059563212747682e-01
3.597304987930410314e-01 2.853430096195272436e-01
-1.366614285351797520e+00 5.465631609129810720e-01
-4.859184794246732553e-01 -3.173371881583710308e-01
-3.315628043938382424e-02 -1.254339353927052425e+00
-6.061045507580672398e-01 -5.134477697551883546e-01
3.779982333821165774e-01 8.346555391746702801e-01
-5.807135155707890961e-01 3.822793689128668460e-01
6.492848763401903867e-01 -1.629241699735435756e+00
1.828258885495361641e+00 1.973653536871332825e+00
-5.746645069036051545e-01 -1.215741604284301447e+00
-1.201341050134204363e-01 6.555348220989629660e-01
-6.611373194029862566e-01 -1.036494991834463919e+00
6.289517070681460709e-01 3.997563516139804318e-01
-9.059410712667655963e-01 -5.039166430930537288e-01
2.639407417556479452e+00 1.930453224026412173e-01
-2.270054851880747016e-01 -2.446533967867100756e+00
-3.943419598590258146e-01 -1.528400305193219566e+00
-2.115072990755581195e+00 -2.173371454515461709e-01
1.155272409819865925e-01 -1.331140410420664999e+00
6.860669358283928432e-01 -2.220354407629374194e+00
4.980536036195855054e-01 6.688727691570504064e-01
-1.633301717258941466e+00 5.893896860403203403e-02
1.054661873952103868e+00 1.625095001737148825e+00
-1.267489253983905773e+00 9.636234951270994387e-01
7.618072119705430190e-01 2.380322490506547317e-01
-4.691467715908796410e-01 -1.802581974797862863e+00
-5.397662268214391545e-01 -1.957441852510785618e-01
-6.066946312077189374e-01 -5.070905026908671953e-01
1.819111664868207745e+00 6.378311298202118951e-02
2.027561982596354007e+00 1.042486247359854401e+00
-2.746219561124865649e+00 1.847391238569526140e+00
-4.556256790869164797e-01 8.871078057762730174e-01
1.212820837313408617e+00 -5.022949480566281100e-01
3.806411165542175068e-01 2.628173807427773290e-01
2.604013487407760508e+00 -2.136731439781593522e+00
-6.908114096316028130e-01 8.234749468511867176e-01
-3.103082931212832740e-01 -1.907537291176116812e-01
1.499551683210748720e+00 -4.290836967285043824e-01
1.621081658360546962e+00 -7.751743307679765937e-01
-1.575379559519989980e+00 2.880770032312972573e-01
-6.115427187042413726e-01 8.715642487954029516e-01
3.034863396974521454e-01 -1.925009029557697371e+00
8.762165795454482931e-01 2.209358780651887733e-01
4.596241985984849537e-02 9.011881666559262705e-02
-1.071789165661852367e-01 -3.476401385495032637e-01
-1.419472683375360589e+00 1.030496735816512355e-01
1.923149022665563146e-01 1.772632815209962187e+00
-6.197587367855339480e-01 -1.202272530191104138e-01
-1.079398345526198399e+00 3.304604925073439947e-01
2.767074099762426354e+00 -9.413804646520269603e-01
5.843621149129695214e-01 5.934097461771584842e-02
-6.764209000412374495e-02 9.997987913010040195e-01
-9.190099025966712576e-01 -5.096506927612120402e-02
-2.023140526781221027e+00 8.776609492616010977e-02
-2.204243832354086940e+00 1.842268762626064982e+00
-1.249846278952328804e+00 8.648425711414110539e-01
2.310205502911420183e-01 -8.836232844623852500e-01
1.202343698691898277e+00 1.791862486267560950e+00
-2.188103861550903861e+00 -3.436033379846101798e-01
-2.228001075002865039e-01 1.627511777758809286e+00
-7.120486403127352926e-01 1.323194765060632161e+00
1.073034004590791984e-01 -4.158673780823033961e-01
-4.951967958925010960e-01 -1.274030733009667404e+00
2.473101055049304331e-01 -1.638139886543639456e-01
-1.248293179893407573e-01 2.415020713213776038e-01
-2.256894454829560387e-02 -5.839241281968036157e-01
1.401888732855139708e+00 -9.082838522724576147e-02
-7.505295043818498435e-01 2.711408816317946724e-01
-5.402901642081661127e-01 5.211951936583821832e-01
3.647955648028047837e-01 1.466856370832160250e+00
3.164001261891760119e-01 8.416396729570231328e-01
8.677398132067449810e-01 2.002323561394244944e+00
9.728661028189605764e-01 -1.105533353325351964e+00
7.242066595372094184e-01 -5.222823897565984641e-01
-1.543179847378408409e+00 7.864227438697996009e-01
-4.821439230662425413e-01 -9.408258586574899107e-01
-6.724292947146284782e-02 -1.150667793531211736e+00
-7.742265523425327922e-01 2.592976627433153936e-01
5.392819069954490896e-01 4.417488656670188751e-01
-1.449235520356950246e+00 -1.055163051983271094e+00
1.185667842122831939e+00 -7.587510730006811199e-01
3.880461690071537045e-02 -1.022849243481285947e-01
-3.404511131131647550e-02 4.408395866751289582e-01
-1.241009577322311319e+00 -1.474003871166097192e-02
-9.698150396466688195e-01 9.219877442342724327e-01
1.166943532298872599e+00 7.753765835960697572e-01
4.428701711049092271e-01 1.143719633616383069e+00
1.151602335353855810e+00 -6.484105040057358549e-01
-1.431640055975167969e-01 8.610440426232871536e-01
6.380595056182704061e-01 -8.204103422504870347e-01
9.425925089701154419e-03 1.147072152767499631e+00
-1.770943773943427779e-01 -5.499618659953912220e-02
1.375599825896268724e+00 -1.523870396308836805e-01
-1.555201213882263289e+00 -7.202405238971308285e-03
-4.063282338391569493e-01 -1.902566264586069700e-02
-5.140298134013401299e-01 1.318253774930767230e+00
1.200175112434640201e-01 3.720792095009180511e-01
-4.176381779718269516e-01 -1.833744754715797287e-01
-1.454313296779846887e+00 -1.030101103228469039e+00
-1.080576480627993607e+00 9.182859182432505651e-01
-4.967309116158383775e-01 -1.593708601224704369e+00
-5.787387633347526039e-01 6.398674144344319858e-02
-1.065854649205978166e+00 -4.258288728518119792e-01
1.601735026290002528e+00 -1.557124361706241578e+00
-1.108170081375375204e+00 -2.314557786825925501e+00
-3.199012595571381623e-01 7.265180641344503032e-01
-5.326967345952756672e-01 3.338084900229612486e-03
-1.151846793501658528e+00 -1.119812099791954507e+00
1.512186230640656825e+00 -2.119416741832790052e+00
3.093200999684590502e-01 8.265994677264426604e-01
5.422725329145426931e-01 9.901699508893870849e-01
1.634677294690839444e+00 3.038533188198099810e-01
8.856581392965435784e-01 7.900138927891695584e-01
1.426300905358189430e+00 -3.174227484995634230e-02
1.199323546357530024e+00 9.618486327876226705e-01
1.016432691845293279e+00 5.575931627596520945e-01
1.113525434367961919e+00 4.290013737304491648e-01
-7.594369037519947685e-02 5.448690755367778804e-01
-5.796475191832100027e-01 1.181773886882345304e+00
1.163488000231601927e+00 -6.455914910828808306e-01
3.761125530096057212e-02 -1.293052199954360049e+00
-1.620532253541040024e+00 1.142592741590780170e+00
-2.238651781948579167e+00 1.031623005799285897e+00
-1.025541912096137542e+00 -7.286901828429372951e-01
7.464030415622220360e-01 1.947928274295452900e+00
3.435224826811313359e-01 -1.132501729695559289e+00
9.382453999419200497e-02 -1.533762287009488245e+00
-1.659792504827854176e-01 -2.281671648727964519e-01
1.466056080935076722e-01 -3.982584511853458076e-01
-3.995647527612860433e-02 -6.992443971835308192e-01
1.050585040115350061e-01 -8.769450350716508913e-01
9.852858509642909990e-01 9.024102821590384016e-01
-1.435418670035573330e+00 5.127008380182785929e-01
-1.820431169840400487e-01 -5.101057753035391773e-01
9.102060979126498641e-02 8.428370791688316599e-01
-4.368662617174121632e-01 9.549576251152240847e-01
-5.521526387459968488e-01 3.288238971659379617e-01
-6.280173671306726879e-02 1.174562112687568965e-01
-7.437921869633424832e-01 -1.116555829210818640e+00
-9.827821262178675354e-01 4.369846955914251652e-01
6.928014543040934559e-01 3.730427231622231998e-01
2.694144544051207291e+00 -1.164363719130042885e+00
-8.248498264985242301e-01 -1.521297334705046689e+00
1.377561552915064214e+00 -1.298686817071927013e+00
-1.686572699502442985e-01 1.487211543379591383e+00
8.995326463938059236e-01 9.866240926906155728e-01
-1.109499950708552118e+00 -7.676585636719464034e-01
-1.029119487383486575e+00 -2.228487048035281970e-01
-8.949012701497141009e-01 4.699636184566128860e-01
1.039419301685061914e+00 2.659014289141283238e-01
1.148185661952111580e+00 3.163309641392637594e-01
6.066491705849438310e-01 -3.984436956781173267e-02
6.481809894914675185e-02 1.092409344660467463e+00
-7.359013429737417678e-01 -1.015091150601569625e+00
2.848398252692764032e+00 9.502932876883564139e-01
1.801025206618512564e-01 4.796061332970925073e-01
5.048320428453122455e-01 -4.715092305295188330e-02
-4.251757994956977676e-02 -1.844663483016566685e+00
-4.416636463005937929e-02 2.665976252588207751e-02
-2.754284442841197778e-01 -6.786608509455307470e-01
9.907504837853473578e-01 3.958502443950839833e-01
1.460062487482356453e+00 3.255626101502163139e-01
2.365772313716127062e+00 -1.178665336101498928e+00
4.989401133632486718e-01 -2.988274930242992289e-01
4.550805520950868543e-01 3.578375065773162222e-01
-2.908010821325123230e-01 -2.244485480814062406e+00
-1.426528431832624788e+00 -1.966359967749525539e-01
1.745180926334522375e+00 -4.181270073102647533e-01
5.704916639381365506e-01 4.359067020098542633e-01
-9.719521839115372597e-01 -7.222748634565036019e-01
9.166267794856514106e-02 4.770016483107309968e-01
-1.078671189275265174e+00 -8.998619170484737362e-01
-6.940765303125567831e-01 1.860991773098589652e+00
1.459295834693576932e+00 -9.070570484529534294e-01
-2.576645265087786907e-01 1.730582171564158944e+00
-2.896805072082006549e-02 1.587274004185081466e+00
-2.208938935499769052e+00 -1.660373393227092764e+00
2.731132431417884199e-01 -5.873329037183828705e-01
-8.144241594138721396e-01 -1.852160366854304352e-01
-5.753608058055655894e-01 2.058607963291367027e-01
-1.157029128320315570e+00 1.274578143211321457e+00
6.420820003854116331e-01 -2.699289112734744034e-01
-1.485143165540418364e+00 8.189867027720076909e-01
-1.677518430275358075e+00 3.097336289431607687e-02
1.418422969422104551e-01 -7.929705006305735049e-01
-1.494525088008730740e-01 9.930009264662921220e-01
-6.441005922064813038e-01 -1.713897187572016367e+00
4.672872093881784705e-01 4.454650684192446031e-01
6.848768710643275970e-01 -5.541310376666599424e-01
1.918613450957957101e+00 1.047522047838771453e+00
-2.474753732317638288e+00 7.214196816991574890e-01
9.925676670313815508e-01 7.453194352746584928e-01
4.482046437220075785e-01 -1.035189208361206648e+00
-1.702949849501215196e+00 -1.226031508073810672e+00
-6.985348462055790408e-01 -1.189315754027172184e-01
-1.086016725157346707e+00 -3.435901198997329820e-01
7.610666178948740646e-01 -1.219822431658771134e+00
2.224875545139114674e+00 4.808787992331710059e-01
-2.493716706251353887e+00 3.449485371074753615e-01
-7.957127961463346111e-01 1.046018791170279627e+00
5.338978850643458784e-01 -6.317084002323111180e-01
1.852265848281514860e+00 -6.966881583291523183e-01
-4.807978807341798388e-01 -4.185024380148478218e-01
8.209573498944706671e-01 2.909062463635100348e-01
-2.390812698339868925e-01 7.771805716531601793e-02
5.195408103411949252e-01 -3.061387459255996979e-01
-3.840132909198706312e-01 -1.399375826628402111e-02
-7.237719996156072311e-01 -4.614921923598201414e-01
-2.692267713405605889e+00 9.688549900140328575e-01
-1.950158706562716171e+00 -1.448580546889498999e+00
1.320608448436986215e-01 7.344901192139714485e-01
-1.458759361431575696e+00 -3.622270729152792246e-01
-3.869204634344605154e-01 -2.816185679811214482e-01
-2.794477969058989597e+00 4.969432870605774433e-01
6.191597005145194760e-02 6.161473828764557625e-01
-8.390842020468408657e-01 -5.931803768573409297e-01
-1.930527678477854892e+00 5.323472809645242165e-01
-5.371603442452684840e-01 1.749230190694377685e+00
-1.423193204045171134e+00 1.687679942371512753e-01
-5.708632905176351802e-01 5.191409666604120954e-01
-7.438766911157665973e-01 -1.092590285652643711e+00
1.568632532510729538e+00 4.654764202788899685e-01
2.758836395198706604e-01 -7.390809245902053570e-01
1.354539301640719229e+00 -7.318559738137991877e-01
1.129939582086001648e+00 8.955129513534534902e-02
-1.497409550091805430e+00 -1.804228411565668377e+00
-6.269791251060361503e-01 6.268360367731614646e-01
8.278645618578780452e-01 -8.531011200756156709e-01
-2.056611468510978202e+00 9.343780108041398469e-01
-9.581150707232666264e-02 -4.517753400284607590e-01
2.010336427247774727e-02 3.679235971204918298e-01
-1.323648604949500207e+00 -1.049126318543342623e-01
-2.229532755236862673e-01 -1.700463025921108207e+00
-5.234425165430891536e-01 -5.510113960132300148e-01
-1.792412119845980367e+00 -6.250677102940409569e-01
-2.660059788756676258e-01 1.843820808071983786e+00
1.577025147344738976e+00 -2.025627065199768762e+00
-1.725228461576353567e-01 -1.137754088817161335e+00
-1.670141593378333233e+00 -3.067629382696080431e-01
-2.439940309429393661e+00 -7.825283554735469327e-01
8.666123603338322656e-01 -2.465497543452262796e+00
-7.145330175513326942e-01 -1.293770685159994216e-01
-1.263269160546695857e-01 -1.730154435485074638e+00
7.407787998584663969e-01 -3.955136251551469306e-02
-2.616894235660906509e-01 3.217858727547114744e-02
3.457817182142933765e-01 2.207994913605592635e-01
-1.125393585256789120e+00 -2.803068619339274536e-01
-4.495936321042132144e-01 -2.873132824777347993e-01
9.373813699743293038e-01 4.229196904598827578e-01
-1.854499488984630684e+00 -3.117679709018520429e-01
3.376886356504189557e-01 -1.703067249725164281e-02
-1.026324110209160034e+00 -1.514141543519748334e-01
1.376935021575592000e+00 -2.877330060205381956e-01
-2.429068942908394035e+00 -1.027223737903230294e+00
3.508501874115167452e-01 5.114815038728677266e-01
-1.477847646463817721e+00 -9.571962148922736890e-01
-1.217075664080836006e+00 1.772152417561181581e+00
1.250072705924719862e+00 -5.318823057785804220e-01
-6.999809440223299095e-01 -2.020287587954299191e-01
-1.849450678454684499e-02 1.102986205687711774e+00
-9.555715730532874375e-01 -8.492392752537798462e-01
-1.981155934247142536e+00 -4.739528726057719021e-01
2.326247081351240642e-01 9.056663755719850384e-01
8.187192397904484720e-01 -8.848846661717426620e-01
-8.097221231824913712e-01 1.171630600126475796e+00
-6.262524901836159508e-01 1.023587983003938939e+00
-6.102725576722859424e-01 8.893603449036248110e-01
1.380606654946781586e-01 -4.366349100632209712e-01
-6.840241609729168504e-01 -8.337386714391497033e-01
8.952550678818108620e-01 -6.406847127006205511e-01
