9.689906757369491919e-01 1.586604836734680779e-01
1.218287276416774034e+00 1.323895927021930152e+00
1.258444941925880745e+00 4.729695881402203872e-01
1.241406507240055968e+00 -1.548610186682865208e+00
2.102689476061792850e-01 -4.833740460183142407e-01
-7.091916615931004308e-01 -4.262308345483796779e-01
5.778888193879908597e-01 9.208510559924437677e-01
-1.134010595188157833e+00 -3.737675863479604788e-01
-7.942144367569321517e-01 1.816580465189493732e-01
1.113900583922805554e+00 1.254975609022595640e+00
4.293413431029549088e-01 1.592405575163355014e+00
-9.247868505053525867e-01 1.790475915449156963e+00
-1.507957118428935761e+00 9.206431861165307318e-01
2.441735047392437630e-01 1.272748125450958501e+00
-2.815254150796889232e-01 -1.141208383680513361e+00
4.164790904213732659e-01 3.541797242911601251e-01
-6.290475820660283990e-01 2.383260059353137006e+00
5.313490492733887738e-01 1.452972947170300677e-01
1.439798099910790108e-01 8.731053408676232586e-01
1.420093212377261160e+00 1.483040052873635106e-01
1.805872875201685046e+00 -1.195550831363955679e-01
3.896984722238876382e-03 -3.708689982175265576e-01
6.337618584382087583e-01 3.384010019848516793e-01
-1.229685198329391049e+00 -3.898050282814262690e-01
-1.316011600926344061e+00 -6.446043119090848483e-01
-3.567678646411133470e-02 -1.516482682921859615e+00
-1.429905461624208396e+00 4.735099209948771815e-02
-6.934467016614213053e-01 3.740946109607574122e-01
1.250610603148592181e+00 7.573973358027487057e-01
1.413713607244807824e-01 9.806974926601684794e-01
-1.034013894892906960e+00 -1.997231748082020530e+00
-1.344442151492765580e+00 4.492395429034952703e-01
-1.923136612138429680e-01 3.023169603251451010e-01
4.105352040045883166e-01 1.896600053205254321e-01
1.253724696061913058e+00 -1.347891185461507435e+00
1.320725765662020601e+00 4.875585462703108802e-02
1.231451348777822474e+00 -5.710109682131685460e-01
1.390791554140598407e+00 4.681930737313204083e-01
1.365555405323762184e+00 3.351835311977253151e-01
5.382195523292253592e-01 -2.531912518167597437e+00
-1.291492445208171358e-01 -2.363636665187191233e-01
1.200490764076173278e+00 -1.001886096033135498e+00
1.551605049756204169e+00 -7.288740618159182949e-01
5.869338361935250159e-01 1.052249020020407988e+00
1.443545547372815652e-01 -6.748877410970217927e-02
7.858369556648063803e-01 5.037130741226986119e-01
-1.743996408016514454e+00 2.415977462993509906e-01
-6.222372706188746827e-01 4.836118854781000787e-01
1.587510051619667628e+00 -2.487909761255301944e-01
-1.686841241008233405e-01 8.131532394881382242e-01
-2.443411093128090295e-01 1.516872731254144124e+00
5.674490780793741695e-01 3.001563773604625784e-01
-8.265384664574215723e-01 1.151062477432103881e+00
-1.208347115325954846e+00 2.298243464728298713e-01
3.525818462445869383e-01 6.856594591493119228e-01
-7.549515823723111918e-01 1.032509076717790020e+00
-5.712520800212462779e-01 1.078894412129863589e+00
-5.756207135410963405e-01 -3.146206108949317626e-01
1.795030299056562251e-01 -2.066820122411832106e-01
-5.527895247634465603e-01 -2.868814137639579265e-01
1.309085804251193252e+00 1.497496523190365303e-01
-7.490705563691446578e-01 -1.984166818608100957e+00
-7.527217014188634092e-01 -3.133613532427909742e+00
-8.912414409709328300e-01 1.323306878929152886e+00
1.107282373372438622e+00 -5.568139855270405336e-01
1.078185140314941615e+00 5.405830807329184973e-01
-1.073923464098436725e-01 -8.756263277736110462e-01
-1.152537747739287965e+00 3.600029396953365324e-01
-2.104762103100336554e-02 5.419687761216640531e-01
6.652107231825008515e-01 -1.636693886994459168e+00
3.751226797820085834e-01 1.169207299785506082e+00
1.566975442349313630e+00 6.690703853526949185e-01
2.283083246142537437e+00 9.655236252444704403e-01
6.659533027619513046e-01 3.794401793684311630e-01
-1.039263232698123485e+00 -3.828113342243227857e-01
-1.128105321128638483e+00 1.384857314416937601e+00
-4.089075819460843975e-01 -2.801921144876038383e+00
5.138378198987384460e-01 1.264425326467630395e+00
3.797887505674942821e-01 1.596049452287578552e+00
-1.586522324664690453e+00 4.285460050331287851e-01
-3.768472164429316762e-01 -1.342405734439592546e+00
8.391503881597860426e-01 1.004659336976020945e-01
1.093111105951052986e+00 -3.253296906082012163e-01
2.198349385572498704e+00 1.872454869896552077e-01
-9.723324566169753158e-01 1.313067048627940991e+00
5.645742319276114696e-01 4.277384880980357636e-03
2.786583016462674256e-01 -7.962182003346332526e-02
1.813567517480467295e+00 2.711690791219221741e-01
7.503616595375677267e-01 -9.711846584627950030e-01
1.736996003307379743e-01 7.403429237041379007e-01
-8.129403767739639131e-01 2.910107937200861472e-01
1.143530154493998641e+00 3.011306294635410219e-01
-4.021228232375108624e-01 -9.499853161836303850e-03
-1.131235067897813362e+00 -6.653679190205320504e-01
5.149860647106891537e-02 6.073889895872237599e-01
1.570409405709626061e+00 -4.852725544959088366e-01
3.111222945476683766e-01 1.525160184694648535e+00
-1.020626704642038085e+00 3.464806424737797985e-01
1.105447457954713997e+00 -6.287796502628865136e-01
2.525861862504716338e-01 -1.633156028450938102e+00
-6.688887341921210261e-01 -7.431473784394410087e-01
2.563689004945390426e+00 1.859067781194980729e+00
2.438957491942730926e-01 8.287614915484561307e-01
-3.282886235354515736e-01 1.771223856172859712e+00
2.504347595104213786e-01 -4.135089239326842914e-01
-3.807933819257411368e-01 -1.429250919666993080e-01
-1.860828020918365855e-01 2.130422625162633476e-01
5.215752232428112478e-01 9.024019316848870265e-01
1.049184063350332208e+00 1.549624972766689701e-01
5.516409486694265896e-01 -1.049334144260268165e+00
2.490371200579545530e+00 6.283067047318221521e-01
9.019887977842429017e-01 1.515863762867247999e+00
2.037245112523233814e+00 -7.240737005512878355e-01
-9.530968366529507518e-01 -1.333786770051983206e+00
-1.117531249381688685e+00 -3.086379469474426762e-01
-9.640636703214374714e-01 -6.339414617887501047e-01
3.506511596415063381e-01 -7.764404112955227699e-01
1.414949728341934332e+00 -1.632459493366584136e+00
3.803706057677634367e-01 1.182036760206975234e+00
1.521590386687020402e+00 -1.042858614567401809e-02
-1.034878957257090226e+00 -4.701035098755100283e-01
1.480009598454478104e-01 -2.132275279857574202e-01
1.439877568788833218e-01 -4.916743824171400656e-01
-8.779656056775477779e-01 1.498856688849819596e+00
1.430741185345094646e-01 6.482390239713884394e-01
-1.207166283222341624e-01 -8.111371040102138830e-01
2.587648449584650234e-01 8.800792843934354126e-01
1.163750663368758653e+00 1.811084697387138398e+00
8.697291382195142528e-01 -2.277127635530954652e+00
6.160163590709781811e-01 1.638498661568713044e-01
8.208981483249023769e-01 3.079823985230464078e+00
-1.381634830156483584e+00 2.148180655077047696e+00
2.591877813615240389e-01 1.975448440084176971e+00
-1.545432585827710981e-01 -3.393036035048290766e-01
-6.686245510026264105e-01 5.220311051208229580e-01
-1.037037483945391525e+00 4.896966760856537038e-01
-2.870344525549172188e-01 -3.679982398619478512e-01
8.237037910113091943e-01 4.227455433722679401e-01
-7.872500380135609432e-02 -7.344690891666428856e-01
-7.172358704652975758e-01 5.163503489393798107e-01
-1.167808176278090526e+00 1.556159451700562135e+00
-1.610231359963637088e+00 -1.628377477010472196e+00
-3.869899800530876011e-01 -1.659832580310663941e+00
-1.395507745029775037e+00 8.430988287381480095e-01
-6.348644944635899179e-02 -4.140793436088575086e-01
-1.414541332020111231e+00 -1.894011979657715061e+00
-4.186222260429388609e-01 1.202227811478783659e+00
-2.558475762313688340e-01 -1.236900110138052095e-01
-4.675028222543904932e-01 4.789012418706186658e-01
1.105560084528933729e+00 -1.724738231305689373e+00
-1.438062715231995803e-01 1.064018287164062160e-01
1.832060222581040898e-01 -7.172849377618802924e-01
6.051267788399863345e-01 -4.138040411188944612e-01
-1.980815186888298107e-01 1.560318814697138956e+00
-1.363298155118430333e-01 5.856816314734193396e-01
-4.222090240027914221e-01 -1.449284763482775906e+00
6.235900896230670565e-01 9.718703624930083995e-01
-5.227322926294911687e-01 5.695595354939460009e-01
3.203845157907014851e-02 -2.749472417086747389e-01
-3.374041132375024676e-01 -3.668090518378946396e-01
-6.190867550834116412e-02 5.929375429455997493e-01
4.157560229584295608e-01 -4.421718682478223417e-01
-9.357113378028368844e-01 6.188317788682216047e-01
-1.272601537231220215e-01 -5.532594697623977043e-01
-1.018829096170172033e+00 -3.338005530009890420e-01
-8.393609206820522584e-01 -6.080299874413579858e-02
1.789894943361847457e-01 -7.512218332275089061e-01
-7.724009120732013844e-01 8.576771911732918863e-01
2.368747856189936107e-01 4.270589504285572380e-01
1.106523513764403610e-01 3.043619726351597943e-01
-1.533291439068689588e+00 -5.570091374075830659e-01
9.917104689079966340e-01 -2.453813010822711582e-01
6.059594419328945269e-01 -7.253401515409633182e-01
1.130137387656605430e+00 -1.781016443935962590e+00
2.421473955403126987e-01 1.714889740781384564e+00
-1.182858301744886598e+00 -1.328481832598140455e+00
-7.256951845275476376e-02 1.190378206526395921e+00
1.604689548009692546e+00 -2.055480636855861576e+00
-1.078580461954517622e+00 4.805509827970384507e-01
9.081296381312877752e-01 2.567569247293328139e-01
-8.072194254206813691e-01 3.325378119152924694e-01
-1.958452959317406594e-01 -1.150399402868705234e+00
-8.326938642530200552e-01 9.731621246958492844e-01
1.281726330813238945e+00 3.192924707813983298e-01
5.200128726855953731e-01 9.298502388241552952e-01
1.517739892669521584e+00 7.643960306763658563e-02
1.639714595878494441e+00 -3.817557296443434972e-03
1.343649837503205213e-01 4.175049342570562039e-01
-1.962741059932950061e-01 3.530032119429892257e-01
1.746674349360139156e-01 6.191428080261378586e-01
-1.185562351054476604e+00 -1.503508366058354584e+00
5.552864880222126154e-02 1.130248250276821853e-01
-1.334633014920797667e+00 6.560183084340640569e-01
8.932492687892626959e-01 1.189080052351761285e+00
-1.873970614958967440e+00 -2.930993563565710835e-01
-6.220113430207738769e-01 -6.339262993996941375e-01
3.842755303202040618e-01 1.106326632979339530e+00
-1.465983646466928692e+00 -2.851145534270938531e-01
1.427108507175787189e+00 7.599512850942666820e-01
5.725830172735671963e-01 1.936028994551622362e-01
-6.405425744895016926e-01 4.253458906289522279e-01
-8.818025408436599433e-01 4.322605078874001971e-02
-9.572632862795280584e-01 -2.764140870679446943e-02
4.684072681844868025e-01 -8.598576997942449784e-01
-9.424286382525001171e-01 -8.406729066202175416e-01
-2.321500043556217474e-01 5.280985255971787362e-01
1.115755205250644311e+00 -1.034411064121887325e+00
-9.661212150177923563e-01 -1.306099043874560994e+00
-1.504137430450875446e+00 -9.317520391200653229e-01
9.505056625571016715e-01 -5.087278666752476086e-01
-3.680759158836097722e-01 -1.271672315578451729e+00
1.026080720034895144e+00 -2.366193713602189885e-01
2.670548435035316470e-01 1.575068375052586456e+00
-8.595744817860487830e-01 -2.160931502411254534e+00
3.418532653071659766e-01 9.833643424163924784e-01
1.714806487383325306e+00 7.694371922230149041e-02
1.407344213244742015e+00 2.842661738468726385e-01
1.059396327855946646e-01 3.226771456960351170e-01
-4.483432718298003827e-01 5.878914798210597287e-02
2.016778119605974862e+00 -1.120998131372552109e+00
-2.504501771719397710e-02 5.903022087512695970e-01
6.069729377749348842e-01 -1.708378127287389359e-01
1.151045696178070621e+00 1.424410940229916100e+00
4.829805872117171051e-01 -1.744199394665410630e+00
-9.478534627589757511e-01 5.457759704543244661e-01
7.959652325313167909e-01 -1.434774120175065892e+00
-1.471719264955237749e+00 -1.341341487852884873e+00
-7.713986326999575649e-01 -3.313578895175871009e-01
1.741707328856302084e+00 -1.702098904191551076e+00
-2.524824083113054105e-02 6.176233641086066317e-01
-6.005098573129183936e-01 3.325817302154724375e-01
-2.458798046293551587e-01 1.589536355390467337e+00
-2.764367197589954195e-01 -5.765720442649856503e-01
1.304399918292396876e+00 -2.714361378891744780e-01
-1.900585741729396982e-01 2.012351611872365831e-01
8.472369011943969852e-02 9.208455533006330851e-02
-1.502624225470271746e+00 1.182775029791753196e+00
-2.117456853141736151e+00 1.210665359722039369e+00
5.296736850004504227e-01 3.615350985251973293e-01
2.617817675427280832e-01 -7.563982883848353600e-01
6.831364782431678107e-01 5.265393267160589641e-01
-2.376493831985913019e+00 1.178691809920254574e+00
8.565963311236357569e-01 -1.168401593819887507e+00
-9.777367016212501483e-02 1.219870161158395916e-01
-7.263762488962455244e-01 6.210825843290881387e-01
7.360182805844091014e-01 9.110576420340122938e-01
1.078920948491920884e+00 -3.398641689516428976e-01
-7.993597958502571266e-02 1.899130060710952028e+00
9.743524872817120874e-01 -1.217395027182482048e+00
4.671233137407014291e-01 1.169402843544975479e+00
1.118600300919027513e+00 1.643422480847842038e-01
-4.772315142020199241e-01 2.520827494971198846e+00
3.782953361600820963e-01 -1.085994295554772116e+00
1.707189862682230164e+00 1.101600750720017480e-01
-7.732837422257430315e-01 5.423240630555001829e-01
-9.460327885541943704e-01 7.154117972876458120e-01
-3.727004494075178420e-01 3.632017581253325633e-01
3.712572525634129650e-01 7.296953377925582407e-01
1.734238369470590957e+00 1.475416648779427908e-01
1.540365806259000880e+00 4.679337448341409633e-01
-9.777321807297671974e-01 1.023143285113343515e+00
8.490352455991294622e-01 5.954291804124631909e-02
3.086701580435947001e+00 -8.996776168778468641e-01
1.329632833846390749e+00 9.553878807107454296e-01
-9.618293542885436587e-01 1.022117251682366501e-01
-6.626910015434099854e-01 9.728403112986343249e-02
-1.519275656062495150e+00 2.050318727336172930e+00
-2.396767473623963654e-02 -3.558201391726793616e+00
-4.992811879743289660e-01 -8.954123186148488234e-01
1.315908405728586361e-01 2.813845496473142749e+00
-1.084711731560076275e+00 3.262496802924568784e-01
9.168781543238633258e-01 1.788939242621396586e+00
2.515743978901442968e-01 4.828276846204167250e-02
3.233512749861787716e-01 1.036364430798077274e+00
1.738033036719331292e+00 3.590193762102926178e-01
-7.108430584541909347e-01 5.579884677291985229e-01
-3.091904010886213916e-01 -1.137317347394232181e+00
1.014583886042664584e+00 -1.455460384139599883e+00
4.603628449663653699e-01 2.435079523241851174e+00
-1.391764640119999674e+00 -1.295678325393869956e+00
-1.031682219402163092e+00 9.139333750865811234e-01
-1.597008321396267694e-01 -2.609807210228314300e-01
1.212076612601604708e+00 1.790231854045400972e-01
-1.749502336082777165e-01 5.990128972428472309e-01
-1.314222758701557803e+00 -2.301534511944274275e-01
-1.874789714048042288e+00 2.090680062853480958e+00
2.097963323871630426e+00 1.634339373030225251e-01
2.383374994748177766e-01 4.771129457172855748e-01
-3.118484605996875714e-01 1.642644499519293255e+00
4.509658176637221239e-01 -2.182615740336703858e-01
-1.165487241655634998e+00 1.865810777107138385e+00
1.061586484796880114e+00 9.948506121237001010e-02
2.669990353047685394e-01 1.549519730565207531e+00
3.848493787341354389e-01 -1.101014092157732854e-01
-9.722035089121615625e-01 -1.685591809983136624e+00
7.203337046565593260e-01 -8.422794352368850879e-01
-1.300023855940647399e+00 1.968702264476316910e-01
-1.651181395953350561e+00 1.635680630796807256e+00
9.389518341742912888e-01 1.157847653599384241e+00
8.683197678063446778e-01 -8.838610310054739738e-01
-8.400694788923165346e-01 -2.604918569138065659e-02
9.879112771229924261e-01 3.965940181668266007e-01
-1.223270089536927285e+00 2.293403877218558318e-01
-1.127557166841878011e+00 -2.695182931430317730e-01
-5.261651845100274727e-01 1.587440313114648172e+00
-6.418293351731377827e-01 1.525696593171170345e+00
-2.363993768927957762e-01 -3.195058817417520958e-01
-1.619913972830856030e+00 4.147413546202481927e-01
-1.548150393327532570e-01 7.393862295154606246e-01
-7.657316502299797989e-01 -4.619601202438116672e-01
-4.301668519730843521e-01 -6.598848682413465117e-01
-1.574457581259366634e+00 -2.400181540003024361e-01
4.600059162497013160e-02 9.238110823155045725e-01
2.060261023052756713e+00 5.797673858785958867e-01
5.308709110780468476e-01 -2.068403204671208639e-01
-3.644898584134282915e-01 -2.877987705411880759e-01
2.947172686542904874e-01 -4.092552407404331238e-01
1.360617049707132598e+00 3.498157727219928792e-01
-8.387224908300040527e-01 2.792316791367906448e-01
3.262521529480478799e-01 1.611014991280214359e-01
-6.642207203628260892e-01 -1.236377237050103051e-01
2.685948583561960090e-01 -1.068317483663241418e+00
-4.142954057469916407e-01 3.806829672226102468e-01
8.301708116336994348e-01 -1.044725806340820046e-01
-1.380601045743731492e-01 6.424216172639563016e-01
9.128340163533427143e-02 -4.724326383422035591e-01
7.634004061503589789e-01 -4.672543251452660473e-01
-4.395821206858196301e-02 3.512179411641603854e-01
6.015723402484529636e-01 7.206704128110760221e-01
1.887476117252739338e-01 -1.535279942392390407e+00
-7.179625203079555151e-02 3.602062825767591292e-01
-2.976491636664361229e-01 7.374792287180735872e-01
6.302405454259861761e-01 -1.877144673884674653e+00
2.851703766851775360e-03 8.877173196738235017e-01
1.697305423535875768e+00 2.715332055983529891e+00
7.998262937259201233e-02 -8.387518774828990331e-01
-8.952495289764537123e-01 -4.232329178274761849e-01
1.527667403800048396e+00 2.419432742164650818e-01
-5.199754298999103019e-01 -2.552040533235406805e+00
-1.242210762394143186e+00 3.277370084244391468e-01
-1.255346331409776528e-01 1.166489735971172337e+00
4.221326773825033740e-01 -7.090224506990625564e-01
3.545565470729320490e-01 -9.995914668822117322e-03
-4.884694572572926274e-01 2.079502032148260682e+00
2.643279050005874264e+00 1.051008017376459325e+00
3.780577167532804816e-01 1.120485021991326491e+00
7.271484664252529928e-01 -1.557383146296260068e-01
-8.248468374128405944e-01 -8.361232849083686247e-01
-1.184414221573957038e+00 -4.017531060295301965e-02
6.991020863256733886e-01 1.315153130063288767e-01
9.435613408198399998e-01 -7.123695397404870011e-01
-1.792858512044569474e-01 -7.504258249471109643e-01
-5.920144337548729485e-01 8.511029898965194462e-02
6.173692175009797278e-01 1.962367919211438050e+00
1.965566770179222669e-02 9.754465004812984397e-01
-7.213511997709713686e-02 -1.358543252868205653e-01
-9.787732959067082517e-01 8.332990671218232226e-01
1.456481056865786439e+00 1.747681078777217012e+00
1.027788784707710734e+00 -4.150998895005400535e-01
6.899042730001327950e-01 -1.963465972698423267e-01
1.626421540386401521e+00 3.866327800310271345e-01
1.388214966370192593e-01 1.629783048955183888e+00
1.037636780764308320e+00 -8.407245351630737717e-01
1.347728745484631840e+00 3.183961709238286031e-01
-5.087812127123207961e-01 -1.152228378664265918e-01
-5.271593564719591063e-01 -5.365769447569769257e-01
1.822193432825728321e+00 -1.077058691874375196e-01
4.435096494618214202e-01 1.018590820371938710e+00
1.894271255129154286e+00 -2.770641102306850567e-01
-1.474767004797946646e+00 5.174074672599788816e-01
-2.090823589497869603e-02 2.084041425578545825e-01
2.449806251747151664e-01 1.158246646869819818e+00
1.543347029017585026e+00 2.182162955951972183e+00
-1.108154903003780306e-01 -5.527256322472662298e-01
7.279887958847864882e-01 1.217644393797270852e-01
-7.085860111459177935e-01 -3.123194067080974357e-01
-2.455525150597496209e-01 -1.017145106544470545e+00
-2.072664293200093155e+00 -2.553059724670677655e-01
6.206402706102761568e-01 9.880430896978457112e-01
8.250012297314469611e-01 1.985183092129866600e-01
8.562309337417871591e-01 -1.443327413748174970e-01
6.980950321240747547e-01 -4.121801226873275104e-01
2.060381443521946743e+00 3.169738154744206615e-01
-1.130332653356843409e+00 9.415037469983851548e-03
7.393639146970668596e-01 1.980741379577371397e+00
-1.237052333504982560e+00 -2.523557749071495548e-01
-4.744637978089871755e-01 -5.295192218592728040e-01
-1.559839664276379545e-01 -1.180966054008597999e+00
-9.038669475523772867e-01 -5.480297527433551918e-01
-1.141776883050874165e-02 -1.426095698401434797e+00
-2.090222408143232791e+00 -2.532266531556215949e-01
-9.707246943900205149e-01 -1.705587255188908857e+00
-3.560067717047446512e-01 -6.015408887263019588e-01
-3.230286805909800552e-01 3.865929031991179043e-02
1.296789001485841863e+00 -9.707388263766446590e-01
-1.012758522629835511e-01 8.772034408856863030e-03
1.021258949563275564e+00 3.970156247402036875e-01
3.319318691009053857e-01 4.143364988299159113e-01
-1.491707941660838532e+00 -7.379497819157203597e-01
2.676246150502887070e-02 1.331680671273905547e+00
1.434919238889161175e+00 -1.724290266549054262e+00
-2.066133324224394552e-01 7.986927566760728681e-01
-1.833032914664185942e+00 5.613566921733960102e-01
5.639374224787525591e-01 1.019278757475339026e+00
2.276094446485355804e-01 -3.432151533234957697e+00
-6.183241551650884293e-01 1.476058962998864521e+00
1.771619662638932446e+00 1.331719883842017005e+00
1.490762826053977641e-01 5.021157874419128753e-01
-1.720303482510596449e-01 2.875767777515686463e-01
-4.324925667703064525e-01 6.616257977035337745e-02
-1.565168223710858397e+00 -2.463260777797111611e-01
5.882442065121891162e-01 1.939545133901615870e+00
-1.777012418941283700e+00 -2.364210926797682688e-01
1.082727421311083349e+00 9.351396566520563391e-01
6.371109481040782008e-01 2.146023824232360155e+00
-9.900843656365542200e-01 -7.510623244668777065e-01
-1.024821530009731863e+00 7.951768769392312253e-01
-1.282709914473219859e-01 1.938234227877719373e+00
2.741220541655371434e-01 1.956157060083603572e+00
2.215159781252957205e-01 -2.211352862376882999e-01
1.538148039630986341e+00 1.466871650576657471e+00
-2.131282602293717243e+00 3.963890608471865029e-01
-2.111826651343877981e-01 2.586031451900998035e-01
-3.226187211801579413e-01 9.819163579422535149e-01
-4.224134136354848468e-01 -1.119776550821886207e+00
-6.799113671935342884e-01 1.092207534939513280e+00
2.375588933369869038e-01 -3.010753242217195091e-01
7.346942733548683657e-01 4.065411762489825609e-01
-8.653011038503173324e-01 1.902442753051742486e+00
-7.760526804600742512e-01 1.356887642348400425e+00
8.898229141838605305e-02 -1.810198420823228016e+00
8.692916704675576201e-01 -2.602873611668484521e+00
2.148401998136509672e+00 -3.564489018187554925e-01
1.238164773984231776e-01 1.232601807558179496e+00
-5.988176574614548775e-01 -8.457061645268747485e-01
-5.975541799710699653e-01 2.092755331174415367e+00
-1.534490511797484524e+00 1.228298630247582457e+00
1.833768040697853208e-01 1.406952641162004358e+00
1.001834741127302086e+00 -5.973826273565374656e-01
-1.664255653743319963e+00 -8.401238905465692186e-01
2.094556309326482513e+00 -3.491741759275503454e-01
4.981026563894578874e-01 -4.493289448960969823e-01
-8.291261661843646324e-01 -1.243188007397220352e+00
-1.222913193070826743e-01 -1.888550535450728596e+00
4.538261256988271874e-01 1.394869410504359308e+00
-7.407260752413395988e-01 -1.249070417033590674e+00
1.593429756990199619e+00 -2.679796261827433468e-01
7.128355370779430877e-02 1.226837384840140377e+00
4.754463616476389820e-01 5.309087559302012593e-01
1.226316227465360287e+00 -7.212722196306422529e-01
-1.344350604656726400e+00 -2.229655696109890339e+00
-3.623884843585551963e-01 -4.284823659006116170e-01
-1.407192489032374830e-02 -7.593815509618758730e-01
8.078571372346434742e-01 4.201459003577963092e-01
8.870009559377068920e-01 -1.828491068948893350e+00
-1.505875395714405318e+00 -1.697648850597146097e+00
-6.488350004028152762e-01 -4.468937569935227394e-01
5.188392844103879575e-01 1.407143076092168155e+00
-5.499257615052965953e-01 8.741416525346437094e-01
-7.654773556117790978e-01 6.323229480556749049e-01
9.324547248520106413e-01 1.561952143192697928e+00
-9.114787483309110261e-01 -6.529402707157181407e-01
3.797561728606641540e-01 5.499005025370062860e-01
-3.845289420472303155e-01 6.230537977071196609e-01
-1.479619660521839242e+00 2.640499075325588585e-01
-6.526249583264495113e-01 2.579652618874150316e-01
-2.023792968419878768e+00 -3.187224494537955199e-01
2.140194420216843529e-01 -1.241126969977009775e+00
1.664448136398697597e+00 -3.207811604666926941e-01
-3.111952437985832098e-01 -1.061620889672752810e+00
-1.147517475345355420e+00 -1.445490677857199868e+00
-2.835499924458856125e+00 -5.474817117828574276e-01
-1.140879525157667107e+00 -1.600425524716791448e-01
6.660090576138432139e-01 -4.928836104181782973e-01
-9.421738798096769285e-01 1.363889062108360806e+00
5.483460294355251285e-01 -3.807896510090083564e-01
1.474509443485277682e+00 2.799983603897025428e-02
5.616566978892749695e-01 -4.953884994076367954e-01
-4.346200834853451989e-01 3.742945174262769514e-01
2.315372760378392680e+00 2.786485980557793507e-01
3.811065953553595120e-01 5.116085035405474324e-01
-1.479592435493879865e+00 1.385565219643063672e+00
5.771738442849535522e-01 -7.007890039607299337e-02
-1.377614059443674988e+00 2.541820086017864133e-01
-1.777167327108326311e-01 1.237285916051378054e+00
-1.565263568470979694e+00 -3.167106594333827241e-01
2.366743894281255478e-01 -1.756217014690083733e+00
1.029181224567233377e+00 7.120075191828133532e-01
-3.611522640837966924e-01 -1.460186731410999306e+00
4.745420321941727915e-01 -7.746968051673854827e-01
8.555394155514921550e-01 -1.078190788404487455e+00
-5.701972973125188915e-01 -8.389127616151380584e-01
-1.702175447171972930e-02 3.452178414750461388e-01
-1.076850427182638459e+00 7.058447362537386693e-01
6.432161570899699865e-02 1.675257745206076399e+00
-7.338085513968440887e-01 1.056145480693820859e+00
-2.199078773648183438e-01 1.635660640221381579e+00
-1.005041606803275299e-03 -1.547834384563397947e+00
2.257428448625305728e-01 2.242005704784357789e-01
-9.545157192402550228e-01 -6.220185122831811686e-01
-7.688588816532977710e-02 1.442986403311984356e+00
-2.466317298740308417e-01 -2.206022808697781112e+00
-5.483941846637132578e-01 -2.129930642339229685e+00
8.725376140344757170e-01 1.274180914839178724e+00
-6.083746526211374350e-01 1.162118546707768818e+00
-9.854953738738463365e-01 1.153934281364415559e+00
-2.620555389289421777e-01 5.176907297083738202e-01
-6.413365949686189449e-01 -1.504848522070211025e+00
-7.158375917755763762e-01 -3.002506782863856860e-01
2.564894388179973089e-02 -5.346683344849061381e-01
9.348214342486871331e-01 1.089350683225546144e-02
-3.117136160742543516e-01 -2.969413138805790386e-01
-2.637153411194200978e-02 1.751578372693550489e-01
1.450522770437772668e-01 1.072016598927287179e+00
-7.994801106033918581e-01 -5.725449321175323653e-02
1.583056087503134091e+00 8.217743827342816054e-01
-1.418679843081462333e-01 1.193088783724803648e+00
6.494807970267754138e-01 1.424991134516183644e-01
-1.283689631880161608e+00 -1.374005298793813112e-01
-5.846291511215678804e-01 1.109862996902959864e+00
6.063378356118610535e-01 8.635342735387683266e-01
-1.414601990845504309e-02 6.591203950263713196e-01
-4.371816369361678500e-01 -6.247165246791716031e-01
2.033496995189215895e+00 -4.096543709594485660e-01
2.501275663969516394e+00 3.948055973881575142e-01
3.165208652844450632e-01 -2.103719471243169561e-02
-1.753632303378282575e+00 -1.025201337908597576e+00
1.645039498642171694e+00 -7.947873910074741699e-02
1.790643702295890538e+00 -2.295406326225002958e-01
-1.447793420819590837e+00 2.877213496742657139e-01
1.791768531312706025e-01 8.320207220120419134e-01
-1.019269696195816699e-01 -2.502709241487329206e-01
-7.702557672501715302e-01 -2.142582163948149265e+00
4.161445319620550864e-01 -4.459188813594835432e-01
1.364618487467901820e-01 1.424725281870204752e+00
1.122136847054769238e+00 -1.305857878104693448e+00
1.460517108613394732e-01 -1.703837707139269408e+00
-2.397536927424722131e-01 1.360552354620214455e-01
-5.637729744077225602e-01 4.658318872194661675e-01
-8.673518243582083453e-01 8.016977311195377931e-02
-1.431720058355811842e+00 -1.632020589477519934e+00
-5.497094448765391661e-01 -8.139123872231797119e-01
7.068600756762223603e-02 -1.413361334810844028e+00
-1.168852774265455308e+00 1.174114891917956038e+00
-8.245040463352774074e-01 -5.847212510588408602e-02
-3.471726416705137042e-01 2.462767319288491130e+00
-1.124430953774208763e+00 4.471414130252928110e-01
3.191428676790689090e-02 -4.894296070095416340e-01
-1.529422813211690491e+00 -1.304887080404789179e+00
5.071198156046011762e-01 -6.953513812507653435e-01
9.072799029526152914e-01 1.801018518288871162e+00
1.378758531172069812e+00 -7.861221170416565762e-01
4.490393206049003022e-02 2.280029468847727669e-01
1.381421673735909517e+00 9.731425442535992509e-01
-1.170301476788046191e+00 -4.174429138186929733e-01
1.390663053128413429e+00 1.777004232244260018e-01
-3.396414775933852548e-01 -9.180315580626834115e-02
3.487503877863998847e-01 1.788074809487227412e+00
-1.566330165016756870e-01 -2.578198514782081285e-01
-3.009989124333876942e-02 4.471333340067925044e-01
-2.736017382724430513e-01 -1.536891391879859591e-02
