2.430775098916107546e-01 9.071063598085200574e-01
1.698718647237858814e+00 2.112292503293892176e-01
4.402556686304459621e-01 4.528423698732476077e-01
1.044252142080439150e+00 -2.862121202456837099e-01
1.914938108879286061e+00 1.727812710823289466e+00
-6.792147665997213535e-01 -1.965220706289066088e+00
1.417047693302626143e+00 -1.762894590434528785e+00
-9.605685649735968834e-01 3.614229637207299617e-01
3.282422309029125324e-02 8.677462595938676415e-01
2.254268998193952100e+00 1.636624627353034267e+00
1.223486680060473564e+00 1.781158308582102001e-01
-1.621930651047214900e+00 5.487239485603128131e-01
-3.527193392408142225e-01 -9.162587947014342316e-01
-9.401831761906024321e-01 2.308138474947888596e+00
-5.859552422447703579e-01 9.245034483529370739e-01
5.881091214267262224e-01 1.169087733874423912e-01
4.751712932590081429e-01 -1.793311020946511514e+00
4.358507670306369097e-01 -7.133072624033726106e-01
-7.566103789840076255e-01 6.254225959669907908e-01
3.534235272516755844e-01 -1.638800530737539063e+00
-6.696743741971853403e-01 -1.998921593057642943e+00
2.047531521162427648e+00 -6.176061709167361968e-01
-2.274149666084466781e-01 -9.317882291387062643e-02
8.397268598976773690e-01 9.974570544608452050e-01
-9.312321744864128226e-01 -1.648078975861778206e+00
9.210898286522881673e-01 1.090233067107745812e+00
4.184447812269740941e-01 6.707843847984344687e-02
-1.246112682173253328e+00 1.217327165906890274e+00
-1.035625576243062174e+00 -1.084830057854348384e+00
-7.086307671799259023e-01 -1.122870075979845561e+00
5.989664288118942137e-01 7.984624328549552175e-01
-1.852190359014934007e+00 -9.078441091761029202e-01
3.042835951587987142e-01 -3.354419032187115901e-01
-8.236534541032899392e-01 -8.958786908831489759e-01
-7.759156873207750937e-01 -1.117747401035817267e+00
-9.067773229971323179e-01 2.700517359513311400e-01
-1.489964050445735655e+00 1.772440605278403636e+00
6.527880143882250907e-01 -1.878995728344746485e+00
-9.798826716342812215e-01 -7.618666861035207072e-01
-6.491878365847870980e-02 -1.791114739045440996e-01
1.149937663909479796e-01 -1.501435238982324449e+00
-1.529226762414311047e-02 -2.889046076138094277e-01
-1.193814852939969917e+00 1.625326355203231099e+00
6.892219427774403107e-01 3.327485851794581562e-01
-6.558358202142891002e-01 -8.016279596192603385e-02
-1.502070720912235702e+00 3.576725963020749854e-01
-6.236673815886963901e-01 -1.048662036742435966e+00
-1.328830381001413263e+00 -2.889112870452162363e-01
-4.459715991809471564e-02 -6.127030748790494030e-01
-1.163902467841600785e+00 1.051710945762966309e+00
-1.787510060190639516e+00 -1.628368093630416347e+00
4.171217214868196410e-01 -8.905917106270714312e-01
2.318172526353559970e+00 3.037569045887516528e-01
-1.851202871462326316e+00 7.323813652247276318e-01
1.292965782195286240e+00 1.182472835385235815e-01
5.197108662737852658e-01 2.000676351433745115e+00
9.189163368902114604e-01 7.660878058753639586e-02
1.013763427671373174e+00 5.063144440820734893e-01
4.481636701291836222e-01 8.292099121056327737e-01
-1.841119482584793743e-01 -9.222264662875039321e-01
2.146572177441450791e+00 -5.547889314340019862e-01
-4.469789458149418526e-01 -9.587979836267501721e-01
9.562429138135755124e-01 4.095571113183115175e-01
1.426829219178194219e-01 -2.536399561246005518e-01
2.745777732277949745e-01 7.144766049659827534e-01
1.384463511164114369e+00 7.683973792767451183e-01
8.714469275583418550e-01 1.198522359816397209e+00
-4.309029790816126804e-02 -1.090887333987284213e+00
1.161434422917938303e+00 -1.366404824490575098e+00
-3.569534932714676367e-01 2.491938333955969476e-01
-1.430760507671070991e+00 2.993582318629330746e-02
-1.538667465647951316e+00 1.488018400994094437e-01
-1.776896868732961376e+00 2.036969661535262599e+00
-1.008443673571927102e+00 8.669269509380493899e-01
-1.105029694102306337e+00 -9.746149256849086229e-02
3.554031817909423241e-01 8.878217964912340499e-01
6.064154750797531301e-01 6.995974117292387273e-01
-2.416400180208317483e+00 6.233996152294086768e-01
-1.692039203199064312e+00 -4.486764081634300183e-01
2.269110398588156385e-01 9.365255359598935112e-03
9.688774383408231827e-01 -1.051811675967611270e+00
2.632489124114316056e-02 7.532588405786879715e-01
2.077732880997361864e+00 -9.101864011230483831e-01
4.508349822162510852e-03 1.195794748018409459e+00
1.018420150722247008e+00 -3.561353559921117129e-01
-7.655462592944820011e-02 8.545941059345242286e-01
-1.180263509318178583e+00 7.974653741518958894e-01
1.367343090021548413e+00 4.358443266928361259e-01
-9.934074718244273461e-01 -9.401698364664994312e-01
-5.817527922345099300e-01 1.892482630905107710e+00
2.254261056381706041e+00 2.145362884267116299e-01
-7.553087102209034009e-01 6.061489474735802796e-01
2.275683357683666586e+00 8.624909238795585020e-01
-2.042587132899167379e+00 2.045971165756956932e-03
-6.096265788373914640e-01 -2.224471122107400056e+00
3.887433801866087557e-01 1.526589528506748505e-01
-5.141905522950308144e-02 5.245589701932723559e-01
-2.816492221687489916e-01 4.096561758318286173e-01
-7.387424610901834887e-01 -8.509240302505000075e-01
1.073058350511567172e+00 1.258869117903695711e+00
-2.287332230181865267e+00 -1.484289008426332046e+00
1.636414067736869482e+00 4.311081415745768308e-01
-7.197446814061370102e-01 1.158121278827122458e+00
-1.514797953402134301e+00 -4.215385448726941542e-01
-1.223894115987406855e-02 -1.110814249447979574e+00
-1.416749221359955846e-02 6.998852098293736335e-01
-1.213865654541275152e+00 8.470475343889415365e-01
8.420156397166113083e-01 6.707187115377091224e-01
1.566530197237567368e+00 1.432991179144264438e+00
9.484569365258804785e-01 1.456113836528641681e+00
6.504670729016732711e-01 -8.000604313681540791e-01
-1.840182110848944119e-01 -6.182898155644938054e-01
-2.271072280428603207e+00 4.083318845782699102e-01
-8.010722321128614931e-01 -5.918654242377516805e-01
-1.893629251979393358e+00 -4.154010960229368582e-02
-4.000287330375185690e-01 1.174874921820028728e+00
7.285506124999016064e-01 -8.611807493516626666e-01
1.186560053952770089e+00 -1.036879279048710689e+00
5.444517162002742161e-01 -4.925863535717592279e-01
1.109912884608092121e+00 -3.231965936024728259e-01
-1.018600558981567344e-01 1.236204381415493825e-01
1.006943292402115331e+00 1.038498119492377442e-01
1.488657588301611323e+00 1.234643541206969841e+00
-8.314138240442495720e-01 2.397620846846201803e-02
2.648497856608877377e-01 -1.801056517912667632e+00
1.389474505133844628e+00 1.348585144344778719e+00
-1.339912327102870560e+00 1.068933339652422682e-01
-2.317196528258237631e+00 4.172821352481941304e-01
-1.320764059974804949e+00 7.190887274762136627e-01
-1.385420261717874579e+00 -1.004215769651465029e-01
3.543533143873284219e-01 -9.345799772074906420e-01
-8.154118053096934271e-02 -1.629347531480378919e+00
2.231103256069909835e-01 -4.762291532844600134e-02
8.784069710814460530e-01 2.319232655931869058e-01
4.345499329666556165e-01 -8.465893533578947583e-01
8.852827073523278356e-01 -1.646722531471421114e+00
5.984150974240988186e-01 2.611208955348429117e-01
-4.455909604451900319e-01 9.738584053723556844e-01
-1.090055720527144806e-01 8.188261770331887179e-01
-4.113854645852834668e-01 3.774724304970525357e-01
1.181229537472280544e+00 9.066449226380049464e-02
-1.123550863202708472e+00 -6.953132467870677680e-02
-2.253977467913967025e+00 -5.544487061286322849e-01
5.891607025576747203e-01 4.547545848360795007e-01
9.919223551285781537e-02 1.438276518646516733e+00
2.784897162680318172e-01 9.229740701339254061e-01
-7.898089616661957413e-01 -8.533238501751946314e-01
2.734491474544054057e-01 -1.416369743846194185e+00
-1.368030614245708598e+00 1.206777345543522229e+00
1.461513976212006627e+00 6.160803622374620980e-01
-1.177532399468861568e+00 9.153825182968146068e-01
1.136182447714614741e+00 -6.894441720585067768e-02
4.023253241984399153e-01 3.837878782771715347e-01
9.914429962722303147e-01 -8.156217400106314797e-01
-3.794447927760455364e-01 -9.442276751407772117e-01
1.049631270335975364e+00 -2.316811246885459585e-01
-1.230438253164675144e+00 -2.048778780418587520e-01
6.859871454149455428e-01 -7.954417987501896659e-02
-1.026238826660764492e+00 -2.236788568119405796e-01
-1.131810790718193127e+00 -8.805100813205283261e-01
2.510899282307198277e+00 -1.223823891609135517e+00
1.120549723018471111e+00 1.249544292747600593e+00
-1.147483540279379932e+00 1.467789442571756142e+00
-9.123275946034271611e-01 -2.291543021446283135e-01
4.978100118426312393e-01 2.881082515532871202e-01
2.282470454770234802e+00 -2.062128944606725689e+00
-2.995164568899910118e-01 -7.528095551333232605e-01
-8.937243808173471471e-02 -1.636900728549700590e+00
5.922201926213754852e-01 1.125635096501493848e+00
3.098773091094406129e-01 -1.443363988262930997e+00
-9.558536604070678733e-01 -1.086256603629555118e+00
1.189428126023929444e+00 1.443062971265445027e+00
-3.310851231726881783e-01 -1.148313415554233163e+00
2.905718324487006621e-01 -2.803360396167345892e-01
-5.121819344231124393e-01 -3.998446743053039598e-01
8.627230940076759946e-01 1.377365720886737921e-01
6.547243786501401042e-01 -1.031102624402274515e+00
1.828824810968175119e-01 -4.130131477511194138e-01
-4.883569947044082982e-01 1.757167506010550051e+00
3.195553991573056307e-01 -1.684990193648055801e+00
-1.208624362407531905e+00 3.170858084532896193e+00
2.229362709196920644e-01 9.186260475786746094e-01
6.012734556574268752e-02 4.737738184796034813e-01
1.192643211063487252e+00 -5.251030467679431712e-01
-7.758711713915142916e-01 1.960136409201567176e+00
3.872149918419582892e-01 6.471573157230227080e-01
-3.412610932553149512e-01 -4.778380719333855664e-01
4.270904855817508200e-02 7.342844776307121402e-01
-1.273075814373644477e+00 8.980665049473225692e-02
5.231446256470975165e-01 -7.963604774992926183e-01
3.062592653347555038e-01 -4.704523302461340317e-01
8.567412754789149876e-02 -9.373667154675751068e-01
1.716652973776141844e-01 -1.087787262654208220e+00
-7.432126343634481991e-01 -3.818567543670191300e-02
4.322977972889488485e-01 2.368576797265343759e-01
1.027720792827153673e+00 1.319902979528300366e-02
-4.664625033932520148e-01 -5.667089826519556839e-01
1.705711266599413856e+00 -2.638229774020344962e-02
1.608096757372373328e-02 1.895017883479185317e-01
7.154968628393848507e-01 7.356839822071298274e-01
-1.557994734971315243e+00 -2.186278760100617724e+00
-6.535490311296279220e-01 -2.168867913904594102e-01
6.069567435929345001e-01 5.544597250848470882e-01
-4.978663937003961482e-01 -1.722770937360047272e+00
-2.185640312131764407e-01 -1.148267402601642395e+00
1.977722798227051215e-01 -1.156898992853213626e+00
4.529604796072915773e-01 -7.425367063242732657e-01
-5.803674716982107906e-01 -2.436320682692429518e+00
5.589847388724767940e-01 1.387651435657745624e+00
8.050327142663833424e-01 -7.284674140031000000e-01
-1.980920841671850896e+00 1.108805744775734459e+00
9.273440868199354925e-02 8.200708157866700709e-01
7.617214900692285962e-02 5.379750025865821517e-01
-2.011132984564447113e-01 1.232864888585269325e+00
2.476034470700097245e-01 6.764078673938893616e-01
-2.035974126137952478e+00 -1.213317556097877725e+00
6.636708789618104287e-01 2.605607554541665774e-02
3.784251856387747526e-01 1.411472624314960456e+00
-1.630134660172481542e+00 -1.063428735831340732e-01
9.916918955653036827e-01 -8.724234805657770098e-01
1.163663681296494889e+00 8.682918034125765017e-01
-9.598396971115934484e-01 -1.384244793778747484e-01
3.399952618502100621e-01 -1.393205395695081561e-01
6.386578372316260577e-01 2.295977371409507473e-01
-7.645592228688461445e-01 7.146965556102472528e-01
2.533702541928878893e-01 7.210549230632492534e-01
1.144262100158025985e+00 -1.198874194424004669e+00
1.818373004222016753e+00 7.350232623981016733e-01
-6.082266528136314188e-01 -3.894402733692181595e-01
5.524035080746080295e-01 -1.640652196756557935e+00
2.564154684707171672e-01 -5.234585626161825100e-01
-1.531100423587190118e+00 1.390678424097572918e+00
-7.500984797627763268e-01 1.252385357276240230e+00
5.491839420204922551e-01 -5.082719679203100416e-01
-5.893272590289811985e-01 6.895092225321169943e-01
1.303042229215166437e+00 -1.458885835717395718e+00
-3.740564749787164134e-01 -1.822789464691616068e+00
-1.307336426335552693e+00 -1.568546183005410377e+00
-8.301985343901892023e-01 -6.593344530880492771e-01
-3.590531024115402037e-01 1.320188601718815136e+00
-4.630280938041664296e-01 -4.135712627987342405e-01
-7.991914628643892460e-01 1.301541070506897935e+00
-1.778485451505857906e+00 -1.677699017823603422e-01
-4.829270379406284674e-01 5.208086626944600228e-01
9.289771410650360384e-01 -1.409803697789679289e+00
-2.749860564032823723e-02 1.326170379422602741e+00
-1.570941789786490239e-01 -1.156374468504549835e+00
-1.319525385042688681e+00 -7.462472626337240955e-01
1.384363672670803735e+00 -2.295328767525127489e+00
-2.529700207566573100e-01 -9.148697471452196806e-02
1.019373978323557139e+00 2.924713978991381746e-01
9.368826336449054271e-01 3.247533093461381082e-01
-8.716670256743015432e-01 -6.475818757346135657e-01
-5.729589982350739019e-01 -6.439854942117323455e-01
-1.835853753035789626e-01 3.648840810971737958e-01
-1.587929156279485610e-02 1.369190269414030547e+00
1.301933253542417179e-01 -1.242503718175280936e+00
1.029465087139859181e+00 6.474155164868523604e-01
4.255394349019206435e-01 6.051113551043997285e-01
-1.334737924908850071e-01 -2.589716760224543446e+00
8.976358009204778998e-01 -1.034763946981932081e+00
-2.103082802105845417e+00 -2.068414551855455585e-01
8.267867408402187479e-01 8.282756454046574790e-01
-1.569742097339630327e+00 4.956960433888871198e-01
-1.487056497805064215e+00 2.726797825593414437e+00
-1.768144322901485710e+00 -1.110348292115305835e+00
-8.623286593947806500e-01 6.099384127432426750e-01
1.364046315869554826e-01 -1.427127098980646380e+00
-6.654082294764807060e-01 -7.528501515641609076e-01
-3.641011760230261074e-01 8.368414274667211883e-01
6.862343036297070542e-01 -7.238889232703721310e-01
-8.548570394003158768e-01 9.959223042959263195e-01
-5.989169717134097404e-01 -4.819206233182402044e-01
-4.783232776226346572e-01 -9.295101443598789981e-01
2.430990127556557301e+00 5.307944530993227161e-01
1.202152698357055183e+00 -1.691382166645336582e-01
4.445528887444567118e-02 -9.116231354414877641e-01
-2.609350343439988951e-01 -8.712225944424073498e-01
9.084009259523503910e-03 -1.573002016320309338e+00
-3.731022660360476806e-01 1.594102532686112905e+00
1.843668264423353964e+00 2.012557486675593810e-01
-1.921064295116716725e+00 -2.807333768338601043e+00
1.783897840171696503e+00 -7.757158706154100303e-01
7.604072174813640839e-01 1.538983364758989836e-01
-1.704642472862806790e-01 -9.197729796338844910e-01
2.399119326443831246e-02 2.325711614319620146e+00
-6.753357476642274371e-01 5.674780472105285245e-01
9.698263872380991080e-01 -1.434686067068548176e+00
-1.509607489950786086e+00 -7.595148356570220749e-03
9.535233121784769672e-01 -1.034600134659906384e-01
-9.201851954504379760e-01 3.843662148670105583e-01
1.099547698707143306e+00 2.584361252596235059e-01
1.344500665517144727e-02 -2.934543187697719047e-01
5.399295830763020665e-02 -9.587904960507497298e-01
-2.094087109426674698e-01 -1.410668680578576195e-01
-1.126440929376516298e+00 2.776876958994231592e-01
1.964045074141582026e+00 3.194455328605363409e-01
-4.241391085234370584e-01 -2.507885801226757971e-01
1.699030056715874482e-01 2.257198811663954918e-01
-1.051647769139635175e-01 4.351414806992154882e-01
-9.405819462470982328e-01 3.682276335262004152e-01
2.248443860008912054e+00 7.221453802196847738e-02
3.366706666009549931e+00 -1.716552213483751588e-01
7.861721750431805988e-01 3.613084708976327941e-01
-3.728594743260383315e-01 -2.823005930893935034e+00
-2.573973475499450991e+00 1.120622704597836972e+00
1.121320799864310436e+00 9.583562841328585602e-01
-1.974929259951314631e+00 1.671535310729828749e+00
-3.804012625997477137e-01 -1.504479657951679206e-01
-9.123968802277165890e-01 9.426336415355708320e-01
-1.865731022770781566e-01 7.889784237215013984e-02
-1.217087861622130784e+00 -1.842300103650182652e-01
1.938012393093923591e-01 4.535439881860305888e-01
-2.959841828209221898e-02 -6.347007623787033204e-01
-6.796091629681749735e-02 3.327045635668842150e-01
2.916716169473172471e-01 7.665131325015360764e-01
8.272665753647457931e-01 -1.412363005887720124e-01
-1.728297589055034500e+00 -1.136180213608151801e+00
7.576691064845608725e-02 9.436478239897864162e-01
-2.164206901164378305e+00 3.776842474652682968e-01
-1.457396776001584460e+00 1.225377319302872747e+00
8.054190083643786302e-01 7.506963228589677573e-02
6.032319258840483922e-01 9.989358602147224708e-02
-6.828835814831658857e-02 -2.529949573921512318e+00
1.401079361097778975e+00 1.658782897622511188e+00
1.222452782120408088e+00 4.777512998591160742e-01
-1.761355814159756061e+00 1.228797179664073147e-01
6.523518789273852203e-01 8.487130304304345563e-01
-1.346316970855360839e+00 2.647136239196760665e-01
1.055860603192034786e+00 -1.330886808150073763e+00
6.005862969323396694e-01 -8.344406034569112895e-01
-1.219693338870081467e+00 1.305387202982004058e-01
-6.388026671315000238e-01 3.574521308385132379e-01
3.321523722674052381e-01 -1.002233502783809627e+00
1.478147736639821908e+00 -1.008362046852650379e-02
-8.791484249785350702e-01 -1.440682735947960702e-01
1.859555380856827034e+00 2.464186405532003687e-01
-7.866203350027508590e-01 6.180850228849185113e-01
-8.467863432382379818e-01 -1.523676852062574527e+00
2.703277650486339279e-01 1.774945736239867733e+00
-7.628313182279703453e-01 -8.847223202782430462e-01
-1.900906649802351078e-01 7.543373826031399831e-01
-1.817780576371846202e+00 -1.482682627783953322e-01
-6.899970079923503086e-01 8.912140255779149589e-01
1.053729936461169636e+00 -1.434226871509480361e+00
3.778691229048541239e-02 8.562191642365831745e-01
-4.074809523351126672e-01 -4.281684706752840741e-01
6.712560201105698399e-01 -2.496468267300523680e-01
-1.468592135211107229e-02 8.164121714327041701e-01
-1.495056084221063397e+00 -8.704329924227821591e-01
-8.507815496351683882e-01 1.515916930792086115e+00
4.043775181583584843e-01 -9.874937424918217577e-02
1.584972888789954792e+00 1.923259526972728381e-02
-1.591490779339567174e+00 6.016237356067523356e-02
3.305979617272814530e-01 -1.199650713163821880e+00
8.075282950389743586e-02 -1.715963116897150850e-02
9.970604650654163459e-01 -8.431550593592038734e-01
1.452792891060158631e+00 2.180525419708305712e+00
2.110221279299727026e+00 -6.389181664812118022e-01
-1.387557421638827837e-01 -1.065658089551087206e+00
1.780399946471402095e-01 -1.394999482714338823e+00
-5.971986644980685766e-01 4.190144586787958314e-02
-2.391181303863978869e+00 -9.425882503229376930e-02
-2.168310458188579037e+00 -9.279316931919143752e-01
-1.712364288406225191e-02 -2.338094931360837625e-01
-1.674101405325653769e+00 -6.914871111173451768e-01
9.707989186539678350e-01 -4.826227013218042927e-01
8.829912146322560496e-01 -2.315705468826700641e-01
-9.834615427610690075e-01 -8.420075157611391914e-01
5.031916232756972196e-01 2.360872104254055692e+00
-2.214514051876470546e+00 4.587294292258721207e-01
-2.961270374286013141e+00 3.941838401712893791e-01
5.241678608245943227e-01 4.190200753694520164e-01
3.618292056156062197e-01 -8.749771307497898609e-02
2.661844738341104417e-04 -1.534142347837869069e-01
-1.446130370158040801e-01 -4.417519421663522738e-01
2.710659001048598346e-02 -7.913343718121912396e-02
-6.126969630741133654e-01 1.747484258989188799e+00
1.346612550515487783e+00 1.360746396953404491e-01
3.576378390288064146e-01 8.949244984993893759e-01
1.600569399015692396e+00 -8.494264567232830132e-02
1.404023969138260275e-01 1.024378613170682684e+00
-6.000314661278779993e-02 -1.963264345782074483e-01
-1.101451780469172803e+00 -1.194776289587678564e+00
-2.431800410361515952e-01 1.773621760898301369e+00
1.554545639277445934e+00 3.266613847592361175e-01
-2.162344881765860538e-01 -1.336147429853176805e+00
1.121393603551817802e-01 4.442379106846320869e-01
-6.909596474968612290e-01 1.041720527655381590e+00
-2.552038137682177132e-01 1.117094589693484075e+00
-6.974109025342035695e-01 -1.167307323623969183e-02
1.499058012069910406e-01 1.722825810058227658e+00
4.534696679705749744e-01 -2.700497471118125381e-02
-6.918293354250526495e-01 1.911600411998412685e+00
1.040798032505956039e+00 1.390994404009999297e+00
8.500157082112962115e-02 9.252448220245598209e-01
1.683377769402782664e-01 1.414477088159060036e+00
-4.840253126205679712e-01 7.620910087486972850e-01
1.940807687143786930e+00 -2.138461241516131928e+00
1.399174084681975572e+00 -5.337093625419560006e-01
1.914238802277191953e-01 -3.607699200845072007e-01
1.713086185299771691e-01 9.348346018706602534e-01
2.909345832144944466e-01 -1.612771022047479796e+00
-6.426053323177813859e-01 4.548246572219472594e-01
-1.237777927310640624e+00 6.362901290365463591e-02
-8.827280594285110693e-01 4.010208848654290281e-01
8.324800924576696293e-01 -8.284583678930026451e-01
3.422227805890398211e-01 -1.506078735271138447e+00
1.205223961362959395e+00 -6.506261408809952407e-01
-1.435080929480806178e-01 -1.765635548130397359e+00
-5.283572640142369936e-01 -8.105194616058847279e-01
5.574476851167191604e-01 -4.182929947639539292e-01
-1.256768827068050154e+00 -2.341523733415627195e-01
9.660843734791911830e-01 -4.669135275854131573e-01
-2.011256179916444953e-01 6.497702548936733491e-01
-1.524377354564728781e+00 -5.810161521711983967e-01
-4.281079764398617038e-01 -1.021578511678358669e+00
-4.448634651578380339e-01 4.846907842866830518e-01
-9.744832016833226973e-01 -1.197120979157707765e+00
-5.374802686218953518e-01 7.315553116692598001e-01
-1.087083847106505186e+00 -4.395102086622564297e-01
1.486361988149012880e+00 -1.138126143571997373e+00
1.216747054958799090e+00 1.056250536356529990e+00
1.204095834867215054e+00 2.809728026886108565e-01
-1.117836663588364754e+00 3.735787538375119343e-01
2.143833807557384286e-01 1.445055909034108854e+00
-4.745822664490793041e-01 -7.696038818423373007e-01
1.140341543312934247e+00 -7.778260934292162698e-01
-4.807664479515697531e-01 -9.602010527049632538e-01
9.993862241660890489e-02 9.798465775229616703e-01
3.932109310091753684e-01 -2.056862280451013714e+00
7.721723995326915668e-01 -1.752223179989021551e+00
8.626260337739313222e-01 2.728960527414872050e-01
-1.449303578762327904e-01 6.855146488261549820e-01
-7.987176754924061317e-01 -2.242931531641558229e-01
-5.917996825529454608e-01 1.513797713719745863e-01
1.314963282203773343e+00 7.484085320225696281e-01
5.185596376193446488e-01 -1.037150114303788007e+00
9.512242830313325515e-01 -1.151597944967680087e+00
-4.648604944762528834e-01 -6.542150533530430856e-01
1.311258992055648331e+00 -5.974160635883710713e-01
-2.130824593342338924e-01 1.657896928017826621e+00
-1.620820790507830900e+00 1.628764477415652889e+00
-1.023781467855702898e+00 -1.483620047911261342e+00
8.264885044604965980e-01 8.805013394228131673e-01
-1.528086176185810274e-01 -5.758833833975810501e-01
-1.384938705021924843e+00 -1.056516400916441611e+00
4.131365453355544948e-01 1.909004294658975143e+00
-5.749029306301298714e-01 2.021442100527402475e-01
9.933836671847503519e-01 1.619991542692558850e+00
1.149475447332615863e+00 9.002520585159277111e-01
1.099126552314102723e+00 -2.010764644398407963e+00
1.402726335423849280e+00 1.123092838230776297e-02
1.064418258123957628e+00 7.263279301982871194e-01
6.653636344968704153e-01 -1.492619340191520649e+00
3.318171857093514809e-01 5.613914021094202900e-01
-9.681051415167073460e-01 -1.761834958433207143e-01
6.391101629617899071e-01 5.797913330536630383e-01
2.036011401973735424e+00 -8.428961941527596258e-02
7.475069104433628153e-01 3.842014498718514526e-01
2.601745615492893737e+00 8.705176451932868098e-02
-8.372058027180875328e-01 2.399430772114011234e-01
9.358071199787508787e-01 1.188069226516895102e-02
9.889120009291968438e-01 4.686802537143593961e-01
-6.435191903557118120e-01 -2.181398432024030942e+00
-7.863220205598366874e-01 -9.167340595173477658e-01
-5.144513864989410656e-01 -6.303649379399125507e-01
-9.414592995492849781e-01 -5.507847901642995980e-01
-7.138279598492767164e-01 -5.430994221454751303e-01
4.092947828654844300e-01 -1.337426706413016031e-01
