1.977667783219551334e-02 -2.288106189853007788e-01
-3.157941826588502310e-01 1.043643604465943203e-01
1.129538610001409538e+00 -8.418268985493706502e-01
-5.084141166246300969e-01 -1.802777618242120905e+00
-1.667299791925469787e-01 -1.500619820713354535e+00
-2.940631470330150044e-01 -5.061774501922616798e-02
1.181480784969171527e+00 2.380712944061375569e-01
1.462500588935652601e+00 -7.280925449212635181e-01
-6.781292317836972172e-01 6.069916372937091964e-01
2.462153022240428368e-01 5.390467599636299401e-01
6.987336487026762910e-01 -2.471263856767685674e+00
-1.526747915664360189e+00 -1.198525935660550434e+00
1.208151497852655964e+00 -7.261264837618823798e-01
5.091807803352663697e-01 -5.292767499497895711e-01
-1.238198827197437124e+00 -3.887949412746360273e-02
1.270434779356122812e+00 2.008471504808279767e-02
-3.605353346380057999e-01 -3.993800262337892648e-01
1.352401684083902156e+00 1.915833274852636048e-01
4.651192981574736041e-01 -1.383054718450002385e+00
2.860219506054999597e-02 -1.335239643095403661e+00
8.326243261304973331e-02 -6.286756080354032328e-01
-1.582235970794418911e-01 -1.780740277889395484e-01
-3.285583965281686086e-02 -4.844060979728658234e-01
-1.364813334736037609e+00 2.517304307965643750e-01
-2.719779807914473047e-01 -1.780227058879741087e+00
-2.131179396328369280e-01 -3.336424685774044274e-01
2.973836919741068563e-01 2.244261355239483891e+00
5.563290573775659525e-02 -5.588188261050485162e-01
-9.690882213238468657e-01 4.089967412107720635e-01
1.004402960772907416e-01 -1.217165156177643093e+00
2.418146044460967592e-01 6.506463867744207707e-01
3.012857813690235531e+00 -6.480990278876185284e-01
-1.857945045512116256e+00 -5.839545543500564984e-01
-5.697782417689606360e-01 3.171545452360174933e-01
-1.496461672329281178e+00 1.200389397838466099e-01
2.369903984931372998e-01 -4.358851874400561099e-01
-6.543219993011460678e-02 1.635961127643707769e-01
-4.272744992926322816e-01 -1.221217644226010535e+00
5.899768808200342995e-01 -3.180332345956990436e-01
-7.051147579977560254e-01 7.799563131587529119e-01
-4.411743885555676759e-01 -6.468814743871440509e-01
8.113246321703662112e-01 7.038738757296637560e-01
2.093409587917768988e+00 -4.868527623167323570e-01
9.197295821139320759e-01 4.786826166127294835e-01
1.582156749570321763e-01 7.527645223191447021e-01
2.595940370968597422e-01 1.060941943715605129e+00
-4.843818675889384473e-02 2.551880361085464011e-01
-2.332889489235198954e-01 1.331824865847857364e-01
-1.960697756650356949e+00 -3.237135977065798143e-01
-2.684818995580410261e-01 -1.268476460544569195e-01
1.182622654310998778e+00 3.480166951039612155e-01
-8.242013326739175971e-01 -1.557096569135571484e-01
6.716696496783011172e-01 1.077430463588303411e+00
-5.021459544550647275e-02 4.660270499312032522e-01
-4.386015117251253898e-02 3.531287180566464734e-01
1.866609977262961573e-01 -1.037695839962684996e+00
4.442665974588880240e-02 -2.033331717107613734e-01
1.892827552289695070e-01 1.570018819223726991e+00
1.155149853244670510e-01 1.639935679421717918e+00
-4.349359405002558576e-01 -1.069874446153745939e+00
-1.922306602004102971e-01 6.934954096641876564e-01
1.449173585281226806e-01 -4.236189987033782134e-01
9.024654536243543745e-01 -5.630734804414054828e-01
-5.768808448053042159e-01 -8.171444117751220926e-01
-3.260968599963807169e-01 6.556088321770991989e-01
4.447558468673204479e-01 -3.980920823007483844e-01
5.220417401323340645e-03 -8.572626598425331368e-01
6.764199639585465329e-01 1.161179333406567205e+00
2.433555063290482323e-01 -3.061243636563494852e-01
-1.051177996541423409e+00 -1.491196474373574221e-01
1.225038198828034108e+00 5.068936954270769624e-01
-1.056990509034964498e+00 1.441917778401266004e-01
3.248215868142778073e-01 -6.037077244929586195e-01
-1.664296627903983250e+00 6.575018387302392631e-01
-3.463629768013691823e-01 -4.087038624531704745e-01
-3.895644135274677344e-01 4.367507682041400496e-01
-2.335808885167592053e-01 1.222561259146937029e+00
1.330909575955247393e+00 -6.873570165367268725e-01
-3.597757384367958888e-01 -5.153317973942286301e-01
-4.095484895394342628e-02 -1.013671890804376918e+00
-2.660881542313772163e-01 -7.606128615310758789e-01
-3.690513472656268279e-01 -3.604755111660956080e-01
5.084874713319066375e-01 -1.101865184824014854e+00
1.016306931917545953e+00 -1.928048580606320339e+00
-5.176399056541769461e-01 2.260635883869127394e+00
-8.267087516862426932e-01 -1.395283504083882686e+00
1.057175802974670731e+00 2.116909569989962936e+00
-1.178632068452016984e-01 -5.929203633315426325e-01
7.128561770976201695e-01 -8.497324121769703753e-01
-1.154407471790417583e+00 -3.679081421591995534e-03
1.525041379132161978e+00 1.083134065903503584e+00
-1.718269505761068405e+00 2.170430908883121401e-01
2.122136366238899785e-01 9.959985139619182970e-01
-6.455997787672318466e-01 -1.271636337731000044e+00
-3.366201813071606486e-01 -1.289386281374971910e+00
3.845627162214693140e-01 -3.625910585228152572e-01
-3.585315495381764528e-01 2.255273823569169611e+00
1.110923483701532710e+00 -7.918389458159784677e-01
-2.796888371305932819e-01 6.692150657856278384e-01
-1.540561363521156135e+00 4.548679211409915046e-01
-8.137673753591867509e-01 -1.456373729838357223e+00
-5.186063823338346035e-01 9.607905220407564340e-01
-2.830196765949035687e-01 1.042618942655407110e+00
-1.478542258009112320e+00 5.326822136128671614e-01
1.788961299799486593e+00 -3.107686327677708360e-01
6.467687292421953060e-01 6.218742090727796823e-01
-1.325717300757731865e+00 2.562510604118371504e-01
9.373005156292255613e-01 1.720107450765834267e+00
1.134740857793763880e+00 1.123743863449587987e+00
2.021955089166613373e+00 -1.743180596685992789e+00
3.238185313831040135e-01 5.049831621193328068e-01
-5.798611557576139885e-01 2.655635977401348338e-02
-9.060080283660221223e-01 7.027538146365153171e-01
1.159131811404726209e+00 -8.516784728213422362e-01
-2.676590224814684449e-01 -2.218535930251412658e-01
8.447980517888202812e-01 -2.061445871233164029e-01
3.107850047599926557e-01 -1.240064257403818093e+00
2.724793336491873608e-01 -1.951046131447286558e-01
-8.672589516883404126e-02 8.057255405742819176e-01
-9.847403094156309544e-02 3.065603860104115230e-01
1.944650310260139237e-01 1.227681992435391695e-01
3.391583307005555659e-01 -5.856426834967688455e-01
-6.139494480466788362e-01 3.517828625752881244e-01
9.890271019128071828e-01 -2.755275290910202401e-01
-1.490030082033425851e-01 4.142227094059484638e-01
-1.072405481627400764e-01 4.156070546068733884e-02
-1.179130156790234307e-01 -1.245787349871111616e+00
-5.359019125457900046e-01 -5.175839391946369661e-01
7.080876684734727089e-01 -5.186800153817541226e-01
-6.840537201406631240e-01 -5.473213540392908305e-01
7.742503616266687150e-01 3.163432122285748882e+00
2.613987981250734283e+00 -6.882420060960304786e-01
-7.172652977637384852e-01 5.532014051031214352e-01
-4.188484159644977750e-02 -1.594737209964312896e+00
5.392491145902902350e-01 -8.578172026661532446e-01
-7.754127246889962466e-01 1.076714247029684213e+00
2.883297080141367444e-02 -6.680659211453651714e-02
-9.825044290684494808e-01 4.024759560885704133e-04
5.013573396285852385e-02 1.811147933170357494e+00
-4.390678294029556894e-01 1.219403675787235519e+00
-1.003413140920658003e-01 9.862778665194237293e-01
1.089685250943625228e+00 5.936317306306422292e-01
-1.337477478419131671e+00 -2.116885295205525250e-02
9.078886296998565086e-01 -4.990482348784495703e-01
-2.683184457751122132e-01 -5.174892277927990725e-02
6.817900846728456310e-01 -9.137933558635747966e-01
-1.902632592594129535e-01 2.316727667904182886e-01
5.730320328310080091e-01 -1.599681561400927654e+00
-1.453076416300532525e+00 -1.578887383708018843e+00
-1.563504246461590252e+00 8.768583539939384108e-01
6.582130735253397535e-01 -8.847171583689169561e-01
-2.881605731450883612e-01 -6.700352619285357969e-01
-1.837098271005018768e+00 3.687523311262370929e-02
-1.978175706005974865e-01 -4.513098622463964094e-01
-5.110238132810280831e-01 3.667046654432061237e-01
-5.288169729478893188e-01 -6.283704288175406827e-01
1.347104604749367107e+00 9.497405276340480373e-01
-1.031639715339627283e+00 1.772330686207083339e+00
6.123917833703230729e-01 6.244600709465068789e-02
9.589507995796979767e-01 1.305601731774913010e-01
-2.019252520695135611e-01 -1.365094900241120568e+00
1.999822998225624593e+00 1.427170719059894788e-01
-1.595051459688326956e+00 -1.016388416084640367e-02
6.912102796652733749e-01 -1.077914196050276496e+00
4.697454266187901795e-02 1.522578346286153073e+00
-1.656386764794199884e+00 7.258455670914408797e-01
-7.001465385718397272e-01 6.729054735607225002e-01
1.045014623327979786e+00 1.039983487222182035e+00
5.760541444378933784e-01 1.544513571822692777e+00
1.957378275671090906e+00 -5.222557184366329874e-01
3.371994283954569127e-01 1.080570527074871556e+00
1.179797289425174700e+00 8.558816135132116809e-01
-3.149617700166209566e-01 -3.101068739299008281e-01
-7.999850938505190800e-01 -6.736356420655350563e-01
3.973763656432150460e-01 -8.898940573671063059e-02
2.598673103329687262e+00 7.520025224427171473e-01
1.362004291247748800e+00 -1.626485329839646665e+00
1.641052105848245235e-01 4.338092354661180483e-01
1.531985847906550680e-01 9.195477657348638534e-01
7.172683373725458056e-02 1.402615517766036879e+00
-5.214659680693946031e-01 -9.513305844792449562e-02
3.221067407023944784e-01 -5.924934704701102506e-01
-9.358700060940340626e-02 -5.567936825737153095e-01
2.107247181021634219e-01 1.048733830057684502e+00
-3.155545435371926444e-01 -6.385050335127109289e-01
-9.584267569681257370e-01 -2.752163812667292597e-01
3.394544275622470297e-01 -1.513430517196403535e+00
-9.433525986320145940e-01 -5.843861817541826653e-01
-1.271164338225549306e+00 -2.356728130751650219e-01
1.298750928681779993e-01 -7.875657030130110980e-01
-8.466956095068697286e-01 -8.777191710847525030e-01
1.137770348635388729e+00 -1.025856285160465564e+00
-1.202109797935733276e-01 -4.468730757112961416e-01
1.305147594561542723e+00 5.583683245428565645e-01
1.034178940333632779e+00 8.151480153528666284e-01
1.231562734153152788e-01 4.870136606063265594e-01
1.377398173121936222e-03 2.888143924667304231e-03
7.577203508678329591e-01 -6.939504711249445679e-01
-7.883500147539025671e-02 -7.278605953667758310e-01
-9.297056089056210393e-01 -3.439595719427414600e-01
8.209352014511558382e-01 5.184321156423073174e-02
-1.028236225387258562e+00 8.272736524794339630e-01
3.350075407139930239e-01 -1.079686462371487465e+00
-1.762407442343569164e+00 -6.454152284231929881e-01
-5.190290178930280218e-01 -3.161135378845811861e-01
4.120730628478127544e-01 -3.121696135993731053e-02
-4.916008411978688430e-01 -3.684699785145492679e-01
-1.819938219904317700e+00 -2.252793212698803949e+00
-1.303486315164264830e+00 5.043563554929459958e-01
-3.643612104834723087e-01 3.730040045035075691e-01
2.668543490269487339e+00 1.645292067481017306e-01
-7.857617707799472440e-01 -1.303195726871025029e+00
-1.323152250951027398e+00 -3.189824330256080254e-01
1.642652137430795856e+00 -2.273547384324394460e-01
-3.213061779280190211e-01 1.317223219692658098e+00
4.554405877659750690e-01 5.587251052926671402e-02
2.388641154130380917e-01 3.818968610238160366e-01
-1.696955215105663550e-01 6.836520818584926884e-01
-2.087855137291829977e-01 3.674332417011271223e-01
8.726945941571619958e-01 1.284550819011213152e+00
1.418783034208101146e+00 4.895246870145988916e-01
5.226471286382357029e-01 5.692006637415485404e-01
-8.268910012266967868e-01 -1.666842682956552357e+00
-1.355805690169421984e+00 3.055109094971776851e-01
1.139084742439780140e-01 -3.223851869535809267e-01
1.375806663541216945e+00 -1.044652449657301752e+00
-7.928703558742575819e-01 -2.384449641983721335e+00
-1.070553111122450218e+00 -1.054497088421828765e+00
-6.008932319101953912e-01 -4.877712301020598051e-01
4.055090316284818974e-01 7.097301409058921484e-01
3.821667061179707253e-02 1.482324241681209909e+00
-1.001974330117815087e-01 -2.930647541246711896e+00
6.734350280585336135e-01 2.072512829413989177e+00
9.941102305109174309e-02 -4.283444524155426425e-01
-3.170097252927628895e-01 8.699565183046766847e-01
-1.222911137559742567e+00 1.243605683099598069e+00
-1.314353347997003985e+00 -1.026735815654508777e+00
9.376214459353013897e-01 -6.570192699030764638e-01
-7.068664656577284822e-01 3.187982362391864055e-01
2.362811067075404559e+00 2.031457065741878232e+00
-2.654448545076407040e+00 -1.620002178094078760e+00
-1.259074081872802453e-01 -1.109566143493201373e+00
-7.391567412023452022e-01 1.128672665673008613e+00
4.511826587367409047e-01 -8.439360971571213677e-01
-3.839393944702517159e-01 3.566020928648377386e-01
2.525557517509015248e+00 -1.081777385948703429e+00
2.223359263360250582e-01 6.381998981288088124e-02
-1.337972991474342122e+00 -1.320760188224133214e-01
2.115140341281082303e+00 4.749958608923219860e-01
-2.332739352919166453e-01 -7.777857983558711386e-01
4.248929974715645042e-01 1.244227401887692430e+00
-7.096124850047486055e-01 4.757741980173825214e-01
4.777464291706174926e-01 -1.512746991515637740e-01
3.907419567915081937e-01 4.213228834602009698e-01
-4.544015518353025640e-01 -4.399912367382056710e-01
-3.046953698418101708e-01 1.602658980246491227e+00
-2.330681574886571406e-01 1.074208189621413512e+00
-7.925113989503527190e-01 -9.607116588748295660e-01
-6.387699856182214031e-01 9.707571263957475161e-01
-3.188288275530089533e-01 -1.017265294818202603e+00
-3.562822528403699618e-01 9.154279114843031362e-01
-5.791940514609797974e-01 2.511117774862642316e-01
9.293106855821822720e-02 1.060595782016416494e-01
-1.189858667050800872e-01 6.584791201304666108e-01
-1.770588343276268350e+00 1.178785412518920994e+00
-8.435710904110392816e-01 -3.000791811758000138e-01
-8.824895865959273555e-01 8.621165014545029148e-01
-9.818142535833581652e-01 9.644833494946505326e-01
-2.579273725648093318e+00 -1.309536327677383039e+00
2.087919071115172387e-01 -9.292230748845621280e-01
8.139262033269131225e-01 1.860685871584757123e-01
4.881548234258122343e-01 -2.918387286083173882e-01
-1.220831329440594581e+00 1.080045324020114800e-01
5.676709717294395885e-01 -1.654422836390960772e+00
5.727868864823952855e-01 7.870279303219560596e-01
6.343941799550003591e-01 -1.453373803803991615e+00
1.819637570970441764e+00 -8.256910115867270861e-01
1.257217761960475466e-01 1.362561798495559029e-01
-6.545050464777995014e-01 5.355747930193203166e-01
5.096546662537025929e-01 -1.206552857809058743e+00
-3.548823167783086152e-01 -1.321786413405224625e+00
9.007827745419186849e-01 -6.174472216610428499e-02
8.687356478893085709e-01 2.089242865753007106e+00
2.308875578377831417e-01 -9.103373804199352826e-01
6.168080479399958849e-01 1.156727178090537045e+00
4.673936404240589537e-01 -1.479750432180638176e-01
-2.986839373874906611e-01 -1.313733594948599537e+00
-3.038722818469504761e-01 5.404238592373641348e-01
1.614416142588602998e+00 -2.374533930729136044e-01
-7.917603598156284228e-01 -2.174126593344280156e+00
-8.605074671142705078e-01 -1.297462220223586371e+00
2.242980207112587887e-01 1.114883370968188459e+00
2.420598135293042519e-01 -9.222313497715242114e-01
-8.702398247716534030e-01 -1.068940287288734581e+00
-7.110061595407827228e-01 -5.347312444183253133e-01
-7.907700681527820574e-01 3.664028275649383604e-01
2.553314494909237342e-01 1.660265060507072787e+00
1.831184991306865351e-01 1.906723452309011080e+00
1.095655468625762463e+00 4.911683187202136036e-01
4.535619463740397372e-01 -1.212169630706292578e+00
8.307398157239040959e-01 6.415984918589161534e-01
1.288206990677472630e-01 7.468553752956746949e-01
-1.632773580321701667e-02 4.712601369026699905e-01
-8.392793589333877868e-01 1.730369497956913971e+00
-3.153304463833683791e-01 -4.578719799177525807e-01
-1.140865141731306209e-01 -2.201041799609783911e-01
1.412812001362383274e+00 1.834496859258338608e+00
-8.372880023334731137e-01 -1.321175750793913251e+00
-4.536535877045153736e-02 -4.712869670815340029e-01
-1.151733273516177158e+00 -7.380091249182181568e-02
-6.509840414235882333e-01 -1.316172206628055896e+00
-6.721846768979877762e-02 7.627706405540413126e-01
-1.841831462084428495e+00 1.037449398443784476e+00
1.339852974530167051e+00 -9.137726752642043593e-01
1.239552789412941003e+00 -1.503144749844662176e+00
-1.539516307241396653e+00 -1.651836427880590596e+00
-1.215887617920835329e+00 -1.815712285161795947e+00
-8.355327022187819530e-01 1.543542748248132312e+00
-1.521381191877440586e-01 -4.429400505268431543e-01
-6.464566330529225580e-01 -4.811925066123386996e-01
1.432094913687142146e+00 -3.436922212412231170e-01
3.716015262203383185e-01 -3.756876829717915589e-01
1.778573993400619502e-01 -8.380019560082123675e-01
-5.438760923703218619e-01 5.933850969419585120e-01
-3.287603982569672900e-01 -1.398075694036446714e+00
6.149470906438864182e-01 -8.586407715391713991e-01
-1.407557042047765383e-01 1.166892285721985223e+00
-2.777996162906996247e+00 1.321904268084806100e+00
7.282405578490482867e-01 -1.368715698678777848e+00
-8.247167744456791738e-02 1.307077661029283355e+00
5.115454398102466937e-01 9.423691389527192319e-01
1.047409041921288475e+00 3.278387856021265367e-01
-5.808043387514221223e-01 -8.254294699371816924e-01
1.675126969499671548e+00 1.393163902287246403e+00
1.820016702255163210e+00 2.808896246010326170e+00
1.168598597482480850e+00 2.338491226046503224e-01
-1.756385594768933078e+00 2.391948253505535860e+00
3.605050418842460913e-01 1.413116659646086459e+00
1.292554004893179398e+00 -3.860804870265656663e-01
-3.069834658617024425e-01 6.414386616270297825e-01
-1.118590364417397565e+00 3.043662734520881097e-01
-1.224071632899221385e+00 3.095291568185434272e-01
-2.739891609355109114e+00 4.823126910942772128e-01
1.839560718925091320e+00 1.455421445015043114e+00
-1.966183109553641672e-01 6.574072129050841096e-02
7.761118274596865430e-01 -1.177088221109797717e+00
-1.940415898420646545e+00 -6.262328765470868142e-01
1.443429903728101982e+00 3.572080575464890440e-01
2.797818060994022193e+00 -5.579875525862215691e-01
-6.011888246221009924e-01 2.481208057604078199e-01
1.997691537134918205e+00 -5.735623505299700664e-01
-1.373335279852241353e+00 9.510646572557205358e-01
-7.555197405210900552e-01 2.828845520486626963e-01
1.719916310559253647e+00 -2.780336436958604773e-01
9.030614119117698069e-01 3.488640256298892739e-01
6.331280600114908008e-02 1.735559121728457166e+00
5.562972571394692034e-01 -1.439509036516187779e+00
-1.738457706725987650e+00 3.861873909490244894e-01
-8.489897815148886862e-01 9.081731376560664426e-01
-2.291728441904581803e+00 4.612694971164905677e-01
8.475584491546075405e-01 -1.479704432488185617e+00
-1.584100855200071711e+00 1.664617325106453605e-01
1.526000924159784944e-01 9.021536893193748963e-01
-6.217040782299434465e-01 -8.820082151123580516e-01
3.111653163615498568e-02 -9.755733863461441002e-02
-5.925636477234034194e-01 1.316062757423464680e+00
1.041584803549932436e+00 5.477471179396654621e-01
-1.191368026435473126e+00 2.192767475298510182e-01
-6.862258278914959986e-01 -6.950408358816059229e-01
1.227737678155703532e-01 6.101302006171435144e-01
-1.056642590943084992e+00 6.115567768970640167e-02
-3.208174083229883289e-01 6.927272672666263675e-01
6.436595611269695372e-01 -2.359524103032213938e-01
-7.691121725456531166e-01 1.184344026288371154e-01
-2.024533498592957781e-01 5.351249501643473572e-01
1.855938700946015318e+00 -3.478298150076243322e-01
-7.643851889732620197e-01 -7.458188171904416297e-01
8.547181050068065611e-01 -1.540645599474065319e+00
8.905643993953772375e-01 -1.326543613993411974e-01
-9.692126791737631919e-01 2.161678411481764872e+00
-8.335263961575560820e-01 -7.100396615206678863e-01
-4.100848106492840373e-01 1.310956467621002819e-01
-1.515172069784789466e+00 -6.133593394373977603e-02
-7.328043921096498714e-01 -2.102800471556319550e+00
-1.946771869067617455e+00 1.521413261228160119e+00
1.985782151738380019e-01 8.500757423389125877e-01
-2.118058809974572743e+00 6.762619180877513791e-01
7.264922308308750798e-02 1.496371936856093265e+00
3.594171191961177958e-01 6.900364990981153746e-01
3.547545147507163987e-01 4.423239860453576644e-01
-1.315110556099279293e+00 1.725181223876592618e-01
2.372815326557466076e+00 1.417901015216558536e+00
4.126177355906137101e-01 2.776928840295893597e-01
-5.759242151803791732e-01 -2.766810863416837019e-01
-2.200927953585192220e+00 1.030672295339044142e+00
7.929549280400862710e-01 -4.395391197108994841e-01
2.890775934882217069e+00 4.684088656579067922e-01
-1.129146914545374081e+00 -2.511129097463129956e+00
5.433089017840504464e-01 -5.306549906253462678e-01
6.392233330773057220e-01 9.273565255966123022e-01
-3.814072149958128710e-01 3.565902303350199642e-01
1.858149665691117836e+00 -1.980046108725026288e+00
5.347422444422373911e-01 -1.040257487876815601e+00
9.075892469152425646e-01 -3.625548480131042250e-01
7.164774597558110081e-02 8.182468963583942045e-01
3.045013252898310374e-01 -6.067304324252249526e-01
3.547039193388016876e-01 -3.343433250230459786e-01
-7.875288607652115580e-01 1.168012303388668682e+00
7.895177463868847945e-02 1.040587418560964261e+00
4.467725470760242623e-01 -5.465907751154630567e-01
-3.188118927371654254e-01 -8.698280464218681451e-02
9.686282904098997282e-01 1.076563804476295960e+00
5.166310567267937692e-01 1.032245170655772259e+00
2.238070838965519727e+00 1.331803810461295257e+00
-4.116216143455904142e-01 -9.970931112830117016e-02
3.708721051179793005e-01 -4.295498436215371418e-01
4.148449948661105391e-01 1.026553807163403276e+00
1.245595710534599831e+00 -6.496992770320589861e-01
-1.941215617966331575e+00 -2.602797086924393710e+00
5.511040177464681111e-01 -5.285595723108769128e-01
4.846964921195467263e-02 -6.788901369066645264e-02
3.837762207038865614e-01 1.485450037959102909e+00
1.528406316893044847e+00 3.284663087273062554e-01
-2.359484772577029599e-01 -1.880590292864026791e+00
-1.300124604839279385e+00 -2.053993292408642368e+00
-5.570302041316906871e-01 -1.266785433537937378e+00
-1.076353461117168564e+00 1.618055394584061890e+00
-1.304718679359962441e-01 -2.238000124082633491e+00
-7.594710857016109262e-01 -3.408570062517287114e-01
1.213029378931742563e+00 -9.098927986002023349e-01
6.577458050148907720e-01 -1.830675023523901990e+00
1.355760146017701118e+00 -6.502508384278323783e-01
9.071451096900364774e-01 7.083996174735698315e-01
4.246431663966944714e-01 -1.132138130045361457e+00
7.504278569421182210e-01 -3.561307380827919977e-01
-1.851683916364154081e-01 -4.648096333886043152e-01
-9.883535686114512941e-01 2.220034443448014316e-02
2.199764000569845113e+00 2.448407202929933357e-01
-1.716636811909682203e+00 -2.711232208409635192e-01
4.075309063365096796e-01 -1.520004836658131797e+00
-1.187294009679867313e-01 -9.386130177594634860e-01
-9.888514013777631728e-01 -1.182930855190120534e+00
-5.453668693084826047e-02 1.918287381275517900e+00
-6.046926920842060627e-01 1.139973753034051462e+00
7.769420201344068300e-01 -2.462031803995034795e-01
1.657694836063348387e-01 2.004693439151137013e-01
-4.411512241171351364e-03 5.012689099526970171e-01
-3.648632045344247787e-01 2.037446427175634012e-01
4.725179309140336570e-01 2.344008743315029453e-01
4.897478250683684475e-01 -4.341287710582778514e-01
1.333923003742859270e-01 -8.422509434186693511e-01
-1.038633917636019088e+00 5.482818523801973321e-01
-1.567933382413683630e+00 2.468482929286005267e-01
3.527341965667771806e-01 -1.306806801964546239e-01
8.671291839143254743e-01 1.238208421742772236e+00
1.027995912005286838e+00 1.039223825556484071e+00
-9.877622378481543119e-01 2.164460428086280697e+00
2.492990831765215520e-02 -7.698947430328849373e-02
-9.014173943871098826e-01 -6.711936056478028378e-01
3.332282859142630671e-01 5.302654839078558835e-01
1.176835660383033444e+00 1.835895713051251654e+00
2.483529598629875129e-02 -4.984652863997203198e-01
-4.851547408084301849e-01 -6.675949123661049089e-01
-1.580385109606973648e+00 -1.185127838789355126e+00
-1.181020683260123549e+00 -1.904053780936592333e-01
1.471733406622148133e+00 4.948324329154643042e-01
-5.434692605124574749e-02 1.540781041049037903e+00
-2.591595157243561376e-01 -7.564620369010488510e-01
-1.095618164323495652e-01 1.738121974342131004e+00
9.472311536392456766e-02 -4.818498523597529726e-01
2.327413332124091683e-01 7.254980876745953378e-01
4.813162490087777301e-02 7.657935443929908548e-02
-7.507720263455948118e-01 -5.726224393838582616e-01
-3.956516352158653826e-01 -7.244980490522058281e-01
7.298731410907924322e-02 2.818078806200094988e-01
5.473975488932577571e-01 -1.031836540966176718e+00
2.177344270113597546e-01 -5.413742104269275712e-01
-1.281201606141946003e+00 -3.647562305052869935e-01
-1.732035089889450707e-01 -1.011192229914014806e+00
-1.967367501320860246e+00 8.001273768538258446e-01
3.929472623915600260e-01 4.476515382855303926e-01
8.043689158464569777e-01 -2.316734341387332030e+00
-2.210316616323013683e+00 3.585330745129362562e-01
-3.030727822037110997e+00 3.753425116487297264e-01
-6.585325791226231962e-01 -2.022289739966064204e+00
-1.125306404586341014e+00 -6.855086272111848844e-01
-2.364691769420101064e+00 -1.205019647435680991e-02
1.191216668003748591e+00 1.585512720404132159e+00
1.068343878375433764e+00 1.297369919818187611e-01
-7.399019977347230936e-01 2.827618583715802575e-02
-1.333456480066065764e+00 -2.205859552954081870e+00
1.873398480788414755e+00 -7.240311080396841792e-01
1.609021472042450496e+00 1.652592269180844564e+00
3.909329589100029451e-02 2.744329075886359215e-01
2.528565128698145426e+00 -1.673367772286201427e-01
-9.203272592582322220e-01 -8.686654254836766453e-01
7.543819977808478017e-01 -5.114967707197166230e-02
-2.645602186205364248e+00 -1.461612516613965962e-01
-1.820554977510739358e-01 5.548390774817937299e-01
7.117705995280126929e-01 4.690360131976293867e-01
-6.434399881094119422e-01 -3.041844130245933697e-01
1.717619753664699767e-01 -2.381265291664439593e-02
2.070562735961294643e-01 7.269845788237854212e-01
-1.821310925991036916e-02 -1.225768023442121435e-01
7.227106608844229285e-01 8.681117195423050381e-01
9.881870696731846759e-02 -4.620742907257852639e-01
1.751788590528572387e-01 1.479139705969425789e+00
-1.037642988978967562e+00 -2.124766863918838566e-01
2.679404586633499008e+00 8.173634257630969513e-01
-4.314331304626856968e-03 -1.916443389108632989e+00
2.485331180377106541e+00 -1.514153553533770458e+00
1.351024207570878655e-01 -7.740376024517839904e-01
1.397503563015566774e+00 -6.599366958589254484e-01
7.207760528085981333e-01 -9.100404917737531241e-01
-1.542171590001832682e+00 -2.568868755170424650e-02
1.279362034474414767e+00 2.055467720927238506e+00
6.268654457555919990e-01 -1.818007926588710577e+00
6.302382978748261033e-01 -6.424201301852275892e-01
2.345273705763675665e+00 2.090637061078683523e+00
3.778071333116844732e-01 -5.358372167082374737e-01
-1.340725217065905639e+00 1.229889462817558066e+00
5.452385826643937339e-01 1.551027250056072226e+00
-9.287421140288129040e-01 -1.679637766907721819e+00
1.979061564440555809e+00 2.002661616162475511e+00
1.455672428170901922e+00 -5.952459648399197611e-01
-1.417763204425091406e+00 1.031578067250136677e+00
6.385926495316557316e-01 9.472986472337628916e-01
-4.140503073993871408e-01 1.235471930938468743e+00
8.537147088957184327e-01 -1.599030373427454244e+00
-7.503529789920405646e-01 1.073331817474634242e+00
-1.181081337903256090e+00 -1.549291164432207379e+00
9.107965698004588662e-01 -7.246681442171084564e-01
-6.025405550995961423e-01 -1.618006159536079069e+00
-1.077605544132303361e+00 1.428603481987208657e+00
2.312656653538505969e-01 4.332484637945318018e-01
-1.956581207902799990e+00 3.140241345707242004e-01
3.962492731604540519e-01 6.793840953096028645e-01
8.370957951054541768e-01 7.983281112476010577e-01
3.622669484950091223e-01 1.088638964826079913e+00
1.747779763289726951e+00 3.314826135501741433e+00
1.882872462125073421e+00 7.622799166380593849e-01
-1.338318460449142488e+00 6.088447224424681919e-02
-1.490389768692482297e+00 3.390353795403762138e-01
1.776211090411605742e-01 -2.681568576983434649e-01
-2.019028817924597874e+00 1.200123468964311435e+00
-8.562354120136319580e-01 8.269108535697717866e-01
4.693843774385521028e-01 7.774652495585752943e-02
-1.329198753332845540e+00 -1.217688899761430743e-01
-1.328658807105989936e+00 -1.141434797367166132e+00
-1.173860425777582428e+00 1.413310690021100768e+00
-9.236475749812044223e-01 -4.541542051809459024e-01
1.069267105780662197e+00 -8.292322854418818778e-01
-1.528877699933401280e+00 -3.620651165353169221e-01
-3.685648837780051146e-01 -1.961378657038040263e+00
-2.107512794161584324e+00 1.151783558013098174e+00
-1.069298832124214033e-01 1.638994927825977665e+00
1.045322708698277703e+00 1.461743652534149396e+00
-5.895291505773659901e-01 2.396077927898535020e-01
-1.932104996659850249e+00 6.700756141727480797e-01
