1.017785758136452889e+00 -2.634553367671169433e+00
1.028619823452162629e+00 5.172305841929946135e-01
-3.167451765511020589e+00 -8.694990780156858223e-01
4.541725496510321536e-01 -3.441966979149254646e-01
9.315344614496818831e-01 3.284382076410977680e-01
-8.378864373527036280e-01 1.107014758225073336e+00
-1.950408258682212681e+00 1.022663771920418185e-01
4.341459397514926821e-01 -9.098080398739760710e-01
-8.186171816820971836e-01 1.089442423809690919e+00
1.068069509120541105e-01 -2.092420566922841563e-01
1.064036567717227655e+00 -7.825320638558087571e-01
6.567573295195416883e-01 -9.450046305341893715e-01
1.891901111458325735e+00 -1.802641147529124299e-01
4.340598009892779330e-01 -4.842538686850778040e-01
-1.345511889572438280e+00 1.070622582187489513e+00
1.588140783851065718e+00 -7.464589579901300676e-01
-1.058531033820987899e+00 4.955926014112035372e-01
4.536940102248606110e-01 -2.489776815612894378e-01
1.517269765815751681e+00 -4.052224386816608570e-01
-1.902702227780793398e-01 2.571097492720919586e-01
-1.318135591366825787e+00 2.267265468506269310e-01
5.446847589564942638e-01 -2.178897178483404640e-01
1.216586122886368915e-01 1.368031304900543699e+00
-8.009947000036501397e-01 -1.575450563601779042e-01
-1.822495328672669057e+00 5.060017916278022332e-01
4.268396276530299627e-01 -9.265840059514275640e-02
3.478351390467468440e-01 -1.977858019788134580e+00
-1.264124516460378267e+00 1.279530742029065804e+00
5.640256906991756303e-01 -2.724888317247891489e+00
6.883561435939982154e-01 1.782242058939484730e+00
-3.207425271530957023e-01 1.212208587752400923e+00
-6.976860564106973639e-01 -1.430055049818608204e+00
1.726992841605522910e+00 -1.505805546537395179e+00
-2.241444005143711504e-01 -2.578236912288882077e-01
3.259314306077171208e-01 -1.539052372962048443e+00
9.940575993880614025e-02 4.448580701227078937e-01
7.493636450235792168e-01 1.684493674711004252e-01
-1.021875362722138636e+00 -8.705645340685979061e-01
1.868641297188265993e+00 -1.679369370008914619e-01
6.222695452407700500e-01 5.898727421544434080e-01
1.048978236667390096e+00 1.114413238014706931e+00
7.977845922948066659e-02 1.293535496765630510e+00
-2.660122653504726209e-01 8.939125542564242410e-01
-6.781985060349196015e-01 -8.995573277334559803e-01
-9.296713977730165779e-02 3.143724098899305375e-01
-1.395191407547223816e+00 1.368682316345628258e-01
2.404085168968252140e-01 -2.816328371074197090e-01
-8.025525041460946918e-01 -3.389075446664412961e-01
3.789542203725665970e-01 4.981275893648546282e-01
-3.897922282928786286e-01 7.845266526449828914e-01
-2.852981211460451361e-01 9.707412183629412494e-01
1.245693261191094914e+00 -9.268783361619177263e-01
9.459460781387805106e-01 1.369022499058439646e+00
-8.676577279875026250e-01 -2.632242876470378690e-01
1.170897115628898089e+00 1.849057568028092402e-01
-8.488044413265108390e-02 -7.924340068607284016e-01
4.857701725329440778e-01 -2.180709347474371618e-01
8.730532669123272083e-01 -1.071630678127986958e+00
1.557146594080965063e-01 -3.066708848712253466e-01
-6.292245327421377432e-01 -5.972930895262107409e-01
-1.065712432544373645e+00 9.226286286361334854e-01
-8.340427697625990566e-01 9.009466010775981637e-01
8.035676465738530450e-01 -5.844790244829373843e-02
1.568645937140975777e+00 -4.003982677297032028e-02
7.613458251320436299e-01 1.223183087741050779e+00
-6.850155341956429833e-01 5.861482834878172232e-01
5.918359154668422217e-01 -1.718078349840985952e+00
6.777685698071768405e-02 -2.830499022854199853e-01
-5.223118330774425555e-01 3.556660839419359399e-01
2.734068695537397731e-01 -5.262798833788792097e-01
9.439506544920411857e-01 -1.283294835033366166e+00
1.786552357247225831e-01 1.135652864503681636e+00
1.880050453916945141e+00 -1.052722727008104320e+00
-5.423352884728328549e-01 -6.566704336634652250e-01
-1.655546921348735712e+00 -4.237756407092917177e-02
-1.322211152524921607e+00 -1.066270413832637987e+00
1.481342754389098904e-01 2.623920313635296764e-01
-5.144144999316578870e-01 -1.079114527303176585e+00
1.256400527312100390e-01 2.192637869902061887e+00
-1.579273670367401294e+00 7.393249312290355313e-01
-9.340034368090864847e-01 -2.676147467941602520e-01
4.065296764211043801e-01 8.778101188061397941e-01
1.371263698016840893e+00 1.718935078973828773e-02
8.626579202606600161e-01 3.529994143260072326e-01
1.048459825825950542e+00 -4.749390579669804380e-01
-5.740199136085151199e-01 -4.735727830708830188e-01
1.887247665765557469e+00 -4.489183859911046598e-02
-1.319521849934814695e+00 -6.836443338398389136e-01
-4.982986339702769052e-01 1.616860738121840502e+00
8.865524669513854539e-01 1.162106012953685319e+00
3.564312563020891056e-01 6.613280032091206628e-01
-1.916231633065907713e+00 1.094406108422023793e+00
-1.669275802806035269e+00 -1.802739279892211777e-01
-1.198677767454656928e+00 -1.145433296764392761e+00
-5.188637259041180005e-01 -1.383480812421214179e-01
-1.110870937832309169e+00 -5.669953574305857530e-02
-3.634754038127861048e-02 1.067286908571138726e+00
2.438187706982690717e-01 1.065577115815467657e+00
-6.186069604026563917e-01 1.377159577638934762e-01
6.062878131239044649e-02 -1.071418995361709037e+00
8.822150790396684483e-01 -4.840695595918501626e-01
1.305168781908723652e+00 -5.662321838811178454e-01
3.815272722378904580e-01 1.721466557404948805e+00
-1.209748708259294148e+00 -1.885316619283472321e-03
5.396862004960467640e-01 -1.198946379354798530e+00
2.308563074884822708e+00 -1.402724167147770373e+00
-1.084595141090325843e+00 4.565352395963221399e-01
-4.373023370234988549e-01 -6.791718247956149423e-02
-1.057296317730703095e+00 -1.314248893073736602e+00
-5.270310339891805945e-02 -7.521050466820746738e-01
1.173218432814097323e+00 -3.348376122783801589e-01
5.030341037025977124e-01 -1.029197536153219961e+00
-7.993213234383815813e-01 -5.753034939224597188e-01
8.070919026316359934e-01 -1.319501084148273939e+00
-1.600000642290118954e-03 4.838412487630121966e-02
-6.789934196289051371e-01 -4.768931620873710642e-02
-7.043783900189447555e-01 1.832384660689923450e+00
-1.935017817540848784e+00 2.370640024685222447e-01
-7.800924194897946862e-01 -5.569740580476851832e-01
-1.010873451787386079e+00 -3.687377061892203045e-01
-1.862451544545788318e+00 -8.129671686813613185e-01
1.132857251791748565e+00 1.315662127331284736e+00
7.074691852420808003e-01 -1.459566479391758431e+00
6.816818975886077547e-01 -8.650629189646381612e-01
-1.227115772967827700e+00 -1.318291224956151808e+00
2.958108360913797030e-01 -1.112004935822231699e+00
2.424696121040587349e-01 -6.105855697845603558e-01
-3.781069417892619633e-01 1.152397675732379723e+00
-8.088193101391227824e-01 1.521137214046203168e-01
-1.245129937428215428e-01 7.161769981471948210e-01
-1.658193362385904646e-01 2.539860881931869652e-01
9.671077855328639172e-01 -4.669824679490449659e-01
5.497887665330792872e-01 1.133592776386001866e+00
3.197437407072580395e+00 1.373355857818305825e-01
7.751625264296457818e-01 7.008854558387273004e-01
7.481773226584184644e-02 -2.637684655821054269e-01
-8.490294689390567306e-01 3.475674612801608193e-02
-1.045962480790018967e+00 5.873712576131201457e-01
2.015297577027676812e-01 1.054721562795701839e+00
-1.195784987891084006e+00 7.969833710635273460e-01
-4.433966820641280226e-01 -8.627316167479297526e-01
1.641285802793475801e+00 -4.727559136359341108e-01
-1.060529813083319395e+00 -1.741118453628750951e+00
-1.871816899112034305e-01 7.221230356538719253e-01
-1.107491462193020082e+00 1.991634710977981282e+00
3.742015872513335117e-01 2.049894960809030220e+00
-1.626737212282766687e-01 -3.763432862606953533e-01
-1.380793329273746761e-01 5.956463754779877107e-01
9.170601437134900946e-02 -1.699806255536434163e+00
5.767434893462531909e-01 -3.786833740658679948e-01
4.511024368863095213e-01 -1.066153118794700427e+00
1.536611738563849361e+00 1.012118210929196405e+00
-5.474588077240113426e-01 -2.839782576777977741e-01
7.401132571026322951e-03 -9.786499308133734809e-01
4.508673220193784026e-01 -1.128992727229333859e+00
7.475702552107270638e-01 1.433555337440043376e+00
1.647708375320739993e+00 -1.947019843051813082e+00
8.341774470790066509e-01 -8.424794557583591137e-02
2.559086490726220631e-01 1.197049047985693004e+00
-6.875570965696424508e-02 -3.149269461393296443e-01
-7.419034675255364863e-01 -1.781052526191761132e+00
-3.528780551425377277e-01 1.387790137942386259e+00
-7.023273193511855861e-02 1.234124277637259848e+00
-4.990437392963288921e-01 1.037208621252539098e+00
1.590307319280086729e+00 3.588662585050750864e-01
1.288252297488418741e+00 1.994003149578368328e+00
2.839876433080950474e-02 -7.997031287782283560e-01
-6.976488147723845790e-02 -6.059854163181206399e-01
1.276888882605377917e+00 5.276145698029612863e-01
1.040498696124187106e+00 -8.848899777063700123e-01
-2.734473208102198294e-01 1.380371163576171067e+00
1.303039113988637032e+00 -9.775642193034855820e-01
1.291789248772801324e+00 1.330735749521390864e-02
-7.085265023684418351e-01 4.368539020560857078e-01
-9.712979007180888580e-01 -3.508704396371591927e-01
4.874844340281110286e-03 -5.412719347808430115e-01
-7.426921973876683403e-01 -7.116490761568775580e-01
1.006330075822398085e+00 -2.563454434436926443e-01
-2.622698353262110094e-01 1.465033716363436822e+00
-1.263969557089829943e+00 1.954079262620836976e-01
-1.667026922008185474e+00 -1.059392123419915954e+00
8.238396068062645572e-01 1.146293048005418536e+00
-1.844197237344695761e+00 3.917002116043504234e-01
1.086880101450589553e+00 -6.614259767848209570e-01
1.455629341309162772e+00 5.594208806377710674e-01
-3.102823810354016221e-01 -8.777109780784869697e-01
-1.251776190658925092e+00 -2.110308019169232774e-01
-7.907017864372442584e-02 -4.664964350529340886e-01
-4.608867697192476909e-01 -7.091553989125833901e-01
1.577371267508456354e+00 1.487186395605909928e+00
1.110784345079028679e+00 1.169731346297688601e+00
1.713025861335152555e+00 7.350948742006887526e-01
-8.042567417559760568e-01 1.434822855970012467e+00
-9.347244532236246295e-01 3.863023174523472908e-02
1.391151837773833444e+00 1.385025264794264264e-02
1.747310121668291805e+00 7.709977216990507864e-01
6.827039296350053688e-01 9.574752420498617855e-01
5.237614888020466486e-01 -9.804752713408398934e-01
-3.975952507093585830e-02 1.705231314980960033e-01
-2.065098086016717627e+00 -6.780896429597679242e-01
1.308042417774073707e+00 -7.945006455878635965e-01
1.582001550263298362e-01 -4.182537044151864863e-02
-1.398462115056192945e-01 4.786406424941068161e-01
-1.944503313371710007e+00 3.594044517560210927e-01
1.190227142043024378e+00 2.473715062692792288e-01
2.271945447063639101e+00 4.051323019264315567e-02
-9.310912695607346246e-01 -1.284666747833889344e+00
8.422892198411255360e-02 -1.307342786442278366e-02
1.492108928992004424e+00 -1.066429181176192786e+00
1.064089706486629705e+00 8.338495554353192452e-01
4.019056800708214472e-01 -1.122891681447796275e+00
-2.506633787582877027e+00 -2.159890302835220321e+00
-2.580517252007059614e+00 2.100061701507776046e-01
4.672826553804008687e-01 1.328712859498442977e+00
-1.566530413379751685e-01 4.986853815607864560e-01
-6.830273145975689075e-02 -2.954408095998418693e-01
-2.017526239380691977e-01 -4.548566758029257695e-01
3.269566563933619385e-02 -8.900596754675986766e-01
1.670380579840381907e+00 6.057377917409724200e-01
-4.240303987082290060e-01 -1.797024939032189739e+00
-1.632093332649537487e+00 -1.336951995306976393e+00
-4.588131401643031904e-01 -1.343751975003601329e+00
1.086163850737998093e-01 -4.686320192371448701e-01
9.739066526837530935e-01 2.560816799493768059e-01
1.605372683126763886e-02 -5.238819099300551230e-01
1.293920964073524971e-02 5.639876712910202317e-01
-1.555642469456043619e-01 -9.490881360975373937e-01
-2.955354469480364177e+00 9.765936648022740529e-01
-3.225500986315342766e-01 5.657480215704215887e-01
3.006037311310866267e-01 -1.025280892461281068e-01
-6.160092537002904711e-01 -3.123024372889176004e-01
-7.317073117056982490e-01 1.194189853120642741e+00
6.331353277209165187e-01 7.543603225040063087e-01
-8.808362091493987522e-01 -4.915682993370468212e-01
-2.593355414631340894e-01 4.972486009041834042e-03
1.114201964514933252e+00 7.369661034430878555e-02
2.768770984110174194e+00 1.204491072325915568e-01
-2.141590513279157670e-01 4.530869720226841091e-01
-1.135104490488732187e+00 1.177523490320912858e+00
6.814551432332379699e-01 -5.025111971201094985e-01
-3.961223530070354625e-03 -3.349186111651944575e+00
1.262072591106914832e+00 -3.728466113429426687e-01
-3.346180109079092968e-02 -1.555433347823631962e+00
-6.939678635190715816e-02 1.038056635731036792e+00
4.506310223276840943e-01 1.204698017523217590e+00
-6.317434119540894510e-01 -9.630707038016094179e-01
1.704281948214564357e+00 1.779099380379523199e+00
-7.996956268489666675e-01 -5.964763830950754464e-01
5.023166806079503166e-01 1.261899688139912268e+00
3.569815945164825921e-01 5.238267308896881191e-01
-7.289203441336492006e-02 -1.837198264481000098e+00
-3.112079743329607684e-01 8.594562734390803760e-02
-1.647440883538040246e-01 -9.019597489947599467e-01
1.079932095733335151e+00 -1.570426799621854830e+00
1.662266149060048992e+00 -1.688027657083376598e-01
3.468192232556956481e-03 -1.094639411332356982e+00
8.839014187854818960e-01 -1.559084166924296300e+00
-5.773274027876131864e-01 -7.272204834496751591e-01
-1.028230956067564872e+00 -6.066170337059302586e-02
-5.350992230088560397e-01 6.749650338389783233e-01
8.603076169433609977e-01 -7.691757142001440783e-01
6.626016336413850238e-01 4.992079289865674618e-01
5.461598759552596105e-01 6.242845632447449056e-01
1.766133980781621649e+00 6.174664385042778481e-01
6.194759258830908610e-01 5.353977607239712722e-01
2.764276587918903072e+00 -4.805030438223586997e-01
-4.678717579505919377e-01 -9.018268047352376859e-01
-6.427602710746749270e-01 -6.046270364807723174e-01
-3.677761123472592097e-01 2.886405128301126610e-01
1.773419148709367080e-02 -4.250960874744155182e-01
-5.932701455577946703e-01 5.107103602328053604e-01
-1.643278153346566572e+00 -1.488594564001499476e+00
-7.031822190865197886e-01 6.717907694682141440e-01
-1.292433126474092919e-01 1.954053554846974627e+00
-4.711744801597728127e-01 7.842964619170189611e-01
9.924802010242046446e-01 -6.083181118534076726e-01
-8.741025240616751013e-01 -3.129303396283638627e-01
2.249971726755848334e-01 -5.602408149229906043e-01
-4.535355933525951344e-01 2.021292893788082801e-01
-2.339200795689976964e+00 -1.066127891618585233e+00
-2.695174964937846696e+00 -4.406174827109072822e-01
-9.959212986823613445e-01 -2.217006302068530166e-01
-6.505293402586164175e-01 9.168764129224690751e-02
-3.381642258944246304e+00 -3.002455477732568490e+00
7.667041120883621996e-01 -7.368816307172266766e-01
3.087593020258636023e-01 -6.412014923463591476e-01
1.450472877811036065e+00 1.140953613351467943e+00
1.157437218381855981e-01 -3.092645271286129649e-01
-1.135425758815448605e+00 9.095050151187105136e-01
-9.113689528231809500e-02 9.891558046629720380e-01
6.946508078860532676e-01 -1.298212499691465904e+00
-2.155194403421032856e+00 3.510844613306797757e-01
-5.038417783542764594e-01 6.434766145153610062e-02
1.269790690440354863e+00 -1.479887776447424530e+00
1.162822007913006495e+00 2.704244282425126711e-01
-9.305032374321851041e-01 -1.024647523378646508e+00
-6.201665729210436018e-01 2.144658850514751247e-01
4.973760237597821821e-01 -1.217151617497059801e+00
2.592393655245519568e-01 -1.979398646823324892e-01
6.288269522390051991e-01 1.375899180786732900e+00
-2.625407217910800672e-01 -1.471300879917894155e+00
-9.333680290984135430e-01 1.427388711774333629e-01
9.217354183178017024e-01 4.102291582104243828e-01
-8.288738263162996889e-01 -6.076846646374959304e-01
-1.050325401781457613e+00 -3.982768143712689946e-01
1.174199837284851389e-01 -1.364104881907187927e+00
-5.530000093703313357e-01 -4.097663601822384982e-01
1.581300363213637428e-01 -2.331546345526154251e+00
9.626172563206814026e-01 -1.183122890067423105e+00
1.608518473757933887e-01 1.858760674838538449e-02
4.303046717105390995e-01 4.573363314501798227e-01
6.971509642118898231e-01 8.128964149222470126e-02
-4.557964496117253850e-01 -2.394308675631619532e-01
2.274737573804972990e-01 7.128857324530777362e-01
-4.996370135265864043e-01 -5.035173735927815919e-01
-3.383804827991118147e-01 -1.330759466168282223e+00
-7.581539572749694811e-01 -5.355153931620015850e-01
-2.325601084972892529e-01 -7.537383011699926305e-01
2.468254789324226817e-01 8.352113251657544701e-02
-1.009121288074443124e+00 -2.988888943688418620e-01
6.690047947689241603e-01 -4.903311743161407610e-01
2.353364198002013408e-01 -1.658021214390043463e+00
-3.691307962960508893e-01 -1.007466052096923637e-01
-8.183667299636919745e-01 1.775206482554648302e+00
1.849932060095632380e+00 -1.132936561823519206e+00
6.147114912397317887e-01 8.463933650760988581e-01
-1.915292501587665175e+00 -1.621829109918972556e+00
-9.860906020097693903e-01 -1.703516832471033915e+00
4.080786192019733583e-01 2.239847467922883251e+00
-1.297114557166823348e-02 2.437221183847964878e-01
9.285040053488290424e-01 1.718241994010355045e+00
-2.768482295585311670e-01 7.201941586029968478e-01
-1.290212651121992460e+00 4.093776914943044742e-01
-1.321625103826656322e-01 4.814909038558285448e-01
-9.369240653238349870e-01 -5.758030464676886506e-01
-1.325241538921004381e+00 9.100567323647926754e-01
1.235167439897023378e+00 4.299115555705000924e-01
-6.492608278527163268e-01 1.192147942048388698e+00
-1.712064136018171812e-01 4.884050632807597214e-01
5.571740311949179292e-01 -5.502967716880846627e-01
1.428558689239175949e+00 7.261271123418039375e-01
5.751407505628944317e-02 1.577934247511022070e+00
-7.581997777275205630e-01 -1.198366730675329145e-01
-4.752703826910287255e-01 -1.250468513061197884e+00
-4.180978674599535871e-01 6.076261840753575116e-01
2.529350702460826827e+00 -8.699664091289193157e-01
-8.531766516583677573e-01 1.776056850782293139e+00
-9.867477996164838450e-01 -2.946549690449916103e-01
-4.336622828051011624e-01 6.867970301106605113e-01
-9.860207597095649312e-02 -1.800169736040422519e+00
-4.206721422118861464e-01 -8.682041181005766273e-01
-4.526109584024796267e-02 4.782967024449416571e-01
-2.689551009296552664e+00 7.700339717489222968e-01
1.952402678801818059e+00 -4.480434549594002336e-01
-6.719155854899340197e-01 -7.303592781887628949e-01
6.332591991279675758e-01 1.023232733658991034e+00
-1.689199848770488899e+00 9.408013893584603604e-01
3.088355655871681815e-01 -1.475093464775514063e+00
-6.485175004315772984e-01 2.831578584210910909e-01
-3.495952606015985675e-01 -2.223463992756991303e-01
-1.268980716271243869e+00 -4.322778501242286464e-01
-1.357322544179164092e+00 7.875790749483330133e-01
-1.516359721931303417e+00 -1.120649285525954664e+00
1.670730509472068803e+00 -1.144906938201206037e+00
5.010384315642872899e-01 -2.130057431829316394e-01
1.573569836278911449e+00 -1.309723470886708707e+00
-4.007440849748191702e-01 -1.442202025697017387e+00
1.141870161957870167e+00 -3.743611322252224372e-01
-6.775851296670203361e-01 -1.313973959878335318e+00
-3.373714373934356137e-01 -1.385467444102277179e+00
9.620259424766505196e-01 -1.368524896614774777e-01
5.011514158309530315e-02 1.494463408026076801e+00
-9.547349817272687833e-01 -1.062402322308537483e+00
1.286880643635955890e+00 -4.628614118671718902e-01
1.127809336580378186e-01 -8.087658721573735832e-02
-1.167237286332827972e+00 5.148756709452049218e-01
-1.568168488300397234e+00 6.761995265419372680e-01
-7.534876934848329100e-01 3.684399420095669231e-01
-2.516213552286993949e+00 -1.668882180108938629e+00
4.482161115261663609e-01 2.056964119199178320e+00
8.514857474436577922e-01 -9.734133893103291690e-01
-7.198493397108980396e-01 -1.969629500084140450e-01
-8.242740019417171826e-01 2.137095117369041120e-01
-2.868140408612537828e-01 7.558084214287819069e-01
2.010586315761847764e+00 -1.482938289715947766e+00
-1.761219135690241799e+00 8.505102838638715079e-01
2.339767905866827924e+00 6.443647713989131276e-01
-1.125818560888372233e-01 2.415680762033934614e-01
7.784804386619472716e-01 -1.157434589788597368e+00
9.119909459696721177e-01 -5.572385168450140203e-01
-1.109256863701734153e+00 8.059701205636918275e-02
-9.012417039719977652e-01 -1.169154926454060384e+00
-8.303833258297056708e-02 -1.826140915187096869e+00
-2.290776676326446992e-01 9.629747798962109417e-01
1.192688519067393704e+00 -2.190062846174772593e-01
-1.124507733927142095e+00 -8.239647103263328942e-01
-1.547518782979023122e+00 2.252757588763540930e+00
2.616475479952311001e-01 -1.600421534273486879e+00
-2.449307495861247075e-01 -8.513953684047499415e-01
1.271467972433688809e+00 1.480772541345948046e+00
2.100288883083390346e+00 5.537202213672258733e-01
-6.906676601009729133e-01 5.961807428193215408e-01
-2.166007561351944055e+00 3.021293378459289913e-01
-1.310080814559149154e+00 8.000634530127509469e-02
-8.614672771376056248e-01 -2.171574669134857805e-01
-7.184307577202405648e-01 -3.727682693144733772e-01
-4.876057947396225112e-01 8.104090792973608348e-01
2.010790665462514060e+00 -4.476406214377161019e-01
5.926748880160275235e-01 9.590491050434843956e-01
-1.378740247031104760e+00 1.730883873463106459e+00
-1.241797230050911520e-02 5.201630098351259779e-01
-2.524002720810917047e-02 -9.664328110865251509e-02
5.669963234719069822e-01 -8.573664807104212082e-01
4.145582192124995791e-01 3.586657871116669671e-01
-1.548105882496697339e+00 -1.337693555567384784e+00
-1.416531976387553682e+00 -1.098407807896110144e+00
2.606440132369260976e-01 2.365178476365779048e-01
-1.190666367128137226e+00 2.096510647280901196e+00
4.868514335014271777e-01 5.938193601523208409e-01
1.831465846253520713e+00 -8.599207763682361616e-01
1.989693710662072956e-01 -1.015192549349137385e+00
3.421178727409707188e-01 -1.554778616755733811e+00
-9.921512070802548378e-01 -9.289674237096029463e-01
1.334658010042120979e-02 1.682619282548948547e+00
-5.694342508897797250e-01 6.883750198343293603e-01
-2.012164125999139352e-01 3.879127057274262547e-01
-2.159286248552691578e+00 -1.979522840718703491e-01
-3.417431944218804474e-02 -5.574988559375578800e-01
7.958825267550123650e-01 -2.605642208902665402e+00
7.490885909380233798e-01 4.048561707714233293e-01
3.440265923391618297e-01 -2.546394298743049900e-01
5.827409507166279035e-01 7.966980831218820058e-02
6.874831165294540414e-01 2.403829954894223520e-01
4.965772289126781092e-02 1.409143481099504935e+00
-2.031020199245114066e-01 -9.846590394424735715e-01
-7.623878646468024156e-01 5.909726069198881770e-01
9.392154456863085477e-01 -3.174723110323825481e-01
2.407836775356144154e-01 -6.659456326855512920e-01
-6.194734845338413232e-01 1.790825242195680511e+00
-9.019034927128315449e-01 -6.026416020848945898e-01
3.436841396656262759e-01 8.973926512446023240e-02
