-5.223029070737192914e-01 -1.413334602902764026e+00
2.552452882559175240e-01 -1.108027357938855317e+00
9.999746074599459578e-02 1.540619092599027351e-01
1.096822391622246651e-01 2.240696681715987904e-01
-5.786409474934606223e-01 3.421137326002368639e-01
-3.810493465253235457e-02 -4.545612132878992795e-01
-1.526132876812665018e-01 -8.826075788235926423e-01
-1.087213715573975614e+00 -5.793696913977091079e-01
-4.258774210071233912e-01 -9.877845897080367310e-01
2.102214362285114158e-01 9.605598848216347907e-01
4.758536598150750474e-01 -3.217898280713781811e-01
9.092097114308481665e-01 7.986536560332616608e-01
-7.717309113794922348e-01 1.275969910987260425e+00
5.073541520306052988e-01 -1.334107742376540728e-01
2.227577810958998761e+00 6.220853393652898689e-01
-1.271478828744393663e+00 8.180380924701385892e-01
5.843094199020049118e-01 -3.652720990239588517e-01
-5.679562148181810377e-01 -4.303063457209595488e-01
1.125055815172630869e-01 -1.235339137928963105e+00
-1.071312951198315488e+00 -1.646808772285135891e+00
-7.010609169154602416e-02 1.120288757123526269e+00
1.208696239217905560e-01 -4.002487267491069423e-01
-4.852500854991682600e-01 -1.202776281137814873e+00
4.211937016508770504e-01 -4.057943183979947355e-01
1.537126348269715503e+00 2.625318522714703562e-01
5.312242700713367682e-01 -4.778963478768429862e-01
-7.618561419346477903e-01 -8.462953200540369592e-01
1.489893008880033287e+00 2.904208946280185111e-01
-1.309192756825379167e+00 8.948841831359410914e-02
-1.457124829903319929e+00 -3.964863448916679523e-01
-5.134034911958241798e-01 -1.273942946707859347e+00
-9.084264283796579242e-01 5.684326085059371314e-01
-1.484576162419027678e+00 -5.962119976763138318e-01
-4.051435813930243102e-01 2.469780137126543484e-01
8.505067586543535452e-01 -7.313764911067043295e-01
-9.540597462742088641e-01 -1.073211418520103599e+00
-9.199883534209178926e-01 -1.324343224734063906e-01
1.338318891095526153e+00 3.544287099641081906e-01
-1.421442605833140860e-01 -8.479460141504354675e-01
1.567356259948031461e-01 1.750649030935987338e-01
1.697850782861340502e+00 -8.430020833675273551e-01
6.805314757130525027e-01 -2.818587089095974663e-01
1.520715270637599037e+00 8.436141327407393753e-01
9.199975689639580123e-01 -1.828187615801643850e-01
-7.464360081659966450e-01 -7.188721032768266017e-01
7.025949991301172481e-01 8.256409713960430330e-02
1.986163429563565508e-01 3.671160197763472244e-01
-1.167115289880314100e+00 -4.014829894999430993e-01
7.059454709325743149e-01 1.759316861701312407e+00
1.089187188043833299e+00 1.643858277457745654e-01
8.867669373593514148e-01 -3.661547828389466464e-01
5.735603859181141045e-02 3.984339360667677465e-01
9.144473863890506538e-01 -1.310374953301772560e+00
6.978001894783631975e-01 1.964374303022465018e-01
8.743084498804666316e-01 -2.063852146541791666e-01
7.521108303187431510e-01 2.071263652093694174e-01
-7.583744714424681677e-01 5.043482383588941964e-01
-5.201184276060673017e-01 5.187319225493324248e-01
1.072960139751925279e+00 -1.954992506902284988e-01
3.372876109298649783e-01 -6.785324229943853203e-01
-8.416010095709494099e-01 -6.472557857978715745e-01
-1.565022402211656560e+00 -7.685194092749959571e-01
-5.425736572052235474e-01 -5.750486001091837940e-01
-6.225437806649664063e-01 -5.908856713482056877e-01
-2.100577229098520071e+00 3.508590568916442054e-01
2.447250651714910630e-01 1.943774559411309388e+00
2.715524096913707330e-01 4.761723911897120520e-01
-1.695649058786241337e-01 -4.077505897070233393e-02
4.339411050720501373e-01 5.303034195413043328e-01
-3.698652580491703090e-01 1.885665071622127043e+00
8.385425338640810633e-01 -1.379622713924536226e-01
1.029968858530380810e-01 1.341601953315157303e+00
6.516069749365699382e-01 -2.608170403294005624e-01
1.157872969856333478e+00 -9.826008973549452130e-02
-9.891132509876718881e-01 7.822635977395037132e-01
-9.496328774376958104e-02 -3.293050999045102900e-01
1.514902338942055449e-01 2.279855951608116271e-01
-2.679328644632034129e-01 -1.119236165477128231e-01
1.592630857707298286e+00 -3.476628527181611639e-01
-1.761935311112204916e-01 -8.415880136767662015e-03
-7.823942041931286617e-01 3.991359706516817152e-01
7.298973375651782725e-01 -7.038676089211036713e-01
-4.836588509860356710e-01 -3.520673945688266443e-02
5.068527222296328461e-01 9.767087961400954255e-01
-2.940229280096471332e-01 1.922657141452419838e+00
9.547283036174073478e-01 -5.237385309274112943e-01
6.274007977660607249e-01 -1.048607165822167619e+00
2.138716043832626035e+00 -1.344485522683210588e-01
3.389290124536836063e-02 -6.223531353607371086e-01
-2.047572952140802038e-01 -4.510920731868207634e-01
1.211842124797171349e+00 4.233698248888494997e-01
-4.613067155520053642e-01 7.358944969214723519e-01
-8.213590132187922332e-01 3.317552611317761135e-01
5.573549767614178752e-01 -1.837741270361178125e-01
-6.696720816258890097e-02 9.042616791870555781e-01
-2.632236485626406886e-01 -2.127237503122257067e-01
-1.852215918196749023e-01 -1.051901439985480913e+00
9.912682200974002322e-01 -9.134929420478505868e-01
8.007231206655832656e-01 4.902057036298532178e-01
-9.724775691041691594e-01 4.074937187233224067e-01
-1.824654561218900684e+00 3.087336205901448083e-01
2.419994882073861209e-01 -8.439803843299881203e-01
8.986482560878863435e-01 -2.239497173957088472e-01
5.489180240435986846e-01 -1.556610983296806028e+00
6.191908453621254305e-01 -6.881529652784054152e-01
-4.205799925708106901e-01 -6.878081289604258686e-01
-7.424168494222311843e-01 -8.170255738847693738e-01
-5.982163390440308204e-01 -4.605167429087945741e-01
-1.194194519336388094e+00 -1.596436784211638482e+00
4.443312179535292006e-01 -1.032976276359809376e+00
7.461807799074232639e-01 -1.172334280268879231e-01
-3.434643766066230661e-03 3.404711812704701579e-01
1.110026195499289159e+00 1.081968123421327865e+00
1.004917959933246507e+00 -1.222283159112569129e+00
-2.577938950619424463e-01 2.156019548450528178e-01
-8.935553178101245386e-01 7.806358239148702971e-01
1.874233524087661473e-01 5.343189373009552545e-01
-1.419777290602884712e+00 -2.615313979471129979e-01
-1.225083673803130102e+00 -1.232630268245979765e+00
8.981916368698363851e-01 -9.920839514698707173e-01
-5.588917489937599292e-01 1.186922945364540682e+00
-9.804064727780545385e-02 -7.576248476394571441e-01
4.928681592601046879e-01 1.903975095392171246e+00
7.939542293614987312e-01 4.250659086775365747e-01
5.199804606716169619e-01 -1.902379677739022557e-01
-1.242532656178571893e+00 -5.752679152870951995e-01
1.258105603221508551e+00 1.496646636750455783e-01
9.753931415085048684e-01 1.200475452306113633e+00
7.546032446445846142e-01 1.314034236544961542e+00
2.355999735599362266e-01 -1.569083005563756794e+00
-1.551343491860690760e+00 2.119100253537789413e+00
-9.217988586907110982e-01 6.138263790706298406e-02
-1.109180199523447152e+00 8.536526847097307691e-01
4.272860270856885245e-01 -9.428253794610923499e-01
9.413554541157119482e-02 8.560681870582081965e-01
-1.725710584371584755e-01 -1.109557559842550223e+00
-4.089907754352558045e-01 -1.704759236648435428e-01
-4.463907181748768410e-02 -9.433709183353520267e-01
-2.748597052519688999e-01 1.649751669032467838e+00
-1.533336381216679811e+00 1.212995877759112995e+00
3.312126268735530732e-01 -1.956867905853185152e-01
-1.838507119286114877e+00 -3.746351414937354636e-03
3.500748768205896866e-01 -8.633538515371913524e-01
-4.809591865936376637e-03 1.038643667660455350e+00
1.915375502264903829e-01 -5.088308477144273256e-01
6.953916679586560901e-02 8.464945311079834223e-02
-1.271667026234564624e+00 2.324347090690111195e-01
-5.503570924121933272e-01 6.529641391068037315e-01
1.083655540144137452e+00 1.739246550346090492e-01
-4.476919880202226976e-01 5.495632840883173387e-01
-4.535485050482955249e-01 1.126951095948341974e+00
-1.378688964275343043e+00 9.071261840179364322e-01
-3.824519631000433684e-01 1.935988862872408678e+00
2.190804337843379190e-01 4.352166744863621983e-01
1.424113987605271525e+00 -3.264380262867505600e-01
-2.068176199544712102e+00 -4.741076043763617909e-01
9.338715356310909321e-01 4.389891527136383642e-01
-4.796943509756178003e-01 9.824281581471825398e-01
6.428089560895870747e-02 3.767323700897198813e-01
-1.786837066119902451e+00 -2.287455062695590513e+00
-9.345799339025331331e-01 -7.957021700709713263e-01
-5.410295717728276221e-01 -3.037217195058830935e-02
5.888105258139859632e-01 7.021365029328979768e-01
1.576366121436471035e+00 1.471242544506020655e-01
-1.017015273509598527e+00 -9.896117219266099552e-01
1.625583133664465496e+00 -1.947958113180894013e-01
-9.195851665765165661e-01 -1.206195575630664596e+00
-1.142280614550138296e+00 1.630641606852644421e-01
-6.991710184767683245e-01 4.851544804849888259e-01
4.359873552757532189e-01 1.259245761844873801e+00
9.097144485628059218e-01 -8.248466139953202214e-01
-2.474278748545209392e-02 -7.691922971676404819e-01
-1.242500549097802720e+00 1.057632636788831793e+00
-2.821646304077114475e-01 -2.969773535417374877e-01
-2.205149352381776950e-01 6.246581562333035631e-01
-8.202954849054171493e-01 -1.755358854015849623e-01
2.289861143298384250e-01 -1.060913323213122261e+00
-1.890517967532166610e+00 3.053959375145931521e-01
1.092113378596434536e+00 8.712881165810267836e-01
3.826262150078634239e-01 -2.236765340729446550e+00
1.678990775113894607e+00 -3.357458296412897392e-01
1.565710474668482455e+00 1.543413921862391236e+00
1.071859306883007790e+00 -4.629846965471836606e-01
-8.208868578837675845e-01 1.055361859015027548e+00
-7.416870006359774781e-01 -9.733295157143351251e-01
9.022879658880045284e-02 8.003421343698846613e-02
1.495431610865388006e+00 -2.491670141352960055e+00
-1.779640502094462506e-01 1.842154662313316260e+00
-3.218187524687876611e-01 6.482480890317796618e-01
-3.342909382254616868e-01 -9.063865967839490612e-01
1.175487175004912066e+00 -8.917220521468531835e-01
1.286052157995236644e+00 -1.229109740817366125e+00
-1.596402520596505337e+00 1.718235497008710588e+00
9.379618311210127235e-01 -2.855113923317758040e-01
8.049311988275846819e-01 1.788203325748265904e+00
6.002765764961994766e-01 -6.440512999045874265e-01
-3.474946014701728036e-01 1.684010900432487690e+00
1.495329110557513275e+00 2.397474323810380448e-01
4.376700986886959410e-01 -3.122580209488347580e-01
7.008892213403400406e-01 -4.150008320523385086e-01
1.049112489251097236e+00 -1.272719661779781575e+00
6.807714652836680536e-01 -1.010995120464252661e+00
4.947246074824386830e-01 -4.574360072358279461e-01
-1.335987928296131999e+00 -1.183123877872514385e+00
7.067260216489802405e-01 -9.033190335831186024e-01
-1.023772170706658269e+00 2.454343611804285785e-01
-4.625252244673698221e-01 5.895241905623583856e-01
1.290589137006131537e+00 -2.659221920743021772e-01
-1.033883139405538942e-01 -1.264086295198722842e+00
-1.119682873264859768e-01 1.458451952128357654e+00
1.766149757281759269e+00 -1.388442001090479661e-01
2.226594456800659594e-01 7.002132324316571177e-01
2.900538474990015381e-01 1.083842862728725542e+00
2.177267744037136299e-01 -1.346215934218187860e+00
-1.428874188853021199e+00 1.275339431423717640e+00
1.050711119509710745e+00 2.945551651482453126e-01
5.471816005765038904e-01 -4.103207141600238028e-01
5.783919818964636805e-01 6.894048889169814009e-02
-7.022082677668400885e-02 7.114371291199383940e-01
2.347568504058967498e-01 -2.057518898538859276e+00
-3.527851716853358521e-02 -2.420957297735715219e-01
-3.163244779292036929e-02 -4.137282302841819859e-01
7.653460998026594408e-01 7.402987118995433269e-01
6.875303066781051076e-01 -1.428087066184972609e-01
4.308350342980373227e-01 7.519340932645323106e-01
6.170911803379647981e-02 -2.547859917293676113e-01
-2.266335650187932260e-01 1.237266846830649830e-01
-6.466578053925313707e-01 3.024573196177765197e-02
-5.140741711538214798e-01 5.713081986984647198e-01
9.441977592305869083e-01 1.301009103957693425e+00
2.429804424632436621e+00 -2.068541367787636309e-01
-1.651751321769510783e+00 -1.583130175885029134e+00
6.965773738263644765e-02 -2.980091258427328138e-01
-1.053539638782856835e+00 -9.991186499968405244e-01
-2.070778898113883881e-01 -2.315451111047108324e+00
-1.644163635537526202e+00 -1.671462032105849538e+00
-8.219275983765367277e-02 -8.716917326003181810e-01
-6.409505892656551795e-01 -1.356909414702446970e+00
-2.083801128103802025e+00 1.336766520442456141e+00
3.128217455543604725e-02 8.881084225278156330e-01
5.761627055604912073e-05 1.227304224095161933e+00
1.089041569225122963e+00 1.230714896524539803e+00
-1.027150101908199220e+00 -1.188825384164033272e+00
4.542191696210191865e-02 -1.774484515181043998e+00
1.389954106625138408e+00 1.252386942723007213e-01
-5.530985355255995106e-01 -2.093858777925365011e+00
9.444021391506669805e-02 -8.410000842215544781e-01
-8.076021260904580057e-01 -4.947304857033369974e-01
-1.345358471860544913e+00 6.844843912098568239e-01
-7.810563937129848533e-01 1.766181044936792732e+00
8.041207961633713985e-01 -2.374702412928826611e-01
1.122888494030394479e+00 1.184513378036479603e+00
4.710923391125310666e-01 1.949117777405109664e-01
1.312690289104627928e+00 7.516335551447552721e-01
2.066527657567396870e-01 -7.157440662163272460e-01
-1.572772835117490775e+00 -2.281936808730548716e+00
-3.033725108960706462e-01 1.240229578578414954e-01
9.940129336421327233e-01 9.859495072358083201e-01
-1.314611977213855143e+00 9.384061601939553965e-01
-2.261478364497568894e-01 1.147862945150389946e-01
6.180785217174019630e-01 8.532825256811981118e-01
-6.880049221189118436e-01 -1.216051783594461089e+00
-9.170931171074554467e-01 -1.067160733208882828e+00
6.385616105811032783e-01 -5.084247865678803713e-01
1.056522305900187558e-01 6.226362513943377586e-01
2.250030722608313827e+00 7.975679030408528991e-01
7.718064611196552294e-01 1.586799934641108134e+00
-5.817105881586334126e-01 7.332729943345918100e-01
-2.945323684959072486e-01 -8.299217806672382070e-01
5.193199454928475456e-01 -1.812282479292955051e+00
2.173843320842429871e-01 -1.001241974445639782e+00
4.258408701467031876e-01 3.718534130903642376e-01
1.526400759720338618e+00 -5.840984227295474840e-01
-8.389409989923464206e-01 1.624529186601742392e+00
-6.652407392926342755e-01 1.589146833922332747e-01
-1.112076234051759815e+00 -3.250494227215027232e-01
1.413918330004926949e+00 -2.244563424761086556e-01
-1.135182893290002659e-01 -1.129221189116510926e+00
3.464496409683059941e-01 -2.133606136804800713e+00
-2.126817766054359682e-01 2.076984636642245974e+00
-9.360101450303408288e-02 -4.455524658270736960e-01
-9.589273065575764088e-01 -1.997912615549177540e+00
3.754150479138321228e-01 2.974097986938574745e-01
-7.561198037911055492e-01 5.454082637530183186e-01
-2.418024349514765969e+00 -1.888676575398676949e+00
1.313982840996812396e+00 4.380925989189330405e-01
-9.142628027761138254e-01 -3.925915502431843174e-01
-1.230942901157066061e+00 -3.817452811209333663e-01
6.247884329947831494e-01 1.421467581744771148e-02
-1.470539240977847051e+00 1.049932189653123293e+00
5.342228250483523899e-01 6.036180849134394899e-01
-1.789876373101128015e+00 -6.291851904791716521e-01
1.657537923129466462e+00 5.088435511977443815e-01
6.818710114158528235e-01 -4.854905655230907779e-01
-1.023770999063536857e+00 -9.125578405341180366e-01
-2.551900202649863392e+00 -1.388350765370607975e+00
8.984469255721033720e-01 -2.337699518374369498e-02
-2.245327966598985314e-01 -1.153437802969488279e+00
-1.606568772814346291e+00 -1.006191926832288752e+00
2.911394961959835447e-03 5.880414838263093857e-01
3.396112382159256482e-01 -1.314079581772120031e+00
-2.343100167732605765e+00 6.339236511484861447e-01
1.396586176848295446e+00 -4.144913304918505792e-02
6.839267243034238275e-01 -2.263523953247811860e-01
2.292640564466300823e+00 3.688829711311669146e-01
8.107255540339040056e-01 -4.576836026523186107e-01
9.879923985111590534e-01 -1.952137373848014779e+00
1.527600332647501391e+00 1.194737073285159212e+00
-7.724810594967672361e-02 9.874099031255845205e-01
-7.761348805394874262e-02 3.358411785915700609e-02
1.879836308618866025e-01 1.124497920110789417e+00
1.031767903866841252e+00 1.318845982090558200e-01
1.790170900291514489e+00 -5.842000116876800986e-01
-3.942604410331053411e-02 2.764767303424790768e-02
1.010531188004450076e+00 -9.614253112790733802e-01
-5.692645289594680524e-02 2.332209653213729084e+00
-9.227669379934982929e-01 5.364760597549936838e-01
-1.810128173816204944e+00 -5.937543480403186802e-01
2.695892240796876060e-01 1.263230171181017436e+00
2.818316996019170073e-01 1.180743815786039930e+00
-3.546310522151439049e-01 9.183742406113016843e-01
1.149054449167439707e+00 -9.094917368711193939e-01
-2.099461028115785943e+00 2.470379205998988748e-01
9.776613812694149308e-01 1.361493555198187710e+00
3.811988439727002631e-01 -1.961976573228174925e-01
1.287411068022883409e-01 3.537521543987440231e-01
-4.394535342267734679e-01 -4.835768882983688677e-01
-7.379345478628697164e-01 -6.442234771569594898e-01
2.238407224838919074e+00 -1.973035895158413155e-01
-1.965193781651967675e-01 -1.599637240002340866e+00
1.276987758741384982e-01 -4.660465880502996372e-01
-8.267219023106786580e-01 1.146129725863626714e+00
9.891510378094645062e-02 4.944894064783582621e-01
1.409478638325441624e+00 6.638164978569555119e-02
6.904992891125767418e-01 8.670104841148276176e-01
-5.211426643570066242e-01 3.731058229398671600e-01
-1.057196877480540476e+00 -7.990883760630773658e-01
1.244096943906082275e-01 -3.031841285664305108e-01
7.170986842863122934e-01 -8.358952275817992383e-01
-4.254518143239383043e-01 -1.872898033778804261e-01
7.386198456683826796e-01 6.065573322415035440e-01
-1.321278804137640872e+00 1.425931450727620176e+00
-1.913069042763389238e-02 4.698620698029835063e-01
4.817245342244024231e-01 5.011922977765758125e-01
-9.322952923696572469e-01 1.085218287529011505e+00
1.396352688434491895e+00 6.403860856680668734e-01
7.615740950067604320e-01 -8.779100324060555849e-01
-6.217610688124308727e-01 1.307143862005655910e+00
-1.469402044833026388e-01 4.211273753346312931e-01
3.775790130173594106e-01 1.014652793839398992e+00
-8.485114962483005785e-01 9.092457844490986485e-01
1.820895427809536282e-01 1.001956358548293097e-01
-3.416586381925349469e-01 -9.007095664659032774e-01
5.889153230202234246e-01 5.721757908657734149e-01
7.897898700027125019e-01 9.062394511870526248e-01
6.038159074834290596e-01 -1.208155045721921894e+00
-5.947164614855178222e-01 -6.022943329089687214e-01
3.033882737693927023e-01 -1.233172976264102605e+00
3.716773470385708600e-01 -1.916315781310325539e+00
-1.939031193350473359e-01 9.944536871103341058e-01
1.843592452480147248e-01 -4.979904695780635326e-01
-5.831419180242327499e-02 -7.817495534131511103e-01
1.445477206414506333e-01 -5.580248128997168378e-01
1.308420920666177878e-01 8.347034887334832121e-01
1.101601738816533893e-01 3.378943117375719785e-02
-3.120105191324299559e-02 -6.956536775817416807e-01
-1.668611237471875341e-01 7.523022210936245457e-01
2.268814471898446539e-01 1.999303951238421417e+00
1.160745006144553670e+00 -8.401469904376490661e-01
-6.255420040635774059e-01 1.027209510092309319e+00
-5.942048309828106695e-02 -9.791694203636474025e-01
-1.708402566637311715e+00 1.039539584700348129e+00
-3.018130170603861573e-01 -1.131777399964511432e-01
3.291866632306273965e-01 2.353729089137109654e+00
-6.248103208523237972e-01 -2.730373479821199822e+00
-6.388762812959538628e-01 6.508776822494873049e-02
-1.186485695988745537e+00 -1.570394643339505070e+00
-3.797702274480037055e-01 -3.261191020850981448e-01
2.551893169139657913e-01 1.079591644729826161e+00
1.672685078094557243e+00 -2.289561257144838262e-03
-5.027427617195796561e-01 5.157282380132061084e-01
-7.876046783536891915e-01 -2.867959823835915523e-01
1.183627051948398234e+00 -1.186420820061900860e+00
-8.994151435318517018e-01 1.045833522487538580e+00
-3.236916080524408074e-02 3.204055496684363735e+00
1.557449137223550495e-01 -3.492445209637622949e-01
-1.350735053653211448e+00 1.210595555289977199e+00
9.702968072467156313e-01 1.094713284285210086e+00
5.181746477196436107e-01 -1.668984726569721078e+00
1.829046384747201603e+00 1.140146476191203906e+00
7.713223010184852568e-02 -8.608743499302047297e-01
-4.720283432213874253e-01 4.543601642564670806e-01
7.243552475745028418e-02 9.105530186738288734e-01
7.609986878214857198e-01 8.375267280587965768e-01
9.080756786836430283e-01 8.428085417362844722e-02
-1.134947471146971809e+00 -6.388625682408783923e-01
2.127569411227271112e-01 2.069768543143813311e+00
4.774492130650872523e-01 3.596508335414069224e-01
1.676209853424609264e+00 3.647015353834056062e-01
9.052318012956996895e-01 -1.618812775840715590e+00
-1.563388465125797877e+00 -8.116715128134344148e-02
4.141344289442080995e-01 -5.328980827307296941e-01
-1.765042036758186494e-01 -1.646219848228540839e+00
1.379438482363951834e+00 -3.606373626754645345e-01
-7.610553863765969762e-01 1.089546755880464568e+00
3.280202377011792181e-01 -1.256221771549204780e+00
-6.365771385882676991e-01 -7.911867435409553062e-01
-1.326452455509313122e+00 1.377171685127395184e+00
4.859396074594842796e-01 -1.119335645884543817e+00
4.854618307697807778e-01 1.638855497568366459e+00
1.225638898087814566e+00 1.306116501407656783e+00
-2.740959470337833714e-01 -1.714246389954565408e-01
-1.878987796189112158e-01 4.385226546591432933e-02
-1.030242436888810564e+00 -7.812047584411899170e-02
-9.509708165099600707e-01 1.152365679224080397e+00
6.720317636042899556e-01 -1.162795499797258492e+00
1.043555229801270245e+00 -1.560321080354871048e+00
-1.917332184905476133e-01 3.964728729630678239e-01
-1.610320975814932276e-01 -1.123168891211000053e+00
3.929827010930038722e-01 -1.216958401302395743e+00
-6.858836099118817420e-02 -6.650460509148193866e-01
1.877035499364645865e+00 -1.104519225630264945e+00
1.810346305916595011e-01 4.484330431138755513e-01
-1.649484298540427329e-01 1.631212049430821986e+00
9.114502054847080370e-02 2.851482998489216047e+00
-1.608762593615074010e+00 -4.736247067861100168e-01
-5.195250441827180543e-01 2.963131727552495431e-01
1.597404829205729238e+00 5.552910775478073768e-01
-1.109103995973067525e+00 8.599628594844894725e-01
2.759929775884570682e-02 2.818062888853604342e+00
-8.094221632046787462e-01 2.542514382079277824e-02
-1.504008349555793767e-01 1.209786631323744199e+00
-4.150154015302275345e-01 -5.128758892822247173e-01
-1.686147224008605061e+00 1.927146759355315431e-01
6.415017615424255526e-01 -1.594172968310354932e+00
6.999547967299031281e-01 5.765095455471844765e-01
-1.498088670407191347e-01 -1.170574710814866970e+00
-5.771299633692307252e-01 -6.576249139008691902e-01
-4.500205655160552376e-01 1.320919453902944962e+00
1.134902140110511271e+00 -2.632061738382760474e+00
-9.948894019878306016e-01 1.436772894636837661e+00
