-3.696917915799832199e-01 4.309975555555848326e-01
-4.035500753280866215e-01 4.067081149173195631e-01
8.184564855429857788e-01 8.644297199321966385e-01
4.519350117858945137e-01 2.282690740738801516e+00
-6.724926407469353218e-02 1.244441873913495700e+00
-3.340053378994706224e-01 1.560380233605166866e+00
5.452631963743307386e-01 1.018424272626639704e+00
9.860633516179957425e-01 5.999338291210473129e-01
-1.191572967294953544e+00 -1.159957758230666824e+00
9.845677762185349458e-02 7.520656719010104796e-02
2.310199472068757975e-01 -7.912332099657673826e-03
-2.015147132878107594e-01 -6.895313462745049637e-01
-2.964286192121635133e-01 2.238543394985042789e-01
-1.425630594726012612e+00 -5.829882621634047135e-01
-1.418963261630386219e+00 -1.057768759197983549e-01
5.120120825534264092e-02 1.070055788082142412e+00
1.351611633394345535e+00 -6.389959134646290284e-01
2.594796545788771724e-01 -9.967411011987837854e-01
-5.098211957402069144e-02 -2.983868270085264784e-01
1.410675965448554836e-01 2.598185485151961682e+00
-1.429231574603071930e+00 -1.808917404253245209e+00
-5.181020701869686745e-02 7.994006632073229202e-02
-5.960003989307070815e-02 1.495984148622133691e+00
-1.037325983519012951e+00 -1.638909142577323008e+00
4.204572145134354288e-01 -8.267513600571096966e-01
1.211491094373844390e-01 8.412149688150840632e-01
-1.356724072566818151e+00 2.746018601593714914e-01
-7.522279781519748409e-01 6.509750958028998058e-01
-6.398697615684226792e-01 6.547509542530453863e-02
3.648421416820158969e-01 1.279292478712904302e+00
-3.110064725463237978e-01 1.926976545402257768e-01
-2.401658690883893055e+00 7.188059612786603658e-01
-2.773357593607687632e-01 1.442543267928805495e+00
7.547810153081681017e-01 -8.500751370326450340e-01
5.492866011566063245e-01 7.346102966230875220e-01
5.191403424150052848e-01 2.562393912487972436e-01
-5.650541028833908630e-01 -1.581543694847037385e+00
1.795361155590114999e+00 -1.009586500061900649e+00
-1.110613408076299713e+00 6.398268324219709147e-01
4.337664582356604015e-01 -1.039717264687955112e+00
-1.042853249803184834e+00 1.389139455168401094e-01
6.972093380089109393e-01 1.429200518666870368e+00
1.913005236374966112e-01 9.184995872119983140e-01
1.186311150011690740e-01 9.459711946144272465e-01
-6.208811259166858720e-01 -2.076084899445681309e+00
5.474244533295813397e-01 4.327158612965088524e-01
-3.635602464218716801e-01 3.531363276720927979e-02
1.066821436489751029e+00 7.122243125763298988e-01
-7.791763708010022993e-02 3.390257483431188823e-01
2.699546791929642309e-01 4.387689992206447731e-01
-1.435338587634186480e-01 7.690939883721730208e-01
-2.316415511397575511e+00 -9.765361070998321846e-01
1.089084616745308098e+00 -1.908004401972538844e+00
1.603240219872348327e-01 9.071483372487489094e-02
-4.416601307079350280e-01 -6.138284097389267169e-01
8.023282527100544792e-02 1.992648277169231985e+00
1.014775594642454565e-01 1.752095502576729302e-01
-3.735579402060965615e-01 -7.270298217548684105e-01
-1.917303370724541545e-01 1.162085984940972178e-01
1.382839303228989181e+00 -5.657168748562321214e-01
-4.977407141623529374e-01 -1.489764663854186821e+00
1.285120080358163053e+00 -1.529952473902534971e+00
1.118003769143981252e+00 1.103138264738488195e+00
-3.968786601460984054e-01 5.063473471199950726e-01
-1.811521047936384354e+00 -7.005789992121874699e-01
-3.988251859530189680e-01 -1.614825042721975967e-01
-9.725026577745594647e-01 1.918523891624360322e+00
2.388504874413397872e+00 6.514594219050319213e-01
2.703317348650588828e-02 8.916412151235427741e-01
4.545886891716455214e-01 -6.737446389868250174e-01
3.201977345136823305e-01 -1.749828746047238370e+00
-1.177048900808354226e+00 -1.001632963414666788e+00
-2.444141371458219136e-01 -8.478971404645301024e-02
1.255748014500594756e-01 3.340817734155864666e-02
-5.848335284613806473e-02 -7.607641077601698942e-01
1.036271985149685104e+00 5.786685953167272634e-02
1.188676638684956544e+00 -1.535339618865226852e+00
6.960383044663062679e-02 1.726686948647320752e-01
-2.341244246074573709e+00 -9.745585797601254985e-01
-1.145097881164503645e-01 -2.394400066233492441e-01
-2.153602578926265554e-01 -1.526660488619678846e-01
1.300805457973268631e+00 -2.920832868816126138e-01
2.204495132673078839e+00 -1.472892935144639315e-01
-2.720243172641236828e+00 -1.041331011575228782e+00
-3.399226623322699758e-01 7.348199688230629967e-01
1.957267109573042063e+00 1.473694649073837848e-01
-9.943660013846623569e-01 -5.020433313906964568e-01
-2.430951658920160463e-01 -7.713106349562043329e-01
-5.215146951374233231e-01 3.928425006657515484e-01
1.959757739501644558e+00 -1.172766216131344130e+00
-5.735841190389149302e-01 -1.083917737148820393e-01
4.119838337258852068e-01 -8.066453209397637103e-01
1.543729049968269429e+00 -1.316017636223821563e-01
1.320685326994686992e+00 1.074736817724082583e+00
1.561112553041604345e+00 4.069841393117634189e-03
4.366704571179397809e-01 1.234952382258857506e+00
2.876759246549976945e-01 -3.282238444103721675e-01
-7.685124698423494438e-01 1.804864941892622143e-01
-8.042557510378365304e-01 -2.183795638626951252e+00
1.758866810997612218e+00 -3.691736407857176272e-01
2.007846459890043622e+00 -4.151063543346684703e-01
-1.277224514014844381e+00 -1.512006723312420586e+00
5.602458121096199894e-01 1.287720069559064484e+00
-1.345795385828934654e+00 -3.775426496174847379e-01
-1.673622028892728653e-01 3.560860480479367124e-02
1.488763781929198539e-02 -1.597819817016727650e-01
-2.525648871506597226e-01 7.701745899213466862e-01
1.387686341587300420e+00 1.263594161397142868e+00
1.315406029532823484e-01 -1.602917369615922127e-02
1.031161446117000002e+00 3.371391734128433293e-01
-1.101365805160222422e+00 -2.230364179570372141e+00
9.886783655711482988e-01 8.477776053144642221e-01
1.167066253267440512e+00 -1.071965246320801146e+00
1.391588513647512793e+00 8.851415180625674672e-01
7.133043865516693893e-01 -6.335616525352859574e-01
-2.298986434813652391e-01 1.573221620900721263e+00
3.699350057654964830e-01 2.120564553837857247e+00
-8.953692961116358484e-01 -3.870212104788762209e-01
1.467172105056716302e-01 6.368720354024778318e-01
-1.209315282200542629e+00 2.545430438939885853e+00
-1.441561271920351661e+00 1.229764818830803297e-01
1.949540217897331729e-01 -8.069156531162861024e-01
-1.044985676857285828e+00 1.677948768939596880e+00
4.568927333732529794e-01 5.642548484003662157e-01
4.148524683548690528e-01 -1.157101172928077570e+00
-5.298826398429891116e-01 -6.487180316945226899e-01
4.597195650795618538e-01 -1.589850687555566522e-01
-2.569499143126154461e+00 -1.386189461578636983e+00
-8.484473394805108759e-01 5.284815109692844182e-01
9.379931985356468327e-02 3.799668852742529301e-01
1.516571405959415419e-01 6.994627619879532077e-01
-3.063893241831152081e-01 -7.127735555934895384e-01
-8.844833765817547433e-02 1.494358738570589873e+00
5.694438964073529341e-01 -1.893579794435179819e-01
2.206709679579614558e-01 9.576308312486495611e-01
-6.190122886149233006e-01 -7.296439483256347280e-01
3.718480937461189906e-01 6.196449444139032758e-01
-1.509295684040811381e+00 3.870515820263739082e-01
1.007731432402900307e+00 7.381141405316270221e-02
-1.986468504639910870e+00 7.878573096276794141e-01
9.444508106787215251e-02 8.523452789679542008e-01
-5.445648033124901310e-01 7.326378003291214025e-01
-1.321138033643605381e+00 -3.951554800222521480e-01
-1.001672705197770075e+00 -1.779967450695646436e-01
9.885596852173470506e-01 1.954154904511831381e+00
5.544147506896798250e-01 -3.914824969300501611e-01
-7.871760091881258026e-01 -8.093186196190937931e-02
1.414824211746910754e+00 7.889583901125072352e-01
-7.150578848125733744e-01 -1.205912918082870267e+00
2.497553681763599598e-01 1.219918888476867913e+00
-1.509074340170822204e+00 -1.444637010246263564e-02
7.853322216530747024e-01 -1.019308216409977874e-01
-8.408598616215152699e-01 -1.457305949083910201e+00
7.833188371388154492e-01 -9.658524924044077642e-02
1.362393184645712019e+00 1.370178728079416208e+00
-9.547047500486269822e-01 1.096005931187677279e-01
1.174600678032501122e+00 4.365172928231353389e-01
-1.629782025006273116e+00 -4.142000037324367057e-01
-8.209578286509712219e-01 -1.151942394315062401e+00
-7.080408358156637938e-01 1.291678510044946382e+00
-1.107923422037137229e+00 1.968053903324634701e-01
4.351593619618066566e-01 3.074101803284775558e-01
4.446336483422699826e-01 5.683102759634565126e-01
-2.793255698014788790e-01 -9.591964576968872169e-01
-2.700802103890878048e-01 -9.249810594609219061e-01
1.231138736848171877e+00 -1.028874907214696988e+00
-1.682699253594521771e-01 -5.544890802057382828e-01
3.917445082307288162e-01 -2.626889375569712581e-01
-3.449439097673561577e-02 8.400462255340840345e-01
-2.631954613569018608e-01 3.096511220155757638e+00
1.889398393351645611e+00 1.914722844810328395e+00
5.139456903006253130e-01 8.837844909535780280e-01
-8.740528136610452581e-01 -1.323164665253500072e-01
1.230346688823819312e-01 4.374776326377850522e-01
-1.338978417724853154e+00 2.149305595661544999e+00
1.420490297639714905e+00 1.034788832124618141e+00
-5.096857972849572205e-01 -5.401655312877824688e-02
1.004839833744146094e-01 4.257355004450507630e-01
-7.709820180444919568e-01 1.628882833794672025e-01
1.829472077595357016e+00 1.865609239806308883e+00
3.902708434217484479e-01 7.175017072082343073e-02
7.465879615047704698e-01 -1.164595112312932335e+00
-1.387944085633254110e+00 1.079357517671719835e+00
1.058118934631312236e+00 -8.739271426760933936e-01
1.006554361146834997e-01 -1.667585192751953604e+00
-1.487879103436543060e+00 8.083451579449993929e-01
-1.059205841184556629e+00 6.780577947734571682e-03
-5.266735508090986118e-02 -6.811388560314909357e-01
1.043859759949830712e+00 1.802844416122153071e+00
1.800423652420179155e-01 -8.443210970901480206e-01
6.098488513902682318e-01 -4.736523296663365246e-01
4.458004427610568476e-01 1.734981478781213449e-01
3.851311377055105512e-01 2.010464487703604863e+00
-9.254285028604454233e-01 -4.405309291521231629e-01
-1.165872778328166159e+00 2.500340274090310372e-02
-7.690386097642653018e-01 1.302448718840021891e-01
2.363062384336980681e+00 -1.983872894940999221e-01
7.455498300815803780e-01 -4.976202867460875479e-01
-3.251738160822503776e-01 -1.472753562414585715e-01
-2.303897969663288858e+00 1.240283301509629510e+00
1.503635893711925631e+00 -3.560789811506645530e-01
-1.221922271667463117e-01 1.329057103649137761e-01
7.083624029365130914e-01 -8.138453431302611341e-02
-4.059014200043492560e-02 9.470607635663925716e-01
-2.563583640551003739e-01 1.607339935022009003e+00
1.094902218429683050e+00 5.306268436907513042e-01
-1.754411163866180345e+00 -1.260640304187281291e-01
9.812589280484872445e-01 5.378975883425235471e-01
1.038360378748804491e+00 -6.864661066876219797e-01
1.263191197360113538e+00 -3.724217450861982970e-01
-3.105519430976786399e-01 2.171637308825546397e-01
-5.709210869780265707e-01 -6.954294137317279523e-01
-9.961976297181616147e-01 2.461308687154485364e-01
-3.771387037749218685e-01 1.472135769454605336e+00
-7.723244628493531883e-01 9.100960440118760486e-01
-8.963631591767554641e-01 -1.816361444949731840e+00
1.138236758218788669e+00 2.924309267535663004e-01
5.851061129404806493e-01 2.373025373281128780e-01
7.278976615501259184e-01 -9.235752514473023478e-01
1.802654597795135816e+00 1.211777855271037430e+00
7.619367746866798630e-01 4.728813091261858115e-01
-2.192880823203045004e+00 1.497570278900978852e-02
-4.403337689071586958e-01 4.181388964571509104e-01
3.887402065248187211e-01 -2.218115784163105175e+00
1.786721758976705932e-02 -2.219583327117751193e+00
-2.621540505127821330e+00 5.434502250357457070e-02
1.762774356635756323e+00 -8.527480800404206862e-01
2.560975650782744140e-01 3.967756761080890038e-01
-1.098697590634680532e+00 -4.631430104194527164e-01
5.199341197032244372e-02 1.601589257672202837e+00
-2.685604872706794377e-01 2.797004097089203500e-01
-3.008322006988358721e-01 -2.774059909789711842e+00
-4.801682043456114712e-01 4.976352436960654879e-01
9.830763851539080223e-02 -4.946399681420179384e-01
1.380469601911652910e+00 2.010370847004592232e+00
2.956250068671067988e-01 -1.413176913931863121e-01
7.043382012389053093e-02 -2.741448708364959130e-01
6.524026499620002584e-01 3.008078675185839601e-01
1.069613189281037213e+00 1.094999482902482058e+00
-6.845637103507097310e-01 -6.912166890183006895e-01
9.963386031005875276e-01 -6.964574425915606160e-01
-9.424965137882637123e-01 -2.151887450833538828e+00
9.152820635483846501e-02 7.709777795201996908e-02
1.386011339880098281e-01 -2.192646917198744494e-01
4.115878671889387497e-01 -1.067274104020912162e+00
-8.308245470866910676e-01 1.728682174782695535e-01
-5.729638348811368909e-01 -2.142473840548903663e+00
3.117030376501811473e-01 -1.599736345958520933e-01
6.580558020448649126e-01 -1.034078233766248106e-02
-8.656993110205761510e-02 7.188655415832463647e-02
3.555037195444930576e-01 1.596658847795886516e+00
-1.604882653619419397e+00 -1.869119865224480259e+00
-2.425370207628366540e-02 -1.076228110100432511e+00
8.555741558134428715e-01 -2.045500995557245905e-01
-3.978980952745407307e-01 -1.357712446165792786e+00
-8.419116529232471002e-01 -2.718264231484106008e-01
-1.219947860285213181e-01 -7.564261839607988591e-02
4.727528005970943470e-01 1.243105919718463515e-01
-5.419840736477203880e-01 -8.954405257243043259e-01
-2.396493659739432902e-01 9.053000449038720587e-01
-9.095368868470353751e-01 -2.697548024206116168e-01
-1.329468696556509233e+00 -2.903724267327330022e-01
5.652898990450123673e-01 -2.652187976095206956e+00
-1.020166548916313642e+00 -3.696493223241097414e-01
3.988463745982044617e-03 1.004219508731762911e+00
-5.941118145123401861e-01 -1.897065264387939543e+00
1.236252596557149586e+00 1.356404980828478379e-01
5.593275958352578181e-01 1.500061445102275570e+00
-4.834302665812644784e-01 5.135788527906750556e-01
1.814597583588606566e+00 -5.155095409804942852e-01
8.678127855842078520e-02 -3.621311622279108078e-01
-1.023700756354240848e+00 -9.607728458762838653e-01
-6.050601457494394486e-01 -1.650413730085928676e-01
2.911094940874718429e+00 -2.453401153412854807e+00
-4.195136374087833353e-01 -2.011815391812846521e+00
6.773007361993710340e-01 -1.291080410734252393e+00
5.032390427654318543e-01 1.285399624753720493e+00
5.486213594119672132e-01 8.132605786136618553e-01
1.537742231486588507e+00 -6.238565022074771434e-03
9.111609666668273044e-02 -3.713778741154720175e-01
-2.244135090295766854e+00 7.241714750565426961e-02
3.054533508135207631e-01 1.082939383432997227e+00
8.305369978834588329e-02 6.403703081306338918e-02
-2.390508039970120180e+00 -7.146646476326360409e-01
-2.433716292942036674e-01 3.034960984909226833e-01
1.416371561064875939e+00 2.482738298239384744e-01
-4.156882500758824622e-02 -9.555735722787784825e-01
4.531391306712450051e-01 -3.046336524982106719e-01
6.566086232590762073e-01 -6.840982478060830818e-01
-1.248829586045869244e-01 1.338176186233629439e+00
-8.813534185830765311e-02 -4.593339513662045293e-01
-1.379602345811629105e+00 4.860961730576415230e-01
1.368823659721960240e-01 -1.500211349779864700e-01
4.718560359846030172e-01 3.109226145577392297e-01
-5.606232251332974453e-02 2.853090313729718108e-01
6.349812066389154408e-02 -1.096775622154521346e-01
1.388306653776584909e+00 5.212272974959789584e-01
-1.752797257505926132e-01 -9.173381240598109665e-01
-1.142476820184429531e+00 -2.218810577682700513e-01
1.896422279985222614e+00 7.790896636158191058e-01
