-2.144199390825811125e-01 4.573492789347259335e-01
-9.509087502668011060e-01 8.889752825070823539e-01
-4.013261800595130935e-01 -1.858464860419456688e+00
-4.502752602875714771e-01 4.823423654929506754e-01
-1.369241993365649494e-02 -5.724498081795600379e-01
6.207413852145373667e-01 -1.392903641422120087e+00
7.838263558633432604e-01 6.725107959265744784e-01
1.899205500049326201e+00 1.391672225743137092e+00
-1.393132939289455585e+00 1.584020031987455612e-01
6.066644454133385267e-01 -1.848279762495211420e+00
1.008633409522049496e+00 7.961593834718911911e-01
-1.244933621047163985e+00 8.122645732371914784e-01
-1.752006431841140799e+00 -2.844904425758676414e+00
-2.910844817379114047e-01 6.960961311497434467e-01
1.505543498951232628e+00 -1.301500728028045506e+00
1.352954194206859473e+00 7.849606979378603855e-02
2.719931579618645734e-01 -4.340269810940662332e-01
-1.198244893674779599e+00 -3.334016503095011408e-01
1.113738521596865150e+00 -1.658032246030772372e+00
-1.108284097521371470e+00 -5.975951735322209135e-01
-5.924185156233648941e-01 1.368879885503814509e-01
-6.829728392848235519e-01 -5.234098338795779570e-01
1.758434139261634499e+00 -6.827106858302052217e-01
1.965078005306002962e-01 -4.491858199449132449e-01
-6.296501542316547406e-02 -1.471687239790454294e-01
2.505799925259503125e-01 -1.706560387899622722e+00
1.872470420933212143e+00 -8.270902298051904245e-01
-2.052079907459303798e-01 5.120699463548153973e-01
1.412679368410809655e+00 -4.000587043322973990e-01
2.765195046180789484e-01 -4.661455207452045446e-01
1.822345998972595416e+00 4.422671864977879841e-02
1.734951236531956376e-01 -1.662536411630420874e+00
-6.163889992133134710e-01 2.859492713971513722e-01
-1.578955483745518640e+00 2.853897043420300594e+00
2.279995209008265911e-01 6.248002177020373082e-01
-1.387493053893457395e-01 -7.612707781899412662e-01
1.092202617736605097e+00 -1.393433441619625679e+00
-1.084636249832334476e-01 -3.635679820404314477e-01
6.780309557050731573e-02 1.184966506738133196e+00
-1.580829005188553460e-01 1.575356534835587574e+00
-6.378705081315319547e-02 1.711417879847779933e+00
1.232141454609179121e+00 8.878537859735364801e-01
9.061132849852742144e-01 2.714874675124180348e-01
5.437824367992782904e-01 -1.835745892690050507e+00
-1.752303117797332943e+00 6.576607821472575388e-01
-1.838842612330906956e+00 -1.177677924187615632e+00
1.502851968268559490e+00 -1.286009791983069972e+00
-1.035787633808957109e+00 -1.488330549962008309e+00
8.417225610578366046e-01 1.105999813650983876e+00
-1.458054110182796181e+00 4.249628603052868492e-01
4.030238425349491616e-01 -4.090253808607728914e-01
1.125724128883140995e+00 -5.040346035486047427e-01
-2.118929483735658703e-01 1.684236569203956480e+00
4.179168024049121910e-01 -2.970657366828749479e-01
-4.908314778917021171e-01 -4.528740784767100458e-02
-1.830953805295983394e-01 -1.837698172823951426e+00
1.616559855990764794e+00 -9.748581356536674125e-01
-7.620459600938033207e-01 1.147060107498978077e-01
6.164941083639325498e-02 2.474601140673219485e-02
1.419947197168583752e+00 1.950819194747272500e-01
1.479869451438594385e+00 2.669228778276706016e-01
-1.749304745414732798e+00 -4.728975802214099300e-01
1.947261761148795012e+00 -7.977732483511493777e-01
-5.256837877071357523e-01 -2.208270834039380848e+00
9.504690930594720255e-01 1.666619842024507081e+00
1.332164190728357012e+00 -2.052769605910267636e-01
2.244771894488470365e-01 1.220766664038455337e-02
-5.681180299507212483e-01 -4.674209245927207768e-01
-1.001025502616775253e-01 -5.697012524845088688e-01
6.341111311673205964e-02 -1.351904688105003194e+00
-1.116036004788042879e+00 8.969677168062506478e-01
1.742548009917754159e+00 7.058152313675547518e-01
1.944116398811279289e+00 1.852222285727631146e+00
2.521973145444586506e-01 5.176817973386289573e-01
-1.189606603745789970e+00 8.205178022384859160e-01
-2.167860966744730375e-02 3.137667342784488667e-01
-5.428521165791160286e-01 8.492345191394893300e-01
6.672287828934150289e-01 4.703858223637245595e-01
1.465604867010497359e-01 1.142760122815128065e+00
1.187330599871678494e-01 6.176024615401418671e-01
5.919286920963451326e-01 3.183172006806902044e+00
2.685043034383072236e-01 1.528676381250107796e-01
-2.515666965644332564e-01 1.169516649898648453e+00
4.579852961173959403e-02 2.119716383222425282e-01
6.257303013952137949e-01 2.514623510627766456e-01
-5.700571319627228961e-01 1.414514116397740384e+00
9.111823897413041662e-01 3.719991708735974623e-01
1.177566870437389612e+00 -7.112848874723317616e-01
2.341706735815495044e+00 -1.185557012481788908e+00
1.856212702415306337e-01 1.655077773043483191e-01
-1.362272852028736603e+00 2.356777568776506626e-01
8.868293753542423330e-01 1.272592235408664507e+00
-2.151245544283370281e-01 4.832908094433531199e-01
-2.116322975735729917e-01 7.935710272256534248e-01
-2.353328106556226984e-01 4.201191110964187514e-01
5.237404517252723934e-01 1.234115713876909215e+00
-6.906411520442096164e-01 8.500541057588588689e-01
1.172091644150957818e-01 -1.406070831904099760e+00
-4.297201248518949801e-01 -8.509255293368893636e-01
1.433925994922579994e+00 3.198875189314849821e-01
-7.881758831418232969e-01 7.982933107935440142e-02
-8.607859168064575794e-02 5.158508039899771871e-03
1.838277311277166426e+00 8.186338388498399787e-01
-5.986442970239805872e-01 -6.787994953433153233e-02
3.431269406720773296e-01 -1.065045674132853337e+00
-9.662262226704840806e-01 6.492481693632278228e-01
1.620545258023456392e-01 -7.800861220092697446e-01
-7.591917035059823071e-01 -7.183480939003761279e-01
-5.039562042807651382e-02 4.695378223735109380e-01
-1.469919107416144122e-01 2.173776102913914876e+00
6.120827597892546379e-01 1.913876451069751905e+00
1.406809444411488474e+00 -1.809964138691271041e+00
3.731294197673513113e-01 -7.011293005938369627e-02
8.251866832569332288e-01 1.809912660007384766e-01
-1.029797616973709529e+00 2.606881572176421025e-01
1.714549024194846005e+00 -3.226222142134183013e-01
8.017790374890718663e-01 5.343551404338774818e-02
-1.645612122532808808e-01 1.661254158582479157e+00
-6.659758088998188885e-01 5.029927136693317369e-01
-8.372775825042795550e-02 -1.099593670055421413e+00
3.778232453663984275e-02 1.502704306129538203e+00
-1.815516946264753295e-01 -7.415873975694178277e-01
-1.472928363471522895e+00 6.603240594881811809e-01
-1.253721986628921758e-01 -2.895852719996520608e-01
5.730910123437212844e-01 1.044507532701905106e+00
5.730354352158423259e-01 -1.518338287235020123e-01
4.850396797558006456e-01 -1.601687897118123871e+00
9.260738553605455392e-01 -4.246601747092249579e-01
6.955880026624816637e-01 -1.911770819953982070e-01
2.224972356737339840e+00 -1.583039963671787342e-01
8.090765491887190741e-01 -9.009589048038814385e-02
-5.825445100549533350e-01 -3.930154602245543027e-01
-5.027617181452834760e-01 2.117157856018461182e-01
-2.344828987187353331e+00 -1.088689127390372186e-02
-1.539775931383484675e+00 -2.481643182151402338e-01
-9.882637081549122682e-01 -5.205677682391752770e-01
-1.134137868450542513e-01 -1.127131764521744905e+00
-5.350921389465573830e-01 -1.308968749437718682e+00
-9.615181247294165567e-01 3.211026336916915080e-01
-3.400545521263254600e-01 7.757276601249485370e-01
2.443939653613650675e-01 1.507343413229395468e+00
1.711854026476712920e-01 6.251643380493681068e-01
-7.617186718651570709e-01 -4.823755618385282551e-01
-5.612373997421624683e-01 -1.626801406872977473e+00
1.801851855981206230e+00 1.409932405551137968e+00
1.394962574590639992e+00 -2.499673453777819243e-01
-1.393264651094139106e+00 -2.036161526842303338e-01
5.696895448414888152e-01 4.923763660364262676e-03
-7.418791084240756728e-01 -7.814037039633099646e-02
5.016516635183734252e-01 -6.179503152535158195e-02
-5.931000619611042080e-01 1.294026121633743420e+00
-7.440142112852924372e-01 -1.341695754229789594e+00
9.761951431751565433e-01 6.576511924539668597e-01
-8.590698866055887506e-02 -1.245131641018601965e+00
-1.080206666055307352e+00 6.661360606958479647e-01
-4.035701302518029943e-01 -2.636225730345771012e+00
-6.523148306589028333e-01 -3.712863175553191009e-02
-9.178858817895749755e-01 -1.881803667941428060e+00
-1.004955722206666291e-01 -7.504019038662432250e-02
-1.837093566932185951e+00 2.305823403154415807e+00
-1.963678595109785485e+00 1.309013677651369889e+00
-7.311024199492988096e-01 -4.352685276305535145e-01
-4.987452694530522534e-01 2.390736248546161957e-01
2.442215639881194500e-01 5.430604849931377487e-01
-6.056651975054454518e-01 -3.534328134268202581e-01
2.598260298335200447e-01 -4.693464770613625103e-01
-1.099884562888674200e+00 -2.988238808057841825e-02
-7.679077548666811692e-01 -6.625528943583303132e-01
-1.860928610541966233e+00 -1.067043835326667800e+00
6.666980233421080371e-01 8.566963319352190187e-02
-1.728465340006586914e-01 4.724561045605609189e-01
4.285296282741282159e-01 1.534021762959491934e-02
-1.156671737917940090e+00 1.771890690782228273e+00
-1.281519471584328773e+00 -9.262858201691215321e-01
8.173405131875879359e-01 1.817016335886419143e-01
9.399153016689210105e-01 -6.839055538824070357e-01
2.210772362239289968e-01 -5.750852327754227833e-01
3.393099327655725861e-01 -1.923049302559193041e+00
1.602750559263061425e-01 -6.971969148516425907e-01
-4.003098475420819313e-01 -5.485497265582218729e-01
1.734665510756017381e+00 -4.121360508949991619e-01
-1.221841305974390002e+00 -4.392736608247745367e-01
-1.138613454373054834e+00 -3.866395912205765617e-01
-2.268530399679735243e+00 1.819841616268247586e+00
-5.294066199695838248e-01 -5.612922308284085116e-01
-2.187735828434936636e+00 1.025470871676700479e+00
-3.271536643672601219e-01 -7.574058817593828374e-01
-9.276893468382548802e-01 8.403061940220414305e-01
1.687647464855674517e+00 -8.395882856881184964e-01
1.407856196545312022e+00 2.199996389504016159e-01
-2.301481178397038807e+00 -5.621569741802480147e-01
7.542415711111514209e-01 -1.432690525871778808e+00
-2.847450325286201567e-01 1.420069360505742395e+00
2.715231934412740133e-01 4.390898631150926823e-01
-3.363592537796779025e-01 1.055536869067266403e+00
-1.198590915033680870e+00 1.283739220052436014e+00
1.447124519898059125e+00 4.844449717970323310e-01
-7.187201670718270652e-01 -1.054289852989109599e+00
1.284854167332043495e+00 2.059782208073692722e+00
-3.625990064201013996e-01 -1.460062074119157449e+00
1.416938018983886050e+00 6.923321794748314995e-01
-3.534033414008438401e-01 -4.169570245326114089e-01
-1.071488268537115651e+00 9.388877373042308072e-01
2.616272464380154372e-01 9.169524243811573161e-01
-1.490054100127245151e+00 -1.445544995143928757e+00
-4.002100299308628539e-01 -1.073321644159025201e+00
1.248433739453057134e+00 -1.242647093160532012e+00
3.094509280527366624e-01 -1.628001997429466829e+00
-1.795338060883312714e+00 1.133956922220362040e+00
2.217023818331040341e-02 -2.936372569994074033e-01
1.481770682502785208e+00 -1.813025030108370572e+00
-2.845936802029034873e-01 2.608884006455063354e-01
-9.306815569221259521e-01 1.150747008084375272e-01
2.192868871574510603e+00 7.971689953939716800e-01
1.595616977990234941e+00 2.362197160286849396e-01
-1.325283588862472106e+00 -6.591705387027678720e-01
-6.116680144160531185e-01 -3.889579848542636942e-01
1.315564167288601594e+00 -2.367272364413283370e+00
-1.398997978058740044e+00 2.552789091570246138e-01
2.013657301457884574e-01 -1.632675232039008772e+00
1.488531424283247029e+00 3.853180657646319562e-01
-2.119205901651514123e-01 1.095376986207552417e+00
-9.379817168419665174e-01 1.382699094115758531e-01
-4.748968481077160964e-01 1.193804533260153899e+00
8.064055455513210457e-01 -2.869196413430920578e-01
-9.350227741310167540e-01 -4.989202669901295351e-01
-1.663791890269342988e-01 -1.800620695430271145e-01
-3.243636393994436817e-01 -1.443448377442839048e+00
-6.390662657976625693e-02 -2.263866583578409974e-01
2.237102281448309249e+00 5.701488173845894458e-01
-4.404588860319380017e-01 -3.101051652045986873e-01
6.002663158855852110e-01 -1.703987278541810202e+00
-6.553619482425776521e-02 1.265083087520776806e+00
-4.338889250049980939e-01 1.307569584158822622e-02
4.457813994546960812e-01 -2.130871585384793043e+00
5.582224480286803736e-01 1.834617370436456785e+00
6.091414634805187855e-01 -9.085019148601689576e-01
-1.296921893940342851e+00 -7.013295922680592431e-01
-1.375175489050143529e+00 -8.564122905115512108e-01
-3.584005554966204210e-01 5.606855320525242492e-01
1.653270891307701829e-01 -1.165480671238386723e+00
-1.545833747931800728e-01 1.163361600871875234e+00
4.857935989543889221e-02 9.522682716257868663e-01
-6.385683697829255823e-02 4.805067094005980866e-01
1.969184228534785475e-01 -3.363796848336402801e-01
-1.548728719737203219e-01 -7.418253539985262268e-01
7.793416459412838559e-01 6.192488838340630686e-01
-3.446560602152608510e-01 2.039293719778893177e+00
7.637923831869634084e-01 1.187243985775288946e-01
5.204882880553082791e-03 -9.483995813237393602e-01
-2.745354179714453724e-01 1.135057047751228954e+00
-1.428356827476135349e+00 -9.467162311849531831e-01
4.572538945164345003e-01 -3.403004270126658848e-01
1.140793608873974740e+00 2.422340364478879238e+00
-1.002262481301874564e+00 -1.573593129076149566e+00
4.071533544113498659e-01 1.416311483275078942e+00
-1.444057006487883044e+00 -2.467300970033337926e+00
-1.559284206174342602e+00 2.711910822274498645e-01
1.376153681763096159e+00 8.018374492514577720e-03
-4.143151994826529405e-01 -9.785401601357514023e-01
-5.616910204842108234e-01 -9.111326979615991251e-01
1.074360653396549958e-01 1.731425444025734839e+00
-1.322055500487276047e+00 -6.910803408293932915e-01
6.044358341657366518e-01 6.386876297277728209e-01
-2.899404158135091003e-01 -1.542752740815384271e+00
9.148960399116732312e-01 1.548163064021714330e+00
2.339511746771680972e-02 -4.177623522320125793e-01
2.711364167976588191e-01 8.236993706858655173e-01
9.284536782912579111e-01 -6.089898781593325872e-01
4.146940626056992707e-02 7.153211333996819521e-01
4.510196212511498048e-01 -4.424537584393925527e-02
1.055916384541707220e+00 1.433082825297336826e-01
-1.331165055027091926e+00 4.820787703511463240e-01
-1.430594276475110727e+00 -6.353432373557668100e-01
1.422116453689383553e+00 7.344039037565582850e-01
2.544541160833599935e-01 -1.050972469588297153e+00
1.220766416090629747e+00 5.205086944696867279e-01
8.658775216272499575e-01 -2.086075595322735676e+00
7.419030126318630625e-02 -1.359512923046117372e+00
-3.578652033929770604e-01 6.669581738303331786e-01
-1.413250212950004914e-01 5.700064800093611606e-01
1.845560408931841589e+00 3.209865554062176773e-01
-8.851184571561192260e-02 1.076881043174628738e+00
-7.717352320470552973e-01 -3.439053432284518985e-01
-8.532198061196221150e-01 2.289873403564388177e+00
-3.716383640115992759e-01 5.152832293855704737e-01
-5.975705951509389102e-01 -1.179027235556516562e+00
-1.386001888259556392e+00 -1.509284080136461093e+00
-1.608852705030546337e+00 -2.021074757157956814e+00
1.726601322954328388e-01 9.758594729213677654e-01
-3.563397578351005235e-01 -1.699677679449635714e-01
7.879362108000160791e-01 -2.601715078168163608e-01
-1.276407130773793863e+00 -5.458617236019114652e-03
8.228641693679624725e-01 8.305746108168250430e-01
-2.054258917593061895e+00 -1.448171597854238657e-01
1.163452986295686886e-01 -2.580952535088410493e-01
6.868276405016441322e-01 1.202155810902583832e+00
-3.392952713440399171e-01 9.977776553979732510e-01
2.543690627531686177e-01 2.581927670636846583e-01
-1.728352832211710877e-01 2.524073543455481738e-01
-8.005847188262140701e-01 -2.340163770932218057e+00
-3.391621319886859998e-01 -2.199302144714522511e-01
7.628775987986723406e-01 3.387706100418223787e-02
-5.338748549488528949e-01 4.312637360686802368e-01
1.879321703575398961e-01 1.160865801333445191e+00
-1.322474334159578158e+00 -7.274240371023301677e-01
1.440256914877646510e+00 -5.954301778433652714e-01
-3.642888679199554058e-01 1.107558782452209845e-01
1.650181094279710825e+00 2.849509464672637105e-01
6.586220325579148493e-01 3.549869741291007963e-01
2.344042289766133103e-01 -1.067928521096792593e+00
-1.990263247653600021e-01 -8.143538744370823479e-02
-1.613295601864518591e+00 4.758963672372730214e-01
7.330553823165215643e-01 -1.043614361959632308e+00
-1.310912577266450052e+00 -1.153854918212229075e+00
2.891973837719947760e-01 1.887950830358617438e+00
1.223547050240241241e+00 5.984393802876512014e-01
-1.281126705934377608e+00 1.319939916662956902e-01
1.738907538019261123e+00 1.160173535891359853e+00
-5.511702624024098496e-01 -3.040190532238472021e-01
-8.977268090732658523e-01 -2.955707129199946492e-01
8.643279759806412610e-01 9.649337012139281855e-01
1.189590246749388847e+00 -4.907038605034822476e-01
9.553465453665282991e-01 -1.111629507363448427e-01
-1.795913788171430880e+00 -1.266676287780051258e+00
3.337013972029189146e-01 8.585586531734159532e-01
8.045044323669831021e-02 -6.209858691464006375e-01
1.463960914295887317e-01 2.205033910013161347e-01
-1.464756841918014585e+00 8.052473290864796684e-01
1.661584691629462984e+00 -1.188224269366181252e-01
-2.320238140679537597e+00 1.032907943811870233e+00
4.212442589732859344e-01 3.575067260504259936e-01
9.569728008149527287e-01 2.225311345014549524e-01
1.728297164302041278e+00 -1.037029191384788662e+00
-1.882522625580348441e+00 2.170655978786912854e+00
-3.512113485802034751e-01 1.391627090862699312e+00
2.713513185208200618e-01 -1.068567501224187533e+00
9.435580553058284803e-01 1.017831784259515926e+00
-4.629175746594276220e-01 -3.189147853767478891e-01
-1.366123909031848216e+00 2.435838421591461633e-02
-1.586827771282046662e+00 -3.410909600902138350e-01
3.607645546498995381e-01 -3.755263212828018338e-01
6.692126011219289294e-01 -1.420416867306899533e+00
-2.037784656892781959e-02 -9.752932354097615386e-02
-5.966956067131857777e-01 -2.696176053007834916e-01
2.738486284760875966e-01 1.701051303627440170e+00
4.573621689552327674e-02 -8.343646227918288805e-01
-8.649605062720534532e-01 -1.936854865265837944e+00
7.750898283143059508e-01 6.571707766678589469e-01
-1.751327100818821592e+00 8.282945463827823263e-01
-9.008883609944284832e-01 1.205883026170962768e+00
-8.098615178477176491e-01 -1.945110211256553256e+00
2.646388804827360386e-01 -1.141480063263109912e+00
-1.284978903477471901e+00 -9.133547744100855015e-01
-2.107553800413397849e-01 5.289198863374685589e-01
5.044202552743151102e-01 -3.263142825482244769e-01
2.529498748891603643e+00 1.114091953005006852e+00
-5.171744073041815160e-01 3.734938122921500625e-01
5.854024590478290602e-01 -5.082953207466678336e-01
1.514813281555895008e+00 5.415920118918063908e-01
-1.125388627353534732e+00 -5.644502299221110242e-01
-1.667273736251882188e-01 1.354911798300168391e+00
-4.296285133334257766e-01 1.980729662561084847e+00
4.386673471584969647e-02 -9.788455060214463765e-01
-2.522786924276455567e-01 1.764147190589092862e+00
1.708839883431860551e+00 -7.553997368709851508e-03
-6.759193386763892031e-01 8.263637485699932839e-01
-1.426161045190424970e+00 -8.672881670933741960e-01
7.991753172400299920e-01 -1.708478077592779698e+00
-1.094903738226546741e+00 1.270363259285244739e+00
7.618476032125429676e-01 1.331537799892430929e+00
-6.909580413986037284e-01 -4.041932234429309601e-01
-4.719070986054753059e-01 4.045472639237586154e-01
5.521712265995527558e-01 -9.107880646428129223e-01
-5.135185815330092218e-01 8.960786204045118053e-01
-1.435035096808101152e+00 -4.649536636503548426e-01
8.815576688923743021e-02 -2.445569228996672617e+00
1.294661767824739185e+00 -1.336551724769826088e-01
-4.327150990110010809e-01 1.603051435133703295e+00
-8.462042137174686784e-01 -2.683937304114359268e+00
-8.969209945794685002e-01 2.393921941366634887e-01
-1.101926275064072813e+00 1.855370701602420402e-01
-6.337482207855889005e-01 -1.440209962853343573e+00
1.861055664211035188e+00 5.021072786860599768e-01
8.068988847620243154e-01 -4.471486993291953205e-01
7.360358773284632061e-01 -1.333286371271787063e+00
3.100289263680773288e-01 -2.929257103546787366e-01
-4.855733865789018666e-01 -7.303806844684109789e-01
-1.404202160367925556e+00 -8.885179527513834552e-01
-1.340631096682522116e+00 7.194889132683978117e-01
-6.497471217086120410e-01 -1.312426477712026252e+00
-2.005460306822162142e-01 2.645498397561940607e+00
-1.979545986554148707e+00 1.823054709434252185e+00
6.007690008368936629e-01 -1.065416851435380341e+00
1.822193195797616960e+00 3.999366685291588092e-02
4.569412299664178945e-01 -2.404295089660130280e+00
3.099359764862939515e-01 1.189619555117174265e-01
1.783369389789172477e+00 1.727550013851876454e+00
2.282958354985483440e-01 1.237756361084981105e+00
2.371054241044240063e-01 8.785648313501740470e-01
3.496685140430668137e-01 -7.264299090599178610e-02
4.801345923444510500e-01 -1.114728580906615862e+00
9.558930857966093653e-01 -1.810159390509218369e-01
-1.881371772542842213e-01 5.692740273716473398e-01
-1.542014656910180304e-01 5.896064775715134099e-01
-7.200751917081984477e-01 1.028228787346258777e+00
5.083699012105581394e-01 -4.384503227914564594e-01
-1.371995597044671777e+00 6.498253084207584740e-01
2.295263919299744160e+00 -4.279076747893327815e-01
6.887723159270406903e-01 -2.820522344144252180e+00
-1.173575232684023861e+00 2.493378846774660096e-01
1.736211507066205972e-01 1.045866552519032044e+00
8.569748921865337765e-01 -2.909971244473370522e-01
1.341170643311566213e+00 -2.809331742880977756e-01
-5.309422669485288626e-01 7.266669490964583478e-01
-1.097201013242089740e+00 3.690473564370914672e-01
2.222614587468373093e-01 1.578243658288390971e+00
-4.161283312192617934e-01 1.249401036822508804e+00
-1.424045887167725288e+00 -2.414167697514644217e+00
6.721722566517519537e-01 5.918327223178249108e-01
6.416158412980670356e-01 -2.383634818134906297e+00
2.110625803436548154e+00 2.214508471541515533e+00
1.630856669454446628e+00 1.631738714407960089e-01
-5.875313467952277824e-01 6.636601670808852660e-01
-1.467215886813074466e+00 4.536586535839398637e-01
6.177970211530101619e-01 -5.060121387807983151e-01
2.563066837763044781e+00 -6.171897838800614045e-01
2.340664903448703260e+00 -5.338643835594713005e-01
5.695246725298127588e-01 -1.321576508725341936e+00
2.148288086087131732e-01 1.524247795483023027e-01
-1.288823529296287962e-01 -5.354285876905328506e-02
1.024551766393709124e-01 -1.504466918031706735e+00
7.175807654985846273e-01 -5.600033248218175969e-02
1.658984957622213541e+00 2.472292514904267935e-01
3.981103377232280138e+00 1.427550780351050319e+00
9.704173205461746887e-02 6.111960609130941968e-01
4.192467758489588081e-01 1.910662780004677597e+00
1.776936233231833473e+00 -1.009859538312782995e-01
-2.233227375799546888e+00 1.192107697255541554e+00
1.575702678636158342e-03 -1.104114697214858998e+00
-1.257755378709865202e+00 7.244729929240073529e-01
-2.398712709477687777e-02 5.480313179781930166e-02
1.728288914269561771e-01 -2.342130069640731560e-01
-7.967232259828325169e-01 -1.064443567622149978e+00
-7.414786592776593244e-01 3.560421541989621796e-01
6.817515191452088175e-01 1.292693282897677154e+00
-4.115697251048087285e-02 -3.343735146587063500e-01
-3.958064070278818902e-01 2.743650489256032055e-01
-7.428905029481629174e-02 -1.651867756859959124e+00
6.844731874615169742e-01 1.445358293265754712e+00
-1.123682532608340834e+00 3.169839266788881949e-02
1.365766177796887970e-01 -1.774694960825586032e-01
2.671642624175135872e+00 4.459584742457736173e-01
5.906980210850339835e-02 -2.571306337453637680e-01
-8.154771762561879855e-01 -2.081803152097388754e+00
-2.647106600440929935e-01 -4.752595787136131289e-01
5.620179478900774184e-01 -8.129640463761144131e-01
-6.473468086512617070e-01 -1.184685396047855388e+00
-2.566067262034815166e-01 -5.174329082553918296e-02
3.631152538807131958e-01 2.059832653811856096e-01
2.159488162944399825e+00 -1.003342909790357895e+00
6.816707425690291533e-01 5.958986057218604859e-01
-4.032785437225952507e-01 -7.004190672683592300e-01
-1.398317565857202377e-02 5.733480983359695582e-01
-1.782484407819709404e-01 -1.987185360707726112e+00
7.538927234338166361e-01 5.572909268736937483e-01
9.940278299189129196e-01 7.324948281982851528e-01
-4.681960628602816268e-03 -2.951262038627451220e-02
-3.270554987980910933e-01 4.340883068161976999e-01
-1.270440775711457970e+00 -9.316731213132578571e-02
6.518983697380700826e-02 -9.497411642034682133e-01
-2.265203062292241665e+00 -5.720610250272398778e-01
4.227823336763033013e-01 1.458246990098807760e+00
-5.173565958585732982e-01 1.248684518060445975e-01
8.542555376241764975e-01 1.451238846163815266e+00
-3.713396089735465644e-01 1.991775692681486687e+00
1.496749891197104443e+00 -3.851658270182614641e-01
1.062546651354031368e+00 -8.344550670286290384e-01
7.750438667215915345e-01 -5.702930400367461905e-01
1.943170430969381357e+00 -3.789204090824064841e-01
-4.160109987446855007e-01 -1.113874440381157571e+00
-7.300916811324322797e-01 -7.804986067050966314e-01
6.489574281309384851e-01 -8.365639795795130895e-02
-1.349904791989560815e+00 1.546142270543067188e+00
-1.542478453795859350e+00 1.088638948102747944e-01
6.228628292163248537e-01 2.425212865127907680e+00
1.138816306739555140e+00 7.996716871499729429e-01
-1.192752722012861977e+00 -2.273256282634944780e-01
-9.007095395659074910e-01 -3.587917099423821310e-01
-5.124375495102089229e-01 2.106816238256158658e-01
-1.491249454565472865e+00 -4.327840160293874167e-02
1.514395280137892152e+00 1.690414068795373259e+00
6.271667605142312585e-01 -1.022929603708074398e+00
4.709293409313344281e-01 8.322822452349515343e-01
-1.854068720556465655e+00 7.116257292031434867e-01
-8.087263187858764191e-01 2.354444765483324764e-01
-1.034035849908765264e-01 -4.698690741821737737e-01
1.018182566912101628e+00 -1.911123245146692629e+00
-6.362273354234604383e-01 -1.177815310144011279e-01
-2.734968993934859816e-01 1.183323788199148963e+00
1.213860174242292977e+00 5.685473037394805917e-01
-8.619322907775817111e-02 -6.649770933562263453e-01
8.172393747834735267e-01 9.391497465046017012e-01
1.829312280404005620e+00 2.880216005069163310e-01
-4.650763635503587720e-03 8.934494231575695888e-01
-1.054971511120120775e+00 -1.125732303661902245e+00
3.523258443554264097e-01 -9.843916552287736987e-01
-1.764634877785764278e-01 1.454424133233096217e-01
2.072174492866951934e-01 1.725714791935300418e+00
6.165382344906180645e-01 -2.220539756221273642e-01
8.633093032712514381e-01 1.369927456557672230e+00
2.719327988440588539e-01 9.233902640285780450e-01
-5.102122228610117549e-01 9.357107196042672159e-01
-1.756183809869381829e+00 1.254134278115717427e+00
-2.627342156937702011e-01 8.327004601266362327e-01
1.877762290180901017e+00 -1.423785543873399728e+00
-4.944729463543140469e-01 4.376414617022035547e-02
1.845519265467832959e+00 1.037534826616939299e-01
1.509458700772974726e+00 4.738569588638018304e-03
-1.606972618636101524e+00 5.624759288764783483e-01
1.664237970007103495e+00 6.001975137902031410e-01
1.781595898852371018e+00 1.661283607811977689e-02
-1.297861496357092470e+00 -8.988300217930220715e-01
1.683458791121667852e+00 -1.032959264547342215e+00
-1.513983560302010201e+00 -3.309927206086447637e-01
3.788996343682258794e-01 1.672661009983756886e-01
-9.910598289981286113e-01 3.547484770845596991e-01
-1.336470955988380505e+00 2.051158379293348544e-01
-1.715048205355385935e+00 -1.600608797315935972e+00
-2.761463367628207433e-01 2.020484613867069346e+00
4.848930583072842970e-01 -7.384631543888683924e-02
2.102256071247719238e-01 2.522603226603517879e+00
3.515284852989863928e-01 -1.354300371606017350e+00
5.359811689989912864e-01 6.276887822488218527e-01
-4.964882856468776917e-01 1.269622607738178477e+00
1.004309151947673895e+00 5.044753426254951385e-03
-1.290678723099800251e+00 1.128207195696452114e+00
1.252276324990881928e+00 -2.814456338188667583e+00
-5.565184647418579544e-01 -1.107533037426047473e+00
5.915290737576031077e-01 7.828577381989003658e-01
-8.359189425362625325e-01 -6.055939812185108240e-01
-9.273961595408136693e-01 2.822331742208514238e-01
2.185439649978636378e+00 -2.590656780633008860e-01
-5.261984835874928823e-01 -1.280966701271502028e+00
-4.272161260860820459e-02 -5.617974232612765739e-02
6.251432397922284112e-01 3.284676640985601526e-01
-5.795161126907487636e-01 1.267412076630758611e+00
6.699589854546708079e-01 -9.262447417887198498e-01
-3.262954613891881905e-01 1.100344124608522378e+00
3.225544932212758842e-01 7.706644362610026722e-02
3.276469666988327673e-02 -1.925309742465885376e+00
9.557392465957214034e-01 -1.221997165332731061e+00
-1.205407090563891392e+00 -4.162396332244264197e-02
-6.528334622596212999e-02 1.744767774898071222e+00
2.151275885446781277e+00 1.890152659005613078e-01
9.265628327441463030e-01 -3.615214368581319837e-01
-3.976260628041464962e+00 5.192709663060582903e-01
6.966341686821672097e-01 4.916409224181323978e-01
-7.427950014011345248e-01 1.213192046102659294e+00
3.875158224222703396e-01 -3.910052117666598104e-01
