1.374365374444804111e+00 6.517561297286345035e-02
-6.431501959453592709e-01 4.919570921525433238e-02
-1.329810075735956332e+00 -5.388125730667119306e-01
5.465272868993673594e-01 1.153096709654667595e+00
1.146833971792305285e+00 7.009912161908812278e-01
5.216661892301210912e-01 5.793283566667030149e-01
-2.439472067309813141e+00 3.095475139845199064e-01
1.528933197154453694e-01 -8.737191302193768605e-01
1.187102194255648335e+00 -1.045610640584289236e-01
-8.175814665535487968e-01 -1.138180180767878413e+00
-5.247040217213214675e-01 1.327292158874712191e+00
4.882260596730753632e-01 -1.382220181350550525e-01
3.953998262960674026e-01 2.831285066768111092e-01
1.536297214687896984e-01 -2.082658948407792865e-01
3.223095789715186843e-01 -1.033599415790330545e+00
-1.767472091763172104e+00 -2.984129335160894403e-01
1.146291445828808431e-01 -8.863567557607155978e-01
1.051704476844035119e+00 1.535820809682676147e-01
9.695372069667347326e-01 1.061182724759827806e-01
3.960577944110968418e-01 -1.869111068900013661e+00
-1.481788084612531753e+00 -9.819467704367705885e-01
-9.259888203045045785e-01 -1.948425714782491339e-02
9.898107419244513983e-01 -1.812366753972937394e-01
1.435994098319352208e+00 -8.851607685992776142e-01
-7.804101594257937258e-01 1.505151126696031127e+00
4.391154109241848236e-01 1.193391391364956727e-01
-3.961815640543250860e-01 -3.983677300896751872e-01
-3.983685744549950170e-02 3.189167856436335158e-01
-2.080378480665941332e+00 -2.254781069343744004e+00
1.758518852318602041e-02 -4.973022073200534243e-01
-1.346600388704731310e+00 4.751164535823353963e-01
-9.932029105714078598e-01 8.502765036523503017e-01
3.294465829441553528e-01 -1.856119958396075686e+00
-1.275911895747531721e+00 -9.649597568231425004e-01
2.088542220021213230e-02 -1.726703568106640718e+00
-2.640576266787016818e-02 -9.660689418466557321e-02
-1.178934512287132863e+00 5.826299078613009774e-01
-7.571859572333091704e-01 9.366669149742784528e-01
-5.563879498236148913e-02 -1.840141019364648356e-01
-1.352959262691209030e+00 -2.122256767712220160e+00
-2.939762606362390507e-01 2.416803525825456447e-02
1.514517086374482124e+00 2.011225543765897406e-01
1.417658540505942755e+00 -7.016734830539304024e-01
-3.241736121450862762e-01 8.486578473234593911e-01
1.198667352618465465e+00 8.372412954579667721e-01
1.666367221985445735e+00 1.722149997356764217e+00
6.997970274205204122e-01 -2.143392462222986516e+00
-2.308449614246037007e-01 -8.416603933952966354e-01
-5.410171286449442229e-01 -2.810110380957896448e-01
-6.520194290255137970e-01 -1.065843646425535418e+00
1.032201514002935916e+00 -1.067186731157699464e+00
6.143950160485028844e-01 -1.130104126752377088e-03
3.138206608368413475e-01 4.796282945625168770e-01
-2.102734356231140467e+00 2.390975641942653107e-01
1.511415476322697904e+00 -5.155004779672798243e-01
6.106218207575523672e-03 7.718516444443133118e-01
-8.871340373538458834e-01 2.799832915722990645e-01
-2.690999144706216484e-01 -4.541724930237190511e-02
-2.104199905524392289e+00 8.403383884807033022e-01
-8.200363353229779273e-01 8.846788146800790287e-01
4.816434063330267135e-01 1.081544550434546226e+00
-1.040633140673127954e+00 8.452909734318174717e-01
1.848987789008124660e-01 3.637997665943085157e-01
1.806489809964243909e+00 -1.645786234032891704e+00
3.505642846878398444e-01 -8.683534865791974200e-01
-5.608867761252772643e-01 2.384746898126730019e-01
1.520859727846186837e+00 -1.391710187222138462e+00
-1.492385305985511001e+00 -3.546020094438335503e-04
5.989495945958704937e-01 9.891174612022153312e-01
8.447678565667001704e-01 -1.361052235228711993e+00
1.189234482333179743e+00 4.982873947759598465e-01
9.264172666766119502e-01 -1.203212584154137454e+00
5.486168613493404012e-01 -2.767913007480128917e-01
-6.296443373244398067e-01 -9.472585447138068271e-02
5.058593022856386900e-01 -1.757316590540366041e+00
8.737408594609158419e-02 -3.556041120672044920e-01
-6.064291339494515265e-01 2.172083763128855871e+00
9.313374823977843553e-01 4.924464622925941448e-01
-6.529965500200148876e-01 1.446140925411434353e+00
4.700415843521545955e-01 -3.734863127439867064e-02
9.415846682359750863e-01 1.270795414373965482e+00
1.749980612617433762e+00 -2.795000577041613643e-01
-9.663254051675419509e-01 7.679871869087357972e-01
-4.791338542508767340e-01 8.795934582751050446e-01
1.433485469079348318e-01 -6.738819282079480111e-01
9.809145191178191281e-01 -1.143533567947541574e+00
2.694717829746880455e-01 1.445341208544269063e-01
-2.085050194131261581e-01 8.346007430707758079e-01
-5.925643603953074656e-01 -2.606980371498451188e+00
-1.746157912220383412e+00 4.606875167283279171e-01
-2.245975022691102663e-01 -1.808188563952487782e-01
4.046228683172609780e-02 1.852706043355449195e+00
2.118402064461584633e+00 -1.410712781934650772e+00
2.319110428354550779e-01 3.818129165693900928e-01
1.234918992133950288e+00 -7.971214013162353229e-01
-4.344522347220441949e-01 -4.167229369653591142e-02
-1.013672412982590476e+00 -1.037023707853416965e-01
1.724874582527623268e+00 3.734013638509723898e-01
2.810361269352324581e-02 -8.019226141535177321e-01
-5.630148894292966721e-01 9.088970116481335237e-01
-1.471737895905039506e-01 6.230377586655209132e-01
-1.140678104860550102e+00 1.503341429884823555e-01
9.805264359481298264e-01 -1.396617342950886353e+00
1.989248197592290213e+00 5.371773033718180157e-01
-3.230776767678646411e-01 -7.251560607105028700e-02
-4.062664489460777184e-01 -3.356811118135175770e-02
-1.470353103472012757e+00 3.077652001152224037e-01
3.656810719671072657e-02 1.722784840179053256e-01
-1.031698728690424671e+00 -6.907065584660707080e-02
-1.413546030845997059e+00 -1.978550442007126486e+00
1.234157393695134219e+00 -7.332046322184849751e-01
1.387720443519089297e+00 1.255015142214751245e-01
-1.121770518807810868e+00 6.807764970907299595e-01
-5.469791983495742027e-01 -1.183193474341875273e+00
-1.344838538014490048e+00 -3.518429214868569188e-01
1.110377330261580031e+00 7.987757488690837571e-01
-3.079660828841870868e-01 7.975488933746780473e-01
8.863142156537673344e-01 -1.286681606868630423e+00
7.336452991616159158e-01 5.007978586636439022e-01
-4.674977185548645497e-02 2.079946288499388146e-02
-3.502762389243486707e-01 -1.373268761849147257e+00
-2.126085162814185026e+00 -7.578969021729642375e-01
4.338926410089439245e-01 1.000225897419446008e+00
1.023191053789761495e+00 -7.654744434668688813e-01
-1.091743540374749299e+00 -4.674528364788620438e-01
2.102573976157414912e-02 -7.370566246454341996e-01
-5.327808766860251399e-01 -1.050876841246611848e+00
-3.333897991020912110e-01 -6.260157099256917768e-01
7.854833230772068076e-01 -6.999332705071812377e-01
3.003002051770553016e-01 1.962681552747464586e+00
-1.642775086107460814e+00 5.247884895194022681e-01
3.044093101266832635e-01 9.352613147327364373e-01
-6.179428153295026815e-01 -1.036145201063391363e+00
7.310476656542738150e-01 -1.567479144031902027e+00
2.532777424748025030e-01 9.721248926932045675e-01
5.779998538076210890e-01 2.993886495710303963e-01
-1.223439975908101163e+00 -1.781248280603878964e+00
8.009979170615871835e-01 6.212279788060176555e-01
-2.516670419136400327e-01 -2.135830628849685608e-01
-7.233666406444557717e-01 2.105146339909022224e+00
1.011919131286633800e+00 5.806996534262590104e-02
8.083323662980390623e-01 -8.537489368831577830e-01
-1.893295144408702724e+00 7.921835647816233283e-01
-1.652680143026206971e-01 1.278348016249414854e-01
6.230772079848899692e-01 3.387931726652075870e-01
1.287028170270462901e+00 5.357629735333414578e-01
4.227864826338216808e-01 -1.160641152565815126e+00
3.058896591840190027e-01 1.052648281547159170e+00
8.302209956738916263e-01 -2.195185263514137786e-01
4.856232561787413582e-01 7.263301057993559740e-01
-5.780185055348832091e-01 9.388370901526404966e-01
-7.354391235658542803e-01 1.419638728063846500e+00
3.437198099099020299e-01 5.079393089578034814e-01
-3.653173359445316959e-01 5.235658284137216789e-01
2.383801578546852762e-01 -8.154032566825738515e-01
1.282340075063935991e+00 -6.520984539859890905e-01
1.419991170712199935e+00 1.355314612521037798e+00
1.539621876114926957e+00 -1.928895542726482670e+00
-3.600849178509069048e-01 -1.740382468178882869e+00
-1.354324857265896798e+00 -1.937876229307678333e+00
1.376592820688350982e-01 3.940138405869254568e-01
-1.087385279248630487e+00 1.572824357558613606e+00
-3.938895384676830980e-01 -3.293146657860701598e-02
1.134307685658144216e+00 -2.184897464123386257e+00
-1.230730773975287740e+00 1.920840145133730026e+00
-9.792241168745824398e-01 5.265844774445597176e-01
-7.470444706258846379e-01 -1.478815728439147659e+00
1.015444469728842725e+00 1.521802572973601331e+00
-4.014460260841882788e-01 -1.552737584126024917e-01
1.593321101307995535e+00 3.767224879505599588e-01
-8.521770053005409684e-01 2.476640083540303516e-01
8.061123082570545995e-01 -6.162760481478883889e-01
5.279360483506261303e-01 -5.790345851259143251e-01
7.519196302862656278e-01 1.230056230631498410e-01
-4.097975764611895277e-01 7.083474222554980715e-01
6.403706986561034931e-02 -1.078096136404538496e+00
-7.337472789592620892e-02 -1.144533294691968184e+00
5.468437633339245929e-01 -5.174832909649674795e-01
1.172206614445127526e+00 2.127137620155809816e-01
-4.572772592316157736e-01 -8.317380458195140491e-01
-8.910965806036166281e-01 -3.876087353315828543e-01
2.330029897703708996e-01 -2.123162460373173577e+00
1.179557544372427380e-01 1.653923142416467706e-01
-6.139178118413488594e-01 -4.600331596017360192e-01
-4.946649265202091028e-01 1.555319412599970530e+00
6.414047453715408104e-03 1.117310324304090940e+00
2.813831167800046051e-02 -4.054552608933345015e-01
-3.166535927429179886e-01 -1.129705206357260044e-01
-1.788033886006010320e+00 -8.203855961840305078e-01
1.952399751064783084e-01 -4.098339201001353627e-01
1.195937917897224700e+00 -6.668827112678681057e-02
-5.696599440205406539e-01 -9.833272403378990889e-01
-5.140052961161543088e-01 1.731927390439362391e+00
-9.738031828606381612e-01 3.558193228401395070e-01
-1.538352680697544050e+00 -1.699521001336270265e+00
-1.878492501292920169e-01 1.059735110231390776e+00
-5.382489940253766258e-01 -7.022260336428877148e-01
1.361096695781447874e+00 -1.269537181033028483e+00
-9.514404221739407308e-02 3.265323931301505889e-02
-6.562219957423697236e-01 -5.494716317103213177e-01
1.023679834305670999e+00 -9.374785731711912096e-01
8.612539788989928002e-01 1.876625771094828365e-01
-1.735174913042332845e+00 9.288456240470215342e-01
1.540457311026922405e+00 -9.268515170093838407e-01
-2.206455199448362325e+00 1.775519169357788529e+00
-9.604034581074722965e-01 -2.225977123268409574e+00
3.933618989014323608e-01 -1.753121482968948985e-01
7.393521497989540281e-01 -5.176974748807063875e-01
-1.458158924685759361e+00 -9.755145625666692411e-01
3.801432110563269379e-02 2.391174496592693988e+00
-1.141386709107990116e+00 -1.702565257737720938e-01
2.570538281160588134e-01 -4.059648166657251478e-01
-1.265383798619428568e-01 -7.962843258219740594e-01
-1.092841739460305606e+00 4.376642899513305540e-01
-1.796712759803131165e+00 2.763560281108102812e-01
-4.796442433886494716e-01 9.000970550541741444e-01
-1.159977474065642250e-01 1.678575011741015199e+00
-2.127558973747372129e-01 -2.779670385839698721e+00
-7.190976608196150144e-01 5.870659566844150801e-01
1.135923446211532628e+00 1.112285883624429372e+00
2.183830725380411786e-01 -4.542974570780554111e-01
7.167291608831605210e-01 -1.842315524908685331e-01
6.849665631100632091e-01 1.419617208374564232e-01
7.624625693198127697e-03 9.354242677224680058e-01
2.141779547314447196e+00 -1.128226940673347362e-01
-1.138676910366927114e-01 -1.062538818634848753e-01
-5.460939897204676319e-01 -1.336458360939388079e+00
7.474333139438562590e-01 4.220757995983010630e-02
3.770965759855907096e-01 -1.355270717821901727e-01
-7.027965579571740506e-02 3.784061859271980466e-01
-2.518835906306208461e+00 -1.961128115064583177e+00
3.162450907358567709e-01 -3.814527367252586454e-01
-2.271540506542128579e+00 2.918925047589086483e-02
2.038448372983932000e+00 -1.249885354836354878e+00
2.766266862882655886e-01 2.999735216035006452e-02
1.462727372706889462e+00 9.911045199437639175e-01
-1.434007670232690046e+00 -9.589844670968536988e-01
9.755235515546448744e-01 -5.790858472534100576e-01
-4.329155535916848763e-01 -1.129995303467886680e+00
1.467286666109213655e+00 -9.973313998925542601e-01
-3.213520648929770740e-01 2.838274759505037270e-01
-7.486938897354841194e-01 1.233651568274837240e+00
5.150894256056417486e-01 -1.539921518141070367e+00
-9.186830196443038776e-01 6.600443596263746437e-01
1.944987934546127173e+00 2.362587717623466643e-01
-9.713247042616759419e-01 1.663537517137308186e-01
-2.691154458072669842e-01 -1.019264065690796528e+00
2.081238868023321253e-01 7.252108477594726432e-01
-3.702545655501489619e-01 3.558505478963361335e-01
1.015745567629516621e+00 -7.031287916030442009e-01
5.249850994723710418e-01 1.379567486937937071e+00
4.590401193964028237e-01 1.349814857101081733e+00
-2.034595734892191976e-01 9.341110960036272948e-01
8.883649710361859464e-01 1.376545045925940514e+00
-5.926215003181926066e-01 -1.931234664990330030e-01
-3.467217427986422074e-01 -9.725768864871509045e-02
-9.466500989902237873e-01 -7.548395277703112694e-02
-1.326597199924474113e+00 -2.409574150668983006e-01
5.059304323507207712e-01 -1.024350749634457269e+00
6.836131040662584146e-01 -1.433864519098607015e+00
1.758776826783206917e-02 -4.913085707984100048e-01
-2.234666748690202098e+00 9.813740906970727096e-01
9.116408969739661083e-01 1.184146672665542077e+00
-2.229079678367781314e-01 -5.676900106385767142e-01
6.212553209934872367e-01 5.627734604002058161e-01
-6.584660299943821959e-01 -2.711687996929952882e-01
-9.032858881817457108e-01 1.130328888251311170e+00
-1.085998788803343329e+00 -1.568540818255393932e+00
3.324612193294452372e-02 1.952403055093868689e-01
5.827418940162129579e-02 -1.386408737674888147e+00
-7.603201473307331926e-02 -1.659841786175726697e-01
2.068623436213684830e+00 -4.205210895191630049e-01
-4.266508339967052255e-01 2.150910018343607510e-01
-4.942673365034916388e-01 5.129004699132410083e-01
1.755374648469422150e+00 1.284012561355183601e+00
-1.515846226056898782e+00 3.441567907863550269e-01
6.048992499159524527e-01 -4.020560535342485586e-01
3.325570141223131437e-01 2.826797195797198237e-01
2.434170384130193432e-01 -1.063018458990889981e+00
-2.942017111271569285e-01 1.838754025280836882e-02
-3.823607536827526299e-01 -7.803844115934985837e-01
7.591661898333256220e-01 3.814263290357448044e-01
6.968942960169695056e-01 2.833703662656699152e-01
-9.532899107474292200e-02 5.525505543207656078e-01
-8.033283737997126694e-01 -1.782722350476562356e+00
1.513748708529127074e-01 1.654554077838598980e+00
-8.217372665796810471e-01 -4.350245865444216653e-01
7.217793664558685984e-02 -1.428318591779205615e+00
-9.231165653076307542e-01 -9.246782873326934160e-01
-4.655568848186504849e-01 -3.616032710494883062e-01
-3.986946263342981411e-01 1.898331498370791071e-01
6.270339094909272992e-01 3.168628837867659698e-01
-2.640907268775757877e-01 3.257116032067104011e-02
1.200848843011308231e+00 7.365832162598016930e-02
8.557157001156314724e-01 -4.364116196726727792e-01
-1.110156545395005745e+00 -5.298208490376048463e-01
7.148955701798195284e-01 -2.301822624815830665e+00
4.917162194872629621e-01 5.173331190143975328e-02
7.482908358721446218e-02 -6.654843139231404470e-01
6.765582691963755169e-01 2.600467409312391398e-01
-1.549833410727115002e+00 1.043142738389088553e+00
-1.762666784782537466e+00 -1.520399523424189159e+00
-1.155664461727501147e+00 -2.928350925484515810e-01
-4.913368101390755971e-01 -7.554455073974868373e-01
-8.631504930699601674e-02 -1.993088236112450229e-01
-2.898684995469129055e-01 -6.433985036626550524e-01
1.810661717019845518e-01 -9.392064574900282903e-01
1.063433515336495772e+00 6.893615884933657068e-01
8.567753502271830968e-01 1.605167174128144802e+00
1.141156352223589687e+00 2.371378659902507458e-01
-1.119737943018154491e-01 4.500845779927784007e-01
2.011832058097795251e-01 2.658800842726393165e-01
9.437939114812151642e-01 -7.851060562382079500e-01
6.838806347782463435e-01 -2.098611713519960842e-01
-5.286224333513655366e-02 -1.561509813800266766e+00
1.538712952271995560e-01 3.793360545670377282e-01
-4.819524825588046291e-01 -2.144160489730927655e+00
-3.837254442415964917e-01 -1.746727665718837752e+00
-1.091682015278365059e+00 -1.324700281829961135e+00
9.230098569431547384e-01 -3.540043773598582910e-01
-8.971032386171060580e-01 -1.995249989498933951e-01
1.535001634237600054e+00 -1.422591666728028947e+00
2.014526954761521882e+00 1.152123682448143338e+00
4.052819422158313589e-01 9.655301597570841166e-01
9.243966208256031436e-01 7.893487649736632417e-01
-5.187799884994558353e-01 -1.179129016552527887e+00
1.480753678256513384e+00 7.124340042987777899e-01
1.536522102777869159e-01 1.423043521866004801e-01
-5.112906015390424885e-01 -8.319358848109085214e-01
-1.784521183934131561e-01 -1.194962707185755590e+00
3.138935347979354695e-01 -1.343716571345591859e+00
9.580054570697128513e-01 2.856939797273311932e+00
9.717325157257205026e-01 -1.326047235409778979e+00
-7.394306673868248359e-01 -4.196428416585463173e-01
-4.104515997263924465e-01 -4.533366270359376893e-01
1.162890145064130243e+00 1.015747621108196164e+00
-3.299816257829826099e-02 1.382945670654725623e+00
1.821306607445418058e+00 -1.167858478286954771e+00
-3.671765440401506542e-01 6.381553108305764166e-01
-3.392616004521283868e-01 -1.510481058763279427e-01
1.054218437029168509e+00 -2.117775205104922565e-01
-7.620098104519794635e-01 -7.077670310523910546e-02
-1.224397226538721739e+00 3.301206054539826407e-01
3.230391487377752280e-01 -5.428808863987963917e-01
-6.788978686378016603e-01 2.048927718052144797e+00
8.168954072158232105e-01 1.377665190379731897e+00
-7.041862104643816789e-01 -6.997123889769770733e-01
-4.630970191886513709e-01 1.178153172498153989e+00
-9.173398260373478996e-02 4.714506997444541103e-02
-1.275976892846947708e+00 6.127517143782927889e-01
8.677286703814834912e-01 -1.201799028978718792e-01
6.548002642503411019e-01 -1.811824601614244301e+00
-8.362968885362505045e-01 8.559118352816017516e-01
-7.476050792375575904e-01 -7.464369686873140175e-01
1.195016624400093291e-01 -2.627266686675078788e-01
1.452495273395573827e+00 -6.146423250544484906e-01
4.144665821430517649e-01 7.000048472607253158e-01
1.883985548241678964e-01 2.389879108601904445e-01
8.066439464757292344e-01 5.662332826322903356e-01
-7.096326976810813925e-01 3.234641662396096073e-01
-2.846723143241786658e-01 2.074153756833604229e-02
3.125683429978430850e-01 1.505121790670625126e+00
8.426175149100704198e-01 9.721542269416365567e-01
4.274471565601256628e-01 -7.827205222719257893e-02
1.341335524701863902e+00 -7.228167850361991720e-01
2.438447058067370055e-01 -1.050223311048257724e+00
6.120316377449042111e-01 -2.297872824597394281e+00
1.435001198750490037e+00 9.770968891511304655e-01
-1.596450843007058529e+00 -1.847233154119520826e-01
1.443033328710304208e-01 1.951017165752004345e+00
-6.163222960678746976e-01 -1.333910121321738584e+00
-4.773776800079611027e-01 1.464954965861965108e-01
-8.731316892372695815e-01 1.580705458491630910e+00
9.670430847599028601e-01 -2.020700058215463002e-01
-1.277821350788342983e-02 3.723984586700592736e-01
-1.040631504653498407e+00 -9.303146739696163126e-01
-1.049708473290408950e+00 2.051275601979675400e+00
1.073665377823670219e+00 -1.755664675118129292e+00
5.743518133043636897e-01 1.488262174329905707e-01
-6.274459224405877222e-01 -1.099010179818786515e-01
-9.299451515379227873e-01 -4.894910221805380823e-01
3.306859436665111063e-01 -2.397386811378721394e-01
-7.410924175090249921e-02 5.386962998980630024e-01
-1.073722613364370027e+00 -2.577229992812111736e-01
-1.789864937444286541e-01 -1.538685905230870343e+00
1.107853848492486026e+00 8.089636818189498424e-01
6.330034637447178314e-01 3.040863050106432444e-02
8.567411819922429173e-01 9.359152761769160556e-01
-7.552794184640683472e-02 7.739592840494885495e-01
4.605920766502620278e-01 4.969206262703647625e-01
1.603537225886849738e-03 1.177097870696802273e+00
-1.664801194522132821e+00 -1.039409004558703886e+00
-2.369747353293031600e-01 8.224726590670727866e-01
-1.304631390214985753e+00 2.208690879408860219e+00
-1.883537834661248134e+00 2.714182294669147399e-01
8.241332026442531600e-01 -1.502130748287069384e+00
-1.219728090689845557e+00 4.524295522482957299e-01
-1.408200627360219892e+00 2.581454567546357382e-01
-7.653445242743930343e-01 -6.276811046006366412e-01
-5.364735313990103005e-02 -6.092651127806971711e-01
-4.752788764735251248e-01 1.545281373789793022e+00
2.022479887699058787e-01 5.269441825988729899e-01
5.456340642889563330e-01 1.006915297659433550e+00
-3.057829135544625210e-01 -1.363439066928065213e-01
5.665552622401452965e-01 1.082085285342552883e+00
1.583241825476618472e-02 -6.349679603257614158e-01
-1.232279327297861604e+00 -4.809921227073682970e-01
-2.806694215314476382e-01 -1.750950772265123800e-01
3.520562848245753496e-02 -7.166538344666042448e-01
-4.037701752446651304e-01 1.265634473553776562e+00
2.248877248928826400e-01 1.167187814907437504e+00
2.501957804181422773e-01 1.551515407617276854e-01
3.041903720733545313e-01 -1.432061282415435233e-01
9.357635340324571560e-01 -3.348199019105930763e-01
-5.185181960013185432e-01 -2.357033320422640132e-01
1.022220215270946558e-01 7.419834489040607606e-01
4.819019732200076067e-01 2.075262334462500413e-01
-5.442130899448878179e-01 -7.319667162413071582e-01
3.027732158327520740e-01 2.963640798036906165e-01
3.453600857509351862e-01 1.746508595846927525e+00
-5.219873266691208435e-01 -1.656860583861499370e+00
-7.437090376217579159e-03 5.515820153281142391e-01
8.371829449536641876e-01 3.114895004868599090e-02
3.021447210072965017e-01 -1.261736212873872498e+00
-3.037534302202125058e+00 -2.906075029776674645e-01
-1.210389362234716298e-01 -2.413954252839968784e-01
-1.445808902208655544e+00 9.298693909404630586e-01
8.569004609782474580e-01 5.170843180754507440e-01
-1.013672304328693707e+00 -3.475505711484216942e-01
1.052741809475282314e-01 -2.405684872657208873e-01
-1.034112375606221157e+00 1.718568952718524612e+00
-3.067651392494611939e-01 -1.125003257610816876e+00
-1.344069512047043391e+00 -1.544748963085521343e+00
-8.542345759494184010e-02 -4.942846469823133915e-01
-8.945102625207115299e-01 2.672934432362920054e-01
-1.533799321590348042e+00 1.115737321245787506e+00
1.996369468457208363e-01 -1.573171451728565096e+00
7.620411054621647473e-01 -1.745576914551787873e+00
-4.286280701834704887e-02 -4.403673983519115764e-01
-2.366169900782857105e-01 -1.389029377803735033e+00
9.749271753900118354e-01 6.978433742820580044e-01
-4.582263415797159234e-01 -3.152310940255576011e-01
3.980763781549656044e-01 1.930052374179883179e+00
-9.435314710495319446e-01 -7.524760113575765796e-01
8.599549905100256630e-01 -8.940449229917241114e-01
-1.174978126838529757e+00 2.724351407663346269e-01
6.657250721125886894e-01 -1.857731228210929952e+00
-5.353308052241630144e-02 -9.045383631080063935e-01
3.964945435976337251e-02 -3.999333115364028801e-01
7.729814088329016730e-01 1.583627892078385058e+00
1.092237762832640735e+00 -3.219509366872926326e-01
-2.678376950895265951e-01 -1.727391945074281954e-01
1.277758125603255079e+00 -1.504426514577982266e+00
1.948155654923141578e+00 8.684943257266194427e-01
4.552098596696522170e-01 -5.744728987070067960e-01
-9.869372442425836667e-01 -1.433529763013472902e+00
1.176043384609374715e-01 -3.437723715109213818e-01
-5.433917048785127379e-01 -1.447617107649681767e+00
-6.793331397728326060e-01 1.011140614603316168e+00
-6.342221152715992183e-01 -1.805805167296113956e+00
-5.842246474275128998e-01 1.173390436960614291e+00
8.415444028593045411e-01 -1.025109787075329626e+00
-1.182183188220050224e-01 1.737016855678531480e+00
1.699583290347789211e-02 -2.342773322821800619e+00
1.849264446611348922e-01 -1.579408629807903308e+00
9.863249815209884641e-01 1.087682123999794470e+00
5.192218821294194986e-02 9.429371750931067053e-01
1.951282679758454375e+00 -1.290096178692574647e+00
-9.342044187960011348e-01 1.876256530517620147e-01
9.190246444804278658e-02 -1.264046093945392579e+00
3.943744674337390510e-01 -6.385254596753074940e-01
-3.609686027768757577e-01 3.540800756085102363e-01
9.265869519992682088e-03 -9.923853619833680195e-01
1.172668043631052370e+00 -1.120645981809985647e+00
8.173609695504508998e-01 5.082014212264072961e-02
6.530852100313393471e-01 7.566421487890537811e-01
1.496238169876290103e+00 1.215937398306112138e+00
7.083405205126048765e-01 -1.169448152383370854e+00
1.337599462316097387e+00 -1.198212446008404708e+00
-1.452287386228544482e-02 -5.802426520895116457e-01
-4.870429296244914164e-01 8.457103175886531155e-01
8.252191423176622465e-01 -1.129837965538179168e+00
-1.442291682843602763e+00 -1.343790526544591968e+00
-1.124080263016043357e+00 8.407172313327161695e-02
2.674171746236653213e+00 1.555107471140884545e+00
5.560863817598846737e-01 1.701899713166936390e-01
-6.691253688007128275e-01 -1.002591294707304126e+00
-1.713812189568823807e-01 1.796883519548454045e+00
-9.864872999056222280e-01 -6.664479723576344217e-01
1.218275924321243542e+00 5.304501400054280058e-01
6.949378223191712278e-01 -7.373765953346672619e-01
2.679520057124759047e-01 -1.173691048345428367e+00
4.677473676470160768e-01 1.549521774313834088e+00
-9.739004448698869165e-01 3.389818222230404077e-01
6.731224709927129402e-01 -6.166789357634711033e-01
4.512392274689815963e-01 -7.062060042671178817e-01
5.046464392803301502e-01 4.753444721678456997e-01
-9.465255528035111388e-01 1.563499481084769993e+00
1.393971802475066690e+00 -2.358330545406723544e-01
7.519601117678333946e-01 5.389437453583267867e-01
1.818589002990866899e+00 -2.636995764907100082e+00
-5.543744700191686192e-01 2.013347381180554119e-01
-2.869617213864062433e-01 8.920742947709398019e-02
1.151600961321405991e+00 -8.629928019926282889e-01
6.797389989491436912e-01 -1.942589662934875561e+00
-2.630382505021655160e+00 -7.971892758393828160e-01
1.167159231316398760e+00 8.507937064772688185e-01
