-2.005909599919898090e-01 -1.446243571053935639e-01
1.747973077945617071e-01 4.185012454792895187e-01
5.225008168999758507e-01 7.720946663953349720e-01
-1.434993275686800906e+00 -5.061612289596342240e-01
1.323570708175319854e+00 1.272617916239525249e+00
-8.987608605598309541e-01 4.583186109536985242e-02
3.977859489609041344e-01 8.020699540544002915e-01
1.829808955758948918e-01 -5.564966582153660912e-01
8.252784367700704005e-01 1.723884192289809825e+00
-6.792099867961066684e-01 -1.866872799919989945e-01
-7.638261300727627878e-01 -1.360089930533299185e+00
-2.254819978063620667e+00 -4.027037019459898115e-01
9.818550711654787655e-01 -2.009439179063063463e+00
-1.812739815191091619e+00 -2.791418859401386676e-01
5.614455036511530883e-01 1.309556609240189573e+00
1.126719260383452159e+00 2.478265173897069296e-01
-4.459008458956262300e-01 -1.738385196201792438e+00
-3.060027984555722669e-01 -7.488849337316395571e-01
1.427174051387424702e+00 -5.905921879363466853e-02
-1.490898097459020688e+00 -1.416767857033436773e+00
-1.114279490216854906e+00 -9.488315703754830466e-01
2.682105916293276993e-01 1.161855913383728733e+00
5.771528291329426352e-01 -6.676857618930726046e-02
-1.759912239385181376e+00 -9.170782313794852980e-01
-1.252552463991319476e+00 1.945687322733148372e-01
-1.766052841180537625e-01 -2.042359452253471819e+00
2.783156849228774488e-01 9.241722501297823245e-01
2.535938546274084104e-01 3.635704795132307376e-01
2.882608404330272989e-01 5.398515116566006133e-01
-1.098357367579732680e+00 -1.641309552392169746e-01
1.398345281469955070e+00 -4.031523571550399421e-01
-1.216635275824194062e+00 5.272515226216489825e-01
2.094002673148599669e+00 1.351417358392325685e+00
-5.024984821026625692e-01 -2.306297665985702405e+00
-1.036156416547651560e+00 -2.127413430255859772e-01
4.049852148359318060e-01 2.149706784789043035e-01
-3.349047197117053898e+00 2.278109437709688212e+00
-6.105983918146582479e-01 9.531328474317139754e-02
6.104707550537141758e-01 9.308538885645117889e-02
3.042071748462500946e-01 5.185078651183948617e-01
-5.684779507052091230e-01 3.046697420795451361e+00
-4.664748434025426382e-01 2.213060600641863829e+00
7.821963932160848065e-01 3.652377835990802679e-01
-2.186032762816906505e+00 -1.847099444587346095e+00
1.206139346085743025e+00 -1.041939503797543409e+00
1.512715168839890767e+00 6.929350781701054673e-01
-2.619598060767651115e-01 -3.465248114591601425e-01
1.712769294184277868e-01 1.022966725142570477e+00
-1.164548730135917198e+00 -1.117387765572455338e+00
1.502741462566662634e+00 5.854522967917547005e-01
-6.833657402793135160e-01 -2.032933737765122206e+00
9.484537786772109236e-01 1.168853660540102313e+00
-6.445480356870516570e-01 4.099599167990826132e-01
1.319282995567962580e+00 -2.598656390780320624e-01
1.049419710883380041e+00 3.164811853102817429e-01
4.122664275406173751e-01 7.822698503395664194e-01
-3.405124197134452024e-01 4.609235235784261975e-01
1.287376887902584033e-01 -9.304950437961323484e-01
-1.184100186429775547e+00 -6.169629822759810089e-01
-3.046457355082688445e-01 -4.057490026492681368e-02
-7.483855825334696510e-01 -1.335313543256330560e+00
2.009112832320946396e+00 9.208960005523540993e-01
7.405448676252914808e-01 -1.181283396589393409e+00
5.458586451583369303e-01 1.100228767884380510e+00
-2.046254462825229492e+00 3.129593843835511091e+00
-1.917402828547157823e-01 1.023780006568810880e-01
7.302141849666149431e-01 -1.120643324116191275e+00
2.053868568971636225e-03 2.864861561379177801e-01
6.792003743668382221e-01 4.295099464696043867e-01
-6.412080263685936143e-02 -9.651889188881013215e-02
1.310586844684252517e-01 8.273702607288150324e-01
-4.917506430690896102e-01 -7.615052315454957921e-02
-7.141533577181958803e-01 2.244425962382586848e-01
1.931951213784989907e+00 2.838619683633961110e-01
-9.246647686028823809e-01 -3.920703757384233490e-01
2.688590383471640144e-01 -1.436812382236678509e-01
-5.438777905210231411e-01 4.120488724901341659e-01
7.570053286018625371e-01 4.014620870391739094e-01
1.472705380301982392e-01 1.947285846293137057e+00
1.302953130655581104e-01 -1.265005487895169534e+00
-1.411048616665007804e+00 1.865951692964311848e+00
-3.745617279714987813e-01 1.618050925114817296e-01
-1.355912467512385922e+00 1.690690919046512919e+00
-1.062585857624693375e+00 9.593226888635104643e-01
1.465610322523892561e+00 8.398471647349323721e-01
-2.532211713871662662e-01 -7.157625763658098661e-01
-1.998169225325993337e-01 -9.631371755130181400e-01
-3.146183928786649986e-01 -5.595922407981139823e-01
1.718392449015681667e+00 -2.584242523966487348e-01
3.486924419942344922e-01 9.409302636934735453e-01
-2.087743796030217869e+00 -7.799018092757522558e-01
7.338469043180266826e-01 1.103502050706047372e-01
3.069697154940238537e-01 1.139383117220934327e+00
-8.178004842029901189e-01 -4.349105040223975038e-01
8.311159316594163293e-01 -2.980720261447822317e-01
1.371776785228748574e+00 -6.934377176457987568e-01
2.486651238453932711e-01 -1.280480425805012645e+00
-3.313523724848077556e-01 4.536699415749820274e-01
-1.283361366700932482e+00 -1.667102597307785983e+00
-1.228940407947456404e+00 -2.169893326966257252e+00
-6.193921796037541450e-01 -5.331667912976048029e-01
-1.536959319953459246e-01 2.952137195192344188e-01
3.564383766332193670e-01 -3.658153203797442909e-01
5.916317194154210313e-01 -7.786622905287095275e-02
-5.054311662065122390e-02 9.381153700783568805e-01
1.197175599695262438e+00 -2.350259980073754473e-01
-1.620128798995914332e+00 -1.222193609598088537e+00
-2.010050827331572310e-01 -5.066910020387845881e-01
-3.666833041260636472e-01 -6.457449901030846151e-01
-5.116807651283902247e-01 -1.679578138438478363e-01
6.626576336571036174e-01 1.312277329025666184e-01
-5.088100985282385524e-01 1.316768115743870871e+00
-4.202904872491758370e-01 4.309013384554619686e-01
3.609467717845122325e-01 1.388005401020909302e+00
-8.845570056271225834e-01 -7.120258447264058432e-01
-1.660998747149654786e+00 2.355590949361915376e-01
-1.043436240373589063e+00 -9.733777659819699002e-01
-8.653285865816352784e-02 1.313206586442166313e-01
1.519976292147862118e+00 6.408651802243431339e-01
2.303671365274979066e-01 8.318417106440062492e-02
7.229438959521448105e-01 -8.086961623525694698e-01
-1.118830760470113317e+00 -2.527810554924055375e-01
-1.701984745422181478e-01 -1.947351579802162114e+00
3.744712065311837090e-01 -1.245645408750955391e-01
4.759906247931973144e-01 8.049712974590690351e-01
1.004750325639360398e+00 -7.705578752608790438e-01
-8.639895373842204629e-01 -2.718698173632234094e-01
8.374301422883478896e-01 2.392636279977539804e+00
1.421506479570838755e+00 6.257637224776707585e-01
-2.501971445191064181e+00 9.828500136682741806e-01
1.092641535178402012e+00 1.078231630042927325e+00
-5.190377380332455992e-01 1.321723729623807797e+00
1.154340410026836183e+00 -1.212354930691507127e+00
4.000820915041180537e-01 9.636539146059684702e-02
-9.490347258139598674e-01 -6.173502124557542908e-02
-2.130319219201542713e-01 -6.403137064448221061e-01
3.263648975582299494e-01 8.335890338582513381e-01
-5.405850374295069205e-01 -1.108169486693808770e+00
-6.244344893971438548e-01 -3.356347201214023857e-01
1.652717465039961420e+00 3.594630938950251209e-01
-8.965066935702472595e-01 2.351540085326211671e-01
5.462453316009755477e-01 7.885949874915508806e-01
1.480439205074235431e-02 -1.643662564844349472e+00
-7.876033087334918248e-01 2.025011971407940370e-03
5.917124342918932411e-01 1.109557382331328723e+00
1.320350415136822275e-01 8.328375593504915297e-01
-5.639729878298774812e-01 1.814788303150136839e+00
1.034023938417035104e+00 1.740743622488172715e+00
6.506574123987368674e-01 1.497767395285219516e+00
-6.708019187818864415e-02 -1.428342926493400888e+00
4.095267137299115623e-01 3.514350385513833053e-01
-4.647447739420795809e-01 1.112316547842584047e+00
6.999231934742390637e-02 5.056419186765672702e-01
-6.176859984700949768e-01 -1.860993877951157893e+00
1.498691536980952532e-01 -1.243960436586792895e+00
1.603615282298708644e+00 3.398568932520577152e-02
1.638241786318293258e-01 -2.663080736750889632e-01
1.791538744600169181e-02 1.678544261845769936e-01
9.810282279092490121e-02 -1.128058993414433608e+00
1.762535781740113938e+00 1.848962598751699160e-01
-8.372500375605352874e-01 1.517309177148900456e+00
-8.377004267547897287e-01 1.580165478605601859e-01
-1.855222131962673549e-01 -2.531112327914071258e-01
-3.775778148305776460e-02 -5.552658038864486389e-01
-1.784912531244303935e+00 -2.245283155239872652e+00
-1.824531023600005186e+00 -1.035439061643174119e-01
-2.613692769652062875e+00 9.690407703995475297e-02
-1.102216430536415936e+00 -6.209032997353248762e-01
3.873186218847930462e-01 1.229468842444814136e-01
1.118994998068149949e+00 -6.107995283879553705e-01
-7.534059735937812530e-01 -9.281248024042283440e-01
7.550952870812236428e-01 -1.139196038015125145e+00
-5.454632620906283424e-01 -8.501302731055330186e-01
8.094772671458060342e-01 -8.121270740920417952e-02
6.565455843780236833e-01 -1.532014992688868205e+00
9.514355026041906305e-01 9.124740056246538611e-01
1.796968548775878194e+00 9.797588597567510327e-01
-5.200705935818876746e-01 1.192610047784244287e+00
-3.552216140328767063e-02 -2.258898829790297047e-01
5.126450787299069445e-01 1.034063921593109781e+00
2.377901684140202754e+00 1.431973239240422469e-01
-1.726800321584532449e+00 1.826193316946074230e+00
-1.866790549376966757e+00 5.728999662911870017e-01
-1.655672818038700367e+00 -1.578283436797829342e+00
1.095367491882017541e+00 6.744411345752704401e-01
1.183176349450369758e+00 -6.395452058704252929e-01
1.141406428360913994e+00 5.403698680738051874e-02
3.102692240452291639e-01 1.219475254098241424e+00
-1.899594344066939944e-01 9.745311852405053044e-01
5.952611696879561709e-01 9.155117103886771801e-01
2.815091602110454949e-01 1.673059442271013442e+00
1.522844872534877769e+00 3.774214013721118310e-01
9.227097386369976784e-01 -7.581312893388471030e-01
8.732837556644374999e-01 -4.773174145116685918e-01
1.983311822805864155e+00 -5.807766874864642853e-02
-1.131254967415214585e+00 -7.783380093788839771e-01
-5.263894738794069328e-01 5.940903299329901577e-01
-1.553796298209504601e+00 -1.516840287791205277e+00
-8.868309120136966817e-01 -4.084103919205639421e-01
2.070764410444548620e+00 3.968701325824143811e-01
1.220043640362672877e+00 3.087647996422795971e-01
-7.764319139687410054e-01 -6.202067566648481467e-01
8.669364850060323757e-01 2.214937870790469443e+00
-5.063014383309314415e-01 1.576783690212473499e-01
-1.271275169377956926e+00 1.123249768643150182e+00
-5.864479540114541090e-01 -2.190768505835325453e-01
8.182726764386329954e-01 2.887046950915866939e-01
-8.932271045767446738e-02 -5.460087018544075299e-01
-1.336586441432410899e+00 -5.213789947559633875e-01
3.883593426562881867e-01 1.229900425304761291e-01
-1.334225927396915923e+00 -5.848131097757273134e-01
-6.720094951079753631e-01 -1.877722096667625573e+00
5.848384111774482808e-01 8.252231330725889880e-01
5.983801054842498024e-01 -1.348641838645925871e-02
4.025295340280644202e-02 8.984751711801143570e-02
-1.139879577235956676e+00 -9.596057793827137417e-01
-6.546958012140809968e-01 2.077396064258718589e+00
1.459313297620536687e-01 -7.515985247208576414e-01
1.464049265419586909e-01 1.205251458142661658e+00
-4.136405625748350995e-02 -1.917872305826238410e-01
-2.599717260528297547e-01 9.503765771554899544e-01
1.221125082142241469e+00 -4.447032665121636863e-01
-1.173181233922414801e+00 -2.600307251059558733e-01
-3.178692024419262352e-01 1.012371185736853585e+00
2.903249706335129243e-01 1.339772515396719932e+00
-7.122103485173962578e-02 9.196927397852553421e-01
1.440634663787435793e-02 -5.821658600253394322e-01
-7.634936890037742341e-01 -1.262807530685021495e+00
-7.087298371707674294e-01 7.882892613051371011e-01
-2.287207938199115720e+00 -8.327154193620450728e-01
1.427908139925354147e+00 -1.227939786222282059e+00
1.772720317210838115e+00 -6.211632146570439383e-01
6.693148857301399746e-01 5.048044934674287276e-01
-3.824449112306440579e-01 1.865991471870762641e+00
1.293893925161949454e+00 -5.830922248514019968e-02
-1.342271753543665902e+00 1.179121768538200082e-01
-1.602986396970706440e-01 3.245128215307131747e-02
-2.230568950358891578e-01 -8.105084505214998902e-01
-6.642473254154265261e-01 -4.155171483559412238e-01
-3.223910900150515624e-01 1.908550575756475132e+00
-3.356294343209765829e-01 6.954340891861828799e-01
7.061402913355648847e-01 1.428720351810496059e+00
-6.920523473385050695e-01 -5.084233049586966979e-01
8.329074539927671106e-01 -1.187557918731791728e+00
1.990572112648516523e-01 1.503588934419503864e-01
-1.815646133745092872e+00 -2.073543611765130468e+00
-1.414031126020627749e+00 -8.139570491405651032e-01
-1.065539316443377738e+00 -2.179855986627476580e-02
-2.304564766892533145e-01 -7.776596754582276727e-01
4.557259605261127500e-01 5.156829225687301760e-02
-2.087616418483734471e+00 -1.162747039353870804e+00
3.734096695856117254e-01 9.780443924755276575e-01
-1.238978836119172033e+00 -1.013414591785724017e+00
9.873134641831996516e-01 -1.648622516017013429e-01
-1.046208228749478053e+00 -9.949165419763795759e-01
1.108893408347903620e+00 3.092850120286473325e-01
-6.128603585207523796e-01 2.153074164431074689e-01
4.469599880663507330e-01 2.524866778458967786e+00
5.228634542138991259e-01 1.887746564861521259e+00
3.568528668435953510e-01 -8.898233561533188674e-01
9.404096284584064769e-01 -1.449770699403413410e+00
-9.411517458584885976e-01 -7.137887851609100442e-01
3.472979963303553935e-02 -4.808804779545974850e-02
-2.856232968094946437e-02 -5.440962660887456170e-01
-8.818352284331768542e-01 3.773543481441050118e-01
-9.093417184263766773e-01 -2.330943076459948138e+00
-1.402799338344671853e-01 1.235741019868853208e+00
-1.080389992614705363e+00 -9.045364691511978972e-01
2.938779538391577129e-01 -6.566649252530247505e-02
-1.969992910043299350e+00 1.637380788242243090e+00
7.891073086272282211e-01 -1.389038511202412396e+00
-1.943742551690594178e+00 2.049284810585368266e+00
-1.658609619890136555e+00 -8.992158397750414922e-01
-1.344785027109865805e+00 1.118231916842059803e+00
1.695224240994287701e+00 -2.408065985149347110e+00
-7.780523295811619944e-01 5.748919079931620324e-01
-1.453220382377786446e-01 1.108069673942511990e+00
-1.467549479939680435e+00 -3.512478623368344710e-01
1.292330068865620962e+00 -1.847507200256479770e-02
-5.634985717921822124e-01 -7.219122399545576663e-01
3.974729018309622885e-01 6.564268423729684443e-01
9.172037714688667798e-01 -1.050749814898041423e+00
-2.785766054687839333e-01 -1.523377962726776003e-01
-5.137741686400895125e-01 4.017435039609212333e-01
-2.266343069422261935e-01 -7.469952621008765226e-01
9.618850748270497686e-01 5.450735435596869294e-02
5.759567627255108846e-01 -5.910034636196672686e-01
1.480401325324909867e-01 6.034113144077137836e-01
8.122477549261885033e-01 9.894296751198565776e-01
-1.093130879292313118e+00 -1.662723843434864790e+00
-7.081590698519404370e-01 -9.009783804651999572e-02
1.403917947332622207e+00 9.005508251844160927e-01
1.207401051288595983e+00 -2.062015448709747290e+00
-3.969642830945622203e-01 4.830586215546969590e-03
-1.666343421433930105e+00 -1.037920473359984497e+00
-1.438829113161222417e-01 -1.771284015013264435e-01
-1.344479543201781702e-01 1.620877543120057052e+00
1.187460944191926826e+00 -4.515683769032743378e-01
-4.502672625689783104e-01 1.295042300959220904e+00
5.189566403371054237e-01 6.076114202793247987e-02
4.584584081381468668e-01 9.804866355372393594e-02
-7.250168494808555408e-01 -5.850678243478739660e-01
4.442651016736414715e-01 1.366725362387101461e-01
-2.713116130473078313e-01 4.005258231407878844e-01
-2.007908083949908828e+00 7.557898476599668180e-01
6.300583727603901174e-01 4.559975329875652350e-01
1.654460887956337611e+00 -1.219554169846010616e+00
2.356668910345139853e-02 1.253085140615449733e+00
3.504997383778404862e-01 5.822868600627221225e-01
3.600785907293440613e-01 -1.544213556645394024e-02
1.876344588753148024e+00 -8.727549327215219366e-01
-1.126509908296810247e-01 1.123209563216776896e+00
2.921265551187632314e-01 2.612003255672692981e-01
1.177981724720410961e+00 -1.054406979587771076e+00
3.768143371657904361e-01 -1.204509855237216209e+00
1.170840093038121976e+00 2.875348751796435454e-01
-7.582000398500339244e-01 7.877948612879718260e-01
1.636731397798690368e+00 1.249506576147469822e-01
-2.155606147947980666e+00 3.169762272531328473e-01
-1.366774516718628929e+00 -1.207166941925177150e+00
-1.269980905211610667e+00 -1.261891037164634355e+00
-2.218010580398802334e-01 -2.357243807642391553e-01
-1.348019751659981669e+00 -2.508154663722224953e+00
-5.383203565017655734e-01 -1.362371110708656685e-01
1.233716193576182896e+00 1.113764922159696136e+00
1.688102144622591672e+00 -1.564385788332451011e+00
3.047890351130581044e-01 -9.153966491087862645e-01
-8.036516959784483216e-01 9.616980970529285244e-01
4.368967282582975620e-01 -1.445513570439830309e+00
-1.275683277081453293e-01 -6.646284733687801705e-01
1.237640921905073466e+00 1.424681355874346300e+00
-1.417345722010261877e+00 -1.218664156849964986e+00
3.796086388138308898e-01 5.888249249924440987e-01
-1.000019785533138084e+00 -1.618058809118665842e+00
2.032380943470597778e-01 -6.481385675265595170e-01
8.225721620585968452e-02 5.797716463323098618e-02
-1.989437185021376842e-01 -1.326927076775378911e+00
-1.791697635476495298e+00 4.339865853081243952e-01
3.827045748952672549e-02 3.963072265215372147e-01
-1.853308374909448664e-01 1.593108883136046261e+00
1.707988264994519112e-01 -8.112158176226207384e-01
1.022185078142707759e+00 2.509459985750402966e-01
2.982809293975307585e-01 9.744928503085720228e-01
6.088275718552281779e-01 7.090877294296087374e-01
1.143977369673807365e+00 -5.884371071578382573e-01
3.964393502125937441e-02 6.132499658444857671e-01
8.517349675517171814e-01 -2.837695410125223305e-01
-4.921105729251527561e-01 -1.660990562860822362e-01
-2.220216161566604285e+00 -4.972315611922168976e-01
-5.710920032410102820e-01 -9.454695412825083745e-01
2.207847970166099960e-01 -1.465507161909834544e+00
-9.543989190161321357e-02 2.195065926819650848e+00
8.111690951145023032e-02 7.343495547094238685e-01
6.792914149100289789e-01 4.387682232448999464e-01
7.737494583715018304e-02 6.527320565496035343e-01
-1.838564564253841516e+00 7.289246382397086554e-01
1.021095345912190755e+00 -6.360407057681635168e-01
5.897656410874537597e-02 4.280379598523230134e-01
-5.982993173422139765e-01 -2.866320412064858325e-01
-3.801380250043956410e-01 1.403109312216778148e-01
3.486926989643149843e-01 -6.070872414717215504e-01
9.414218028466190269e-01 -1.354402856713338155e+00
3.515275899847009056e-01 -4.627662234047515422e-01
-2.928466678222493846e-02 -2.816998503914610041e-01
8.131227709601094311e-01 7.664908766561217002e-01
-1.266739879564560689e-01 -1.263003909224719612e+00
2.741256319435949051e-01 1.541800897645051016e+00
-1.463513444428404364e+00 7.668112686233435893e-02
8.840136726778297094e-01 -6.126206432014339454e-01
5.399473032395015748e-01 -1.125548337820843348e-01
-2.389384280817437922e+00 -5.262088501274291286e-01
3.071901360940102466e-01 -3.925041310498519342e-01
-3.532252789937878612e-01 -3.124928337945721335e+00
-1.943108398735936271e-01 1.154088766287875573e-01
1.091829473012954077e+00 -3.657440247914831577e-01
7.169290441678443093e-01 -4.499970385395261063e-01
-1.023412953345713916e+00 -3.230149570394055258e-01
-1.380726535289609869e+00 -1.767583306657280140e+00
3.343616174578681877e-01 -1.525366727407126421e-01
8.072313251530874867e-01 1.796555352168298425e+00
2.655569865559968545e-01 8.161867324413625280e-01
5.748214986423435535e-01 -1.321344067334389916e+00
1.322674896578825754e+00 5.793266094667515187e-01
5.115496472025389263e-01 1.110151677837096784e+00
1.460205685495467254e+00 4.776851852039359914e-01
-5.951641771835158856e-01 -8.349848721991143252e-01
7.329959578245686114e-01 2.022009230528928114e+00
-8.101772236168076624e-01 7.055326559576721168e-01
-5.898710585397266559e-01 -1.156345298448146819e+00
6.300538313611745433e-01 1.259753239277465742e+00
-1.224454606124581124e+00 3.841418394104463285e-01
1.583409124912078081e+00 -7.020403359740796656e-01
-1.226855159828563524e+00 5.025679024367122327e-01
-7.720726811062923745e-02 -2.367651377232845786e-02
9.311723512253000656e-01 2.745590457808113061e-01
7.300105343382117251e-01 -1.539962287455376722e-01
-2.741739511815411312e+00 -3.706115876361276706e-01
4.682407111207440020e-01 2.168975407633330077e-01
-2.163739298241941778e-01 7.814420217439645988e-01
3.456303770121773589e-01 3.583763641839651015e+00
8.677665184360351391e-01 6.278433591873149033e-02
4.640329883431721925e-01 -1.348442067312150661e+00
-1.302968042105105306e+00 -1.108944030403108849e+00
1.104602419553810666e+00 -5.379025861386225182e-01
-1.824119263507109734e+00 -1.627386404063212000e+00
-4.068018782319997584e-01 -1.844251082105962669e-01
-4.016902753351626609e-01 -1.413800832574264810e+00
1.575734434139405282e+00 1.383451632922695129e+00
4.327345603049165268e-02 1.147846957859999684e+00
-1.430052610745032426e+00 1.215214152785526053e-01
-7.771913732076833892e-01 -1.322133047138077222e+00
-9.953742942809438166e-01 3.472981087677012302e-01
1.767930035570252061e-03 -1.099426258460947770e+00
-1.304916192809490338e+00 3.436363131380238412e-01
7.323366694146121736e-01 -1.090005151558475660e+00
1.784767175685321394e+00 1.980374137698655890e+00
-9.394364981256123626e-01 1.388401734969861578e-01
4.121380603180024305e-01 -4.377483528774834265e-01
-9.801230364826978014e-02 -1.840246395095823218e+00
1.155151426788949776e+00 5.160143195642805658e-01
-5.826002325923977931e-01 -7.453020683605534602e-01
5.263997128054570540e-01 -6.678708230093785003e-01
-5.753344075422148762e-01 2.120157946220454726e+00
1.124279122401873332e-01 -5.682966457838928287e-01
-5.212536491706317721e-01 -1.844093257255161156e+00
-1.203177977395580411e+00 -7.045116100314120500e-01
1.048150455566405848e+00 -1.112381183553436514e+00
-1.673062206962285581e+00 9.080418693576307598e-01
8.919074000380233791e-01 1.066783222137386300e+00
1.312027048314962918e-01 -4.497940854103109620e-01
-8.112405123564561116e-01 -1.415815107145024676e+00
-2.809040063646679464e-01 7.274137362455747047e-01
-3.414212894973748247e-01 -5.024929781882726543e-01
1.733362833882746035e+00 1.152662499990322331e+00
4.266629247378213030e-01 -1.233698610889958497e-01
8.354002154642813371e-01 1.257124433281301856e+00
5.729484627004873820e-01 2.986848756293823334e-02
-5.514167730973634773e-02 1.251194250940912134e-01
8.943762374984619290e-02 3.948549111332555484e-01
-2.782848883996356104e-01 -2.861990732410216176e-01
-6.404337606259034033e-01 -1.233442030256168609e+00
