-9.508428334276203264e-01 7.051143898812129995e-01
-7.187472433578609987e-01 -7.483251544965438540e-02
1.104066089501827275e-01 -8.032181928178298014e-01
-1.996120043983836467e+00 -1.516509526275251707e+00
-8.138976483380612192e-01 1.155423676841728531e+00
-1.042723907400878725e+00 7.299811078034341705e-01
-9.668863376889657024e-01 -4.295913053892452815e-01
-2.296293489553999367e-01 -2.334243145147693044e-01
4.426014665024201600e-01 6.132971281942792841e-01
-3.446574160813460352e-01 6.602889705483270255e-01
-1.640768497083706090e-01 -2.484116851797453229e+00
4.806346104247594120e-01 -2.362296268243206654e-01
1.105197085203384333e+00 3.177438706968894189e-01
-1.243541000453208811e+00 -9.468826503593694710e-01
-9.155717861655613410e-01 -1.486695985165493505e+00
1.134996001436201718e+00 1.967620333414190847e+00
1.473224289516827934e+00 -5.541694790342346355e-01
-3.151572201550392194e-01 1.186373505565357478e+00
-1.252502428734670881e+00 1.412552379756315091e+00
-1.245551589857350344e-01 5.686545886138295591e-01
-2.974096590419688546e+00 1.050751300222777962e+00
-8.466528993825747640e-02 1.581775669900476466e-01
2.499362295259535571e+00 -1.322634220871194977e+00
4.807839864520794815e-01 -8.241257073534987709e-01
-6.086392440652342584e-02 -8.784812576873393120e-01
9.197367930982972561e-01 -2.424953447417377284e-01
-5.006368714360397432e-01 -5.578117917261633529e-01
-4.438497752325612500e-01 -2.872467207903756092e-02
7.988488792386863047e-01 1.235077653626997618e+00
9.454722124373429182e-01 -3.612300358286031909e-01
-5.556436184407234080e-01 9.934952242804340194e-01
-5.930953499524461991e-02 1.805248901038845888e-01
-1.316721108284709896e+00 1.051579264844183514e+00
7.915604653492650522e-01 -1.618997704418245309e+00
1.252947829479696074e+00 5.101335182578400351e-01
-2.877028554013454364e-01 -9.238367210341138502e-01
1.125309093116510173e+00 1.518457878483725265e+00
2.455022440047734469e-02 -3.863240085970752746e-01
1.187943142278260478e+00 -5.416751758215341273e-01
1.951383164336772502e+00 -1.289711537118207740e+00
-2.082260162488530908e-01 9.801056513135386616e-01
-4.707112278396194394e-01 -1.648210653210170351e-01
1.417906839722761658e+00 2.490057259217275457e-02
-4.379556627894169024e-02 2.113712583972177650e-01
6.160108308186808268e-02 1.311625185451738451e+00
6.360606445601578729e-01 -1.335247006543054116e-01
1.001209474884667827e+00 8.079820392932528517e-01
-4.328839405905866577e-01 1.502608103886911683e+00
3.949222138716464436e-01 5.210323433125584325e-01
8.812036864297367877e-01 -5.377191020371140801e-02
3.633161589632032951e-01 1.272282068580720127e+00
3.664674429603549388e-01 -3.631549287378985635e-01
-4.689358089579750422e-01 -8.887891068360109781e-01
3.790539714603537447e-01 -4.390043502383444429e-01
4.312035119897985602e-01 1.601511011565437625e+00
-6.255355434056130148e-01 -1.359742929028801006e+00
8.629712880502146133e-01 -9.415813186911722310e-01
7.386061724404737738e-01 -5.536519977031017017e-03
7.661856903293363663e-01 1.180787006138007245e+00
-1.196538939213238395e+00 1.959425585871827247e+00
-8.271691129193089465e-01 -1.305634214683137895e+00
4.384237274416851182e-01 -5.609435639697512022e-01
-6.136700340877970783e-01 -1.688325687170613598e+00
2.595608300154451098e-01 7.185919463221629444e-01
-7.626798300745200043e-01 -7.564175965296903170e-01
1.176971956163993749e+00 8.975828083090194864e-01
1.982323617155852480e+00 2.034384354995220079e+00
-1.867662749279807910e+00 1.362246568627539962e-02
8.689638398945955799e-01 -1.271981296721088617e+00
-5.234017189797298686e-01 -4.115914080627482430e-01
1.506568610512214912e+00 1.401981377471651913e-01
2.620204939807199707e-01 -7.674165421156342592e-01
-9.816355181909250938e-01 3.243347218714561220e-01
-1.077607580637841789e+00 1.787216566620369040e-01
3.093111958897366565e-01 6.984498575628305117e-01
7.633053696856088033e-01 -1.558557928005204429e+00
-4.687215225763972093e-01 -1.661389063818062561e-01
-2.370859440702125231e-01 -1.745464069558366749e+00
9.908177289259597620e-01 5.405358020394250840e-01
-1.146023778493726386e+00 8.423250923415782632e-01
-2.659067534157618096e-01 -2.404862481599666868e+00
-4.314505357200527635e-01 1.149591481296439399e+00
-3.846511799935813380e-01 -4.776342681741035934e-01
1.003165512543244153e+00 -1.538938504825238252e-01
-1.464661604004373174e+00 9.745999957304546379e-02
-9.007093203937188708e-01 2.037379774536593580e+00
1.129378968962032381e+00 2.942192676893834680e+00
3.525602906531876690e-01 -1.534827306424633608e+00
6.381976225745064069e-01 -7.304903946346520405e-01
-1.112077662595731820e+00 1.890639495501935885e+00
8.666154353794311982e-01 4.052190224636347815e-01
6.386322749324556680e-01 2.390496871968018910e-01
-5.192051332156089050e-01 1.255462204926660608e+00
-1.030371083272318300e+00 -9.033392619769839982e-01
1.070856892635852375e+00 3.211302302925977403e-01
-4.066553392418467139e-01 4.008785428292372388e-01
8.623931988079687194e-01 2.162974069991620840e-01
6.855482990802237442e-01 3.646020868390690839e-01
2.045391824300792916e-01 1.836223029548721131e-01
-9.142793659063671585e-01 1.388751459727375570e+00
-1.382432905569154880e+00 -1.611401972657379444e-01
7.863954518370293023e-01 1.259298251908273159e+00
-4.858243434730001309e-01 -1.252728416645627174e+00
-3.439404381653655141e-01 -9.142597678513215698e-01
-1.775586781766013811e+00 -2.221286000300294550e+00
5.083642239473222801e-01 1.065907869128051688e+00
-8.219715030190999708e-03 8.048232019874125287e-01
1.317152679012358441e+00 -1.477650681596496540e-01
4.066672954379192406e-01 -8.492650568507201791e-01
-3.639387816840088385e-01 1.622142139154958862e+00
-5.030767963334548121e-01 6.318901922142368122e-01
5.950020546172442026e-01 -8.254674252907509002e-01
2.179346249461570628e-01 -3.548680571789393501e-02
1.851446030145213584e+00 2.054753567753722920e-01
7.466789018226658303e-01 3.210908841854731577e-01
-8.757348643171337932e-02 -8.172472453084326238e-01
1.099356114187184152e+00 2.219714105463237885e+00
-1.364455112645827306e+00 -1.026323591910931476e+00
1.444492575179437965e-01 -6.484271629943660908e-01
1.009322810066297371e-01 -1.855637006560859170e+00
-4.735765439244135067e-01 1.005572333386883344e+00
-3.557836149823125904e-01 -7.906746605404271072e-03
-6.605636780245613959e-01 2.064569055946859688e+00
-6.944404148668059662e-01 -2.820648755362097360e-01
4.206653894333076821e-02 -2.276524054525582930e+00
1.626701584866249439e-01 4.241913115474867935e-01
-1.661269229031419048e-01 9.604017773407515224e-02
2.768093899464239144e-02 1.281375642487365019e+00
1.633514881798628082e-01 -2.514769426003518493e+00
-1.202636666684631539e+00 -7.435004017196947812e-01
-7.060764858263820498e-01 6.262456504806238611e-01
5.816396383379661694e-01 -1.261566749434573698e+00
1.441654750245582983e+00 1.337723706919377475e+00
-5.816301681880694519e-01 2.211845028903417221e-01
-8.337054571249122858e-01 2.406805115043792742e-01
5.762333570532353066e-01 -2.256863172319313104e+00
6.480598518849982614e-01 -4.123366250959522444e-02
5.431743156138899575e-01 9.261013703066403036e-01
1.007011756456590801e+00 -2.236538125529808144e-02
-4.437078812667255012e-01 -7.381987522307058569e-01
-1.287881886788361685e+00 -2.742823110376649276e-01
