-1.151506784500209379e+00 9.293075396439322011e-01
4.833138885741398716e-01 -2.084913898057062287e+00
-4.223008360516308235e-01 1.614778009819698434e+00
4.879811025996947382e-01 -5.637514568288649608e-01
-1.142403684091044758e+00 5.510007640190833778e-01
2.776154751328665959e+00 -3.944532897388464826e-02
2.478117490848670001e-01 2.679381423492938619e-01
4.147183189005215209e-01 3.599087284659706065e-01
8.734240034524205498e-01 -6.210283244470148067e-02
2.008149957618332593e+00 2.686705661077490870e-01
5.474259616582739518e-01 3.758834185265279015e-01
3.702936335723853167e-01 -1.047148882253557733e+00
1.370705553627527218e+00 1.252639065876112401e+00
-1.244050301799309199e+00 -5.948388186918674991e-01
9.156136506035146283e-01 6.421088424163330366e-01
-7.078807666936450804e-01 1.210907810803530715e+00
5.767604862737525373e-01 -6.025558228717461384e-01
-8.182496084448127593e-01 5.173029361805547843e-01
-1.302295854520939988e+00 -4.444627399209301055e-01
1.943798378362027526e-02 7.962488755485418457e-01
2.192529022038596787e-01 -4.163189946195969965e-02
5.892317045854448265e-01 2.716665983168669585e-01
-4.634364654643307602e-01 -1.187852891614139761e+00
5.298446492220445503e-01 -5.183470645186448733e-01
1.980873947776858601e-01 8.438152597696324531e-01
1.487370101470200656e-02 1.933234604515517097e+00
2.111697298239942344e-01 -8.337381381923190116e-01
-5.074863777114597685e-01 -1.388906046779948111e+00
1.314234715976101864e+00 -2.569171021903577379e-01
4.907295392679648927e-02 -2.349135352591187331e+00
2.773466459351527469e+00 -1.154149442151900518e-01
-7.953510851047387864e-02 4.523530291809894077e-01
-2.654670459861734777e+00 1.079654451856965292e+00
-7.049185835425602065e-01 -4.141276331044898007e-01
-1.492628411807795041e+00 7.785018160985875957e-01
1.112854875601149374e+00 1.470380811513819941e+00
-8.021777546450286067e-01 1.689991837097382765e+00
1.756319973848763372e+00 -8.711638312330165224e-02
9.132101363114236703e-01 1.824957705305964573e-01
8.090317143234826425e-01 -7.107094640166506938e-01
-1.014339718519428946e+00 1.092974506864008433e+00
8.800976293120384986e-01 -1.209198265422249063e+00
1.014530830148749674e+00 1.073150174113935762e+00
-8.144783817251923796e-01 -1.829025465125047045e-01
-7.272028533067657063e-01 -2.030969429494658751e+00
-7.046410911067466643e-01 1.082852335955260870e+00
3.000713742789212768e-02 -4.039496799505819524e-01
5.021892190968765268e-01 1.032368488477297008e+00
-6.460148816795591165e-01 1.105967366758986659e+00
-1.155519080766255424e+00 -1.752054639219836840e+00
2.487536411864398056e-01 2.374477122475332214e-01
9.175951138888327474e-01 -6.089425965995164391e-01
1.040580395435482641e+00 8.593190563708282825e-01
5.359722443807082848e-02 -9.442390565627317711e-01
9.609081274353989399e-02 -5.036542505040016993e-01
-4.176432637874197829e-01 -1.714959282188678880e-01
9.206418732671963756e-01 -3.803122201663632351e-01
3.605082646620718506e-02 -3.718656496323525795e-01
-5.354640824309411240e-01 -1.021450853606667764e+00
1.180724260887376476e+00 1.495545674778600898e+00
-3.083901507075202941e-01 1.789155423395226152e-01
-9.523174346005679469e-01 -3.180409233943581326e-01
-3.988162290372671559e-01 -2.323056058944148738e-01
-1.007157222288626919e+00 1.157787100116846268e+00
3.805285246463737114e-01 -1.013348315400527611e+00
3.675454827346294473e-01 9.262170009083106059e-01
7.694462548421489023e-01 9.303838163853986876e-01
4.687173025698668227e-01 -2.023469861088360133e+00
1.043171259416999064e+00 -1.878751514212959162e+00
-5.210902244502887415e-01 4.395252744285866875e-01
-1.206155090092024595e+00 2.551356609486945537e+00
2.137169122994628356e+00 -1.401403513751184604e-01
-1.333376311531615732e+00 -6.554182405725181293e-02
1.003275021904859843e+00 9.579628643274805677e-01
-4.350314297517355461e-02 -2.302763719277882981e-01
1.838486985632779847e-01 -1.794620473420186768e-01
-8.081679238583528990e-01 -6.429438800553071154e-01
-5.597672809286967643e-01 7.736754421473719390e-01
-1.324088346991072029e+00 1.539111617234606155e-01
7.904123422888897910e-02 9.295814016560840498e-01
-2.064768839185686933e-01 1.813486594630299598e+00
1.077282193476456262e+00 1.632279351431835890e+00
1.250545733027075057e+00 -8.511176277521615985e-01
1.776386406409875329e+00 2.110644467311686978e-01
-2.393464953637682413e+00 -2.124964051905511020e-01
1.206717997932050743e-02 8.161602304643809092e-01
8.604827703555255614e-01 -1.002495079826490443e+00
8.148544799061380184e-01 7.541638726877229748e-02
7.667365208313349223e-01 1.127602387040964604e+00
1.746008082171831788e+00 8.429036924435627798e-01
-3.047209835322032268e-01 2.473343850435573366e+00
1.767475569747017694e+00 7.245024088030997955e-01
1.361220215149646862e+00 -1.341687530986145349e-01
2.597964148743191481e-01 -1.011171126840809675e+00
-9.994796767210532007e-01 -1.177724578938085687e+00
-3.987094008602716788e-01 -1.761430364079362265e+00
1.410745668754198823e+00 -4.055831237899009678e-01
1.115444440002042424e-02 1.519649725581206257e+00
1.461072180868376869e+00 -4.567653807887150919e-01
-8.104912718623537016e-01 -1.232433601391724531e+00
-9.467140000292716406e-01 1.388838859870136888e+00
-6.659104319818908227e-04 2.513027682912992722e-01
-3.024793947285477347e-01 1.693713005795054183e-01
1.781272601590637938e+00 6.285053701258189740e-01
-5.281353754772774023e-01 8.324672762127495185e-01
-2.957417084466590351e-01 4.551594598025800464e-01
7.635664688046842619e-01 1.055552732146466388e+00
1.761067432013691425e+00 -2.700638125965068026e-01
4.033916588690454330e-01 1.943574648017777351e+00
3.214899913109363072e-01 -1.515683086552835068e-01
4.133698274755893270e-02 -5.417764440830015182e-01
1.473618287230835655e+00 4.337060290278658137e-01
8.694528206450462260e-02 -2.501799329764162749e-01
-6.405714823076091857e-01 -1.630153495893288840e+00
-4.207480671918185089e-01 8.650357960702347304e-01
-4.864257233193775010e-01 -5.264797635363142048e-01
4.454322213933046282e-01 -7.055174513309399320e-02
1.883861569350643583e-02 -2.770290853567362599e-01
-1.448462423360398876e+00 -1.607471929195210814e-01
-5.035384249564700543e-01 -1.392891227533973764e+00
2.710892689136156219e-01 -7.193854276698858907e-01
-9.512383212717827607e-01 1.313502005131043537e+00
8.076784593936578993e-01 -2.231767375671045717e-01
5.178447250983424510e-01 -2.684561760415827836e-01
-1.719246946577523971e-01 -9.244402714103903129e-01
6.007141188177788083e-01 -1.117497918517391664e+00
-1.683854592147091322e+00 -1.144769752526281659e+00
-9.664181222282959283e-01 2.976359696244231579e+00
1.032688450576162431e+00 -1.775568928930477686e+00
4.225974286237818012e-01 -2.172369021232848085e-01
7.722361857449708822e-01 -3.935840669769810063e-01
9.625228798733013180e-01 7.997528193555071274e-01
-3.416310917092394983e-01 1.133660853157453907e+00
-1.061755974610667286e+00 1.805286155505652912e-01
2.349223491809324216e+00 4.763819980075137406e-01
2.211303206449117820e-01 5.255305524902105230e-01
5.437863528783248857e-01 -7.006133773924981545e-02
-7.972581904157530763e-01 -5.972662573718428014e-01
2.181697282354409240e-01 3.195646122715770088e-01
9.736016027697339328e-03 7.582222136304540561e-01
-6.015814131064102510e-02 1.217112512483416120e+00
2.480456577394219431e-01 -1.498630477014361473e+00
1.358213495976484220e+00 -5.052302057178181816e-01
-1.352897485965291191e-01 -1.434987934528508369e+00
1.218541472570031647e+00 -1.931876710302282696e+00
2.528460286090040698e-01 1.683836680469368366e-02
-4.965545197784452247e-01 -4.734830767532361429e-01
3.797731247300493718e-01 1.696327249508954749e+00
6.031634887713966525e-02 -2.048251099088048033e+00
7.401055535996367007e-01 -4.547019739720289944e-01
-5.382144821702612436e-01 -2.022119076036076546e+00
-1.979770487854708660e+00 -1.230637129079415137e+00
-2.128769158567058173e-01 7.979990699197634374e-01
1.745935590750819985e-02 -1.091443804563313053e-01
1.797331473144362590e+00 8.901926457792715963e-01
-9.804036331161370965e-01 2.049905040937503919e+00
6.561826734799641736e-01 7.357872943175303160e-01
1.488672385999736836e+00 -1.089164589369136182e+00
2.890177388154290261e-01 9.460541714964585402e-01
1.964366046381332276e-01 -8.422021333100040419e-01
1.860274842477432078e-01 -1.097252274608272016e+00
-1.466106723183697280e+00 1.185546653418102059e+00
-1.599227749325707881e+00 4.054671357489903483e-01
1.520575027965571091e-01 5.874740333407613146e-01
-9.039816239320541680e-01 1.238563777214294115e+00
1.086784391553297091e+00 3.547275169611593948e-01
-7.498936451863246200e-01 -8.212315843638499091e-01
7.432736937682740130e-01 1.249817055587203463e+00
1.799494826927246383e+00 -1.300480222753830573e+00
1.400112728419681929e+00 -5.481631691617400159e-01
8.479605512923228394e-01 1.223832609450228537e+00
-1.136376367755665751e+00 5.045141771519748852e-01
5.917573077804532122e-01 9.216627863158822764e-01
-4.601815213791816683e-01 7.740932573575319553e-02
1.067254738535575592e-01 -5.937489685525610961e-01
-6.337504926479593514e-01 5.752760048083932487e-01
1.162707744706260593e+00 5.112740744443909913e-01
-1.227830484186650112e-01 5.220695825053340844e-01
-1.230857698528979416e+00 -2.941829319734050596e-01
1.614480619669016459e-01 1.516112049607730716e+00
-3.158040395733592853e-01 -1.209305241325850044e+00
-5.872384616661332490e-01 -4.939394556152945093e-01
1.540060641457531965e+00 -1.065666597444280939e+00
4.162425631867456843e-01 1.102091388544494510e+00
-1.729367751838749578e+00 5.687762318858156085e-01
3.288695272769980082e+00 -2.179701475610453798e+00
-1.249019337221923598e+00 2.706666895760920788e-01
-1.054084376264601275e+00 -8.731887689084211202e-01
-9.156202683048756397e-01 9.696471662260984781e-01
5.545191440753739487e-01 -1.617877183035037580e+00
-5.679356706918290421e-01 -6.863037633579144314e-01
-2.818626858711765215e-01 -6.152926561978325215e-02
6.080274044697692171e-01 -6.771716604606110579e-01
-5.960825108352795221e-01 2.664844122962417128e+00
-4.819104400099963326e-01 1.460991610932084406e+00
-5.489870951675281108e-02 1.886082252276316540e+00
-2.698898469394143684e-01 1.941774868326838988e+00
-7.107248286544264326e-01 1.560166138281425807e+00
-3.815414175194598023e-01 2.146138179298692439e+00
-1.379549757909098728e-01 1.267166155193174104e+00
1.506040336759550291e+00 -1.460912555403601487e-01
-2.678207605634171928e-01 -9.013355853103435233e-01
2.294255373292818645e-01 3.184282423112176352e-01
1.633993316836911180e+00 -7.489980781092855366e-01
1.843323167808038066e-01 -7.791945947875205114e-01
-2.991390459493827314e-01 -8.616419283835413667e-01
-1.866587629167024032e+00 4.372383724901384716e-01
3.046787326199654200e-01 3.599346227050638780e-01
5.503297254429041496e-01 7.840899591087564513e-01
9.790635416704065452e-01 1.538204853224021396e-01
1.475327175949669556e+00 4.634827976135801886e-01
5.692445498847750196e-01 -1.740315973794601817e-02
-5.397794136809488386e-01 2.789633682875291010e-01
1.521030925301418424e-01 -6.084366359813486724e-01
-7.667184132762995263e-01 -2.169918458452607390e-01
4.737237068774221571e-01 -4.887614314844898611e-01
7.097967000900812229e-02 1.559318925241644505e-01
-4.695750798421099437e-01 1.152042727999385674e+00
-4.185897864492564291e-01 -2.103476968839145034e+00
-1.863180394895472825e+00 5.595179355115690312e-01
6.080027590919854230e-01 1.627161159740237562e+00
8.958704869605457199e-01 -1.711891636763360758e+00
-1.008367995873965306e+00 -2.100207020051874540e+00
1.819942690381354256e+00 -1.335015615899233232e+00
-3.554588259034510006e-02 -1.544148420316877823e+00
-4.089739905332700487e-01 8.524777371390816760e-02
5.873091690846925506e-01 3.854446094885473264e-03
8.425736199145431038e-02 2.074143398713250708e+00
-9.181019038799558274e-01 7.117672422183517478e-01
7.022067854270200860e-01 3.474670972420424997e-01
-9.335400171193677932e-02 6.197328212879314041e-02
-5.807439365575236545e-01 -9.229280496360382502e-01
-1.697365191401549289e+00 2.085605197245098408e-01
-1.523076138700865334e+00 -1.977117494113670659e+00
1.091826342501922009e-01 9.811556711599510316e-02
5.145061595247777397e-01 4.291952150825238677e-02
2.425349603831949974e-01 -1.965532457944450861e+00
-1.154402230020629139e+00 2.632365792357818646e-01
1.688022582791412152e+00 -1.095278999740365355e+00
-5.882034729994465305e-01 -2.786283927834742324e-01
7.372452547459286132e-01 -8.766148308679776457e-01
-9.008820008472239182e-01 -1.783651355052000564e-01
1.458227060032327993e-01 3.095494677106216397e-01
4.663053339332884351e-01 1.827513346203053501e+00
1.302171578957801445e-01 2.647074366358904474e+00
1.108260149586773657e+00 -5.789478718088987563e-02
-3.058361732076917971e-01 -2.535445985021085868e-01
-2.197684335521369048e-01 9.638548764419042625e-01
-1.751215689691718869e-01 -8.368977187345716384e-01
-7.658854843886886421e-01 -1.030628818566418081e+00
-1.875930406888581592e+00 -3.750141863197640202e-01
-1.138646502718575260e+00 -1.013276957856517946e+00
-3.613067983658085902e-01 -1.324521377620884177e+00
-1.328790926596249422e+00 -3.824304390784987739e-01
-1.130727405318171064e+00 7.132549597859638713e-01
-1.237042878272452073e+00 1.440277432020711679e+00
7.969782814543134863e-01 -1.121508563082991988e-01
1.404216635627113074e+00 -2.969918690210081036e-01
-6.793334591100515241e-02 -1.045578970076027403e+00
5.341444658127744716e-02 -1.238240508925781302e+00
-2.376468090204007844e+00 -3.232485747140338428e-01
1.066911147190200859e+00 7.675115403777377221e-01
-3.835035833503060432e-01 3.426307494143587817e-01
7.923277974947488811e-02 6.317188852537061194e-01
-5.595614048422131726e-01 1.987307091357080058e+00
4.434153298452210290e-01 1.946815118866141336e+00
9.801511994786994419e-01 -2.058500806375657799e+00
1.203615785715045350e+00 6.509443751672141509e-01
4.588591082456391357e-01 -9.081865476583566021e-01
-1.445486295498184526e-01 -9.418051597375094453e-01
3.018234761339324002e-01 4.718108076293559550e-01
-7.211995244219430168e-01 -1.164673890265197853e+00
-1.294068920373965481e+00 -2.054651244776938501e+00
3.007495691619398170e-02 -1.447912357628174940e-01
-2.461454403314007333e-01 -4.349266654610559057e-01
2.425981222951655969e+00 -9.198125227816572602e-01
-2.366219432504958198e-01 -7.884020976682220017e-01
9.490212380038147710e-01 -4.844315800382124615e-01
2.482173950985917255e-01 -1.774287608743508604e-01
9.071443199012458880e-01 -7.599237425235561005e-02
4.755818378962646253e-01 -5.379378069538930385e-01
1.906010896699076973e+00 -2.149112314643967514e-01
1.895338268692508543e-01 -6.528439520920261696e-01
-2.563945989412460547e-01 1.677987184959972344e+00
-8.369782051683082313e-01 4.195585249889050017e-01
-8.518312326907467869e-01 8.808903582431025781e-01
-1.125719087704555088e+00 -3.829712856812194088e-01
2.089738076992215254e-01 2.539051689523586508e-01
-1.066697407869896308e+00 -5.997224912478291703e-01
9.668399580910972402e-01 2.757133001096978564e-01
-8.229110878321206635e-02 -1.223714528861631345e+00
-1.361148718885066833e+00 1.950493900934900049e+00
-1.202479998044885923e+00 -5.580113831237690780e-01
1.594354016201784685e-01 1.142734558348918572e+00
-7.080868112954528115e-01 -2.749132770262553010e-02
-7.467029450418590786e-01 1.927794413790746564e-01
1.377086754762591125e+00 5.622631758915784539e-02
1.403101875610191396e+00 1.107855308021250540e+00
1.542922588599187628e-01 1.137960030990806004e+00
1.415907777286684377e+00 -1.922340711284840215e-02
-1.823295647303919131e-01 -8.792712271064748730e-01
7.221682279091691248e-01 -7.667567467612745880e-01
-6.621127650051624736e-01 4.652402133720995314e-01
2.088744931888060485e-01 -2.291606308673886705e+00
4.784103362102063439e-01 -3.380555227642553784e-01
8.796004363682261573e-01 -5.172453475873072248e-01
3.294017174541078452e-01 -1.938524497756943243e-01
-4.115817347405134052e-01 -3.247916554270290357e-01
3.501614276660480196e-01 -3.016725467376890624e-01
-1.185786206604345416e+00 -2.101866130268767119e+00
1.380193133353209589e+00 1.045478965567783414e+00
1.466754846489859709e-01 -2.504379744062769753e+00
-2.889787074917137266e-01 -1.017053858380767561e+00
-1.211685181194506855e+00 2.692783231839437352e-01
6.095311260810827303e-01 9.200718138348314978e-01
8.352677943357553758e-01 -7.791028006183425836e-01
9.692905013093371380e-01 -8.521991927288025126e-02
-7.909717053462783642e-01 -9.194720620188753246e-01
1.357276856474256777e+00 2.033227361447966230e-01
-1.159260138925608308e+00 -5.199466407358128706e-01
3.031739197302212863e-01 -1.070252865695097561e-02
1.642284868888748972e-01 1.558687290580788587e-01
-1.747413563223658706e+00 1.542996939577370386e+00
-5.500529984003983408e-01 -1.046456723966618263e+00
-9.660279759915398057e-02 -1.757025843454971037e+00
3.484308040203413781e-01 -5.705239421932019050e-01
9.877914531411127186e-01 -1.161684138948818334e-01
-1.226225414190489138e+00 3.696997412848256892e-01
-9.309706713180845306e-01 -2.247881016008112187e+00
1.117831253199570885e+00 5.780058735110982227e-01
3.030229970308538912e-01 -2.192345022552566747e-01
2.119295837275400274e+00 2.913723733219396594e-01
-1.237714495014667349e-01 7.440939639722352617e-01
-6.199417675125370453e-01 -9.818699021228831647e-01
3.474075286012867081e-01 4.741762519328512893e-01
-2.490923128814376275e-01 -2.469961418483366256e-01
-1.302408609673299245e-01 1.244016080381250111e+00
-9.929563878957311518e-01 -1.118787829300061487e+00
-8.235945114545419887e-01 1.500792135342178479e+00
6.541821966164514945e-01 -2.062053536072102899e-01
3.246323868595838658e+00 4.333773916322330444e-01
-1.156578568488974224e+00 -1.245967530573569571e+00
-4.627683522023055551e-01 3.918558528942120978e-01
-9.618872559891548935e-02 8.357844826508658009e-01
3.456304489848924244e-02 -1.142827399187048343e+00
1.224338562366649397e+00 3.632249871792914697e-01
1.458058183537794816e+00 -2.061514588066403475e-01
-9.316763777454414308e-01 -1.211279849240799678e+00
1.912445663638475457e+00 -8.339392655078521621e-02
1.702243815352476819e+00 -1.520214391423847289e+00
-5.242412733704397976e-01 -9.605583191095165008e-01
-1.968826555844883364e-01 -4.670944966219670036e-02
-1.468976543807882118e+00 -1.070427666204581296e+00
1.627029318922648682e-01 5.005276560873170993e-02
9.554170156419977689e-01 5.119199246344064980e-01
1.945938419877982217e-01 1.723743990877487642e+00
-5.505040420660567424e-01 4.993736624024218140e-01
4.026631545316469024e-02 -5.108979614530919505e-02
-6.600662392561742475e-01 1.429331458158772661e-01
-3.760011664060600861e-02 1.414467965512686609e+00
-2.050659096075648294e-02 -2.703520985107300545e-01
1.231248131271085677e+00 4.985442004621994383e-01
1.588641802127300107e+00 -2.795830169842458357e+00
-3.252136788746806118e-01 2.421037496858577054e+00
-1.426535366090086188e-01 9.218834571195197447e-03
1.259607801490640666e+00 -1.146201249430307323e+00
-6.082214343928794148e-02 -7.202870046679129556e-01
2.152596793467435529e-02 7.161887308516243777e-01
6.172669641741743707e-01 -2.844064001888506610e-01
-3.396016701558891016e-01 -1.267287828103782044e+00
-1.915659502425429705e+00 1.104260368487655214e-01
1.162355332234016769e+00 -8.400600115059669859e-01
3.036766559139238431e-01 -2.993616100267572633e-01
-6.155522091733142132e-01 1.406229452851988748e+00
8.616230936628133108e-01 -1.838185717900074456e+00
1.636796599107705141e+00 -7.660052868677722504e-01
2.292965564512837062e+00 -1.906818064134573609e-01
4.519228946916071799e-01 1.504407968524368755e+00
6.940217540468271995e-01 4.171345395164666736e-01
-1.034409623963135960e+00 -4.574500423292378049e-01
4.768462444192174132e-01 3.804563542434994949e-01
-1.561807388849537181e+00 5.827805167066869574e-01
1.384627257211165294e-02 9.583196975600368761e-01
5.488082685628291602e-01 -3.115688177879264442e-01
-1.034267261092802315e+00 -3.110113346254053113e-01
6.257623360903841192e-01 1.487398985486587666e-01
-1.471050435579004945e-02 1.028788187029980206e+00
1.415967855278860599e+00 -1.895254032707102798e+00
1.029013888581365777e+00 6.317837446833776682e-02
-9.907654290825901322e-01 9.627178077901816788e-01
6.575410261414945667e-01 1.437750312403795361e+00
9.660283212363154903e-02 -6.618344346235335851e-02
-8.706804737439912678e-01 4.964685639242744641e-01
1.601303791957114919e+00 -8.033162283215400379e-01
3.685630123236824374e-01 3.190783154743307426e-01
2.156645561569274228e-01 2.020692888329853887e-01
-7.790423873600479387e-01 -6.364591981445072433e-01
3.754135751890578243e-01 1.191618088790277891e-01
-1.874630547941008141e+00 -4.595180633848842677e-01
3.107234687902588610e-01 3.306896883671589515e-02
5.170823017472271632e-02 1.791307881761692755e+00
-1.107227902279167009e-01 5.670979068003879631e-01
7.727015818880132725e-02 -4.572871359093202415e-01
-5.308529186419715939e-01 6.935243702671647914e-02
8.298567505249454523e-01 1.538854914180135675e-02
-1.725579370225339249e+00 2.796516844893223719e-01
4.841492252253055129e-01 3.163770201955399819e-01
3.103199112118160685e-01 1.902730497573988044e+00
-1.558683901391438587e-01 -2.553822761817862719e-01
4.651931112816022895e-01 -1.334640429424162500e+00
-5.091997323876822079e-02 -5.538838715040611538e-01
-3.795718271881783346e-01 -2.324537950964827626e+00
1.346885369236697771e+00 6.863597423397583830e-01
9.619218833952256631e-01 -6.653452494980661713e-01
1.636647374343794259e-01 1.916587017506527157e+00
1.004299448376046316e-01 -1.135615716658573415e+00
-8.989197724411215895e-02 1.031137719421894028e+00
2.150067393015268058e-01 -1.614452453240158569e-01
3.701006553798562582e-01 1.625698987654853322e-01
3.375234531455405945e-02 3.578707998189954442e-01
-4.589997699307540868e-01 1.793802159091368031e-01
-2.456193274207340849e-01 -1.385271580348118148e+00
-6.456633925146284536e-01 -7.220114631821127338e-01
4.686662603822520923e-02 8.698072526006719318e-01
-5.083780663825052670e-01 1.343338588652454479e+00
-6.357295243233114512e-02 -6.236654413989919238e-02
1.388338849789579221e+00 -5.150335042266009911e-01
1.150873934945255250e+00 1.064755950940371010e+00
6.275548735590383842e-01 6.034648232985483363e-01
-8.402119161643548662e-01 -1.924994013299059503e+00
-1.068579416474784605e+00 1.812340070778082346e-01
1.032451112065604359e+00 1.489780583370740041e-01
1.074759757648637182e+00 1.117065350967497567e-01
-1.463254246726228169e+00 6.984499492202095317e-01
-4.215699063877608732e-01 1.035253744452276692e+00
-3.142844301316366495e-01 3.406493955494081516e-01
-1.451017566694903005e+00 -1.611827930458043512e-01
5.952829035403576219e-01 2.205730060016929173e+00
2.327680220565702562e+00 8.612746072894766902e-01
1.019825447049275136e+00 1.573393432164054584e+00
1.789443422142552587e-01 -1.927588639590836816e+00
