-5.441254386238747465e-02 1.419486046149011971e+00
8.334337577174347755e-01 4.642884038540484593e-01
-4.639431535556992614e-02 -8.417081383657915201e-04
-2.102088446913937259e-01 7.230792588668589760e-01
7.067027063478224791e-02 -7.505285571671361788e-01
-8.675468950080339470e-02 1.175710728508277514e+00
-1.680255360791531316e-01 1.201766172234522312e+00
-1.199389727572425679e+00 -5.755273627893455757e-01
-5.694445964867371757e-01 -9.167712611387843769e-01
1.466788199904287104e+00 1.532036690703329151e+00
6.585706100935295737e-01 5.413187046434615457e-01
-6.930387577296054369e-01 4.531250711966580136e-01
8.478207806487049192e-01 2.257189230827927329e+00
2.376657053333788738e+00 3.907852502583740728e-01
1.898417762720651658e-01 6.481771355165802939e-01
1.959025515013644192e+00 -9.455337828962340208e-01
2.185242985352880751e+00 7.724507152304446178e-01
-4.727436092216172336e-01 -7.110796248744654102e-01
1.682670355916308369e-01 -5.158687898527410942e-01
4.640733974929739936e-01 -9.638976406466693847e-01
3.230658424598771838e-01 1.121896182900530725e+00
1.466351912326386175e+00 1.998617370728493547e+00
-1.693899739659707970e+00 1.833253273036312248e+00
1.125930759710857654e+00 -1.451368943052420701e-01
6.973162671001152946e-01 -5.744685611898407984e-01
1.650347318288628129e+00 -2.474352512052362674e-01
-3.807945453201668773e-01 1.618326921140442964e+00
1.224568848889169698e-01 -1.396659940678564471e+00
1.097706590502249835e-01 2.619416916306105490e-03
-1.678975213193484528e+00 -2.608431541658300934e-01
-6.293931519460145285e-01 1.123515421740145515e+00
-2.213109142603270740e+00 1.191006399871935351e+00
-4.227707165313604465e-01 2.107509809605522533e-01
9.353849520692856245e-01 -6.514058599661647353e-01
3.279837665909183797e-01 -4.236839644875280975e-01
5.176735823234505096e-01 1.532798825439910251e-01
3.791714034078615125e-02 2.374607465156239883e+00
9.020310616439546347e-01 -4.826959712572136962e-01
-4.735269233870268990e-01 -3.889414699039966949e-01
6.639037562751211041e-01 -5.609123056256869466e-01
5.608669711824488813e-01 9.161281438033064273e-01
1.003479480806758195e+00 -4.108665682455148738e-01
-1.610755981800903180e-01 -1.700430076098430998e+00
6.983571733998725772e-01 5.054691523715277440e-02
-1.760427379281143567e+00 -5.974645889520221465e-01
-8.857896844911772316e-01 -6.250331260198235261e-01
9.821178984179328442e-01 7.158087096348584311e-01
3.861989611709756853e-01 3.674222494372449965e+00
-4.643092561448260436e-01 -1.275397794819254527e+00
-6.232054769652056736e-01 1.288020630948960576e+00
2.994228468371098462e-01 -5.306878993272826639e-01
4.115669843508520387e-01 -1.461373194395636732e+00
-2.215362161731103396e-01 1.417855700201402780e-01
-8.050780967099833152e-01 -1.068625687392882551e+00
-1.327487699287404510e+00 -1.612219218802269038e+00
-1.352045676368054838e+00 8.564211690828138490e-01
1.847449264452928785e+00 3.137001268263617249e-01
-9.016857099429714806e-01 7.359413184022088883e-01
4.948637880480948326e-01 2.557759175730018875e+00
-3.282061637540665266e-01 1.266508316748675145e-01
7.482108961211348941e-01 7.575236489733613299e-01
-1.433056460219076511e-01 -4.590206175297770197e-01
4.667913884520748513e-01 -8.474256251006320184e-01
-8.873588829083250973e-01 -1.343824461219060629e+00
-1.671347757113141042e-01 -1.036942614475356628e+00
1.480255800041080649e-01 -3.536271949451087471e-01
4.659333429205696486e-01 -8.336425088835033304e-01
1.181421537609528727e+00 2.634618225920140056e+00
2.368868567689191296e-01 -1.667381265799056378e-01
-9.501104519841074847e-01 3.911412470461020363e-01
1.058591090196756013e-02 -6.237632649664845985e-01
1.134748999945923931e+00 5.648822371774353535e-01
8.937498819810820727e-01 -4.406612493453249679e-01
-5.408926333228555317e-01 1.438507941744073815e+00
8.862494318738595167e-02 -4.587982687542929150e-01
-2.614278413299930826e-01 1.029416510935535323e+00
9.955207877249400150e-01 -2.390060600011416625e+00
3.233520007657832984e-01 2.809862463929158061e-01
-8.472245260859948002e-02 -1.251015538228289703e+00
-1.211330196528570102e+00 -9.820784869806535589e-02
-2.702040248189355176e-01 -6.578551053108473712e-02
-1.835366586666033750e-01 -1.058733631139105125e+00
2.165124120766743002e-02 4.391445115854495373e-01
1.632050102881946740e+00 -1.919673105070676122e-01
5.180844989995976591e-02 5.526862016624719542e-01
-1.390564678041625424e+00 1.452534997213646428e-01
5.867613429673265157e-01 1.616946397696416016e-01
-7.269970338034318358e-01 -9.963004503641210985e-02
-1.830718174668573839e-01 -1.167276125295331868e+00
-6.156301731441857772e-01 7.157130826901381138e-01
4.695927744768443324e-01 1.295759829570371391e+00
-1.819615371788587455e+00 -3.096192880666782665e-01
1.428455843128961344e+00 6.177584907262240188e-01
-4.069915984840875578e-01 -4.882584398887405974e-02
-1.158702385361972953e-01 -6.005947604297566800e-01
9.998289362164036742e-02 -6.675177396294643684e-01
4.543578875414318041e-01 2.116396374173220796e+00
1.398796243086199098e+00 -5.377731479138637971e-02
-7.759281567258398127e-01 -9.182687058414813475e-01
2.193978543310921014e-01 1.383906315661673769e+00
5.969796699597932355e-01 5.580847477759224295e-01
4.381335660792167741e-01 -1.283893433879099266e+00
-4.910752633396505695e-01 -1.021265160775139069e+00
-2.391245721527353596e-01 1.290583159920458245e+00
-2.594282653046021125e-01 2.270989929551771036e-01
-8.462607487386160088e-01 -2.440417548753064381e-01
2.238455731957779360e+00 8.174283787527370643e-03
1.133434712721568927e+00 -1.723657854743023021e+00
-2.917222941931385094e+00 -2.079125198610532743e-01
3.324031823942257824e-01 -7.266184406200684176e-01
-2.354652128801599797e+00 -6.571582339285355623e-01
1.235066407656515430e+00 1.075961701890375988e+00
1.053163961851760977e+00 -4.486475280047556163e-02
-2.004720736208283061e-01 8.611734695965089781e-01
-2.845535162606781521e-01 6.027258568861438848e-01
-7.663983570131865930e-02 2.951818322018045625e-03
-7.271502716004883959e-01 -5.841250307273812004e-01
-8.906339827814967469e-01 -9.746931215474601284e-01
2.593438774681037784e-01 1.998794365582170496e+00
-1.458930637533705221e+00 -9.494509181042793955e-01
2.199551387337889130e-01 5.214845074820253501e-01
-9.655354843417965904e-01 6.250758261398079441e-01
-1.971482175290544481e+00 7.532051535049535396e-01
3.931584309195852445e-01 7.367466024504937261e-01
-9.080142964786146464e-01 -7.537996081338205201e-01
9.996302312271975188e-01 6.301983337131648044e-01
-1.062814177048178932e+00 -2.282675127397129078e+00
1.148439449221165809e+00 1.962920232473344961e-01
1.943131037248181814e+00 1.292190273257833866e+00
1.196942760665515859e+00 -9.781866452212972796e-01
-2.626905860642201329e-01 -1.043144474448026271e+00
-1.552422134985723234e+00 2.375798946512712284e+00
1.571811182378635152e-01 -8.598649129616587894e-01
-9.668383932505882072e-02 -7.352279382773785343e-01
8.842433154884798974e-01 8.737423264680651558e-01
1.044092220621425593e+00 -2.027006947768374534e+00
-9.828733744013069540e-01 -5.556221421647558056e-01
-1.534163118531271852e+00 -1.630287782084778037e-01
-1.516782368922068525e+00 -1.341858102720780987e+00
1.147878291286622332e+00 1.000334781418853680e+00
-8.689861101351887829e-01 -3.496491280438071558e-01
6.114251193860398281e-01 1.512657159835589127e+00
6.555993754501943105e-01 5.281578475287694863e-01
4.246962210390092252e-01 1.384623729064928255e-01
-6.048424517543958545e-02 -5.870604781872212907e-02
-2.412858398141090252e-02 9.643620544064130939e-01
1.072972473578945429e+00 1.650833411214745361e+00
-1.022378657103463429e+00 1.986116817718579231e-01
-1.003414140641242902e+00 2.475702100036115016e+00
2.993345824131394273e-01 1.411197881760659634e-01
1.879450548335480198e+00 3.651837453333440231e-01
2.165863232796052529e+00 -1.707225445205932113e-01
4.457615169077494000e-01 6.645013633267582431e-01
8.810913030362333975e-01 7.070848677540196858e-01
4.272937988919194852e-01 1.393603473556201955e+00
-6.259302523699415977e-01 -3.916965383865506634e-01
-1.700410861676174279e-02 2.032657591830799582e-01
-1.273835864788877004e+00 4.341922414331494950e-01
9.605464903161791135e-01 -3.769307827646917741e-01
1.542193150692059700e-01 -9.216029911500887850e-02
-9.605878743324368640e-01 3.289993994371835373e-01
-1.133212818699830260e+00 3.438657356654664099e-01
-2.584844092859888143e-01 -1.610997358253310474e-01
2.651168266855342015e+00 8.647754249287764594e-01
-1.273761857214580573e+00 -2.331063096910391597e+00
-1.276705515400239799e+00 -1.655906635382787054e-02
1.991745337393920623e-01 -9.027162424938556251e-01
-4.232130695004770321e-02 1.257651361121971512e+00
-5.466884865747828615e-01 -8.271070994710137680e-02
1.014166409318211448e+00 -8.990581010646643556e-02
2.276334377673163989e-01 -8.698955445584431734e-02
2.682210070699536653e-02 -3.522030868563274519e-01
-2.958363266249367518e-01 -4.510493453938961839e-01
-7.214030171762905175e-01 1.020146525800964987e+00
-7.313371843602389788e-02 -2.960048038504062284e-01
-1.222024625320953239e+00 -5.830164073486323595e-01
3.206255311038719302e-01 1.329200590398766091e-01
3.583363638300376408e-01 5.289204125180840821e-01
4.617344965220310238e-01 -1.932730909417685217e+00
1.946492149485636647e+00 1.513418294991636603e+00
-7.986347463008803826e-01 5.553181527524638783e-01
1.170041191798769198e+00 -9.855499382937999986e-01
4.321775471007854308e-01 -7.543468283349906711e-01
7.071214125068897571e-01 1.127825012383447900e+00
6.244475479617628277e-01 -7.031200221242451809e-01
7.020623603654757572e-01 -1.898409913294616140e-03
7.220084650850043806e-01 5.010900064130657805e-01
1.363301115942626041e+00 2.178194950931087170e+00
2.641214716665688522e-01 -2.032547811961028739e+00
3.423937786850800857e-01 6.701355579854323397e-01
-1.283056477319686861e+00 -3.589429698625190013e-01
1.027593245856024184e+00 6.085329598076386626e-01
5.771103036948902476e-01 1.050051531391670956e+00
-2.237454247919123118e-01 6.895984405200289435e-01
4.094002019269079029e-01 1.851224667410275027e+00
1.635864022798684189e-02 -1.404884596740966884e+00
-7.086588696347410066e-01 3.858661036340998302e-02
-7.713353670809766638e-02 2.009374011653909609e+00
2.393738591097110735e+00 1.757022594647982938e+00
4.503592209634664778e-01 1.851409727346766898e+00
1.295581810685578983e+00 7.379709571115118383e-01
-9.702592367009749141e-01 8.040260789955625542e-01
1.814536378456333754e+00 -1.260681676291513176e+00
-4.299413850092493883e-01 3.050851027028157469e-01
1.332262911423871266e-01 -4.821479525000786914e-01
6.534655695844558687e-02 7.323389883415449830e-01
-2.051871506230351638e+00 1.177746014822133036e+00
1.930769779287829335e+00 -2.229711808752243840e-01
-9.110346596247075046e-02 -8.192193090012989121e-01
1.637874932509130188e-01 1.163298769122802501e-01
2.037448211939473453e+00 7.300798248391228429e-02
-2.232670680267203611e-01 -8.297397017508482131e-01
-1.409614884575188354e+00 2.497521423779182070e-01
-6.093189069764596288e-01 7.971267228194088839e-01
-1.640902045637848028e+00 2.088557502879022643e+00
1.383111360026121339e+00 7.873381584933762944e-01
6.708455721065469390e-01 4.149695043197063060e-02
-2.289375040468068223e-01 2.077691801468427024e-01
4.043976593367422656e-01 -8.626801116292573957e-01
-4.147662637390329698e-01 -1.428272898692690251e+00
-1.404023223234849738e+00 4.789847672170687021e-02
-2.632649884591952705e-01 -7.680554825865804069e-01
1.935361820229994034e+00 1.815893279352503997e-01
1.815851557658290982e+00 1.148297099136884158e+00
3.848826701940938344e-01 -1.961911866017337913e-01
1.091537185433723467e+00 2.298378041652018033e-01
1.082091023224354132e+00 6.461351255573760666e-01
-4.667904210075685123e-01 -3.258846945036160681e-01
7.798339262549757178e-01 1.120035739551976661e-01
-4.103824617967517518e-01 1.931798953186374679e-01
-8.448490740418774791e-01 2.700069511692884672e-01
-2.784840370150964417e-01 1.217260170905950289e+00
4.064199946986097878e-01 -8.847506929239922213e-01
1.193284234117218734e+00 5.733914167275294682e-01
-2.376092005417948794e-01 9.320092661607958240e-01
1.095977435131537392e-01 -1.380887391425061672e+00
-5.698055301837114950e-01 8.648363212519606658e-02
-2.860329849029565885e-01 -7.848077435041854732e-01
-1.291935809910526700e+00 -1.186452817960338191e+00
-5.486464781372283328e-01 8.565593978228095429e-01
1.073906373804409675e-01 -5.990242342813877352e-01
6.589263400983382812e-01 6.362889048370173883e-01
3.320123180388954709e-01 -1.880072652038498049e+00
1.167602001941039358e+00 1.046801651197354577e+00
2.226341804818301462e+00 -3.715062316559068489e-01
1.356176717202330906e+00 -9.694683542110614782e-01
1.005576104185105457e+00 -7.700929554363316054e-01
-2.436715866013330345e-01 -2.833389680909173869e+00
2.780849571380649143e-01 2.446026016118180435e-01
1.732123650304668638e+00 1.130957960309765031e+00
7.245306420702661843e-01 1.655328120812412207e+00
9.975919031404378856e-02 -5.316245529172747286e-01
-2.327130830745585133e+00 4.078519535880048563e-01
-1.176201519864676470e+00 1.456961637145842037e+00
1.141286164586587493e+00 -1.057112805235016939e+00
2.080911928788957699e+00 -4.626514157221167656e-01
3.423509504262176595e-01 8.558198800854440735e-01
-1.284065821397073703e+00 1.214575681029812365e-01
1.964342881053448842e-01 -2.401574314302098667e+00
-3.817952208078174148e-01 -1.504050239450643867e+00
4.006985759261200153e-01 1.341853978182233842e+00
-9.365685017816993696e-01 1.137634427940372950e+00
1.159522385362748542e+00 5.121609251582933536e-02
1.050377444536243265e+00 7.836215471457349535e-01
1.546657247024853243e-01 -1.295430174982286298e+00
8.694534765743158200e-01 -1.015076524880869524e+00
-2.986901923606871678e-01 3.564632494499942461e-01
-1.016003214913788311e+00 -5.402602757433456748e-01
1.811179947956075731e+00 -7.796141560559696204e-01
2.178939938165976864e-01 -1.123571328389171065e+00
-1.425447659138718182e+00 2.120134114825295707e-02
2.262278319551998873e+00 2.336900510142896792e+00
8.413649442279946822e-01 -1.006881267043341133e+00
-5.560551492908857307e-01 -1.495880522486957132e+00
-2.014603508286603173e+00 -7.456344476417253730e-02
-1.241224273495965758e+00 -6.783938239975612072e-01
1.512835112764543410e+00 5.384641114716259835e-01
1.422876883826422079e+00 9.097884993012511634e-01
-5.328828636466237390e-01 8.086305605898607141e-01
-6.761241022066289963e-01 7.587838398823884001e-01
-1.037900498127314997e+00 7.909290174300222243e-02
-1.472691835584515996e+00 9.487836969300912360e-01
-2.665573810127529544e-02 6.533188384257403447e-01
-1.968694671623721471e+00 2.648941574373410782e-02
6.603491999605971552e-01 -3.395449193847773772e-01
2.915874329058485426e-01 6.281760127556968998e-01
-1.058029667719013300e+00 6.668833920404778626e-01
-1.704670245897388081e-01 6.170833517697607573e-03
1.958419279803130575e+00 2.875480045751891978e-01
-8.173459852570494344e-02 1.006214791233549954e+00
1.459078016123897648e+00 -9.284474995359289773e-01
-3.695655041909095551e-01 -1.274140235303587110e+00
1.045718661853193066e+00 2.273596506881629953e-01
-2.115664239175386818e+00 4.673116568976058705e-02
2.769083056988868585e-01 5.879234721324307911e-01
1.057692633636271973e+00 -2.343281345609127264e+00
-7.068674937666866165e-02 -1.487448064407408843e+00
-1.675928768083008835e+00 -7.320290187221580036e-02
-2.547040006984034877e-01 -5.075087164109542970e-01
5.825787053196341825e-01 1.037908550851672329e+00
-2.621778927602812503e-01 -1.000646829453424980e+00
-2.597877605463972728e+00 6.796818341672689057e-02
1.393621657311398865e+00 -3.636033570377187329e-01
6.834153776360509802e-01 6.827204070939099090e-01
-2.179194438870755146e-01 3.824989431318266964e-01
-7.781926525650295634e-01 -5.036964908971797161e-01
-1.051104676978462216e+00 -7.365939113417575568e-01
-2.568602563824795570e-01 -1.726253295539457167e-01
1.259816502473383837e+00 -8.154692186340606330e-01
1.923030072939244939e-01 -2.577296826768856186e-01
-2.052669982162053763e+00 -6.404604310863476480e-01
-8.895492760369835272e-01 1.620353167856608989e+00
2.318134151793100450e+00 1.549676820408068867e+00
-6.424193411801845111e-01 -2.914891757921049265e-01
1.757445350529865113e-01 5.992046845739514849e-01
-7.498421556709863878e-02 -8.284546209096085856e-02
3.575820747884917994e-01 3.908801306662372799e-01
-1.852005779252948181e-01 3.048818870810026532e-02
5.728745738774485563e-01 4.294603304816053124e-01
-3.853209549812876000e-01 2.456963891772787623e+00
7.969079102256433345e-01 -8.114765957877330127e-01
6.543172884593521921e-02 1.406025949951969778e-01
-1.475451774049841291e-01 -1.206004433242495066e+00
-3.897172632623668309e-01 1.090500759572434974e+00
1.962410581893486439e-01 3.797759586403882115e-01
3.647322258817957130e-01 -5.171268366811925254e-01
-2.465520291707445910e+00 2.949693795928134410e-01
1.082179725352965249e+00 7.446224810686848938e-01
1.985134019072237077e+00 1.286377802897562761e+00
2.331189749497558417e+00 6.164395226009862228e-01
-1.488851900924686777e+00 -9.136183370731175701e-01
-5.927162631327260733e-01 -1.239449930638015784e+00
1.338711539803255191e+00 2.604346114753356978e-01
6.368452558517334605e-01 -9.835750326039321978e-01
2.125761893862270213e+00 1.333941184536884483e+00
-3.226055921720605291e-01 -1.900267213804796296e-01
2.836265785546216930e-02 -1.866929304541072643e+00
1.885008127093092956e-01 -1.326182259567176391e+00
6.690234647873900542e-01 9.874554765000956302e-02
-1.695656173543034440e+00 -1.666066088247297294e+00
9.588937371975594370e-01 -1.971040360238197620e-01
1.411177514936251542e+00 1.112853658530214895e+00
-5.387985174642667685e-01 2.270215665945498063e-01
2.876310577306940841e-01 1.867107476273641709e+00
-3.390656578225777484e-01 4.772992658096020802e-01
1.087485457515845688e+00 -2.980107525209380603e-01
4.550209824597454822e-01 -9.117876468911071397e-01
-1.397133372843279542e+00 8.627575956767793430e-01
-2.928827551149167097e-02 1.082951257420281532e+00
2.024286069387345677e+00 -2.011916514100885178e-01
2.387841186966487506e+00 2.877018585537141959e+00
4.674600225844363632e-01 -1.562472591679263390e-01
7.305640670961127681e-01 3.235267088214435760e-01
2.039551032021456933e+00 -1.669485086391863382e-01
-1.356073302740503847e-02 1.423379372416441746e-01
-1.491594962124167978e+00 2.934730817623528498e+00
8.198673582763879586e-02 -8.300150572450786246e-01
1.352401016398761424e+00 -1.623045806501638710e-01
4.590358304440169124e-01 -6.134534871172308002e-01
8.169671591667833077e-01 1.491101926811897238e+00
-3.878047433717258796e-01 5.358781400531845707e-01
-5.932544968594688495e-01 1.779818801401643336e-01
-5.801871987558208099e-01 2.384938951813204699e-01
-5.560133970334331099e-01 3.091674147565734998e-01
-4.800596470086482270e-01 5.897673976607403779e-01
2.269720796094965465e+00 -5.587678731347877070e-01
-9.276383476181025989e-01 -1.087931144390332339e+00
-4.863874122255225085e-01 2.759646858153805282e-01
1.635509883940573062e+00 -3.248558378802047786e-01
5.695358402254359076e-01 -4.061322764894986781e-01
2.041262736751425777e-01 -2.742367279627533905e-01
6.284884138542995435e-01 -9.792149258618805252e-01
-1.633778050159860662e+00 1.963439712712552743e-01
-1.148657064351502610e+00 -1.191348996392295634e+00
1.020487584413777293e+00 1.059978586104315390e+00
2.416374763798006739e-02 6.144712505104635847e-01
5.675552741214419106e-01 9.663261044312457804e-01
-7.011756382729804615e-01 8.895563715640272817e-02
-4.852109371868679188e-01 -7.890501372721201445e-01
2.107792568026251590e-01 2.822550674641673418e-01
7.668873387030924471e-01 -1.136114732620462225e-01
4.578660249936623572e-01 2.059921097629727527e+00
9.213143931713010382e-01 3.679663245378487213e-01
1.556886576253311727e+00 7.392223756404691093e-01
1.186282372061096657e+00 9.009006442403951764e-01
7.177859957470892338e-01 6.146572237597830446e-01
8.468900988353776915e-01 -1.414947378298476999e-01
5.638804396294448962e-01 8.128410589817141041e-01
-4.771299913218350341e-01 -3.483784405356960545e-01
5.101733349919403970e-01 7.850773284937332397e-01
1.993415749029689765e+00 5.854535134982483680e-01
-4.364410417910076223e-01 9.089829619931556470e-01
-9.215477258122677373e-01 4.742996135645341504e-01
3.479370881664042153e-02 -9.663032029705363735e-02
-5.356130768836069311e-01 -4.773027109733718465e-01
4.751938984032526014e-01 1.505254780733428444e+00
6.114469005435168025e-01 1.175833058140729193e-01
1.971541741434707784e-01 8.118676044407853176e-01
-1.414435221892975880e+00 1.192681908977940020e-01
9.397228619794310012e-01 -7.425086608465866211e-01
1.083166220703947857e+00 6.402677940572547577e-01
2.144253535370957975e-01 4.035501616670216785e-01
-3.818653066098146032e-01 1.601344905510529770e+00
-5.796831577733376761e-01 -5.330066306775189293e-04
8.332785945737101185e-01 -5.919615728088957196e-01
2.019842103744077522e-01 5.440333563152706109e-01
1.004356230342477341e+00 -2.140245183868766110e-01
-5.822294925197063487e-01 1.129066431259678760e+00
-8.253869810314674593e-01 -8.553948687183235574e-05
-4.487135628131662113e-01 -1.528349568238908107e+00
1.232751657762799935e+00 1.703671365954471328e+00
2.242241850946024684e+00 -3.738606786962746925e-04
-4.944146429878158999e-01 -1.299557268971287316e+00
-3.297680988110285316e-02 8.567669259833392559e-01
1.823087833229078969e-01 4.643475657075104013e-01
1.715141046446368334e+00 1.240801386713067667e-01
9.639544174268230847e-01 1.111150264452912317e+00
1.959016628168429586e+00 -8.838582464906721281e-01
2.234773508620964411e-01 -7.726604202814808531e-01
-1.186814261660157799e+00 -8.436320447554754853e-01
6.963396495000483410e-01 1.114105827344398003e+00
-2.077437522079040588e-01 1.559493622909934318e+00
-1.658884350966923993e+00 -2.532485392650556943e-01
2.869653093386257542e-02 -1.172002982659267500e+00
-2.454745101332817259e-01 -3.228814911611296856e-01
5.263417479564354018e-01 -1.142683954790072010e+00
3.052387567598807139e-01 -1.469519369801118858e+00
1.669743159150982148e+00 -4.682527532313178198e-01
-1.392852668086228540e+00 -4.051856432641732283e-04
-4.742421399336818610e-01 8.006806696696500136e-01
-1.987140981205983925e+00 1.173510691586071797e+00
-2.480824017208438370e-01 -1.015475280954744458e-01
1.146335055382615431e-01 1.710230330101089047e+00
-2.206334260139299897e-01 1.862096825329909722e-01
-6.955841566479956661e-01 9.009986240345981834e-01
1.499117549083096024e-01 1.343586823382094453e+00
6.788472359145540924e-01 -5.912578089045721352e-01
-1.764306837625609692e+00 -8.143957597778377355e-01
2.377231956330924934e-01 5.407065382143948495e-01
1.992265420789462116e+00 -1.592038324314131614e+00
