-2.036413103413479586e+00 -5.022080306488865276e-01
6.151177584954984345e-01 1.669371582194357218e-01
9.007973487342983976e-01 -2.380226605394899497e+00
3.934632096495127573e-01 -1.147235016742481628e+00
5.399098948003342446e-01 -1.072299371434143778e+00
1.174769166337707560e+00 2.099381599784415631e+00
-1.493314359133490477e-01 -5.242272506793294040e-01
-9.590433261438883195e-01 -5.075365686392225434e-02
-1.570710000051776245e-01 9.736447002711656751e-01
4.299266962628093824e-01 1.437201646412838096e+00
-4.169079367743640518e-01 1.627073347856393681e+00
5.836478603445164337e-01 -1.055371429831984065e+00
1.164618862663000742e+00 1.207400380980520715e+00
9.404619845035226966e-01 -5.892687980839173001e-01
2.451976454848643627e-01 -1.671832565718171182e+00
-1.620346810448443919e-01 -1.301503614797768771e+00
8.985218103957458569e-01 7.745810249633101607e-01
-1.194481531214493186e+00 -1.193483694490367064e+00
-5.764067915600822323e-01 -2.008251554304096298e-01
9.549066441820792950e-02 -3.156125935517554160e-01
-6.537962858813146649e-01 1.414206210665148511e+00
-1.039395548249405499e+00 -3.035093348885537501e-01
-1.189741242506110686e+00 1.056042692436789165e+00
-1.626044662176922284e-01 -3.364726843105314003e-01
-2.929707222369730135e-01 7.881099482060929251e-01
-2.736179172100703938e-01 -1.031062016481250204e-01
1.328176537630913812e+00 1.267389456089423661e+00
3.027500076167256027e-01 1.839453153929610840e+00
-6.972895098681288761e-01 -4.804901985989494251e-01
-2.369267099396046017e-01 3.005771247924802769e-01
1.250957090902818092e-01 9.442255293369566926e-01
3.107329357228365563e-01 -4.110630083523005712e-02
-1.178601543551998088e-01 1.915378026858306049e+00
-3.613266191891709722e-01 -9.473680778312607020e-02
-1.315504366205523468e+00 -6.803759583582396075e-01
-3.026474755813737816e-01 1.369764202934682651e-01
7.601112238990472524e-03 -6.556477408248845284e-01
-6.648686518816216973e-01 -1.410485808428056043e+00
2.319326728026084861e-01 -9.572260648604260513e-01
-5.670563572686961873e-01 -1.860550810236300256e-01
5.182512986488203577e-01 4.826228506660330542e-01
2.165299707585320588e-01 2.223286128066304101e-01
-6.403909538101769661e-01 1.198717810123307304e-01
-8.134027931942862111e-01 7.308542996736773212e-01
-1.169308269231798203e+00 1.017830372664081384e+00
-9.921482649829410638e-01 4.960892504590249108e-01
-1.207883012112331150e-01 -1.565504793777818260e-01
-7.793915562396698249e-01 7.201005398454929374e-01
-1.735708062775101757e-01 2.547160419532621956e-01
-4.454874680518755570e-01 6.602007006873267247e-02
1.137144458519649959e+00 -2.735998774738553907e-01
4.507010558553701807e-01 3.760708017653880408e-01
-1.474797217921626491e-01 1.571162617960406571e+00
1.222927238049237086e+00 1.060437100625488460e+00
3.426833869724504877e-01 -1.494834784685046936e+00
4.103612736163513852e-01 -9.347787400621311305e-01
7.214169092042972409e-01 -1.050607972734349360e+00
2.157301611855990675e-01 7.714365407894716031e-02
5.689941120653069229e-01 1.989671835340199868e-01
1.351836435661536717e-01 -4.642107175293658239e-01
2.533871689370797764e+00 -5.436256510706057865e-01
-4.695073749218610093e-01 1.071892290902927591e+00
2.379132602782476624e+00 7.068129809208074654e-01
-1.737993971412031824e+00 -2.905336629884148203e-01
1.736256949470944333e+00 -1.653426513033391831e+00
-1.148318254084857548e+00 8.647115152969938601e-01
-7.716087750368870735e-01 -1.819516207015052789e+00
-3.824507968939878100e-01 3.195366623671044293e-01
-2.194268382133983831e-03 -5.670500784543593964e-01
1.171301755572505376e+00 -5.436398830039991248e-01
1.118027232893140377e-01 2.211785801792850226e+00
-1.250273872583026469e+00 1.447734127679914939e-01
-3.932084992899166909e-01 -1.372419285636914121e-01
7.159185407456802874e-01 1.671000047353923712e+00
1.468571978445836479e-01 -5.207186871539029038e-01
-4.099777602220452399e-01 5.348303913153511502e-01
8.595431968338625994e-01 -1.015633348297679595e+00
1.279223574046874701e+00 1.413828635181878290e+00
4.949691229079830057e-01 -1.573554818863244220e+00
-9.921106861046330438e-01 -1.366736419759929211e+00
1.693314134267880577e+00 -8.087493873960303059e-01
-1.265855744492908608e+00 -1.222046012105960422e+00
9.816136828770857248e-01 4.415211769056548996e-01
8.396792352559960815e-01 1.773279020189243715e-01
1.105675926867992986e+00 -1.148840654967530073e+00
-3.860338343128643102e-01 -1.185059411237077365e+00
4.229067690068659680e-01 2.442642953318413801e-01
4.647186876797610444e-01 2.029492175063667692e-01
-5.909272250022613859e-03 -1.240587884966730225e+00
-3.141466836272053809e-01 -1.631422315908654053e+00
7.499823564700768275e-01 -5.018268478334859672e-01
1.021999352742282152e-01 4.581139491094216032e-01
4.192891807211544808e-03 3.628212068182266603e-01
4.598763234840442249e-01 6.776220696675951116e-02
-1.384647898229660334e-01 1.354596093580070271e+00
-1.229506120846987738e+00 7.525206998008779902e-01
-1.046859128475275069e+00 -9.048660046523505918e-02
-3.015578850974851011e-01 -8.558780507345279398e-01
1.105387907896457245e+00 -7.547427833319931834e-01
1.091896237397514291e+00 1.443471837926245449e+00
6.690929603066526621e-01 1.548606926723430144e+00
-1.118624389104720951e+00 1.419309247908746574e+00
8.841281815628912466e-02 -4.816651918167947910e-01
-2.377769752819852145e-01 4.704616384777035587e-01
1.848904843098050810e+00 -1.187572641946461754e-01
7.100529541530755662e-01 6.399168428306938050e-02
1.399587422074890508e+00 -6.453325750185657794e-01
-2.359249114643820366e+00 -7.323131209617463888e-01
-5.357554013849401553e-01 1.156410156426683489e-01
2.154665074697000193e+00 1.093388764095966303e+00
-3.339391118456702667e-01 1.985898046424792840e+00
-1.768975776528058097e-01 7.027299575238012963e-01
9.698256509089473454e-01 -3.212289834176292325e-01
-2.409349449782768549e+00 -9.776242518966762329e-01
-8.571133771306088667e-02 8.553710302267749643e-01
-1.383961119397278949e+00 -2.551728054435671744e+00
-3.667735985072335669e-01 -4.246868789007005041e-01
-1.184977815658691647e+00 -2.016159622709091881e+00
-5.602711649989090548e-01 -1.635444712416239954e-01
-1.605304854849913143e+00 -1.784558979146791291e+00
7.117536911375226261e-01 -1.907293216675096104e-01
-1.016390938804810462e+00 5.254827496827277900e-01
4.493119245857201127e-01 -1.522737903528823544e+00
7.218898584576046717e-01 2.702455446054564669e-01
-3.861691826085293378e-01 -8.538443805761236627e-01
-6.985320285482173874e-01 6.693507594027107988e-02
-5.382380529445667250e-01 2.085266072236471174e-02
6.222137266879473882e-02 -9.443525419045731284e-02
1.248520984915187482e+00 -4.001512603471956697e-01
-9.096537459029788719e-01 -1.238358274359599775e+00
-1.496963604506035717e+00 7.858920119829867490e-01
6.282395181596511780e-02 -3.430822240684067159e-01
-5.125456753729862314e-01 1.346016772195837985e-01
-6.293784584962293094e-01 -1.805940966896851796e-01
8.832029869617532558e-01 2.296681560873636285e-01
-4.491397641999580331e-02 -3.861334113569619975e-01
2.023214577643355661e+00 1.155687148944094744e+00
-4.769635398034937079e-01 1.564630249124168815e+00
1.271080748545316830e+00 -3.919582987394148454e-01
6.942329006602623309e-01 -1.163768450820342748e+00
-4.116853822464376922e-01 4.598309132102225694e-01
1.175503657889578890e-01 -1.345875001125646619e+00
-7.454939581274762084e-01 -1.450834980168450361e+00
5.681046110269881710e-01 -9.640494997913150177e-02
2.468181643693999616e-01 -8.616544683742292099e-01
-2.087982761846416957e-01 4.779623460990850559e-02
1.358054875740972944e+00 -3.663725679656908985e-01
-4.392622116060607707e-01 1.427100652747339826e-01
-5.652415760435225422e-01 9.066797628556662048e-01
5.404131028416434557e-01 2.055749186304676179e-01
-2.311416651532347544e+00 1.025715531611202547e+00
6.880618243704129666e-01 5.778060404456468735e-01
5.887979824709759641e-02 -1.143255700348362325e+00
1.758006659559530505e+00 -2.970103115366626856e-01
9.202202964359849080e-01 -2.155759198024191026e+00
-1.277167849649296638e+00 -6.274037748764627054e-01
1.298281870265071691e-01 -2.239862740123067297e+00
9.100172782464662768e-01 -1.233982730655619697e+00
9.206524385868178895e-01 9.678317562530711626e-01
7.819555792481365231e-01 -6.879093725472018583e-01
-9.569270176158667374e-01 6.520023469373191771e-01
-1.102103021915329384e+00 -4.072242920052832615e-01
5.736446117382818510e-01 -7.952892637118930130e-03
1.140121566046825574e+00 1.704335274115706289e+00
-1.223720529213995489e-01 1.532128059075089865e+00
-2.951068055460126516e-01 -1.091614921844194175e+00
1.053347893376580802e-01 6.836341595912089897e-01
1.290308108959316913e+00 4.199422084429250135e-01
-1.353165134914177115e+00 6.653566040543661408e-01
-3.130821654893543582e-01 -1.100444716289506353e+00
5.852214193990317170e-01 -1.542109342100790315e-01
-2.685127297505346955e-01 1.176295935578725305e-01
-4.119092532434281279e-02 9.227586888512717689e-01
1.263418570207975877e+00 6.402696338607090087e-01
2.178242307066557970e-01 4.506524316586318912e-01
-2.576948716616064838e-01 7.518026277563603921e-02
-8.047754933211626049e-01 1.160308312685035981e+00
1.197357177005435203e+00 -7.422384027300112930e-01
9.465886887710039943e-01 -1.326027787565210225e+00
-9.083720830434923732e-01 -6.846623113819580997e-01
-8.047865565962837309e-01 -8.042959168562321404e-01
-6.732163471534018395e-01 -1.311648265999568297e+00
4.164963531940866215e-01 3.480355730948190840e-01
-1.358753603687395950e+00 1.617208231394072493e-01
-1.527407293836363644e+00 -1.604596764446842183e+00
-2.146078108281245511e-01 8.634795073810729304e-01
1.046158124567916126e+00 -1.035326929578363142e+00
-2.197614071529554736e-01 -6.576644449883364274e-01
-2.605505992758068157e+00 -1.741615053512665545e+00
-1.913249565702908717e+00 -1.184346327068372506e+00
1.978649584267045736e+00 9.133212893517177466e-01
5.574169782527879091e-01 -9.733011503138892795e-02
6.425003993689097914e-01 2.997261926338062210e+00
2.995894431794869292e-02 9.128500392090072024e-01
-5.662732306662419252e-02 -6.083071751061400745e-01
-6.359591476512339858e-02 -1.644746706416401860e+00
-3.127547768336196854e-01 -4.757030461223670792e-01
6.219183626563900003e-01 1.610669264683907698e-01
2.670333888019180146e-01 8.825253419828869017e-01
-4.770860288767452828e-01 6.119765834243576785e-01
-2.238744553883336916e-02 -2.396533920725740341e+00
-1.138922483076060393e-01 6.236320535114322494e-01
1.109083809715678326e+00 -1.539704539338961675e+00
-3.885185484368214315e-02 5.152777590792236850e-01
9.034502260593667566e-01 -1.970661624737525930e+00
6.726702218082533102e-01 -3.726435805850137339e-01
4.217034464218236134e-01 6.078852212525026610e-02
1.796716035422358582e+00 -1.560402041513625049e+00
-1.498142201420990194e+00 1.317138531108155375e+00
5.378506356912856612e-01 -1.147407100018335457e+00
5.313455032105249831e-01 -5.092386191103308590e-01
-7.054307138352858830e-01 -5.957327934678684489e-01
-3.341644958567771551e-01 -8.089101825398083978e-01
-2.178291229814295349e+00 -8.014735162732361529e-01
1.450491225672718931e+00 6.735847899206319767e-01
1.129253019028391369e+00 1.035866307143761406e-01
-2.887046850216162808e-01 1.927435410262099552e-02
-7.925745392701191161e-01 1.624321255333157632e-01
-1.247312646867949182e+00 -1.186375900732341115e+00
-8.825510215058269825e-01 2.131391197066254406e-01
-1.552329915444381481e+00 -2.101136664011785116e-01
-9.451951162370725301e-01 -5.473564349547019869e-01
4.371188737407809555e-01 -7.973167381497899830e-01
-3.845855859287910516e-01 1.031831262312634667e+00
-3.069914009548502243e-01 4.596497983230714568e-01
-3.288156489839214602e-01 -5.346681628046440204e-01
2.316503437343178984e+00 1.090055318377389337e+00
-5.352857668887902598e-01 1.867018848799267383e+00
-6.717493550760549326e-01 -7.611291374211233141e-01
3.113226834735144388e-02 -4.063501045269503065e-01
-4.952029154370128361e-01 -4.069007975465148141e-01
1.804012300295420035e-01 6.591602341213157468e-01
7.975103809426642432e-01 6.167972102463744610e-01
-4.710468440331585516e-01 2.455311673260542615e-01
-1.279547905138161523e+00 -9.295451267369381210e-01
8.649157107252675170e-01 -1.892610224436120092e-01
8.596074208742843226e-01 -6.824318413553573937e-01
8.868990110976811281e-02 9.398879800672871321e-01
5.388268201957254755e-01 6.400726443550861511e-01
3.721819472168835102e-02 -1.046013980810790001e+00
1.379160625298787801e+00 1.536047635171697623e+00
-1.038380710592161638e+00 1.055385757009199788e+00
-1.223029659470735497e+00 4.283468634677083942e-01
1.172152358620914686e-01 -1.471903104424085174e-01
1.911066098125874690e+00 2.170959669635285305e+00
-1.245816655663388062e+00 -6.564836983593310693e-01
9.624592299567603648e-01 3.556561518704068336e-02
-6.784557129222176242e-01 -2.360138853375194079e-01
-1.727781366935456642e-01 -5.410570545563748723e-01
-9.722329087356175181e-01 2.808564367190838351e-01
-1.691502072758539699e+00 1.300641835639194221e+00
-6.938398973167030082e-02 -7.738454709019103595e-01
-1.652482281099859396e+00 -7.369843996612506221e-01
-7.464321372795309495e-01 1.912716314180586297e+00
-6.028189118591074092e-01 -4.231341801656203494e-02
6.122334036816432512e-01 -5.909228406849562631e-01
1.409707575281699432e+00 9.855840035964498203e-01
-6.875353934762680197e-01 6.510681385894623308e-01
-1.262885344081949412e+00 -3.996807326951209993e-01
1.985902964653561309e+00 -3.579697035226485080e-01
8.799767528340544098e-01 -2.309994981701000427e-01
1.700825696805066956e-01 8.977098718126915733e-01
-8.464592423417023337e-01 -1.070886758319337329e+00
1.691680487491386886e+00 -3.272635965299183214e-01
-1.381196308726682087e-01 -2.395013067367754989e-01
4.475235569932533020e-01 -1.481695666489726504e+00
-3.948409378630124977e-01 1.768620289190223849e+00
8.304927233160237510e-01 -1.480691823092203929e+00
1.527374461387220536e-02 -1.470671206994994262e-01
-5.895073590493216109e-01 -5.000987568969785663e-02
2.702207924184646171e+00 1.279979392802091276e+00
-1.344255490580197887e-01 -7.327951367109647451e-02
-1.313851902726360099e-01 7.990758397828401360e-01
1.423253046967613233e+00 1.137023469609803827e+00
-5.057153011013545418e-01 -4.688551232754107900e-01
-1.684021202138369588e+00 3.439863288993916940e-02
4.960493032203376895e-01 6.452858252051983934e-01
3.707681080534415696e-01 -1.013434220060286162e+00
3.916771386078591877e-01 5.238493210695444047e-01
-5.792879395073790016e-01 -3.397876058999767523e-01
-8.639971059322576474e-01 7.057445377070616921e-01
-4.074477317810865640e-01 8.667299005617248309e-01
-1.184061866536152863e+00 -6.227372743751702355e-01
8.151538935756502680e-01 -6.965959659720361019e-01
-6.586696909648068199e-02 -1.242232591281436926e+00
1.712972963468431420e+00 1.152564836484666760e-01
-1.090934806698771631e+00 1.257305782172086550e+00
1.194464178929291576e+00 -6.803514051100985061e-01
1.551591763902242294e+00 -2.237283726928721794e+00
1.778203507748492340e+00 -2.619445855805138668e-01
4.865847504416883074e-01 3.152645205526638517e-01
-5.821586342523011881e-01 -4.705649141231966759e-01
-2.452203833845957970e+00 7.961486843139290448e-01
-2.118454400697968587e-01 8.539555729531160821e-01
-2.534953627127135567e-01 1.009863937551407131e+00
5.024533340877629373e-01 -7.847044804479179625e-01
-1.708317503691690220e+00 1.100345717348494290e+00
-6.117222486637878820e-01 8.834243638334614568e-01
-9.012043897972237261e-01 4.218613062907105027e-01
1.631012729683410045e+00 1.284026349376040654e+00
1.102742706047679988e+00 -1.468710893984948029e+00
1.093569056006037377e-01 -8.016401083323957399e-01
1.488856665691076442e+00 2.241148020014978037e+00
4.909428439025769753e-01 8.802591762407230291e-01
-1.102402868948540116e+00 7.660729578080327506e-01
3.624515392162041549e-01 1.604159807304175844e+00
6.304024139686006389e-01 -1.097937763933332977e+00
-1.072662550684066129e+00 -1.356074460557236350e+00
-1.867326230007462007e+00 1.205004412916722556e-01
7.141293835349613595e-01 -3.037185722459125881e-01
4.750503333524706551e-01 2.495449707967828668e-01
-1.107219162450083338e+00 1.154583693991228621e+00
2.376221594821721794e+00 6.677079297835410987e-01
1.532246186016188894e+00 -4.116632774076746659e-01
5.420629449924309062e-01 1.541868483215152741e-01
-3.958771483639499378e-01 1.722232049056671821e+00
-3.712215986287424885e-01 2.255134235531092990e-01
1.271707850519476546e+00 -6.889832059516972640e-01
6.728577938120388069e-01 7.997970245022908431e-01
6.485428016703828069e-01 -6.081657228152356071e-02
1.530630508450229632e+00 -2.295092831441696735e+00
-1.248918538182104854e+00 4.405683275014704026e-01
3.208349317299461489e-01 7.308972095441423900e-01
3.757203389788553172e-01 -8.291807059050888551e-01
-6.925598818662230816e-01 -8.941046877951936978e-01
-1.428745268385009259e+00 -2.475460595960629895e-01
1.185459176806989284e-01 -1.158870256655116338e+00
1.169623968007371673e+00 -1.819658737639976875e+00
-3.826387599455258193e-01 1.558279998692639445e+00
-6.344689360236170916e-01 -4.939291232959948375e-02
-3.389554120957350980e-01 1.306328499387519937e+00
1.504347347199348928e+00 -1.031711021595477229e-01
-6.064626674393189254e-02 5.904170340429157893e-01
-1.160510653322840646e+00 -7.111852707856589073e-02
-7.986983854117690740e-01 6.044497034325546636e-01
-1.848079420690539099e+00 -4.979419955814134435e-01
3.097665311972370161e-01 6.951560459845177453e-01
-6.389774968951126288e-01 -7.957114421740050236e-01
-1.055239864775012748e+00 7.631063931991657022e-03
-8.217628674191878035e-01 5.267129999666128048e-01
1.600273595193737908e+00 1.840692917421580699e+00
8.620274692445453191e-01 7.076168477494317877e-01
-4.218991988288431361e-01 -3.295329320535401174e-01
5.266356686347731797e-01 -1.935007581431200940e-01
1.303533929079169873e+00 -2.115141947138865053e+00
-4.170309696780024056e-01 -1.505819537917460149e+00
-1.471163943076807312e+00 2.263288285990484872e-01
5.183515689367891310e-01 7.653616884574868662e-01
6.940723517440122725e-02 -3.658521908231291420e-01
-2.690611527741462172e-01 -6.405656584099760353e-01
-3.423105924539455169e-01 -1.392592623490354509e+00
1.072935348481851126e+00 -9.725567377656919588e-01
1.841506144184250404e+00 1.707449623426065266e-01
6.337350097322641540e-02 4.926786207027616937e-02
-5.511203317747362940e-01 -1.187962666224179564e+00
-7.363226033859323616e-01 -1.081031753345596425e+00
5.616082422426724174e-02 4.604691082194214968e-02
-6.517862826744370564e-01 -2.850637741803170311e-01
-1.608361328878541996e-01 -1.518343110430231846e+00
6.162985547777594109e-02 2.223941195975262186e+00
-6.068415618989795313e-01 6.211566776415188285e-01
-8.493898085192950198e-01 -1.201824589427669565e+00
-1.425120644062980446e+00 -1.269337387578781895e+00
5.883971794427534929e-01 9.686774233664344202e-02
1.939516514649028522e+00 2.754351741185591340e+00
8.401550160361547226e-01 -1.775886825948828074e+00
2.464035610839849233e-01 -1.274157304015352876e+00
2.157968019779501923e+00 -4.408145525450934965e-02
2.474779776564896006e-01 -2.588965380188442134e-01
9.678968594216780241e-01 9.748663260097516492e-01
7.976685462095555179e-01 -1.492419105234373267e-01
-9.738323886600357138e-02 1.394331260331406641e+00
7.306850796836419359e-01 2.084385362918542428e-01
2.613666681453173712e+00 1.367746002597096666e-01
8.632589299360300672e-02 -2.909771382771452752e-01
1.179575343171665569e+00 -1.424259797122116700e+00
-1.027975432039469839e+00 1.757630923327677674e+00
3.417900399627431529e-01 -1.531921394495661337e+00
6.761351924727866392e-01 8.473323472826973513e-01
-1.599121379071453575e+00 -9.009201565905186615e-02
-6.224923722007308369e-01 -1.056067029558198200e+00
-9.982138018498640797e-01 -3.419541266871992807e-02
-2.191392015017769257e+00 1.191738917208516463e-01
1.278500145411241240e+00 -1.282867092559121680e+00
-6.357960329333471883e-01 -1.001925413567088974e+00
3.775683603671320943e-01 2.500721378827113761e-01
1.039360154050514184e+00 -1.065210807095591516e-01
-8.813797186974854370e-01 -2.372973285377421582e-01
-1.099847673684307692e+00 6.412596438593626269e-01
2.422999797421704626e-01 2.882839285030532883e-01
-2.668971942871445346e-01 9.616903928906755938e-01
-1.422548200360851112e-01 2.771304390255086535e-03
1.268312691636579226e+00 -4.992296852950941499e-01
7.627140610445518609e-01 7.418095993908394581e-01
5.401043261851072412e-03 2.024948214184214557e+00
2.347204653169632227e-01 1.540587624345051365e+00
3.226869011324091652e-01 -5.367403186229621204e-01
-2.940271018054105845e-01 -1.314555022729347433e+00
3.111690754892635358e-01 -2.464956974448692939e-01
8.520299726574476207e-01 -1.184415684423319126e+00
-3.135895656189338077e-01 -8.494849106158044449e-01
-1.071206284715162216e+00 -1.371410579502534199e+00
-8.712278386323226709e-01 -7.775843572176579510e-01
-8.821675615218683708e-01 -2.111278963245342977e-01
-1.199312164463874675e+00 1.358345705510088264e+00
5.766722713791535559e-01 -2.916194603908526251e-01
1.125756998006284704e+00 -6.141773819413651886e-02
1.648188497822320242e+00 3.214082576957051351e-01
9.774097178281472287e-01 -1.284339718073036041e+00
-6.624939853798230693e-01 3.306373255859237914e-01
-1.719380841432392726e-01 1.218301084140665201e-02
1.385936910870223970e+00 -3.779840615034843476e-01
1.292184923527762930e+00 -5.389738901164444762e-01
-1.354143762260380912e+00 3.123596882494021343e-01
1.852462603403989494e+00 -4.207163034140688485e-01
-1.028543325848579659e+00 -1.291078156785812059e+00
4.782358155680482281e-01 -1.904862156413273111e-01
-7.299422891335215491e-01 -1.288457294810298803e+00
2.125488677039193419e+00 7.037826955451719213e-01
8.040989892135202988e-02 -1.365513435628414429e+00
-5.452679447335804369e-02 4.818896179897342869e-01
-9.809806733781124832e-02 5.842313636531594190e-01
3.196396186303628734e-02 2.339471555994878660e+00
-1.337669548215867810e+00 3.397515770513951927e-01
3.573486814105590326e-01 8.833490845537236291e-01
6.250001343777650264e-01 -7.009286428057291962e-01
-1.006632789899505998e+00 -3.891032461192711622e-01
7.208023838832979813e-01 -9.248941478260253035e-01
-1.129375249339397147e+00 -5.032199715517179373e-01
5.800231982819554766e-01 -5.995225923253927336e-01
-1.612518788288946625e-01 2.516673792219592531e+00
-1.395713187723490734e+00 -8.174482247838457116e-01
1.550783882839749550e+00 9.042469696000415835e-01
6.388662715812016835e-01 7.005404639261210153e-01
-1.017815892812444778e+00 -6.343617971933704913e-01
1.864484576961392692e+00 -4.728577004004520523e-01
-1.005302758639414096e+00 -9.555615358988966968e-01
-1.220110779861554473e+00 -4.784313422939130422e-01
1.245679386562862589e+00 -4.498784825734323256e-01
9.505337226499985803e-01 2.994671042799940675e-01
-6.554033305699539236e-01 1.468255697414226679e+00
