-7.269111779162213960e-01 -7.014941522075182068e-01
-1.226698257479842624e+00 8.496306496170931144e-01
9.194520577107024861e-01 2.304003215376044522e-01
5.258678160765609677e-01 -1.341106353680492136e+00
-2.837485597305676177e-01 4.476978868507739406e-01
1.012092872255015319e+00 3.597076967365537836e-01
8.526434552583661564e-02 -2.472932203905762627e+00
-8.664957730652890211e-01 6.443312665231898384e-01
3.866988861300411084e-01 -9.220257546148050709e-01
-5.295181357891382001e-01 -1.986476214655764627e+00
-1.395527862423213916e+00 -2.593616202099139345e-01
-1.036647835796618844e-01 -1.357131370966763173e-01
8.127977944671140875e-01 2.661268947366634552e-01
1.308112730192785567e-01 -8.925776986330008489e-01
1.136426911711458793e-01 3.216341830030474136e-01
-4.812667787169975231e-01 -2.466379943520540796e-01
6.758371325881387115e-01 1.647326976687308875e+00
-1.639605334096916334e-01 1.695665044925776410e+00
1.033546839409781093e+00 -4.186446222059147376e-02
-7.904774320928777964e-01 -2.685360180779398087e-01
2.183389109824569019e+00 -1.030338448278474983e+00
8.076172863666690738e-01 -1.358049427734499215e+00
-6.148437613988515515e-01 1.143897345904136609e+00
-4.287056876005329586e-01 -1.609778828019795549e+00
-6.981857192951637092e-01 8.756597080429382451e-01
-5.038720134001715145e-01 4.208144942916651754e-01
1.072806935051811017e+00 8.665430978623132052e-01
-6.684631940795813243e-01 8.540635562973822870e-01
1.413486416222758280e+00 1.222659090814769645e+00
-1.470922694855396173e+00 9.585491869262310338e-01
1.819658345205982686e+00 -3.736208774129098353e-01
-1.695637511760830662e+00 3.482678430495423916e-01
-1.623391318700424746e+00 1.257605023623084683e+00
-7.154122765968425890e-01 1.737909203584955042e+00
-5.751122490823964428e-01 -3.033585325597109444e-02
-9.799121127162004896e-01 -3.913260078692180621e-01
-1.451432235035101215e+00 6.608079833075153342e-01
-5.724025198439697260e-01 1.322164026661846403e+00
6.667246882063034008e-02 -7.330572654750002748e-01
8.161661306278082950e-01 6.137222431876229178e-01
-1.197037677028163660e+00 -1.430889762621320616e+00
1.010672889493427817e+00 1.671935854819063705e+00
-2.933989684999248615e-01 8.146677289484359763e-01
5.273704300526060873e-01 -3.159451534859667454e-01
1.294994501139250520e+00 -1.412133798293474962e+00
-9.503869740090653551e-01 1.300097451494760747e+00
-5.225440289193545862e-01 -1.097370039023097155e+00
-1.556075962238952226e-01 -1.300094693956522329e+00
-1.234888100667137223e-01 -3.246922573748584062e-01
1.521525767258603834e-01 -1.524567127562020730e+00
-1.001054303057332451e+00 1.785797970196365325e+00
8.738923811648734441e-01 -1.043715000889126276e+00
-4.049815293917000680e-01 7.550370566414829065e-01
2.149428400286028384e-01 -5.498017845319305152e-01
-1.002810536848547596e+00 -1.019147367507020618e+00
-2.120313000143834725e-01 -1.143830060276995964e+00
-1.691387818196034232e+00 9.322507756971812332e-02
2.081270976130993322e+00 3.529095060054503463e-01
7.436986302249980474e-01 -1.360540799421717795e-01
1.422037212929988526e-01 8.332464849434727261e-02
-6.559639214282457775e-01 2.561315874335732268e-01
-2.046625618878881614e+00 8.888040972458351521e-03
-5.055034415722492458e-01 -2.275213886514906747e+00
1.775109258635714227e-01 7.551469473992407089e-01
2.250302198501762607e+00 -6.112033291266277812e-01
-6.448613334126752916e-02 1.081896548290700144e+00
8.443031635737894280e-01 -5.078205435061005080e-01
-2.211332065124049784e+00 -1.448506040498676040e+00
-1.081192025756209790e-01 -3.750412100266959925e-01
-3.863722495197501883e-01 1.781824914531619508e-01
3.598735248135450648e-01 1.828111845733337404e+00
-1.468282738389913744e+00 -3.432620060472206802e-01
-2.374034285000147904e+00 1.953953868106200475e-01
6.068721331298158050e-01 -1.112891908581842282e+00
1.786468350934174998e+00 -3.980809846688515563e-01
8.727987802183412303e-02 -8.237406265160180929e-01
2.804224090559315208e+00 -2.458427228082741001e-01
-1.005237603736789387e+00 -5.342331793776624593e-01
-2.638711503228328148e-01 1.034946308157657681e-02
-9.017473044714509056e-01 1.061970844495771171e+00
1.077669717784978387e-01 7.117282614083396686e-01
4.521327971762786196e-02 -1.349124426217322759e+00
-9.706603311672159506e-01 1.344626755909143156e+00
1.564698878766501933e+00 -5.969192332527324396e-01
-4.677650784266996209e-01 7.000047990705263734e-01
-2.756553066855615408e-01 1.968955517875487393e+00
2.633276103791575840e-01 -1.077000209167975786e+00
-4.349810002498009087e-01 -8.625857919623307613e-01
-5.427706057144543461e-01 -3.571006938590122748e-01
1.180783332979734590e+00 -1.461435261307357125e+00
2.446759747189850565e+00 -1.197033591877067149e+00
-8.930660616627937864e-01 7.977182225401491245e-01
-5.113502134774234875e-01 3.724768781352800762e-01
-7.814679247731495249e-01 7.918944744973004379e-01
8.811880625900921915e-01 5.446939875606944259e-01
-9.248479144573776844e-01 -7.203713072367264880e-01
1.392159851059223907e+00 -4.039097885789011966e-01
-6.951137280714303479e-01 1.273718677093216733e+00
3.344839576372262147e-01 1.755057414530500903e-01
3.125191982851272532e-01 -4.058773686912222622e-01
6.519358811256879827e-02 1.277031073134749617e+00
-1.947665376944051285e+00 3.785220630125593066e-01
1.032507908607453340e+00 -1.694977719650170078e+00
-5.423495675014037287e-01 2.038787384294313387e+00
-2.494960589247749161e-01 -5.255781474660032870e-01
7.413004999878258783e-01 -4.651882208955160358e-01
-1.330930301216076694e-01 7.016608893528587521e-01
-1.397185626165904804e+00 -1.240970148811447293e+00
-1.348660342144565982e+00 -4.288315035873365710e-01
-1.545337092918090405e-01 -1.344043998632746373e+00
1.816476087341857726e+00 -1.103796738618960799e-01
-7.289354905265088558e-01 7.307073447602933924e-02
-1.309042490777685863e+00 -4.748202744265854758e-01
-2.051846072554048384e+00 -3.288447819159002194e-01
-3.567987845798489044e+00 -1.517763647565190999e+00
-7.768770970540296306e-01 -2.012046263251758393e+00
-6.982268070003950777e-01 1.022428186553707929e+00
-4.825973817315851178e-01 -1.077495510499508979e+00
4.439233938281210434e-02 1.580671134278692103e+00
2.677696108194770885e-01 -7.249543966852045607e-01
1.598857114477742758e-01 2.530365516428750849e-01
-1.417510533272163142e+00 6.641770317941706470e-01
4.585576354137732569e-01 6.230752061812293574e-01
4.816214830132710678e-01 7.244109071050655047e-01
2.238758159304568285e-01 7.931190330338286909e-01
9.346519968593870464e-01 -5.585711818635531456e-01
-1.155679941753283479e+00 6.218647150489197140e-01
-7.485114073585030781e-01 9.424862135917309036e-01
2.064127583908528685e+00 -3.605843814881466436e-01
1.204622442192964549e+00 4.082780988747899409e-01
3.811915131203565954e-01 1.025831894740294681e+00
-2.671563420903544372e+00 1.062370159696133909e+00
1.437576549043350749e+00 -9.552635656421598620e-01
-5.598813354276617194e-01 -8.849917796700840222e-02
3.000849268837096212e-02 -1.054406504089503871e+00
-9.617393046031622594e-01 -1.515593458609483246e+00
6.068921162798604496e-02 7.068462128976065184e-01
-4.197596852439972603e-01 1.475751840607175680e-01
-5.890360135380331430e-01 6.242679893891641685e-01
-8.186531240625940509e-01 5.564850960079645859e-01
1.012244995402947323e+00 1.229630694078921893e+00
1.153756540905244377e+00 -2.126949998802517283e-01
7.742723440013185021e-01 -8.876480630381484715e-01
4.696747057175235801e-02 2.286658446267401334e+00
9.479925901588988069e-01 -1.822418060131252515e+00
3.040433510746095580e-01 1.232332802233085667e-01
1.980659834730008617e+00 -7.702530904773480236e-01
-3.376386079674781882e-01 2.641331436988927917e-01
-1.516966261440490182e+00 -6.677692794189226122e-01
-6.488350755600224007e-01 1.117815320989025363e+00
-2.434495138501260592e-01 -6.743588702722755901e-01
-2.001337725115902355e+00 -4.724169377323996222e-01
-4.198071531665016898e-01 -2.827986440307044713e+00
1.535275339170917963e+00 4.814481086643673802e-01
1.779997844262940943e+00 -1.994390778233988026e+00
1.034969316193360828e-01 8.296672031704162009e-01
1.586200651503774095e-01 -3.400768366290207734e-01
-6.106293164421767727e-01 -7.621386807544834330e-01
-5.989131569152232881e-01 -1.816495348974350499e+00
5.218963462898811301e-01 6.034270405697188533e-01
-1.981453065155473370e+00 5.006698213244744622e-01
8.145084610404789149e-01 1.194475479170978627e+00
-1.176055009806189267e+00 2.264193786018139087e-01
1.011676537176001478e+00 -9.855407835878520206e-01
3.416785708130086197e-01 -3.904199871549344225e-01
4.173947165133791437e-02 -6.503712796360856530e-01
-4.505812158558226144e-01 5.824439648826097438e-01
3.445799381774851122e-01 -8.209611351523558864e-02
-1.358117815682009066e+00 7.774823758279753028e-01
1.344119349343556147e+00 -2.465567460728537719e-01
-2.050249884659362254e-01 -4.517370451599231340e-01
8.231620956461792593e-01 5.256252753270672651e-01
1.213113577203992710e+00 -1.295398567510882559e-01
-2.245255987013071997e-01 3.012059687401315022e-01
-6.188481933171501304e-01 -2.451396851842783775e+00
-1.224768242928195194e+00 -1.200725046593593248e+00
1.769921359210795186e+00 1.622508742874141818e+00
-1.051037037683317132e+00 -9.181790592986736055e-01
1.434543051732665608e+00 9.440434586994593813e-01
-2.535199948323053842e+00 1.857468856376578881e+00
7.678355452838639961e-01 -1.305209259686670675e+00
-1.356804370062822285e+00 -8.986376500185464522e-01
6.761889662644546828e-01 1.521007346219805045e+00
3.022970544607306298e-01 4.221604387415314186e-01
-3.744959206766279580e-01 -5.907612107097965914e-01
7.636617643078218443e-01 9.588120473712278269e-01
1.605268306625552199e+00 6.687993788688125774e-01
-1.653501809259791955e+00 -3.690714808309689676e-01
1.667478531045136769e+00 5.060353528234605713e-01
2.990379278315210554e-01 -1.457165695482560697e+00
3.315650400355825589e+00 -2.132614088546109510e-01
1.507412977952474531e+00 1.179953381821993164e+00
1.016749418925322113e+00 -2.153028638681963314e-01
-6.444943570408093181e-02 3.105636301972162228e-01
3.568991977922497116e-01 7.069600339952504253e-01
1.726199425720965630e-01 5.870234345569653317e-02
-2.292035240119791428e+00 5.940857177350972185e-01
5.453927032743521863e-01 1.556653860516791221e-01
1.602839444008367975e+00 5.513534317845570909e-01
-2.214252612553039068e+00 -9.022494581500123401e-01
1.676741758829382700e+00 7.961016665251872126e-01
2.777931331065273124e-01 -6.895459501103543554e-01
-4.827423690679870094e-01 6.699833640039279947e-01
3.400849105997457711e-01 -1.093180861185335084e+00
9.343010217287579522e-01 1.688049958585331245e+00
4.685631634225072562e-01 7.520153231781212533e-02
1.175556615506707203e+00 6.789090168361516797e-01
-5.600373583877591432e-01 1.210300369042583313e+00
2.150469612579426482e-01 4.196307093366791197e-01
2.546757751574601492e-01 1.171091995845946254e+00
-2.719097256862257894e-01 3.783833835762973608e-01
-8.177440006570287911e-01 3.125995642340517744e-02
-2.412847949877083287e-01 4.133285997797262468e-01
6.436542756522813935e-01 5.377917456537035790e-01
8.318347210373395750e-01 -1.999593174832530629e+00
3.771961169248207457e-01 -3.554630833758726793e-01
2.457442150623248445e+00 1.131610840490072878e+00
-6.544466116524857435e-01 1.051521035582681840e+00
3.181173666986498727e-01 2.547935314011379182e-01
4.432076023100826878e-03 -3.527405656153647096e-01
2.617408029507009015e+00 1.157361182517993470e+00
-9.349213143281238647e-01 -1.558386766499962217e+00
-1.824086531438073033e-01 -2.697627912563906327e-01
-4.207166659718818424e-01 -2.644247666086066983e-01
5.018966886673004169e-01 2.253613111302426864e-01
5.272380280355626336e-02 1.695494715714950251e+00
1.554118555320268102e+00 -1.409249769131965813e-01
4.295508245035276618e-01 -4.522345983934231706e-01
-1.772978019186818077e+00 -3.887733330375806040e-01
2.499189421062205374e-01 -3.154274977658974577e-01
1.234756509569184590e+00 1.139510418637256217e+00
3.307645632001316449e-01 -9.732259311174252803e-01
-4.826452656492570270e-01 -1.032525562973879651e+00
1.653177885642544753e+00 -7.155505117283135208e-01
-2.835098412730370221e-01 -3.196666079673479155e-01
-1.544295252533571139e+00 9.779448852354554189e-01
-2.541657647893338923e-01 -5.353252908323393733e-01
2.610083755520625215e-01 -5.832658322660866368e-01
7.030599891927344913e-01 -7.567199684365292223e-01
-8.806809444280773169e-01 -1.675344026842605416e+00
6.965600257362980496e-01 -2.612426200492173334e-01
-8.395763293724252396e-02 7.790637421689247111e-01
8.441788631626944150e-01 1.126022953495068313e+00
7.172268127717223996e-01 -4.233300937844126748e-03
-7.426827224364899172e-01 5.313573731127141375e-01
-2.683358539456983105e-01 -8.581411960446458931e-01
5.815673297567816036e-01 4.859050321642898185e-01
1.794105829713883216e+00 -2.380069349930791500e-01
-1.716637502856831032e+00 1.297523541326648600e+00
2.214445866107117022e-01 -4.822706887297640299e-01
-1.872090181236321760e+00 1.143670569263782522e+00
4.461431682862062043e-01 1.322307408636924198e+00
3.544381218237270814e-01 -1.397826735371703100e+00
