1.129684764174756051e+00 1.014333189845627592e+00
1.009752064936392912e+00 -3.553209786831749706e-01
-2.299416485932485876e-01 -6.453756303270906658e-01
-4.606281966678877904e-01 5.875960813416770678e-01
-1.828470590138414842e+00 1.445777704334075819e+00
7.298848355130479471e-01 -9.120806535022278894e-01
4.015367830245572534e-01 -1.659875745132289415e+00
8.194727325494856329e-02 -1.827801387362825380e+00
1.368112716754370073e+00 -1.331479600285142784e+00
-1.958905348805490068e-02 -1.245321909497272006e-01
-7.035136441389998607e-01 5.010294826916270594e-01
9.172081339081030738e-01 -6.259071544238564710e-01
-7.703915035938108113e-01 -1.759705630005735100e-01
-1.028093034538525297e+00 -1.210040997164513632e+00
5.366958863276437286e-02 1.570244223821929408e+00
-6.104837435619011599e-01 1.919784792771955573e+00
9.839739471763341294e-01 1.084758708576543773e+00
-1.877225795457761581e+00 -8.736786221709642586e-01
-2.111675692450576403e-01 -3.209050390614766046e-01
2.037286967073988486e-01 8.672175568504489895e-01
9.728846891482461068e-01 3.339809328000256095e-01
-1.249244045084930005e-01 1.257028116802378248e+00
9.616533196989638377e-01 -2.068196578289730692e+00
1.786032253008581039e+00 3.716259588826998916e-01
-6.418594226957022864e-01 -7.620995229430881368e-01
-1.657392998325458722e+00 -4.637087634825136084e-01
2.465352981552708933e-01 3.664300831557568694e-01
2.487107794821797335e-01 -1.024917957273480784e+00
-1.850305612541447708e-01 -1.156781970511452373e+00
1.705450974070050307e+00 -6.037477900517612683e-01
1.642388587764859187e-01 2.174306218395882784e-01
1.152956272325168507e-01 -3.126153309314282092e-02
-1.941720952722496979e-02 8.084007403263457348e-02
1.347980771168241443e+00 1.817439065150657784e-01
3.940507553171755384e-01 1.114761857957393243e+00
-2.601414560998558390e-01 1.978058923288959770e-01
1.903061076695799769e-01 8.881301020235290444e-01
7.057676528509926328e-01 2.091640078761231258e+00
7.190681618991007218e-01 -4.585510403512667588e-01
7.367779010497880199e-01 1.932044962374863117e-01
-6.702350989234401313e-02 -1.443334434720351167e+00
9.067118718067573857e-01 -3.360524717489072888e-01
5.892960571116505619e-01 -5.659261257350920449e-01
1.753470642114020928e+00 -1.169099997010086649e-02
-5.225671081779984517e-01 -6.126121797675853076e-01
3.329069317959963969e-01 1.460122689079568881e+00
-4.843777461932914363e-01 -6.450793630064229900e-01
-1.248260448805897260e+00 -2.160443892931537935e+00
1.119209296854319913e-01 -1.002995700245306265e+00
-1.106970317351319899e+00 -2.144360601562973478e-01
1.099969352715411741e+00 -1.094115987170195314e+00
-7.893943308523635460e-01 -5.214403815481215565e-01
6.071509223355242568e-01 1.265729926326540022e+00
-8.625381087503769528e-01 -1.036895111277645887e+00
-6.428645388398950278e-01 -9.990181187251848671e-01
8.060437729051357358e-01 1.118912458017905731e+00
-4.804263897272899597e-01 -3.860514168130187995e-01
5.398916097969174155e-01 6.161128411946644734e-01
-1.827165447685580535e+00 -4.946915780460537371e-01
-5.745090544519471099e-01 -6.942928937757004704e-01
4.178490961269836212e-01 -3.454836715645656642e-02
-4.285101479905643607e-01 5.306687760002236631e-01
-7.011480005076152766e-01 2.002519327226791046e-01
-4.294122154626592858e-01 4.178233198586191466e-01
8.484970703830986560e-02 9.806129674568107024e-01
-1.108978378754287286e+00 1.213060951021268430e+00
-4.912357045661243093e-01 -1.912835151387112798e-01
-3.056036407654109666e-01 3.097542512377505219e-01
-1.236680040450875762e+00 6.003505376997069209e-01
4.305276021586738611e-01 -1.043438034716730689e+00
-6.004788220631901430e-01 -4.754227155731977628e-01
1.482394897703950942e+00 -8.654966898571823108e-01
-4.001254622031389929e-01 -1.173059200355714912e-02
-1.547280427739323505e+00 1.412716142343730885e+00
8.804426026754657020e-01 -1.545140885489180604e+00
9.331576881879244389e-01 1.680379379903229387e+00
-9.254277083490906053e-01 4.632969600947601241e-01
2.143686275856022228e+00 -7.390611087211856889e-01
9.289616552943724681e-02 7.592190266243052932e-01
-8.762703432257313435e-03 1.980915893852862320e-01
1.150742747112253106e+00 -3.443699668937923869e-02
8.146250843560807198e-01 -1.415395193786342487e+00
1.998706405571136546e+00 1.011909304067406090e+00
6.619741016886446401e-03 3.625094203178480523e-01
-1.342911409059209582e+00 -7.057234357971271521e-01
-5.984606165985300041e-01 -1.394977135032165583e+00
2.136230284489132547e+00 2.560309596853260761e-01
-1.346792693049223555e+00 -2.448460647484547170e-01
3.484000253128518437e-02 -5.090237925681583286e-01
2.048447913389619846e+00 -2.214134431983692530e-01
2.298390445420777972e+00 9.052888370801753792e-01
-1.793216617029049553e+00 2.423505953188775930e-01
7.263320166067908090e-01 7.571924936624201408e-01
5.232580702978643084e-01 4.902988818093154122e-01
-1.592027659000462281e-01 -1.539809304607773432e+00
-9.994011151243246127e-01 -1.639627226765971058e+00
8.224809607452078231e-01 7.470107270992372150e-01
-6.873146357849084787e-01 -1.019450341919835967e+00
-4.299209520156768716e-02 1.025626817734617502e+00
2.966889628985532323e-01 -3.350131882756030577e-01
6.832871677171721281e-01 5.617110384632371112e-01
-1.570253679275104952e+00 -3.021646636659819918e-01
2.872123667735989039e-01 -1.744400091907817307e+00
6.028219701207195858e-01 -1.013817769258167356e+00
-6.995685856578101047e-01 -8.958708265817676430e-01
6.432271298214278232e-01 -2.940592216038914741e-01
1.681556953547798661e-01 3.270396256741490149e-01
5.615540968984885639e-01 -9.826535783905737675e-01
2.276313676652428619e-01 9.773154300491815327e-01
1.144779878396656958e+00 3.692604703485189432e-01
-5.701699268214998062e-01 1.103903741361733637e+00
3.901819281912036752e-01 -1.624465033922596335e-01
-4.538811792366879150e-01 -1.825170403071845748e-01
-2.243967406481989502e-01 -3.684357511245104910e-01
-1.481037462310483832e+00 -3.549169993054673289e-01
-1.124499548710763852e+00 -1.997917500494988285e+00
-9.136503593718006133e-01 -8.609317851497167995e-01
-2.662326075413859808e-02 1.599603943475584600e-02
7.029937696377097645e-01 1.015748445483565021e+00
-1.751777874904922427e+00 5.930084533229795785e-01
-4.474496284177274519e-01 -7.947969416400548770e-01
3.346029965148692442e-01 -5.801660168341392643e-01
2.149818502791133401e+00 7.179404171981419447e-01
1.217841510489221069e+00 2.229237371286701408e-01
2.209338739551996444e-01 1.218556616638239332e+00
-4.061666443108610802e-02 -1.081364986432270303e+00
-1.084165389113450839e+00 1.010918782133655019e-01
-2.372300935883525641e-01 5.836059742618982665e-02
-1.128971177506524315e+00 8.897504398216631305e-01
1.106899418765409093e+00 -5.204696783524860419e-03
-1.058778978836122375e+00 1.442199443812588910e+00
-4.556800321116485364e-01 3.608402454461348552e-01
2.443298580904216255e-01 -1.810665538743719272e-02
4.263982546392632716e-02 -1.173828202593997005e+00
-1.235487368646459583e-01 1.428194738170534883e+00
8.549253112249636244e-01 -4.359396319563995648e-01
-4.469351017404972481e-02 9.002330982414520344e-01
-1.166443521668315275e-01 -1.791852612831414671e-01
1.019701570842308946e+00 -3.961767734191377066e-01
6.958921188690125881e-01 -6.236642142152807322e-01
-9.589462603249170325e-01 1.204211273549131267e+00
4.819980937591868408e-01 8.376043965991653018e-01
7.907701840525468429e-01 -3.392222415357407095e-01
-5.921884555366955238e-01 1.488346464038127870e+00
-2.801845699659720745e-01 -4.502752296155829725e-01
5.291762798876117335e-01 1.561781597994039261e+00
1.162569928322342738e+00 5.399469049553162758e-01
8.811694601569241003e-01 -1.312966083577823850e+00
1.370548513250751110e+00 -1.646899938408557196e+00
-6.532931816276650594e-02 1.880411116602111132e+00
-1.034890396876836594e+00 1.441404234915329763e+00
1.422791045899528817e-01 5.702934594236210714e-02
-4.731594982089398216e-01 1.990020641749575825e-01
1.235697352375951796e+00 5.710704858287977137e-01
-6.559713591935898425e-01 2.524422298422379085e-01
5.221386894132814538e-01 1.228519474766835540e+00
-6.467231867204442652e-01 -9.168457901087835316e-01
1.767265264132602820e-01 -1.067573658288788696e+00
5.260101294034555952e-01 4.820843887340315326e-01
7.917101361325458164e-01 -9.927258517236723367e-01
1.184768315144163031e+00 -8.086867455335596810e-01
-4.215550601394372210e-01 1.457219152634952275e+00
-1.733643665309333448e-01 1.443881702640245290e+00
-1.094156331151490691e-01 1.469987607491928250e+00
-1.602803251980295052e+00 -8.578160506513836658e-01
-6.958041639724901195e-01 6.172809279672730742e-01
-7.813451737321902568e-02 6.188791316406331289e-01
2.627709568747695346e-01 7.448183689723683054e-01
7.838993583780611285e-01 1.330397298672621742e-01
-2.239179482400158072e+00 6.881502672605793736e-01
1.506694156906579929e+00 -1.275848530697960781e+00
-1.918744874155287050e+00 -6.614948495743147028e-01
9.172845782843204177e-01 -4.602743608708365075e-01
-7.157433883909976036e-01 2.008797593302196205e+00
-1.337185085297751597e+00 1.219288955057571400e+00
-1.335331958032708100e+00 1.408643323698612448e+00
5.671222699323061889e-01 -1.703604841122631441e+00
-9.713297124582185305e-01 -1.231538420541483658e-01
1.269929227477166966e+00 -3.540764132936352060e-01
7.973601504197815881e-01 3.465684591262033903e-02
4.567709723522956899e-01 -8.422661004772037385e-01
-3.152070785974188105e-01 -6.446679872143992185e-01
9.607878447377486975e-01 4.722836745130427061e-01
5.899098275172525163e-01 3.010495107478713961e-01
5.463112547403785602e-01 2.710246695410247764e-01
-4.485060706877948000e-01 -6.891438862920926667e-01
-9.207225339599300895e-01 -5.594164266808439034e-01
4.786151160948317607e-01 4.116759753807794908e-01
-4.672070681495628652e-01 -7.559779386439671178e-01
-1.361777114901207841e-01 2.087414793028896931e-01
5.155797697588674344e-01 -1.292696972295829527e-01
-3.249725310493636332e-01 1.200008558496814537e+00
-9.092540044449678449e-01 2.418423811147536184e-01
-3.000355647619371569e-01 6.920386950736776566e-01
-5.534902574016790089e-01 -9.844023888065583927e-02
1.018691187405935256e-01 8.349325612783231598e-01
-6.281641009716872892e-01 -3.536518290782855178e-01
1.152700553833181152e+00 -5.766781470192707815e-01
1.405956666106226827e+00 7.712871053193410820e-01
-3.277344244245252725e-01 -1.268646322190976727e+00
-2.034677319387271588e+00 -7.155761643896161317e-01
1.769831384324498158e+00 2.513071592986766412e-01
3.501807444198822283e-01 -2.038112908625883790e+00
3.163559227562782739e-01 4.481136351422734254e-01
1.209498501810330584e+00 -1.243126701462225814e+00
4.065393510129327037e-01 -2.296879925452627091e+00
-6.168422304386904642e-01 2.125666009062165962e+00
-2.963306440672801023e-01 2.017427034139579245e+00
8.074531122014656503e-01 1.013045765280899291e+00
-1.102468297787317475e+00 -1.197707460765261578e+00
-1.436231595957896179e+00 -2.900300193258575909e-01
-6.329364327057915851e-01 7.072673514083744895e-01
-3.495705480455915670e-01 -6.657063646175563898e-01
-6.813072880261589193e-01 -2.183803561640777602e+00
1.178542949511377946e+00 -1.322777359254371232e+00
-3.982786691249405875e-01 -1.656629651124489067e-01
-5.081288699440527079e-01 -1.550940629297302031e+00
-6.069089204441426855e-01 8.810577483600420257e-01
1.162709432288026590e-01 1.783889700623740027e-01
8.803542079922224706e-02 -1.007741371651202034e+00
-3.783104098991862951e-01 -1.022413400381999127e+00
-5.900380122242162573e-01 7.787794265455501019e-01
1.216920299854896470e+00 7.567319394177228487e-02
1.559974903444563576e+00 4.223020308983250204e-01
8.774558266307576071e-01 1.421218669508792498e+00
-3.729138862712659264e-01 2.551046950558963008e-02
5.754723233967518059e-01 1.524053943712227355e+00
-3.050889826996235343e-01 3.584537863502163524e-01
-7.133939735871818177e-01 -2.442468385092618766e-01
6.049482271831035929e-01 -1.063420282696135422e+00
1.953496036329056273e-01 -2.659183209845095153e-01
1.888750149660552324e+00 -5.351609965489293463e-01
1.344866585386196522e+00 6.042878564837907973e-01
1.209316490878914907e+00 5.036613380938773643e-01
1.067745308112499625e-01 -1.213041388151932409e+00
-4.813924807887289825e-01 -1.041560949266810976e+00
1.359362240338817251e-01 -1.278697404318962505e+00
-1.849326855291952176e+00 6.492899585935310025e-01
-3.888720297631550471e-01 -1.757543866672777177e+00
-1.790089321053862925e-01 5.662274080185383252e-01
-2.720395258093032953e-01 -3.235660844853879281e-01
-1.112942618956302976e-01 -1.448378671558596231e+00
1.910663002883492556e+00 1.802677422980354105e-01
1.302194924391264497e+00 2.463457673450777652e-01
1.058847051953378582e+00 -1.206148946331858651e+00
-1.313293596774585126e+00 -1.182262012550775898e+00
-1.849011907978991731e+00 8.130700034315836711e-02
9.709455870506458752e-02 5.820025174187889450e-01
-1.295398387698648568e+00 -1.418478516692784241e+00
-7.738804788521208566e-01 1.711602840153540472e-01
-1.515739268881354462e+00 4.524309034293784726e-01
-6.180443679673279789e-01 -3.936469403950145218e-01
-3.130784925064571955e-01 1.374833772200979576e-01
-3.947310862576465795e-01 -5.667966728358744266e-01
-3.282195088316344767e-01 4.914771919455597771e-01
-6.307619183950793351e-01 2.534877002204348195e-01
-2.055163273795731715e+00 -3.413833391983646104e-01
7.261983885613113587e-01 -2.383087050983680732e-01
-6.100041965336167049e-01 1.484836624629725987e+00
3.896689073031611161e-01 1.107357522734460364e-01
2.991800416567674814e-01 -1.605664692627423173e+00
-1.581401508740800876e+00 1.623862018213854785e+00
1.224508490997770593e+00 1.175988532622316507e+00
6.081848233157367556e-01 -8.640513797917568350e-01
1.233236434979552987e-01 2.258959930472189015e+00
5.882215204454961377e-01 1.395920615802499709e+00
1.730494567070521295e-01 -9.584423929091476779e-01
8.916124554665940671e-01 4.183000366884542243e-01
-3.450573657595202848e-01 -1.298489344047171201e+00
-7.740271228123122293e-01 -7.208096494605760185e-01
7.292107187163630044e-01 5.346902306055989484e-01
-1.517209655636490906e+00 7.590836448011462068e-01
8.762330790618541032e-01 -6.212882764771393562e-01
1.676170500220798276e+00 1.365463628496221271e-01
-2.650565735077270446e+00 2.376731772466067483e-01
-4.017006673018390650e-01 -4.093493634663466496e-01
-5.108604169334354239e-01 -1.140030170708816071e+00
1.213743174510708345e+00 -1.526050229364308564e+00
-2.268997308492060605e-01 2.857513893967688068e-01
8.367751134153436077e-01 3.442717670725631285e-01
4.948901480997200397e-01 -1.834515506999266077e-01
-6.065464073492491531e-02 1.683108295377002683e+00
-6.118307690360047513e-01 9.026161505552254827e-01
1.250815370304636798e-01 -9.238004916567371660e-01
1.593433758366616493e+00 1.550876072161217811e+00
-8.098661013469893311e-01 2.998056682744333901e-01
-4.415904221643357497e-01 -3.026759893150660741e+00
1.698527111730508743e+00 1.698308459450903252e+00
9.326914328886104499e-01 -5.300259328808659687e-01
1.629712667500770706e+00 1.727030002414148280e-01
-4.154341150218979761e-01 -1.673840251547422220e+00
2.708232915359417015e-01 1.021809617410660120e+00
1.233364247468233144e+00 -1.814410406193178726e-01
-6.513259389140406697e-01 -2.224696966569512935e-01
1.088158207456050436e-01 1.219103886473625442e+00
1.050278475819265145e+00 -4.713843115684623886e-01
2.073909348864430680e+00 -7.803262899093810212e-01
-8.897931900481031997e-01 1.663036444391584157e+00
-5.990776960333206169e-01 -7.717506925508218485e-01
-1.195432999327411538e+00 -1.070071378038724763e+00
7.169281074241147245e-01 -4.854456281332229506e-01
-3.746804780236541454e-02 2.113767237124181797e+00
5.304423051687279234e-01 2.091746437322649754e+00
3.305435941722753568e-01 -5.910785143087294441e-02
-4.526354890920418206e-01 4.110630283655558048e-01
1.402611336114922558e-01 -1.208607065793521951e+00
-1.502404262484395625e+00 5.822913349239245973e-01
5.860315325117149143e-01 -6.406858514114095737e-02
-2.042779516682078633e-01 2.515494130728563316e-01
-1.312761030938650875e-01 -4.642754789467055110e-01
-8.739070648729483359e-01 9.503252982897100187e-01
5.645007438661712174e-01 -1.824814284606384840e+00
1.042606955788305534e+00 9.321845016771410641e-01
8.043025669010902545e-01 -4.867259444365737431e-01
1.082545179632347532e+00 2.370993200911897247e-01
1.423969215505123120e+00 2.208399277204619870e-01
-1.079219901330726206e+00 1.160423410547144263e+00
-7.453220147302157539e-01 1.166396281578728100e+00
9.651454153042092754e-01 4.063587478262741665e-02
8.387549772626431421e-01 1.687724574421955337e+00
7.646295021091118471e-01 3.087140302584195223e-02
-2.277190914545297318e-01 1.057519142967518366e+00
1.316663399819347990e+00 5.544285545593283793e-01
-2.650038327481251121e-01 -4.779983202157361832e-01
-7.003506966740233874e-01 8.371495083320590336e-01
4.137677166832029463e-01 -1.567548137158555122e+00
1.289123643922722939e+00 -4.857000281064443037e-01
1.863592449076812985e+00 1.174963194935397359e+00
6.805678786676714331e-01 8.707697200536193005e-01
2.478942625481600215e-01 1.188255126695582087e+00
-3.295173409314433588e-01 2.253294618840791519e-01
9.167028406873525825e-02 8.343288997010416264e-01
-1.433002848919231742e-01 -5.605227880429332066e-01
-5.321346316710377777e-02 -2.418349887943625820e+00
-7.091156965285685398e-01 5.171053981117987863e-01
-2.371364696796401383e-01 -1.945926502564263305e-01
4.472068483962755581e-01 -4.021054945079509668e-01
2.409880514724899836e+00 -2.519012198374028788e+00
6.366777684237007184e-01 1.673836824921527855e+00
-6.070294565582046165e-01 -1.400738551226541118e+00
2.399836211084428739e-01 7.088620658994512214e-01
1.709182216972313928e-01 -6.534602142618445297e-01
-7.861218461821690706e-01 1.066235783035249379e-01
-1.223823197961920739e+00 1.207605066617265799e-01
1.583769129639027051e+00 -6.264046783369114912e-01
-5.768181233060687418e-01 -2.283969345479212709e+00
-2.226938742842769603e+00 -7.684105568276853315e-01
-1.659185660625464909e+00 -2.921106428047833270e-01
3.427683373233298969e-01 -7.194539114446736328e-01
2.588323910280102336e+00 -1.914874140870275465e-01
-7.032572088495410156e-01 7.665945038771897202e-02
-1.280522892867522744e+00 1.460152708644999742e-01
-1.860801431603555267e+00 1.406770268366883903e+00
-2.697371430422019767e+00 -1.533166390458969186e+00
-1.610040553057378920e+00 5.722544870328507560e-01
-3.356940013949152868e-02 -3.526785061710176472e-01
-8.012845220083191222e-01 1.217278544552101716e+00
1.300351754087085032e+00 3.898518532214363397e-01
-1.451495204042303755e-01 2.141509237180177827e+00
-1.843480354131125099e+00 -3.796148681302913275e-01
-7.293446999188564206e-01 9.584964329178611298e-01
3.256543663652242820e-02 -4.005802281524585284e-01
-5.182663298056846557e-01 5.333642192585200670e-01
-4.950364002257223173e-01 1.180049175187771304e+00
-5.798949104236318375e-01 -4.103225263945021184e-01
2.692264979789369850e+00 -8.939636833345612765e-02
7.285047266736695004e-01 -3.747439059886680246e-01
-1.460629590228794461e+00 -3.281655964797359770e-01
6.978316266851799510e-01 -2.169942285049335062e+00
-1.274979236479295563e-01 -1.403439021384230934e+00
-6.875458089202145517e-01 1.540656466618183451e+00
1.113938154770092309e-02 1.106617802246124604e+00
1.331216680188886947e+00 8.425919250144695560e-01
1.440331898337955385e-01 -1.059140855608944554e+00
-1.205987310523937373e+00 -4.662786504978616575e-01
-6.267888680078758101e-01 6.713822723223467070e-01
7.218607526644903460e-01 1.107960965892290650e+00
-1.983056324248552160e-01 5.850544906548408308e-01
-2.097034888064163993e-01 1.841916910973059873e-01
-4.519954478306287271e-01 -1.179462406247203887e+00
-7.230989978898113568e-01 -6.851083360586616156e-01
1.208152320911833000e+00 -6.980623413548798784e-01
1.653987050004973591e+00 1.284876108568763664e+00
-7.772766569728387642e-01 -1.194749387885238656e+00
-5.130595512738790331e-01 1.873095347413727074e+00
-5.711192482992500929e-01 -5.319464578141148980e-02
-9.652749265005130530e-01 3.369239437091611222e-01
9.421525413862049669e-01 -2.904625061906951911e-01
-1.977978036682064567e-01 -5.431069659740402900e-01
9.488085589925564500e-01 -1.211091945530650138e+00
-2.858046633065204969e-02 1.049378691902414507e-01
3.259249787867207204e-01 -7.778105548038736217e-01
1.442550505964676599e+00 2.920685887187561280e-01
-1.632228280145871402e+00 2.006874744212196582e+00
-6.140956145225303642e-01 -2.041392786589668606e-01
-4.466057680089397831e-03 -4.289992664685495227e-01
-7.643994937153830715e-01 -1.682665283233887088e+00
-6.719522121074958387e-02 5.423650581331834059e-02
7.237402126371643707e-01 -1.539678538864803770e-01
1.106767578546616004e+00 -3.677531255723362480e-01
-1.213576477347228177e+00 -1.116065113388416741e+00
-1.222138815504275472e-01 4.786253581449589900e-01
-1.119522539691306662e+00 1.075071535518646731e-01
1.436699423777696882e+00 -1.498575588453792407e-01
-7.043148827711640525e-01 2.754802829412720477e+00
6.183625026902740407e-01 -1.045249421378575683e+00
7.895789209074997039e-01 -1.029934305761555757e+00
1.228566814884894665e-01 -9.100559438105383370e-01
-7.104739603820159344e-01 -6.260736511063252907e-01
3.224545903815311254e-01 -2.384449730815430879e+00
-2.393227032288256062e+00 -1.131693033998364628e+00
4.552302545508620235e-01 -9.654013678184333314e-01
-1.372894979270914195e+00 5.719107402423412312e-01
-4.971669997510686501e-01 3.540993277682608631e-01
2.018191701433130536e+00 -6.895039770312603178e-01
-4.506225292193828391e-01 -6.580854402604873199e-01
4.723122376151558943e-01 2.584056895147798238e-01
-1.275230490936134720e+00 -7.466577960335400999e-01
-9.312974103684215077e-01 -3.654792444967828735e-01
1.643622698546164801e-02 1.597213064899442259e+00
-2.607361247710282992e+00 3.413285300790585897e+00
2.877804023041709680e+00 -6.171082387407860192e-01
1.734734922695797821e-02 -5.200706358509570026e-02
7.543429741301331815e-01 -1.584882648602689237e+00
1.475881784513504380e+00 4.507622400522166561e-01
1.595373761903832455e-01 8.104472002241960293e-01
1.051183659927312553e+00 -1.256010020129502580e+00
-1.187515914595597355e+00 1.018573586881483140e+00
2.541545910458001156e+00 -6.774178417010734421e-01
1.972135127956673242e-02 2.192340301779323486e+00
2.449758402142013791e-01 4.638740930658808576e-02
8.478976207850965618e-01 -2.600702674765356104e+00
1.185853576228358686e-01 6.141826577295518286e-01
-1.160870518722402656e+00 1.029493234495331366e+00
-8.290837375414013000e-01 -8.443557199820329595e-01
-1.342173290434530708e+00 -1.249572249367650878e+00
-2.141956053005130145e-01 -5.316942370638983589e-02
-1.943563778306877377e-01 -9.054775796433469637e-01
1.260615785618889539e+00 -7.726699368415173019e-01
8.300876264844915531e-02 -1.253429701002069852e+00
-7.682245956682955956e-01 -8.995275917272067545e-01
1.420992354066669572e+00 -3.328460755732617904e-01
-8.620033103463448088e-01 -1.131754879416439374e+00
1.694853593205950748e+00 -4.705615387924372284e-01
3.684496654506234231e-02 -3.585931163433464519e-02
2.541682385675259614e-01 -1.859170760428479729e+00
2.662108564487564166e-01 -1.537307515358687038e+00
2.363081254000344578e-01 2.189134550702317661e+00
-1.197913394963435518e+00 -1.387790650880651455e+00
1.668292415238314286e+00 -1.803084763384022599e-03
-3.273362301668922281e-01 5.197988214692838005e-01
-1.195660023834543173e+00 -1.520338988716906314e+00
-4.784794414149178277e-01 4.695629494439079732e-01
-1.051483191561746411e+00 6.958957244111867169e-02
-4.595677648002370885e-01 4.565223108919196915e-01
-1.148209269421244905e+00 1.565068803883456594e+00
4.234071367507470374e-01 -1.106360091451118022e+00
-6.701037166933858646e-01 1.084647378110631388e+00
-1.568699864547596468e+00 1.335139208292886737e-01
6.797078564467199380e-01 6.147065635789532578e-01
-8.353596393632679584e-01 3.106188500715252321e-01
2.434638730331161849e+00 -6.295730858028210086e-01
-1.145490811963983724e+00 -7.134191400276793660e-01
-2.515461839587854742e-01 1.551874897342366173e-02
-4.720436758876053740e-01 -2.599309586493441793e-01
-1.069097467012303904e+00 7.006697973809369318e-01
-1.390645614744627778e-01 -6.621424906504915775e-01
-7.799261898513256686e-01 -6.595778560898656051e-02
-1.696024424832206723e+00 -4.354246528110033432e-01
-2.017345702522276074e+00 -1.354171750812449837e-01
2.580249824666112912e-02 -7.127025720449551294e-01
-7.792225286813598828e-01 -7.674161881312168143e-01
3.011651721108109525e-01 9.272079573701098865e-02
-1.305738717815156935e-01 -1.001918620169010232e+00
2.961858737510792983e-01 -1.065389502510077246e+00
5.887492848075088769e-01 -6.414731891045098999e-01
-1.336543573168559873e-01 -9.879711450891386360e-01
6.390462270044916515e-01 -1.106234911696529766e+00
6.380297805446972781e-01 7.433151408758190692e-01
-5.691610690878001755e-01 -9.838735090872036126e-01
-7.376826882401150698e-01 -1.617852283390053270e-02
9.088505974625851191e-01 -6.025066582352909400e-02
6.905978136971544501e-01 -1.844471894766986475e+00
-3.939423062074599025e-01 5.156991299858196959e-02
2.064958674040810571e+00 3.555488839144355095e-02
-3.254629031747690027e-01 -9.149626697795082420e-01
-5.270705415912795289e-01 3.022703918502053777e-01
-8.043647832688383126e-01 -6.754050534472693101e-01
-1.164477757663034740e+00 2.240231622662463562e-01
-1.250494052497090669e+00 -1.364736256221855959e-01
3.447050687389386359e-01 -1.946346974070366720e+00
-1.578648464770918136e-01 3.734696847397339647e-01
3.921151575135195522e-01 -8.410134183712806299e-01
2.435390516339759615e-01 -6.100795219760807298e-01
9.477386172858341951e-01 1.058416729073908380e+00
2.143926277347192044e-01 3.676248436490176519e-01
1.100701833067385449e+00 -1.404209857693659469e+00
-2.059055281626017420e-01 2.681551304396690982e-01
-6.784902937024629432e-01 6.336804117338304954e-01
2.391775026623736533e+00 -3.070020052383821252e+00
-9.038258624558549448e-01 -7.700512178096462490e-01
1.609062984409338037e+00 -4.282706254626662545e-01
9.641355263235238393e-01 5.034874991585527315e-01
-6.316174019701609188e-01 -2.282924734328636157e-02
1.812059463554538841e+00 9.322125720844148811e-01
-5.630068787760003080e-01 -8.170589291181932223e-01
-1.253378215709643362e+00 -1.677657471805000799e+00
4.769741824378094797e-01 5.550098164692290892e-02
-1.139640617298576020e+00 1.954587585006288153e+00
-7.290088893756523358e-01 5.485557243728187427e-01
1.149186298881585300e+00 8.639214334386675631e-01
2.558899281386057267e-01 -4.925164039570312235e-01
-6.151312932903578723e-01 1.238370844553531969e+00
4.072134463524262893e-01 9.285063801703952180e-01
-7.772610626974981729e-01 -1.450452898374455346e+00
1.530402403032664393e+00 3.354821361777765021e-01
1.675633242973965931e-01 -6.149752910205925627e-01
-1.047296457767503686e+00 5.651853632988077525e-01
2.613766232350048929e-02 -4.663367497290017011e-02
2.444196784967616332e-01 2.343784379763034775e-01
-1.863863546295779106e+00 -1.427722199512045709e+00
5.162256566937178937e-01 -1.197078287122490758e+00
1.053720746536707331e+00 -2.274068300217026856e-02
6.118336890620177382e-01 6.324856317791875959e-01
-6.030130847691506091e-02 -6.529896932561872758e-01
-1.803739059523380650e+00 -5.666494880028661862e-01
-2.717183407662760453e-01 6.479174040660062861e-01
-9.815925384494967876e-01 2.092835115820153580e-01
-1.780882315187598319e+00 -1.157543914858183198e+00
1.164853771585208086e+00 4.273624645962380564e-01
2.920428786103489993e-01 2.840752597378372046e-01
-4.516968311084647580e-01 -1.768813305579389095e+00
1.843345338961333679e+00 -1.783770853591278571e-01
3.249627309434041655e-01 1.158584687125541635e+00
2.201160954629524991e+00 -6.292779431504350596e-01
1.633549980270586399e+00 -1.858368812634649148e+00
4.582581105207654271e-01 2.095014012607536724e+00
1.822158837704965118e+00 6.566579851226509446e-01
-3.740203274976630632e-01 -7.837810598556491648e-01
-9.628528343155297042e-01 2.536685594650278652e+00
-1.863987553078105472e-02 5.724363164210432009e-01
3.907195020094712534e-01 -6.462310615579150985e-01
-2.519122537381363269e+00 1.102726832742464413e+00
-1.825017905799299456e+00 8.853803516845463184e-01
-1.055223768704334208e-01 1.078256446799790436e-01
-5.234670300681798505e-01 -9.211822889911812640e-01
-4.077978437492123520e-01 -2.721366390634006316e-01
-3.947058553913999068e-01 -7.796597695814702078e-01
1.016980037951569438e+00 -6.136007523119832996e-01
-7.937905477708820934e-01 -1.119241122469976979e+00
-8.811695314481006458e-02 -5.217091452437961491e-02
1.179326571229023374e-01 -1.469336976979615184e+00
2.418792023979288441e-01 -3.034728715569692814e-01
1.820572825908811643e+00 3.387238990057638288e-01
4.523954662550349060e-01 -3.839328190336462887e-01
-1.560116363857729338e+00 -2.963229913897642009e-01
-1.538123399159888050e-01 2.399621804302123906e-01
6.619624177340119875e-01 2.284249760308178501e-01
1.844026156731477240e-01 1.159217050225783918e+00
