-2.439333655867748973e+00 4.963835344115586912e-01
-1.181933875583355414e-01 -1.109884574411981850e+00
-1.011842812898009480e+00 -3.967105371076705411e-02
-4.454083914007657130e-01 2.711934151429594153e-01
-3.796053797822207532e-01 -1.290371218699776890e+00
-5.599955066776486357e-01 1.036099604257473938e+00
1.631691767002028115e+00 -1.749215616796317985e-01
-1.957208566132279781e+00 2.237875329011253522e-01
-1.427805520678405937e+00 -2.875603015045740674e-01
8.520579938106348505e-01 -7.272693797541596172e-01
-7.123485857250886344e-01 -5.948670526427777272e-01
1.040268093719355358e+00 1.731552157263352154e-01
-3.313977549538654754e-01 -2.794559248127850837e-01
-1.235839292531148714e-01 1.197092592587622795e+00
-9.997275679309070018e-01 -1.632294172713340208e+00
-5.418401172327875770e-01 2.007643230345421415e-01
7.617089336676292621e-01 1.401437790137062711e+00
5.028194419016829286e-01 -1.243651012305078130e+00
-1.417975259331031856e-01 -4.784256308658258461e-01
1.041913253434915143e+00 -8.975124215465606348e-01
8.481981196433883152e-01 -1.067252962173968811e+00
-1.720557660424372748e-01 8.996130840821644492e-01
1.424493281026907310e+00 -1.676884193696054126e+00
1.169443797253436612e+00 -4.723637663423765898e-01
5.723237406399043214e-01 -6.549765489843305255e-02
9.886347171874931838e-01 -3.208761312701741697e-01
8.406475492576753750e-01 4.597735662235405418e-01
2.289808451889752128e-02 2.889994697693510917e-01
-4.805267914187892342e-01 -7.823672914037671511e-01
6.795918793767687927e-01 7.750942777716028909e-01
3.840967363280489016e-02 1.189102533161611630e+00
6.158440686004880149e-01 -1.881298039903562147e+00
1.271177723540981019e-01 -8.195197260383815241e-01
7.978783533973703435e-01 6.535716561894974186e-01
8.721897540550214156e-01 7.950676788060544176e-02
3.338909620527855115e-02 4.063509344157928971e-01
-1.333225462608414125e+00 -7.358860182278779138e-01
1.236684013203806387e+00 1.621802616721141621e-01
3.751699455069632538e-01 9.837924169965874821e-01
1.364225518082552657e+00 4.509226293890466336e-02
-2.214842420746332141e-01 -3.309649946066062776e-01
-6.641213097806065724e-01 -1.413324510996956107e-01
2.648611230401141658e-01 1.832566504282962805e-01
-4.920353878488288313e-01 -3.192394605129763030e-01
2.550533008384391898e-01 -1.123734938948557360e+00
2.295966657187028304e+00 -8.013276897236211171e-01
5.522358182068167615e-02 9.790385044249041435e-01
1.486818788431474081e+00 -6.371339815746412949e-01
1.269872257656140313e+00 -2.666064954570939172e-01
1.312345797043700246e+00 -8.130868258376334756e-01
8.313568081309712365e-01 -2.358273541830051001e-01
4.573437060655070607e-01 -4.666440753410907583e-01
5.556162750797664085e-01 -1.138150615602509186e+00
-3.954760122381427156e-01 4.535000900797209189e-01
-1.314531530900777900e+00 -1.301487077284022353e+00
-1.275196278538671013e+00 7.719739977959977351e-01
-1.443255982183407060e-01 3.873301548979037889e-01
-1.596727433417645392e-01 -1.225021713889873354e+00
1.402403903922786910e+00 6.459597187794294815e-01
-3.446012923599650613e-01 -1.971835825116099172e-01
1.355067283572057413e+00 -1.106440831243164169e+00
1.146976521591375642e+00 6.260648185547701416e-02
2.219048989037412586e-02 1.291634286773718276e+00
-1.599245909890570361e-01 1.981814137306054935e-01
-7.427641200741027516e-01 2.500997485059680336e+00
-7.846983740933575202e-01 1.128905209174970031e-01
6.088883848249738717e-01 -1.532949357984777716e+00
6.220967307116700429e-01 2.454377588739030946e-01
-6.916141742888319843e-01 -4.507761591367867582e-02
2.990817561806004554e-01 2.920330052462863701e+00
1.006558053696610111e+00 5.460317993992761521e-01
-3.136416177429879881e-01 -7.430672404567018052e-01
4.169180988401868238e-01 -1.126443490883197951e+00
-7.849815492744698364e-01 -1.632487265223292461e-01
9.451045856761310926e-01 -3.158149568314325140e-01
-7.230478657490205796e-01 3.389275984635982120e-01
6.346699312935691895e-01 7.841477074059257646e-01
1.553436241282657670e+00 -6.872293625883657553e-01
2.754601086014882849e-01 -4.212946880054641574e-01
-1.045404412848149889e+00 -1.653073273456593828e+00
-1.171428361286231956e+00 -7.797461678244117511e-01
1.076788413189025517e+00 -5.555505160361526862e-01
5.606848727248630038e-01 4.133944371340120827e-01
3.325292228004368966e-01 -2.731838704273480412e-01
-1.264164213290840832e+00 -6.417440966768519495e-01
-2.162638197378208005e-01 7.913339885743982949e-01
-2.955273596844424921e-01 -1.518963797644087510e+00
1.850626929469814941e-01 -3.049051198575444266e-01
7.422906061947145417e-01 -7.895650246357037716e-01
-2.812703751230088312e+00 4.328444723243855541e-01
9.444606476836388265e-02 -3.063624378839059359e-01
1.353835921894496641e+00 -2.460394904848446987e-02
2.222477364954002221e-02 -5.537959442942844146e-02
-3.743270711014127783e-01 5.777002637781586403e-01
1.433191550700599892e+00 -1.863005930747567707e+00
1.380974072545094675e-02 4.379277161473452695e-01
-5.272347424967609442e-01 -9.685727233584534579e-01
-1.068073523427529592e+00 -4.069486635499806049e-01
3.499605435028809719e-01 3.711711417045849837e-01
-1.401986785465311636e+00 1.323246953603743004e+00
1.164284998261517490e-01 1.079807412583237008e-01
-2.062822917733748707e+00 8.668144410675776568e-02
5.367760123222781177e-01 -7.301944431986627793e-01
-7.085145593316478918e-02 6.393336091932895482e-02
-8.495144755818092586e-01 8.006850997387291446e-01
-6.044282853803462086e-01 5.383763585964878029e-01
1.809382976494015693e+00 -1.831427601645571501e+00
-2.295871983729592114e-01 5.940361854016154020e-01
-2.098326624982468636e-01 -1.374501952775344149e+00
8.627118589052087394e-01 -3.436755960292093293e-01
2.021100343301258928e-01 1.218861563535695636e+00
4.043329743395537301e-01 3.849239536385768434e-01
1.312063942016945539e+00 8.922276357679070902e-01
-8.674377291665439360e-01 -5.788555184779392571e-01
-1.748853943874466854e-01 -1.726318746305454344e+00
-1.686008731276374406e-01 -1.309306333644923548e+00
-2.194956763891268148e-01 7.489325268921346312e-01
7.950879585221931611e-01 -2.218985976479612265e+00
1.952316085732614503e+00 -4.649287313036524760e-01
-1.247662747164254293e+00 4.181832716888358448e-01
-7.936270946103806123e-01 7.937531179148858973e-01
-5.575518478005135267e-03 -4.503765333262783610e-01
1.216401945769409049e-01 1.247560876204702879e-01
1.240581487446037023e+00 -1.576299462261026241e+00
4.779952981522379574e-01 -2.592266502404317122e-02
2.677794879192437749e-01 1.713245001410570456e+00
2.677843798928520869e-01 -5.399024474015027275e-01
2.527959606730562636e-01 7.307125955579729659e-01
1.892090532926124224e-01 -3.478631025025205690e-03
3.078474417110693140e-01 -1.549184171164468271e+00
-1.297653910021058010e+00 6.879940709715595126e-01
-1.188508549162882177e+00 2.288389256174198749e+00
1.187109978591393444e+00 -3.649367475502490188e-01
-1.112087165607869466e+00 -1.097951702407347296e+00
9.608875685316320414e-01 1.687410945754564073e+00
1.299221987750826202e+00 6.867050645987679003e-01
1.485125977929276253e+00 -4.820853737653146842e-01
-2.721130448370277510e-01 -7.022632211895107890e-01
1.383494542425629970e+00 -3.748934379915234150e-01
8.446637518717209359e-02 -3.414933629469988907e-01
-2.496082692988460250e-01 -1.790638259632276463e-01
-1.353637234537680700e-01 8.627311928369322258e-01
-2.017466673537874067e-01 1.761469011054486833e+00
-1.580943146795110998e-01 -6.328065399162589866e-02
1.614664810038309584e-01 -1.699128589768636122e+00
6.265329110765126552e-01 -8.169011502826718507e-01
3.730038273625488343e-02 9.115102533195072743e-02
-6.700510343069030483e-01 -9.343478029312406452e-01
-9.012066464727001014e-01 4.007360261687986092e-01
-1.235939481462331901e+00 -3.064262368710451989e-01
1.319166915356159597e+00 -7.140485888890475419e-01
-4.519971828687802118e-01 3.707518928121948942e-01
-1.825996080071234706e+00 1.068121530574340339e+00
-5.252356432063171043e-02 -2.192933391260303566e-01
-1.201221322556315529e+00 -2.763569153969429593e-01
1.606259135104862956e+00 -1.495282393903010765e-01
8.695952224761210880e-01 -8.360912825620450128e-01
-4.391931759027886129e-01 1.457735438218873192e+00
1.597584016385738659e+00 3.131966359416519241e-01
6.585429125652388915e-01 -6.397191425684203292e-01
1.424647581764520166e-01 -2.390783444045919470e+00
-2.774565242588059380e-02 -6.060015363635765651e-01
1.090160777615317489e+00 -1.415018998698299280e+00
9.300229825641418424e-01 1.767446636054538445e+00
-5.115014666509259955e-01 6.230105694322729537e-01
-2.047259436624632167e-01 1.198485641551906733e+00
-1.500381184398688950e+00 1.179967482781350441e+00
1.421572533650245829e+00 -1.585493024247345284e+00
-7.891833643959772493e-01 2.177746471318568133e+00
-2.624546923596056125e-01 1.695745924490032683e-02
-2.064159241819903290e+00 -8.462586916081997757e-01
-1.812068637032223650e+00 -6.279605900468642199e-01
-1.141437056833619623e+00 9.684866900849503635e-01
6.088577642776743515e-01 -7.724129703927239410e-01
-8.394079714565680916e-01 7.318472177417543190e-01
4.362101611515919464e-01 -3.070539145456886443e-01
-2.909296758231514901e-01 3.491232237787986747e-01
-1.138246847719312838e+00 -9.801619291477687845e-01
-2.113196134220584887e-01 9.833746134225702651e-01
