1.515391074153487061e-01 1.852061216574252267e-01
-8.610633737923094611e-01 -1.637519102218276235e+00
2.631358336432708112e-01 1.691108786260567542e-01
1.080663365989775526e+00 2.109630822078026602e-01
-4.421992460441198647e-01 3.761151490758188887e-01
4.170488001492312358e-01 -1.384702812023530516e+00
1.220330915668677463e+00 6.735479826313364171e-01
7.977231949430733243e-03 5.733309954676648612e-01
-2.294474933196613831e-01 -7.431778044275183515e-01
-1.182164002210746245e+00 2.535461300710390553e+00
1.169443218606812662e+00 -4.810977964430734194e-02
1.221058781001201687e+00 -1.765699565707191221e+00
1.850866148207393203e-01 -1.220204959414591617e+00
9.904980858863166038e-01 4.860827340653557926e-01
4.019902137350052085e-01 -6.721631714542325442e-01
-5.881003281215743117e-01 -1.065847766774448591e+00
1.115253905331287321e+00 -6.469562709544725010e-01
6.121223461660036946e-01 2.016292363569601065e+00
1.217136512344451971e+00 1.698699624125169505e+00
1.073541644070080542e-01 8.340456865691637800e-01
-4.920790825999626916e-01 -3.287900012096298674e-01
-1.327525296565237545e+00 -2.223864443341090711e-03
2.795676750642309139e-01 -5.405545867070032928e-01
9.300243008837629777e-01 -8.477987509697935964e-02
1.372009548091088771e+00 1.717544127019652089e+00
1.383516841149595056e+00 -4.791001387256288990e-01
-7.577806477801068974e-01 1.416821762061759582e+00
5.860277111158256058e-02 -1.187135532349541833e+00
-1.430672843329359178e+00 1.062412807892398448e+00
-1.733734930222802229e+00 2.718631231620177724e-01
-2.003721011591377721e+00 5.242905544915005267e-01
5.558895531920607924e-01 -1.553378427898027603e+00
2.198999973351901671e-01 4.692904729783932138e-01
-8.827326567413839031e-01 -8.893774972004663271e-01
-1.150860116038243230e+00 -2.151401965682538275e+00
3.043409208319320047e+00 4.016847358029632664e-01
-2.034505714452397473e+00 5.504310427687045260e-02
1.025791790986940455e-01 -5.749030585712686658e-01
6.277937770960149155e-01 -2.682018347020170834e-01
4.955479718084354057e-01 -9.455967423364338709e-01
-1.752987032964201441e+00 -4.781981589489502915e-01
-1.316224803021342593e+00 2.213660815209921029e-01
-1.639720127919954029e+00 -6.367153752090025653e-01
-9.150033406600431574e-02 -9.314647248921082978e-01
6.902459298697663503e-03 3.310907244593627730e-02
5.450000016410793124e-01 -1.321801792509164075e+00
-1.670228104173820671e-01 -1.122505146086987038e+00
9.482579839415429257e-01 -4.401931704463810657e-01
1.039746530658186341e+00 7.296981946142450104e-01
1.046262274842635343e-01 4.644122683331032286e-01
1.746187893112407796e-01 2.695627565777972467e+00
-3.037254718201957138e-01 -4.689614200183793158e-01
4.471869304875908391e-01 1.195926681605174041e-01
1.121295677793316958e+00 -9.580723049695217819e-01
7.781800753704711804e-01 -6.498485395730441150e-01
-5.204827476506084238e-01 -8.318895357174704852e-01
-6.227424608175808896e-01 -1.160681706159922610e+00
-1.960064304794920886e+00 4.370855047690881956e-01
9.438800780316690675e-01 1.136494354383187799e+00
6.319912512766291401e-01 -8.793996808291649758e-01
6.636228190275342831e-01 5.558241721703119920e-01
1.554214048359022216e-01 -1.241817679987633621e-01
-1.049687251918051567e+00 6.648977648625702397e-01
9.796084888218156150e-01 4.164857204043901917e-01
-8.732271312071412939e-02 6.533339596570680863e-01
4.888327627760590266e-01 9.615510483548218579e-01
-1.899943601817348782e+00 -6.797867768307627179e-01
9.568633312170092831e-01 4.989425522723400785e-01
9.398662696425278407e-01 -3.178141058230536942e-01
-1.329462705845461556e+00 2.106287661328060112e-01
-2.101305461121295570e-01 -4.020069158158806388e+00
6.034080466128660669e-01 2.542785057702931506e-01
-5.314731061632832487e-01 3.675833519489906664e-01
-4.723483294162219570e-01 -7.541982769845640977e-01
-1.796990703326912520e-01 -4.913267090479609411e-01
-8.572250168397100856e-01 -1.694516750150837803e+00
-7.334287456993380250e-01 -4.759028010362270633e-01
-2.248436694510135836e-01 -4.711676886731520908e-02
-6.484588719595588691e-01 3.866694824486547888e-01
-2.107148930559930466e+00 6.183080713861803801e-01
-3.300963256076072105e-01 1.240950913873197115e+00
-1.419870452754448398e-01 8.794532173190869884e-01
-1.332310599425148845e-01 3.761544965989502831e-01
4.210397691230797768e-01 5.418800149004042721e-01
1.057441602552285476e+00 2.196584750381748385e+00
-1.517027722651338673e+00 1.065376203848325432e+00
-2.400764646909530481e-02 8.725851188176854123e-01
-8.639450923413279915e-01 -5.001793473139896085e-01
4.889600259973796992e-01 -1.662012864634138554e+00
-1.589096772651000800e+00 -1.766085205975224393e-01
-1.425919834189088187e+00 -1.900077900152702171e+00
5.456837643671906823e-01 5.371496208295553076e-01
4.888775780431687257e-01 1.784515284763044551e+00
-7.517807474250834954e-01 4.762914091293178886e-01
3.057790531205133860e-02 -1.157565502301058480e+00
-7.898187854038677402e-01 6.564873130122690359e-01
5.485647455407490769e-01 -1.599035703095559979e+00
3.152839675627056720e-02 -3.608488362912104508e-01
2.267629031053088051e-01 -1.205958039770276963e-01
1.717025343980267682e-02 6.311189064530399184e-01
2.313646056410110674e+00 1.346305132572513386e-01
1.702002587039512793e-01 -7.831547998702477198e-01
-1.292552080688814664e+00 1.203856138933969255e+00
1.226923839276686579e+00 4.048058413586996807e-01
1.461347363381982623e-01 -1.067625767484685850e+00
1.510654970207676140e+00 -1.299786843269781444e+00
1.127865139477689072e+00 -2.131216924664633972e+00
-2.638257250118910546e-01 -1.353629697801224774e+00
-7.775215931429622085e-01 -1.011357572477727951e+00
1.331353363325114225e+00 1.240136083673462508e+00
1.851263289234399145e-01 3.771358816355887544e-01
1.429271412540450870e+00 -1.199990185927630737e-01
1.160045855410126725e+00 -1.380566917729145748e-01
-4.193061941589086850e-01 -3.061960254233513368e-01
1.126036693493282614e+00 3.125798386439637699e-02
-1.542298634629335030e+00 4.194718626268832407e-01
5.364848526380656679e-01 -1.815256833678929316e-01
9.073209794039358012e-02 1.153489377059422782e+00
-1.615155021784578093e-01 -3.773834296937995658e-01
1.688227144561582627e-01 -1.151829959256573277e+00
-2.781347364140978468e-02 -5.981613551696732811e-01
-7.618262355394488095e-02 3.200201268679053190e-01
-1.599267733126039426e+00 -9.360071381925881562e-02
4.568355018753651464e-01 3.719822179048450916e-01
-7.433049588987215017e-01 -2.232043689154277644e+00
-9.660764135269569453e-01 -1.705283997336911606e+00
-9.666441544919943674e-01 2.794300347990504307e-01
-1.311818172366916002e+00 3.667609601519735696e-01
-1.420052638176023008e+00 -3.343189903128294116e-01
-1.820345847560652652e+00 -4.732860752894876843e-01
1.796770533071460341e-01 4.258938684051924439e-01
9.488717810521963836e-01 2.162082809389128002e+00
-5.229039087673426067e-01 2.308300577219338512e-01
-9.260681375411483618e-01 1.957502350532723534e-01
1.306887469126672752e+00 2.036144087469494435e-01
-8.979654932153461333e-01 -3.822850909016392573e-01
-9.160731054829815423e-02 -3.310945016209023706e-01
-3.572549123468208854e-01 -3.066725715572943822e-01
-5.365221657987037096e-01 1.105503388941938558e+00
-3.476938405506208585e-01 -7.292622409046858323e-01
1.387312091578722484e+00 -1.648345740431831574e+00
9.323656166057319172e-01 1.474793905291637675e+00
1.502793200362319004e+00 2.768264473357068961e-02
-7.332140529789860084e-01 -4.710097749858279670e-01
1.573857867876697680e+00 -1.171804958910026562e+00
-7.280879014990834230e-01 6.808436923001144336e-01
-1.481472177329949957e+00 5.919140520269959849e-01
4.386202064457763727e-01 -1.699108990167430111e+00
-7.276930817900516546e-01 1.230541977258868158e+00
-1.724230706525142320e+00 2.258780126485505857e+00
-1.626565810974342163e+00 4.818649434489913896e-01
-1.194939815300071873e+00 9.495274109871346679e-01
9.158664758452659260e-01 -2.505457970932642109e+00
6.592651318265535521e-01 -6.994606381244383719e-01
1.654692856071454443e+00 4.895249468866501030e-01
2.356229891572382273e-01 4.752930164472833896e-01
-1.358874336713281838e+00 -4.512949281126276690e-01
3.911936980122360241e-01 -2.381351936685014437e+00
5.707838297013229090e-01 7.651037271883919244e-01
3.080038363621112607e-01 -9.511242360405690599e-01
4.169238161411399357e-01 5.230388850203074869e-01
-6.551873223029242368e-03 -9.315120600533179918e-01
1.905427326473047689e+00 -1.525844264006056827e-01
-7.025996375351123424e-01 2.097802075368626173e+00
4.261838469740333313e-01 5.615871458824583939e-01
1.706032094585349657e-01 -1.710589497902868239e-01
-8.779450243060561432e-01 -1.319329029014453702e+00
1.933192924822629277e-01 -5.684056811816328159e-01
-4.400691614993410689e-02 -1.597767846743815223e+00
1.502003797673324481e+00 -5.349690147352974545e-01
1.107704502444686767e+00 2.708508968989862820e-01
-1.650597922466776057e-01 1.505107380040768827e-01
2.548824007108185241e-01 -4.288090196281266198e-02
4.871432124391332219e-01 -6.520413760313141793e-01
-7.013994571608059836e-01 -9.863169910047490108e-01
1.513521960167069080e+00 -2.185973301917232825e-01
-8.145681897469115862e-01 -9.502930568912813791e-02
4.725202306547803266e-01 -1.648891849737031068e+00
-4.083072045694713381e-01 -8.064788265061909600e-01
1.547900099437925947e+00 6.246984917663314096e-01
-3.212250083256948940e-01 6.300302054054925938e-01
7.075208676351908421e-01 -6.753252498285006178e-01
-1.561246961248203505e-03 3.665566540368813686e-01
6.394730861608592665e-02 4.113884290482240358e-01
3.820568697567388594e-01 8.705013196440035683e-01
-7.938678308643389858e-01 1.547370150121855303e+00
-2.205445717430586594e+00 6.602566410715259293e-01
6.340378863199206405e-01 9.443286933533070471e-01
-1.301608495954079681e+00 -5.817024628050760926e-01
9.839141664592780945e-01 1.113795979587206109e+00
-5.887746330270113848e-01 -3.254379455602581794e-01
-3.335529861083078029e-01 5.395905189628737997e-01
7.739521786939334014e-01 -9.738703531777102018e-01
-2.395568904564739643e-01 1.729001567178223731e+00
1.569401167617173187e-01 6.341411953717983607e-01
4.054236064005781182e-01 7.965382115378345507e-01
2.880099097090400018e-01 1.636134754917837331e-01
8.241903388517957119e-01 1.420102244053880192e+00
-3.052796571445885454e-01 2.329004606006205014e-01
6.044531704361034707e-01 3.134218858475291136e-01
-1.065988599465465647e+00 3.203498785952171857e-01
-4.121575795922628460e-01 3.894570287972904388e-01
9.098341415902381213e-01 -2.510934563281755003e-02
1.546238102914640811e+00 3.887023564329409320e-01
6.091379184060861096e-01 1.554764499498761075e-02
5.480923010973269838e-01 -5.184790046095562044e-01
-2.214076954112875750e-02 -4.351664786283314657e-01
-1.695059715211928886e+00 -3.050054873399167032e+00
4.219888418362024440e-01 -2.143442343877761114e-01
1.107849113918244255e+00 -3.099452282593956332e-01
3.502546992784437152e-01 -1.340957797154578746e+00
-6.739509356476154345e-01 -6.219723599482798182e-01
1.639841813436405893e+00 -7.927553913829867849e-01
2.269870984495943322e-01 -7.685009900411305939e-01
6.436334924096408505e-01 -1.219241408995655362e+00
6.117308189780853445e-01 1.407547287967285454e+00
-9.174779595968294288e-01 1.587838130458490316e+00
-8.241260091229706264e-01 9.629619190462486433e-02
1.712694075660442516e+00 1.255819589254179913e+00
-2.166200802680078308e+00 -1.307621422637392339e+00
1.321256716893219885e+00 1.930314787646193242e+00
9.582268480008964140e-01 3.027418231287201111e-01
7.203315440977118289e-01 9.912061222597615684e-01
9.358650904320328090e-01 -1.258715048859754715e+00
-3.615042961978313096e-01 -3.639071971474531209e-01
-1.946788967724666919e-01 2.631430607742297201e-01
-2.216267602190799213e+00 -8.534384087109015971e-01
-1.378804127970334470e+00 -1.239077947879232630e-02
-3.097245877678354575e-01 -9.999798698617634596e-01
1.805001963574093260e+00 -1.559914716787655031e+00
6.420274605500564391e-01 9.621650048717038661e-01
-5.418928698691337642e-01 -5.238133900217293443e-02
-4.303067390880053744e-01 1.614255895199868007e+00
9.747046597912424962e-03 8.143175287388230155e-01
4.535676951778925270e-01 1.554338948126941178e+00
8.053247633584424969e-01 -2.138426002157173544e-01
2.815686454452566156e-01 2.719117127767330458e-02
4.049045731507751600e-01 -3.469576692751162317e-01
1.207715234805192495e+00 8.363066812859221155e-01
1.012276691147627972e+00 -2.172855988855324771e-01
4.953291284620554014e-01 1.019043815686190513e+00
-6.256364424364605492e-01 -7.170444707433337728e-01
1.414189613217520680e+00 3.327627131212171352e-02
-1.694335757011741772e-01 2.443654852265541244e+00
-6.352795725905829860e-01 4.950023784392076909e-02
-3.545790056274817324e-03 6.671404709229481478e-01
2.621043985060975690e-01 -3.585138149950857223e-01
-8.586876534318087506e-01 -5.288182368563902891e-01
4.247555359574744505e-01 3.349202678810540568e-01
7.463263087140826757e-01 1.061200219469924599e+00
-2.038071182859529706e+00 -7.358831188111003563e-01
-8.336410802470592407e-02 -1.765506157337497051e+00
1.730221027546604423e-02 6.877935151569112282e-01
2.150915972087480144e-01 5.570584940951485153e-01
1.771317434353706921e-01 1.019500241384691863e+00
-2.402608760235638574e-01 1.016843648136012135e+00
-1.439239950062101814e+00 5.263266979825180769e-01
-4.758915463874869300e-01 1.387663099194355043e+00
4.134745624986097545e-01 -7.160154788466974729e-01
-2.800072877587655995e-01 9.366843048953270578e-01
2.309068908918393837e-01 -9.678189356011002165e-01
1.004483129254525764e+00 -2.169825570190560826e-01
-7.885977355215442186e-01 -1.413867291722001429e+00
-7.095862497155476234e-01 2.122897630347808096e-01
2.574694045926987918e-01 -1.126572600482589614e-01
4.251807496231995165e-01 -1.755256628443511824e+00
-2.157519656068560110e+00 -6.839842036432467465e-01
-6.318773965673025739e-01 -6.015061461756057160e-01
1.113693873311837335e+00 -3.070020399367802133e-01
-1.046682801935674867e+00 -1.891601285572844793e-01
-2.629404990477492432e-01 -1.081832332952464004e-01
-7.338228460312318235e-01 8.844729702718555353e-02
-1.350752056935411005e+00 1.809973551339117304e+00
2.065076403184270770e+00 -1.127935812239686530e+00
1.334482730178330856e+00 -3.299212705969910009e-01
1.070401016487759538e+00 -1.087393753222470894e+00
1.848882501362657527e+00 6.639958454256740250e-01
-4.290155606973861668e-01 1.056655870999514857e+00
3.189782930170214081e-01 -1.443939249148943060e-01
-3.453378951593774615e-01 1.557353842645691655e+00
1.683037042757055568e+00 -3.511780934051257352e-01
2.710528042912930258e-01 1.200841484390306135e+00
-2.538556791569283266e+00 1.811699928988369512e+00
5.707036223178674206e-01 1.472423347115736636e+00
4.405231802689088712e-03 2.009724751595712844e-01
1.770111100102919055e+00 -1.503935483478089242e-03
2.475945477266736638e+00 4.985971145615429312e-01
-4.265140465464837272e-01 -1.084344087751924063e-01
1.023781469306450642e-01 5.354110180636236782e-01
3.606006343452034524e-01 -3.166120211735687917e-01
1.492590874772905751e+00 -1.640695432278823640e-01
1.315320121516710072e+00 -7.019237658815506709e-02
-2.054974866031537561e-01 2.493441045504395104e-01
-1.012984120572843150e+00 -1.820074004365729026e-01
1.615512289156834314e+00 -3.916084678276107178e-01
7.690211589558058058e-01 6.155285719446147441e-01
7.399288677019246752e-01 -2.034203035955854499e+00
4.281121439105574078e-01 -1.050527281693033776e+00
4.926633323191659808e-01 -7.545608699087155702e-02
6.022114126394267908e-01 8.416232264932861362e-01
1.083154310312429036e+00 1.531610868130334646e+00
1.016333121994032584e+00 1.289050564897203099e-01
-1.218194830511057480e+00 -1.438503841814653850e+00
-7.342994228630919107e-01 -1.022338635879853186e+00
1.501866867984577469e+00 -2.456923194945340727e-01
-4.319669747289048983e-02 -1.055787540949792769e+00
-8.820833162749885936e-01 -6.998564181577313636e-01
-2.319816783278172700e-01 1.489514953833608768e+00
3.401403249495948411e-01 -4.571044763701901381e-01
-3.490993984062656375e-01 1.003025735196596963e-01
1.134337474783438937e+00 -7.701757339117072665e-02
4.081553039848457853e-01 4.280221544214634632e-01
1.385164283844189104e+00 -1.215270910318236308e-01
2.386214077574843329e-01 5.000383199607378870e-01
1.343820165716103632e-01 -3.897998458908276398e-02
-5.897903386250619162e-01 2.541214541894365908e+00
-1.342167897271372201e+00 1.719417106347813196e+00
-8.402549025394875359e-01 2.404991922710625341e-01
-2.770409749060424587e-01 -1.973259741833259362e+00
-1.328722516207234472e+00 6.340149186745688281e-01
-5.828587439064962517e-02 2.924106639366480520e-01
-4.807448374676395741e-01 1.432955396433657491e-01
6.684862638655839073e-02 -1.762862666887561547e+00
1.411535710575592129e+00 -8.880733715033596321e-01
-1.257781546990583976e+00 -3.414351389964491168e-01
1.795450467497348379e+00 -1.124639345097022902e+00
5.671632502262592412e-01 3.091429543199579189e-01
1.548151020556346250e-02 -2.410716635973645661e-01
8.567383307782375779e-01 -2.678670775753226430e+00
1.113391037209566559e+00 -1.508677779354448800e+00
4.757187713109943816e-01 1.919142977643343295e+00
1.006114995095898967e+00 -1.029288792131134889e+00
3.052240535326419257e-01 -1.512101541296895668e+00
-4.336917358126325395e-01 2.473089878693412458e-01
1.293966335499963094e+00 -8.861721056689843001e-01
-1.598606147717880344e+00 1.952305346510651296e-01
-3.150535140335214979e-01 -2.536218002308218145e-01
2.007432503338238305e+00 -1.120495571167959392e+00
-1.272500785840831261e+00 1.054450993889446186e+00
-2.484738858171501974e+00 6.790583961543519842e-02
-1.107939373221954703e-02 -3.027758606400691721e-01
-3.086915953107984278e-01 4.061403893081148159e-02
-3.670095824411047647e-01 4.014325350555244531e-01
6.099911317676737221e-01 -7.312627255793547887e-01
-2.376266918259905658e+00 -3.173886094887129472e-02
5.673019771650374965e-01 -1.113912152002926925e+00
-2.585177006222217355e-01 1.367299820748433259e+00
-2.046679239562418484e+00 4.713519117453772167e-01
5.621952860248927708e-01 2.424382437754487807e+00
1.485776822333778169e+00 2.842403066790590294e-01
-1.167385716111600136e+00 2.472759701817089928e-01
1.189037207947201802e+00 -2.937031356093140477e-01
2.225874110236690240e-01 9.743402665342159041e-01
1.384093607660634495e+00 -5.309712257500767141e-01
-1.578949140670927731e-01 -1.099310169755164157e+00
2.768927309347851029e+00 -1.665690745916648952e-01
-1.586114413030617953e+00 -1.007424689941431861e+00
1.759226056131025340e+00 1.527935714461063077e-01
4.231848220270214567e-01 -3.945561063353691389e-01
1.504372304282741268e+00 8.817282604833890369e-01
3.383785609985279774e-01 -2.647419383018165262e-01
-5.292896299165138485e-01 -1.913187161344492501e-02
2.121404795710585045e+00 1.329206996034656862e+00
-7.909433288463879608e-01 -2.247567484445832875e+00
-2.251886545145917129e+00 8.605233853731061311e-01
8.071098069903701600e-01 4.798955759087323858e-01
-7.527256730579087729e-02 9.909285756600317852e-01
-7.737206553244943552e-02 4.520054690698659637e-03
-2.468383180148619183e-01 -3.430713819999647307e-01
8.542209219619453231e-01 -1.902495753055770678e+00
-8.276644672481455745e-01 -1.296983261003109011e-01
-1.694471476297319812e-01 1.339162846605786994e-01
1.781658366916996750e+00 -1.158053643303371016e+00
1.925256192038977021e+00 2.614877818691320188e-01
-7.455987022825505406e-01 -1.153050910601810530e+00
8.040718598171056053e-01 -1.018609267102499105e+00
-4.157066478351179040e-01 8.929958298885194434e-01
-5.296395862623490824e-01 -6.408316979947038805e-02
-3.324082840634149938e-01 -1.223892211329159041e+00
3.033126420460617312e-01 5.395812664534216374e-01
-2.050640732855155135e-01 -2.193551443305387372e-01
-9.162028413814774994e-03 -1.212244121222004534e+00
9.734446670444901750e-02 -9.763875457964634741e-01
-8.707581335475207407e-01 -2.590419250018686448e+00
-1.063111028747511178e+00 -1.583782584239074254e+00
2.019607429863686132e+00 1.976832123644541417e+00
1.284322185055398746e-01 -1.346335072103613584e+00
-1.946633769010412962e+00 6.120400992096129977e-01
1.476831915226992420e+00 -1.083722285638762106e-01
5.587626989496394803e-01 1.630051561221881773e+00
1.171306834628187271e-01 9.377555717557456427e-01
-2.595801131196286970e-01 -1.329273158829435086e+00
1.045696462025585083e+00 1.827752502926998979e+00
1.553102674343157796e-01 1.974013282085607779e+00
-1.282140481756982142e+00 2.738739059340098911e-02
4.302505614686221169e-01 8.807814216846605870e-02
4.737178791139169953e-01 1.809139582818738434e-01
-6.201969261535327238e-01 -8.643010860459138245e-02
7.438810940467927013e-02 2.894904006519421813e+00
9.970245727336464192e-01 -3.353507202375194396e-01
4.305529406196292319e-01 -1.155593353585366856e+00
-4.862038823541502408e-01 1.635191267437621776e-01
-1.156615366338812123e+00 -2.143179124679205627e-01
-1.070318918862251278e+00 9.213363190426833160e-01
7.396501749087470989e-02 -6.275254967464869438e-01
1.416291755344523562e+00 -1.106715412744029570e-01
9.045612613905508193e-01 -1.992480979594580537e-01
-1.079344192686102710e+00 3.320344923708900553e-01
-1.007172428832071365e+00 9.699484234498521040e-01
-1.777722343591969789e+00 1.428922530312871642e+00
3.699556910738786581e-03 -1.126473303523159775e+00
3.120604384654795393e-01 -1.654991099460149995e+00
1.379316145289074758e+00 1.277802752056624636e+00
4.904634401705714186e-01 1.235065740036023207e+00
6.239940668998000123e-02 1.289168050627351070e+00
-2.461199897678289172e+00 1.029537006289155343e+00
-4.837142506485032079e-01 1.116413315137813944e+00
5.650216992182733877e-01 -1.116579905619110136e+00
-4.156191616641086717e-01 5.429886343086910427e-01
-8.943544440327402464e-03 3.202341432948724114e-04
1.615048788388075085e+00 2.096157551897869453e+00
-7.000072930724218767e-02 7.793675302738863053e-02
-4.015319107516642227e-01 -2.324322061481325641e-01
2.817386735503276896e+00 -9.635300352268431068e-01
-5.172157522471296787e-01 1.195971068336113774e+00
-2.275600260643265982e-01 -1.072738117226312432e-01
-9.526347486399233677e-02 1.690507540749116133e+00
-6.881549844946195649e-02 -3.360578482700948832e-01
9.443382719761170829e-01 1.852587632068164458e+00
8.184503547156721792e-01 1.016286230531150414e+00
-1.236196240799235929e-01 1.915904969571642802e+00
-1.496627191803993284e+00 3.924829664291349940e-01
9.395641455372834017e-01 -1.817503756224359349e-02
9.694555777915115913e-01 9.205476916024282197e-01
2.772569730274284105e-01 2.450398947298504104e-01
-3.303575648271354082e-01 1.152817841447069669e-01
-8.574121919739909753e-03 7.874421544693028796e-01
1.996789384543753987e-01 -4.844567055823094104e-01
5.733191297210425974e-01 5.894396244790102157e-01
5.347784781179060198e-01 -1.492124623031207409e-01
-4.341372985554295960e-01 -9.547569514508440491e-01
1.070159515661488897e-01 7.981940826697343505e-01
