3.211515975603279442e-03 -2.657869111572561227e+00
1.643620620476297089e-01 2.481792126012651423e+00
1.155548362741888324e-01 -5.874327837125922214e-01
4.541485719998997750e-01 5.749221184456532185e-03
-2.727984955210779328e-01 6.223971956098569569e-01
-2.599031993134186536e+00 -9.248312293513998306e-01
7.285696101639041466e-02 -2.164287712245214212e+00
-1.239689978571594242e+00 -1.481983471516003625e+00
9.154487554968329110e-01 -7.515973152202078955e-01
1.308124706366563750e+00 3.367029428960742754e-01
3.548773066773117102e-01 1.055797233082119702e+00
6.178232666990861599e-01 3.417197603869772116e-01
1.973739967748147084e+00 -1.920719447026487670e-01
1.223394564055428679e+00 -1.730247319824897989e+00
3.208304221770588716e-01 1.147750993137033548e+00
3.132287849895050158e-01 -6.945634656079774372e-01
1.109785842640115927e+00 -1.144280488658775852e+00
-1.124627799012088147e-01 1.783780332989096107e-01
8.279392655858784922e-01 9.727896274331028215e-01
1.632483933259717412e-01 9.035371261916873564e-01
-3.382280356738994603e-02 1.812951296042193405e+00
4.171189513610845112e-01 1.457269463811402765e+00
-1.894465221266180111e+00 1.160932825845083949e+00
7.361321629381434306e-01 1.457529233704353722e+00
2.266394011123463448e-01 1.063685225055545969e+00
9.760940768908781262e-01 -6.231065448698760445e-01
1.963502403754695980e+00 -1.786558123471856829e+00
6.948713287440703157e-01 -2.745009539263304710e+00
4.260345165496080000e-01 -1.023401373230875766e+00
-4.684359502932282093e-01 1.378368662846395143e+00
1.197259753432571294e-01 6.831968582493523900e-01
-1.639863444102193091e-01 6.592511929361077883e-01
1.516256710365774252e+00 1.624678562804310333e+00
-2.851712549288729637e-01 7.236417126102475672e-01
7.706629887858051919e-02 -1.372657183402228753e+00
1.190281662636773818e+00 4.193754849191231870e-01
-2.634920732134185428e+00 5.974128176421197312e-01
5.630638173855685713e-02 -7.851287241304106823e-01
7.224926429694131791e-01 -8.332755666435575082e-01
1.023903334567232370e+00 -1.179395466062164388e+00
-4.319989512873710358e-01 1.463479297080197972e-01
6.421744245440875742e-01 -1.312748795544479652e+00
1.090384539218961057e+00 -6.730911042514498011e-01
-1.606267368867677625e+00 1.419747107414530696e+00
-1.371401841594874771e+00 2.221984361462857327e-01
-4.797726214626319430e-01 3.597285027010348468e-01
-1.733816492359235406e+00 3.401547034179429607e-01
1.284075437332481973e-01 -3.574935827296996105e-01
-1.421170547665332462e+00 -1.006959687953635996e+00
7.121755021272035968e-01 1.154626855242249839e+00
2.687579374052299075e-01 1.552801623328155523e-01
-4.763687294099220315e-01 -2.236146547743710356e-01
5.415770791335649398e-02 8.086578994649885610e-01
-6.857688530546627304e-01 1.513022779801742879e-01
4.673573050061184952e-01 3.652879272765514607e-01
8.625400995635681411e-01 -1.558198033278020755e+00
-4.821234835287853127e-01 1.213201959237787619e+00
8.115041682998189732e-01 -2.954924972278825668e-01
2.320510818514919915e+00 -5.777936021980818460e-01
1.480397072011570003e+00 -1.008437284672820816e-01
-4.261635315200580643e-02 -2.963061250442620143e-01
5.757804117992179060e-01 -9.651658177580980658e-01
4.572235120526753072e-01 2.075865316180619813e-01
-2.323067551833641609e-01 2.910283915619577555e-01
-2.667465445052324621e-02 1.112559483707267871e+00
-7.895890456315042549e-02 4.958491306881899867e-03
-3.436696385247903825e-03 -2.702560184634962837e-01
3.902347032828059614e-01 3.340708868970587164e-01
-1.681404285069141524e+00 7.003408359527761862e-01
5.591783751872045904e-01 1.208835771754837862e-01
6.994969868790232859e-01 3.349757640135708758e-01
1.916380902817921283e+00 1.430667110763669703e+00
5.767823004354907801e-02 -2.827181653718645382e+00
6.466305570373670486e-02 9.915360690668163501e-01
4.294948279342858943e-01 5.125176373044073586e-01
1.177130326382224146e+00 -1.163203391894985561e+00
-3.736965116104086770e-01 1.244453021498641343e+00
-1.769186122108342918e+00 4.686395173656420221e-01
-4.105153502185242553e-01 -1.790255071234489737e-01
-1.099904535600656263e+00 -1.139166975434061424e+00
9.915776829017245442e-01 -5.090047993134025894e-01
-4.137620712787182242e-01 2.195745819619574768e-01
4.055368002107657688e-01 1.132888464884588275e+00
-2.502056277836714471e-01 7.542683436357139337e-01
6.384069406881721642e-01 8.494983448148265559e-01
3.295736833208389172e-01 5.804356980061907700e-01
4.041365711292647100e-01 2.699662611455513339e-01
-6.277532499817282119e-01 1.950829226132485550e-01
2.283571793805891925e+00 1.168397891965567148e-01
2.191571614161172743e+00 9.150341323263345705e-01
-1.375193171478233278e+00 -1.071272881312629988e+00
4.451890621563475703e-01 8.084717434582967543e-01
2.152970689124439563e+00 -1.181392057041269900e-01
-1.763163040996361230e+00 1.832317572651575910e+00
-1.412393912846441890e-01 1.218936492110075820e+00
-1.407898774472364223e-01 1.694263311903140279e+00
-5.328001003539886149e-01 2.839592012405901311e+00
1.226575163810874336e-01 8.012874800155181942e-01
7.468745493934522139e-01 -1.987548428745586904e-01
-1.060084152729322327e+00 -1.106633109016567751e+00
-5.640601552770890814e-01 1.748766031393167442e-01
-1.482419417495965952e-01 1.528302852916497701e-01
1.678204770779626043e-01 -2.541887834198242602e-01
-1.353359599021490389e+00 3.255886601621792442e-01
-4.091476759866345403e-01 7.130292161597638900e-01
1.415629641225589763e-01 4.905056875776881431e-01
2.911433419960880037e-02 3.731894798993872220e-01
7.554819103706810202e-01 -5.162736360296458216e-01
1.311040401926844678e+00 -2.508510646479758521e-01
-7.729230105186547517e-01 1.131358790372596124e+00
8.210666891165255832e-01 1.091557323710142580e+00
5.876353217340141155e-02 6.662566091210523345e-01
-6.372704907287167764e-01 7.240137468563659917e-01
-1.951076637424957516e+00 -5.768023679691299810e-01
1.228729231159571444e+00 3.013871796031096784e-01
1.220651933575804815e+00 2.533495515862168035e-01
1.512911580499845421e+00 1.736282569564167044e-01
-3.363514350540973696e-01 -5.775069554161606222e-02
4.205430419276440790e-01 -7.158530097203860687e-02
-1.401874219914540198e+00 -5.914692806524253221e-01
-1.061103831461349012e+00 -6.648765595621710656e-01
-1.507932522785227769e-01 -9.581011910404023668e-01
1.295961269633433721e+00 -6.376958164693831144e-01
2.142669518972102616e-01 -1.903284526925890452e+00
-1.903616654439148903e-01 -4.721562943168150506e-01
-1.951406226827603563e+00 2.189237333407866970e+00
1.626349022678339751e-01 -1.511247087139879541e+00
2.186049530553866860e-01 -3.657240530034580051e-01
7.222383866469689329e-01 2.949134235974502638e-01
8.085341208917125044e-01 -4.903300357204081195e-01
-8.095057310497608682e-01 1.255384133356547194e+00
-6.068243094659961923e-01 -1.615208079699500754e+00
4.715360239838320422e-01 -4.206071959950530847e-01
1.326061701307680529e+00 -1.093645140701550833e+00
2.382273863863034746e-01 4.616426795622368684e-01
2.132138102482901587e+00 1.162307953940445726e+00
1.145139614508128290e+00 7.745282185880720816e-01
-6.438802020748118915e-01 4.369863506778360884e-01
1.032473869641703290e+00 -9.592137758511782852e-01
-4.643360847657361234e-01 -6.864163867425906451e-01
-9.753853076171180581e-01 4.402691102237000220e-01
-1.437945818381029417e+00 2.304417327969676965e-01
-2.678018443299018170e+00 -8.570014546868679473e-01
1.815721920008568580e+00 -7.963585332337330680e-01
-3.020398991610847572e-01 -1.597593960932069068e+00
-5.891565736247602603e-01 -2.337640519902460579e+00
1.913689613430129999e+00 -5.314182027650430351e-01
-2.265996396866556406e-01 -3.280175337498864030e-01
-5.315970831031497507e-02 -9.814197799740110861e-01
-2.662127947412198381e-01 6.135828849536965057e-01
1.152566686155956255e+00 -2.533487485860589916e-01
-6.172523435182878382e-01 1.102857108043066026e+00
-8.303688809669156345e-01 1.094352984584592292e-01
-1.811219412109049409e-01 3.404259222309226618e-01
4.557209714512870935e-01 -1.516433407477197348e-01
6.034989581601036823e-01 -1.687036985106348919e+00
-1.800996770480645659e-01 -6.115288274925904100e-01
-6.286315870513178306e-01 -1.777122290196862853e+00
-6.533105692817884336e-01 3.475301357845382855e-01
-1.465386604784421287e+00 -2.699837072323504339e-01
9.469485443141149039e-01 7.579844832026753076e-01
5.124454983588679902e-01 -5.884179401736405746e-01
-6.816293278854206328e-01 4.536789141789615010e-01
1.091983787883864743e+00 -6.083406825374401139e-01
-6.458133217327675091e-01 -1.061831267768520659e+00
-1.089643323760177251e+00 9.935916963714332972e-01
5.365190602639908768e-01 -1.297671829726511072e+00
5.564824589785374309e-01 2.273113104224795122e-01
5.811258953101325897e-01 4.510516098837824006e-01
-1.700400328483910040e-01 3.599859176362182195e-02
2.602232253918330684e-01 1.357017014222229090e+00
-2.411719452974545042e-02 6.040731714959357568e-01
4.621792540890236056e-01 3.513719608654594651e-01
-2.556412278818688821e-01 -3.070962863818313959e-01
-2.057322856771638619e+00 -1.706140008715663958e+00
5.977056035625607500e-01 1.071202152754829218e+00
-6.736424257004008931e-02 -1.106243719930193548e+00
1.844018456893971036e-01 4.519343279948799252e-01
5.068574841520520069e-01 2.134168577024024849e+00
-1.957905371922299409e-01 -1.742861132287349735e+00
-7.040359119088713813e-01 4.230963265976314114e-01
2.396864383128448406e+00 -4.298692604134570772e-01
-2.947938172458667294e-01 -5.288208942345833385e-01
-6.676084949476085439e-01 -9.111694811885151513e-01
1.820232139519063208e-01 1.821248143928269281e+00
-4.725713700306503617e-01 -6.575505644083464718e-01
-5.813595173879725353e-01 1.693524912899237567e+00
7.109366725447805457e-01 -7.756454273642583441e-01
5.544974102181534636e-01 2.681692380605049664e+00
6.742679807817222523e-03 1.896666954210616263e+00
6.252774268671429381e-02 7.033498874449982674e-01
-4.715931548361787518e-01 1.324439528512561193e+00
-5.624438064078617350e-01 -1.175421402894962331e+00
-5.410348261390646174e-01 1.223990136271101148e-01
8.074532526061709570e-01 1.800564164405350498e-01
3.452589394033090398e-01 -2.618508430392408326e-01
-1.557150766945006426e+00 -9.518134732561155387e-01
-6.179901005621366572e-01 1.834693643242498173e-01
-5.267103192559329239e-01 9.713987511153282517e-02
1.015663975306875910e+00 -6.446318707875952070e-01
-5.194660909703630036e-01 -9.089248438235635053e-02
-1.538006834705142323e+00 1.337940337521529521e+00
7.197088758161347410e-01 -2.401329823051667756e-01
-5.159315028114584006e-02 1.584445950553697580e-01
-7.462776449894438224e-01 1.056115248382435867e+00
-9.754626150939589291e-01 4.908991266230568196e-02
2.001196963609828683e-01 -7.869465356452770566e-01
1.653762366423943808e+00 7.770321761086259604e-01
4.934559636471637645e-01 -4.274082269023029568e-01
9.535447014597046855e-02 -2.233844936538005754e+00
-6.740930554945466779e-01 3.177294477918660709e-01
-2.200711498665322008e-01 -1.302257425123423795e+00
-8.674970144356944912e-01 -2.539268791488076271e-01
2.074229782706732139e-01 -9.467546182648982622e-01
-3.878041431335415568e-01 4.572520348903307830e-01
-1.085697935742708786e+00 1.001120175244613053e+00
-1.004984751538435583e+00 9.758571922349590366e-02
-2.394113311091345953e-01 1.689062942389501609e+00
-3.582683930457161159e-01 -1.686939014097828649e+00
2.503085254387952818e-01 -1.226636096479171156e+00
-8.238704445659045250e-01 -1.210669217949787102e+00
-1.817813402506451292e-01 4.254747133100478806e-01
-1.107445837057634969e-01 6.967374522740261700e-01
-5.423715560835624672e-01 -1.328615259483602706e+00
1.876987585399120473e+00 -8.813366669805543507e-01
1.059337370156363672e-01 -9.071267418032795682e-01
2.624538228530320372e-01 -5.921369066295489869e-01
1.119069477747220542e+00 5.281475061467031384e-01
-1.483476428727257046e+00 -1.276257287176493782e-01
5.487366132166239252e-01 -2.828695866038980489e-01
5.046917965918181759e-01 1.494936124199548022e+00
-4.553733146517497388e-01 2.098797348251760120e+00
1.745921490093950076e-02 -2.784791022423671047e-01
-1.070144486372659909e+00 -1.497316624787321748e+00
6.310162373979877337e-01 5.520121605703165457e-01
1.561189806840439509e+00 7.701044278387416675e-01
1.213345513969835032e+00 1.494856706991569917e+00
1.691971246621201797e+00 -1.395574113561494967e+00
1.115525707418314694e+00 -1.500617918279268714e+00
-2.076258835817300363e-01 2.460855039777880005e-01
1.605499270681492452e-01 8.382554783256193076e-01
-3.441925612545832514e-01 2.842137363575459319e-01
-7.717810263953340799e-01 -8.296995927110620839e-01
4.358201811854232055e-01 1.591541468255378344e+00
-1.762959886799086995e-01 -9.324652081791736657e-01
-1.246330947291149682e+00 9.831846254061569201e-01
6.100699518894673323e-01 1.166062342264666318e+00
6.952651727312618712e-01 -8.632305048943855752e-01
2.493447001282264319e-01 4.952437934764704064e-01
1.213783696565427436e-02 1.900705554505914829e-01
-1.010498035585763565e+00 -1.734783077602578827e-01
2.282599748447524113e-01 -1.643073882274337649e-01
2.555027482222007595e-01 1.426284041824266824e+00
-7.802647293857408739e-01 -7.025990691154687662e-01
-6.257476085522578613e-01 -1.554062854281410555e-01
-4.819088479803632086e-01 -1.865881736034750715e-01
-5.940353379287106605e-01 -1.104203658359096618e+00
1.604462790847818177e-01 -6.937288921572706268e-01
-1.944425541616444375e-01 -1.129042706519318262e+00
-2.714396087356015230e-01 -1.575110649480669256e+00
-4.069210218780529575e-01 6.460200339989043972e-01
-1.001957310549889402e-01 -1.648139416296714899e+00
5.054227857347770581e-01 1.730319341383635551e-02
4.856877709956630151e-01 1.537027175000498902e+00
-3.810570832384349571e-01 -7.912417703156084114e-02
9.337844657036316054e-01 -5.046168231779060154e-01
1.901634968850120511e-01 -5.038823741779433485e-01
1.173169242593401052e+00 -2.265289155450792291e-01
7.896225814701864909e-01 3.661377756107734860e-01
-1.766099442875298964e+00 -1.461093850539324723e+00
-1.609112188845802649e+00 1.220156686935283119e+00
6.740106931670509782e-01 -1.352514720695758288e-01
1.409402694218289953e-01 2.933084300294956648e-02
-3.387597226849837218e-01 8.243615721959481057e-02
1.021320902433050293e+00 -1.254640145928432871e+00
7.698600518306987217e-01 -1.017001362602747982e-01
2.664478939041617922e-01 1.641721157390391372e+00
-1.261987201097637956e-01 -9.562186127904426236e-01
2.090007527269917009e-01 1.660618023457667292e+00
9.134366820524227881e-01 3.010551391138545085e-01
-1.177688826378924913e+00 1.679943408311493469e+00
2.999548575837187592e-01 7.048314989127779651e-01
3.487224152350054118e-01 -6.945150202312165844e-01
-4.275897892804521594e-01 2.958579855727301866e-01
1.303736858792389874e+00 3.327314151498488859e-01
-1.613774004082203728e+00 -1.874562857537845240e+00
-7.058358836921786728e-02 1.948118228300825816e+00
1.170055249957058452e+00 -1.132700375237823076e+00
8.941660782692059106e-01 1.730056325656263161e-01
-6.288392524514873072e-01 8.495337211617044748e-02
1.472921940670528784e-01 2.187361740610608063e+00
1.586360268487122527e+00 -5.474210902897455044e-01
7.909607822723833115e-01 4.154329883001631196e-01
-7.155968225951707673e-01 7.297369785904029849e-01
-4.244057583334600037e-01 -1.100275179641218237e+00
1.674235707375274274e+00 1.396160975625191591e+00
-8.856798345063087163e-01 -8.213294361592298198e-01
-1.074705986365261712e+00 1.087736009621420141e+00
1.363713115711059354e+00 1.120902830637955816e+00
-5.701059065294384887e-01 9.300964405625182507e-02
-2.042387623515304451e+00 -1.192151677179000169e+00
7.072047570591722954e-01 5.372146385244083167e-01
-6.230455772081014976e-01 1.173675511148505768e+00
4.574814171731871881e-01 -1.032302484461415260e+00
-4.733088630629160853e-01 -4.622055291590079773e-01
3.540111860245902520e-01 4.044382005592076501e-01
-1.138771131978245782e-01 -8.637925870619771462e-01
2.471237958371888255e-01 -1.358264671713159677e+00
6.311908319531712719e-01 2.045364261876687628e-01
-1.286494715893500562e-01 -3.373869292905067319e-01
-1.446347752028829925e+00 -4.112579152032027063e-01
1.171597336412631973e+00 1.630773172422644635e+00
-1.866175290687805521e+00 5.125297188415537386e-01
-1.692195076541219145e-01 -6.331311186410070180e-01
4.356012334411790698e-01 1.013993975662498714e+00
2.940760731266447991e-01 -2.746267179149661786e-01
9.884210821594332508e-01 5.258171114522524059e-01
3.933819872462970824e-01 3.030063449269114750e-01
-3.572434206627826958e-01 2.114391632924374154e+00
2.436336070835056766e-01 -1.882051624643765741e+00
3.454307635284991074e-01 2.576659125900264136e-01
-6.901281119823746701e-01 -3.824128496714027103e-01
2.022633523208908990e+00 -1.278414065425026225e+00
9.114430064645895335e-01 -4.361751679289547212e-01
-1.131365778511987497e+00 8.613339393432726254e-01
3.200105778625216835e-01 -1.349334786868444935e-01
2.526839563452560333e-01 3.791133843644479695e-01
8.971173407456617399e-01 1.101433470677532611e+00
9.986614082373732604e-01 2.637544836485029021e-01
5.907434425009940870e-01 7.293581807450946197e-01
1.218999733783273864e+00 -3.648219904247924222e-02
-5.749748034585122625e-01 4.771005473426999099e-01
-8.038621746892804509e-01 -7.095580844457453074e-01
-9.561102424334263494e-01 7.499570603248064682e-01
-7.413209904454679533e-01 2.458464138781915956e-02
-1.561134413444168034e+00 -7.761873188770755938e-01
-7.194855781214051227e-01 -3.879083967910197939e-01
-8.219171336741751821e-01 1.108573649072113421e+00
-1.555386824353974795e+00 2.001805908050793836e-01
6.832501356364552025e-01 4.718670841072727939e-01
1.466122852112348607e+00 2.327117021099137428e+00
-1.439944361472939915e+00 -4.614776291775562478e-01
1.517630340897639374e-01 1.627104013811575101e+00
-5.331422707131371341e-01 2.479535672059959062e+00
-9.576317003216261448e-01 9.025733226378787055e-01
1.834532046398659466e-01 4.812129294241547228e-01
7.057206163439065927e-01 1.006554450202106432e+00
-6.884872312279226581e-01 -3.502642766034280153e-01
-7.535207864385204402e-02 3.017830403025354227e-02
-3.554416569635955314e-01 -1.151528395208335720e+00
1.827193345941417135e+00 -8.875137082873948424e-01
-8.141519764794282743e-01 -1.643560934468380363e+00
-1.131483920186440395e+00 2.147825525303142413e+00
-2.005702161804374661e+00 -5.677671329986493792e-02
-3.994339799238966204e-01 -1.592151522649629003e+00
-1.128824551748001337e+00 2.491917814853963353e-01
5.455724150553094010e-01 1.942708410609945036e+00
-9.114236728030435941e-01 6.661242906900424199e-01
-3.859800999049678993e-01 -2.439703186303796123e+00
-9.939707945009641499e-01 5.156170160313824358e-01
-1.244998247907521532e-01 -1.603612050697696967e-01
-1.691642416624768108e+00 -5.091946123693407156e-01
-3.188437603922513741e-01 -2.511821365572625142e-01
6.313729748131922115e-01 -6.776320356377513177e-02
-5.112979023344688123e-01 8.845808652471570666e-01
-7.836821421799117227e-02 -2.913104506723169784e-01
-5.799421764137970836e-01 1.461556156663190276e+00
1.227237995452036046e+00 2.745237396699927057e+00
1.346304772250264792e+00 -4.246373397369077041e-01
3.663635964511126608e-01 -8.631637453590954578e-01
-1.213465137951041939e+00 1.523071804569883225e+00
-8.441472962633592703e-01 -7.701242910737030600e-01
8.697003301029622158e-01 -3.611602725467753516e-01
-2.304901295037720399e-01 7.397916052203439286e-01
1.387687924917719307e-01 4.073044953326140138e+00
-4.158744311333508192e-01 -8.055828972979751645e-01
3.681727257814388921e-01 -9.992694600146130313e-01
-5.159973370400589010e-01 6.047840704354653374e-01
9.504462938918777359e-01 1.412169832406997116e+00
7.816100964697636488e-01 2.633252406172083560e-01
-2.084909750349306368e-01 1.631382671642688242e+00
3.699102560054537969e-01 1.852005284585492406e+00
5.695732345026731647e-01 -7.884652805717301538e-01
-6.496352052501480623e-01 -7.146439865109496248e-01
8.689975857207050680e-01 1.669228145153937859e-01
-1.713701118627747322e+00 7.785384174970871873e-01
1.767986491855169762e+00 -1.990111615410824208e-01
-5.418363138916411081e-01 -7.940787333892150857e-01
-5.586835521563360274e-01 1.303829702127238477e+00
-1.635401490381819478e+00 -3.445402428353485647e-01
-3.795824821470343835e-01 -5.209964965652606750e-02
-1.825050277122989006e-01 2.132236054617356213e+00
-1.775318101787937142e+00 1.939539200400486552e+00
1.208968720229610438e+00 -5.274563367314649698e-01
-1.358202353420385533e+00 -1.717722282393898015e+00
-1.622289171328350266e+00 8.863023971489262243e-01
9.132448711931726582e-01 -1.772706164618860436e+00
-6.854091568995539507e-01 -1.224844363642259903e+00
1.246859292747071635e+00 5.407473615162203817e-01
4.520296024101613103e-02 7.887715651758572255e-01
8.514391694467561278e-01 -6.481459917212278876e-01
-4.425635284251325796e-01 2.189540989055838605e+00
-1.977677054787941868e+00 1.055637574571998138e+00
-9.861439605461318481e-01 -5.195756251333411013e-02
-3.446396618872837880e-01 -3.157403397597664529e-01
1.935384214339078923e+00 -9.728714757141367908e-01
-2.308706633321126189e-01 3.126254291620357839e-01
-4.348634304780935045e-01 -7.396711006427812707e-02
7.816253157230065307e-01 -3.829195554042809646e-01
-6.171651494038871144e-01 -1.574818489318097425e+00
-6.808146342503538229e-01 8.979509933041733560e-02
7.637565664717125280e-01 7.572997941837885660e-01
2.387648434799293895e+00 4.376399482999522306e-01
6.633189654673414815e-01 2.141286855960555513e-01
6.057852046740336283e-01 -1.104275878826063567e-01
-6.250632739209897870e-02 -7.525358496202255720e-01
4.502295428815716316e-01 1.210729597990653605e+00
-1.070357051970572737e+00 6.060224296688616619e-01
8.822730654633506031e-01 -1.870706025986108578e+00
-1.155259297235802229e-01 1.383997397367127791e+00
-2.404884568544421175e-01 1.898418471802635621e-01
-6.879167981299096901e-01 1.625908858304478954e-01
7.405137563514710974e-01 1.946011751078656760e-01
6.502567293519669889e-01 -1.431316110077038295e-01
-7.368443726793045823e-01 3.334422130972409248e-01
-4.442803568847824014e-01 -2.075845827897165319e-01
8.167250127140940341e-01 1.520438707269966550e-01
1.079904285878800219e-01 -1.399421274890170208e+00
-8.154824965979318163e-01 7.222073732896902576e-02
7.255040590705236214e-01 -1.106463088355388757e+00
6.127726466830295537e-01 1.255013579696291071e-01
-2.119354220544996004e+00 -5.721580911846274597e-01
2.048084997476344427e+00 2.406318980685374864e+00
-5.641443737769018529e-01 6.085729617636817523e-02
-7.636241737064078938e-01 1.082718528518415324e+00
-1.405583538613463856e+00 1.104232934980333258e+00
4.742639697126337373e-01 -1.082756056765116437e+00
-1.929112499532674052e+00 8.677353815850772367e-01
-6.409427406166222640e-01 -1.161522489852852447e+00
-1.181520039488870966e+00 -8.867237675573885758e-01
-1.665660514158060046e+00 1.756878215811414901e-01
