3.422635469740588077e-01 2.664758104979059739e-01
2.217694388558359098e+00 4.859661196651022252e-01
1.553182834164353876e+00 -6.971209077839540802e-01
8.444084387479178222e-01 -2.312814102128035454e-01
8.611065071652385106e-01 1.478847788623289361e+00
2.798911611072553707e-01 2.061109194961190383e-01
6.999320214834612308e-01 -6.224697528807018321e-01
9.146869627877735054e-01 -1.221735233674185128e+00
-2.659208205270495728e-01 1.371091210756336887e+00
1.270787636683947230e+00 4.565236346395591394e-01
-1.071795042409800836e+00 -2.299486941324637990e-01
1.359638897837353033e+00 1.346964110020342220e-01
2.534002895020405877e+00 4.010725504509956574e-01
1.037778471969001970e+00 7.523845683961143394e-01
-1.470797727894701090e+00 -8.619298265968923234e-01
8.234700871514907261e-01 1.410967562073444759e+00
1.984972810834555901e+00 -7.448327133881128825e-02
-1.142872434757616018e+00 -8.961647605540745687e-01
5.144902003663821555e-01 5.624386643417660370e-01
9.883729584266891521e-01 6.459348796663713643e-02
-2.292554212807558778e-01 -5.783880395924714257e-01
2.573417153321904682e-01 2.250975818319018995e-01
2.693775526316740443e+00 -2.001617788657528596e+00
-2.706598422211650146e-01 6.605050802856765602e-01
5.781865162203437408e-02 -1.550597260585628578e-01
3.825151571490497115e-01 4.149831806786704047e-01
9.786928324963347636e-01 -3.585959858806677114e-01
6.740868028487785324e-01 -2.747614095428664305e-01
-2.867506736094043926e-02 3.872293734609452698e-01
1.088184230054859425e+00 7.225328495487041980e-02
1.612842338767629169e+00 -6.262388910688612143e-01
3.078358588907574855e-01 -5.073255224847142419e-02
6.525231505532825826e-01 8.051981071169352910e-01
1.417467676740734872e-01 -1.835914947288964427e+00
3.284204385172546092e-01 4.327566399179310075e-01
-5.908248359644129311e-01 -1.590655157268348940e+00
7.478714590031466658e-01 7.290023730886187048e-01
-6.065870682461648178e-01 1.507310686299024316e-01
-1.912748014930781559e-01 3.651627929249258719e-01
-8.324920806195304501e-02 1.778364415052478886e+00
1.605197844538127860e+00 2.226061573904786206e-01
-7.653778096707702927e-01 -1.709810146114743468e+00
5.812158906920227297e-01 -8.154384550300410872e-01
-8.806390798282176524e-01 3.861009086123443623e-01
2.254442999159323779e+00 -6.671459448816904891e-02
-9.882880627890781033e-01 1.034001442986437480e-01
-2.173137702650750347e-01 1.291594095996318470e-01
1.019785254947132153e-01 2.306163673281607929e-01
-5.985456409272058576e-01 -8.428449208098716117e-01
1.344975349080290483e+00 1.480072940645922597e-01
-4.816405306890862992e-01 5.771489666703846222e-01
3.361083709441207712e-01 1.621318753923908673e+00
-7.224985332822562167e-01 -3.703662348952757588e-01
-3.238590218441101537e-02 7.430290992052659971e-02
1.117028120113030543e+00 -1.275212365557537142e+00
1.023739504428733404e+00 -5.696386570124944981e-01
-5.898415300944611639e-01 7.449169935676174248e-01
9.031407875684125397e-01 1.510023549934998988e+00
9.633260020530614032e-01 4.878343263924362905e-01
7.784477619040939267e-01 2.104809845841328630e-01
-1.611091482709120226e-01 1.555145853588061067e-01
8.586107249225544136e-02 -6.137759247463723256e-01
5.159584704561049895e-01 1.089264550910128859e+00
9.773803003401573264e-01 1.480361972296609707e+00
-4.126949422733966477e-01 1.564567096187820944e-02
-1.147425623653491655e+00 1.059830549877286865e+00
-7.202277457928698556e-01 -3.279444711492888742e-01
7.176932851355996013e-01 -1.188780520923051309e+00
-1.425388040610694684e+00 -3.670524515669627563e-01
1.483160034449495068e+00 4.817975173723724747e-01
-1.154519073216625946e+00 3.507940664632918093e-01
2.627387842331784795e-01 -1.395113661065707555e+00
3.206482379904750796e-02 4.623662326296478775e-01
2.759783970563708611e+00 -1.191821618487666434e+00
-4.240912420606915978e-01 -9.690622326971166656e-01
1.883324674887665306e-01 -1.426032559023812318e+00
-7.185923083504490716e-01 -4.130507252570315146e-01
4.397728496377893426e-01 -7.219525654580841723e-01
-9.465542777800388663e-01 -5.939324661058706933e-01
-1.653239562489264625e+00 7.319027221386046334e-01
4.971592469510873746e-01 2.013038297669592358e-01
4.713449798766608523e-01 -1.621913121136385749e+00
-2.904542787200101173e-01 1.604792837031208119e-01
2.039141876261010733e+00 -1.497103130355234235e+00
-6.824159270108781650e-01 7.474997936335480153e-01
7.775992478939514063e-01 4.968237445722222256e-01
-2.328716992752104253e-01 9.121427212967115894e-01
5.941017875826213324e-01 1.521171772822258461e+00
6.320982999905171429e-01 -3.283983303742517013e-01
-9.297883329739402569e-01 -1.111243072667070342e+00
6.690717765081537483e-01 -1.290223582729557839e+00
1.234930844970546886e-02 -4.292401491274345227e-01
1.980018860310694684e-01 1.241951975669164598e+00
-8.653983345097503443e-01 2.950206913178816670e-01
8.589727588052145091e-01 4.385774601996428324e-01
1.246474959994549880e-01 4.208135899307008376e-01
2.366170856305980230e+00 1.206244819371295796e+00
9.562046959800538648e-01 -2.160315438342443051e-02
2.276818133888419138e-01 -1.618219548401454988e+00
7.557725300198375740e-01 6.640989293603918320e-01
4.529711926438521052e-01 1.564050911246973818e+00
-4.356121159085633576e-01 9.534141236357911164e-02
-1.964421098863424753e-01 -6.698581482274187371e-01
-2.348915200822973282e-01 -6.207047678835097004e-01
1.445550429688397864e+00 -1.068892870669887335e-01
1.208356969350803611e+00 -1.470035997642323400e+00
-6.097549454286110837e-01 1.004962991429045216e+00
4.193954921817605319e-01 -7.748175524046253537e-01
-7.472720249435400586e-01 -1.690579404142279474e+00
2.206291217982173439e-02 3.910096145402871398e-02
-1.286158216463976212e+00 -1.113926537307107001e+00
1.030596360771032088e-02 4.297978049892852703e-01
3.094451828618441369e-01 -1.755489887017188222e+00
1.383215651915542299e+00 -6.326509679713073764e-01
3.228842790624584236e-01 1.334278961610259939e+00
-4.683226729026406798e-01 1.757184554577486901e+00
8.630287306214871057e-01 -5.495383666416259194e-01
-3.180610075936609604e-01 -1.639510422729022032e+00
-1.477868601900614642e+00 -1.456565049073895723e+00
-4.538744760690966995e-01 -9.719186623565495564e-01
9.313390879993821425e-01 1.068632855030184681e+00
-7.912326944782125393e-01 5.632133769778244758e-01
1.673770900807257878e+00 -1.913313080318089554e+00
-5.984282570487761133e-01 7.741150778840880653e-01
1.321275325784582844e+00 1.139888844850325045e+00
4.331135787686183902e-01 -5.156931584077301123e-01
-1.562154704122164839e+00 -8.111158649865067849e-01
-1.399340634885717805e+00 1.205539191422302814e+00
-1.089696546992535486e+00 -1.966034320105174427e-01
7.394751566406335130e-02 -3.741215252960531923e-01
1.342054818459977872e-01 -1.227966953292549679e+00
1.074204317578720119e-01 4.292801423839039399e-01
1.054584190422078877e-01 -1.456714889039765648e+00
1.453655181840456390e-01 2.965676908506071907e-01
4.534694845564412602e-01 -4.265226668175482738e-02
1.347257885174717895e+00 1.203787488377687120e+00
-5.422224636139791887e-01 -7.548968349663359723e-01
-8.206905670369040173e-01 -4.160246885808607797e-01
-6.352737842404606594e-01 -9.791045201798239533e-03
-4.688422689534936239e-01 -9.523697821782112216e-01
-8.099583769718515791e-01 -1.566492336644377481e+00
1.308717005206700312e+00 2.515192692602227775e-01
6.942952143974784329e-01 -2.908359641095880632e-01
8.126733657069477035e-01 -1.043547578114844221e+00
8.217876621490531885e-01 -8.244888921733302123e-01
-1.020792321835277017e+00 -9.645397234773639417e-01
-2.816804169029641369e-01 -1.128824544188609114e+00
-3.166112770972332680e+00 -8.727695240823242218e-01
5.393732016586307854e-01 1.163165387695239278e-01
8.493593012755693561e-01 1.619106615716489728e+00
-5.852199081639928302e-01 -1.789215851463109019e-01
1.552945010580949470e+00 5.305693975067340418e-01
-1.456070276200647884e+00 1.160783908718090007e+00
5.740029611550825361e-01 -5.518631532331748080e-01
-1.045347246895944826e+00 1.829888964610724589e+00
1.305536099930582283e+00 -6.451155515638568039e-01
-2.017119124646034933e+00 -1.480438921051081547e-01
-1.117805101688643665e+00 -1.371695867309788985e-01
8.129762688129436032e-01 -1.405553388559882544e+00
-1.816078789787772263e-01 6.905333476422653716e-01
7.961536480507085400e-01 6.427646279375791583e-01
1.475627982005118355e+00 1.332332333765346766e+00
6.059059538167038683e-01 -1.006708236982305493e+00
-1.355143553327153860e+00 3.505661001494096984e-01
9.322695115548698119e-01 1.540684414042956751e+00
4.888312298804528000e-01 -3.072379104936296401e-01
-2.313622292956105386e-01 -1.602346321647783123e+00
-5.512380642310559242e-01 2.508141485983736083e-02
-2.838850579258480611e-01 1.878139901175247123e-02
-3.458309235511979746e-02 1.712936856749016856e+00
1.109512154902385417e+00 4.644937513854772160e-01
1.162003723507627484e+00 -1.214571049438640804e+00
7.644416670969562677e-01 2.931182590774147889e-01
1.124877835334395559e+00 4.469332263324758969e-01
-3.131458205551155283e-01 1.141619549212360196e+00
-3.219487903026007625e-01 3.805570925681669991e-01
9.462674389970291422e-01 -9.281544983933214255e-01
1.454162980043296249e+00 4.479344281715255671e-01
5.632677291627907756e-01 -5.946570044581354075e-01
-1.836760686486489602e+00 -8.674936028832604951e-01
-1.061388867377582201e+00 -2.233186319701255251e-01
-1.646549512701274420e-01 -3.875281950899723826e-01
-1.026756047781060222e+00 2.584831868416211376e-01
9.010436522970293183e-01 -2.634779308289745270e+00
-6.744893022352362877e-01 -1.422029158430534679e+00
1.997551269613421887e+00 -5.935239425059816477e-03
4.335071244060746398e-01 -9.362970661546421436e-01
2.669511494406501817e-01 -1.135885373904280460e+00
-5.354253885190151108e-01 2.772235456052097313e-01
4.308237855175110487e-01 -9.036174369097635939e-01
-7.699119481581055968e-01 -4.899143983958105797e-01
9.649555228790372974e-01 -2.798850083915699338e-01
5.871194262377728013e-01 1.327711412967472748e-01
3.560440484660988281e-01 -2.397208367285550146e-01
-4.826417205680005318e-01 -1.422198424598810074e-01
9.307559301104134653e-01 2.432793475956828377e+00
9.087902711438352599e-01 -1.665510306974525401e+00
1.573035572984709196e+00 3.183075389649117071e-01
1.885010568323783442e+00 -1.342379737687746433e+00
-6.244944683632853710e-01 3.201038926430496145e-01
-2.775304505713476200e+00 -3.818701056518451487e-01
4.569603785368768767e-01 1.100167001360845109e+00
-1.083939788505618340e+00 -1.239322267164221225e+00
3.172222944139878043e-01 1.168815062176230324e+00
9.544672064928840793e-01 2.718278773749431387e+00
6.811578242087948931e-01 -4.319430689182905403e-01
1.287889898233923747e+00 5.740777846280785690e-01
-1.164010717107065274e+00 7.712352063258293144e-01
-1.395523592290220050e+00 -2.280605521147849313e-01
6.039716282253216884e-01 -1.187775231730374248e+00
4.699086049946278321e-01 -6.149598534362205049e-01
-6.418648948368463891e-01 8.988827516096012937e-01
9.408664290133137431e-01 1.015853959410514470e-02
5.962705685402620581e-01 8.156297325753711913e-01
9.302130471243744148e-03 7.885614326010191855e-01
7.460653507605467805e-02 -9.321612969051524811e-01
1.345692384534348252e+00 -3.522476094322267715e-01
7.242256405991427393e-01 -8.023927577994586224e-01
-7.527609099545260474e-01 -9.804701686083918677e-01
8.840260230227153793e-01 -1.448408714281997911e+00
-5.338908278818461639e-01 -4.620788555244746965e-01
6.189312396577070219e-01 4.484914890316398228e-01
2.668743408949775020e+00 5.494362253484675884e-01
-1.129523525593906008e+00 4.578518726628924562e-01
1.006503126368378104e-01 5.301896345334142224e-02
-7.267039016807260721e-01 1.032822050845674244e+00
1.133794159061200402e+00 -7.852306382758263148e-02
1.955664152440451886e+00 6.420377723744584708e-01
2.844958256515429107e-01 7.195574935916081438e-01
-3.816243271430901918e-01 -1.661008352574946390e+00
-2.317984864748223295e+00 -6.032100196853839025e-01
4.061287253971239131e-01 -6.263743445427993883e-01
-1.228506573731362961e+00 -1.581631904721093607e+00
-3.332199603040816860e-01 -2.496547918354541373e+00
2.615786768240824234e-01 -1.023020958103435074e+00
1.909726880854099917e+00 -6.281017648228276462e-01
-9.237016861172209214e-01 -6.692571960042690282e-01
-3.706773794306088554e-01 -6.054861239334494716e-01
-4.499248555987922504e-02 5.202673391462580010e-01
-1.007548609757191072e+00 1.574901928584320432e+00
-8.007556103388784319e-01 2.973263105463840539e+00
1.446044248735748050e-01 6.348502472371564398e-01
7.317840231850870625e-01 -1.652860997818468070e+00
3.885581311456300369e-01 5.486446150723444104e-01
-3.738908261595172977e-01 1.611983508447595304e+00
2.437457577955177701e-01 -4.163988933766912259e-01
1.082313762104708393e-01 -7.688825641863543670e-01
1.404704508139354990e+00 -1.449365472787915055e+00
1.259372182799046502e+00 1.964010083133831186e+00
1.267847151289765328e+00 -2.351336714071384781e-01
-7.358260704055451240e-02 -5.662771052718225118e-01
1.278373406263991763e+00 -3.859709205034461688e-01
-1.517762211981660558e-01 6.273816779743267569e-01
-1.356399390665164739e-01 -9.100546962295906761e-01
7.694310277640014073e-01 -2.380578620949820867e-01
-4.617665431232892415e-01 1.149705401972162117e-01
-1.197196980712464942e+00 6.662542026362906489e-01
-2.939254132134271891e-01 -1.169487571928931713e+00
-7.928664662198546820e-01 -2.707631722667893648e-01
-6.471961737609200904e-01 3.876551350043053734e-01
7.910936490680248179e-01 1.009229777968202235e+00
1.070678244124292133e+00 -7.319741976905211889e-01
1.433798229369773969e+00 1.646757334916661708e-01
2.048198895370887951e-01 7.721947530952588679e-01
-5.108657999043664244e-01 -7.142827149264231457e-01
-1.317664493489807853e+00 -4.936788744638308524e-01
7.383684212493443200e-01 7.911788548108616981e-01
-8.130526285749851700e-01 -5.552509316908902370e-01
-1.133022909308492587e-02 5.372521105180451118e-01
2.100549412909782809e+00 -9.264817808102719932e-01
-6.628163172841197159e-01 -7.634205117973671406e-01
-2.278384539979428247e+00 -3.442444760714208352e-01
-1.371801540984960210e+00 -5.557450295190048406e-01
-1.249343421810885202e+00 -8.076375482475003365e-01
-3.371937448683903771e-02 -2.185898375787647674e-01
-6.305975439876355670e-01 6.507943652421682712e-01
3.067790759058209860e-01 8.472007032509695224e-01
1.818988881926747458e+00 6.659068867683793913e-01
-3.060576539395800655e+00 -1.096379143582666138e-01
2.212710549056628173e-01 7.097224832571924491e-01
2.308392235297386519e-01 1.656607685752786274e+00
1.089115325807123114e+00 3.712339281435051430e-01
-4.489107934011796197e-01 -2.713245774389316245e-01
-1.252510532506514229e+00 3.831020536269739707e-01
-7.421016741715783516e-01 -9.190113938473107869e-01
-1.549583018146373226e-01 1.155305235587692075e-01
2.513690445989928968e-01 -1.124450395201996633e+00
5.661412041935155043e-02 -3.990569060871401036e-02
2.150421038054508127e+00 1.120031846656633912e+00
1.754803624179126054e+00 1.042858203207821743e+00
-3.063085578598781500e-01 7.836361797488641256e-01
-1.939732184652575908e+00 -8.636406165167055393e-01
-8.108189720006661050e-01 -1.456396926986450513e+00
2.152199775080050337e+00 1.467032287527922252e+00
-1.043790310300148245e-02 -2.663682794535238152e-01
1.962672479679651971e+00 1.210855159127572023e+00
1.111765828635140618e+00 -1.525387516626474982e+00
-4.317699603353746807e-01 7.344909794259482094e-01
-1.578756106299886941e+00 -9.244993544944204444e-01
-1.690526117116411209e+00 -7.531044949419197776e-01
7.453531669676576321e-01 1.559089579676905979e+00
-1.379954223944893199e+00 -1.044403504797501547e+00
5.601324735416617351e-01 -7.810169698543021656e-03
9.236343720796758028e-01 -9.081562415282492529e-01
-3.860357429892343623e-02 6.096156097427507525e-01
-2.816219623942893824e-01 -8.251235084344704651e-01
-1.880203187727836456e+00 -4.806784046702082813e-01
6.798345630984399257e-01 -2.974842196406397576e-01
6.042521068730535294e-01 -1.025698904133479861e+00
-8.564240479808624684e-01 1.431117208547356690e-01
-2.151775079704711380e-01 2.936637684466102960e-01
-4.202596048461640921e-01 8.967991797114421848e-01
1.351891204754300801e+00 -9.183308247671405633e-01
-6.386494174906630628e-01 1.430211142597398899e+00
7.878228457021295705e-01 -2.906595484067532098e+00
5.170977881318556957e-01 6.556064073626670652e-01
9.727415279488204058e-01 -1.081392145372421343e+00
3.181486606156630481e-01 -9.031184843412962682e-01
-6.554374348109495152e-01 6.796902661796601353e-02
-1.647532322559251083e+00 -9.703159881043326163e-01
1.109257498017675037e+00 -1.127319155458809785e+00
-4.183902244178309693e-01 -2.826275481080408603e-01
-9.947990087267611914e-01 2.738325222444081275e-01
-1.245061355299426964e+00 5.008067789791539326e-01
-7.240631888726241083e-01 -8.557943108880627925e-01
5.881640341175538023e-01 -1.160356791547206390e+00
-6.786403014892264940e-01 8.515738793786922223e-01
1.986111327442278973e-01 6.416744559082748767e-01
-7.622473131092772913e-01 -7.974646059982652968e-01
3.503099802649253247e-01 4.807267859701206958e-01
8.768070329276584918e-01 4.794207042290857257e-01
-4.427363095721398856e-01 -7.116319931392862674e-01
-1.227914329149531053e-01 1.755593301490615765e+00
-2.340434368796239784e-01 -4.164471958063192814e-01
-7.259726248819998728e-01 1.933824470597107492e+00
-1.672614017619179938e+00 4.175784336074024883e-01
7.007261913136322296e-01 -5.692283930684124416e-01
5.390760036885525741e-01 -2.307544864582514066e+00
1.113256449424752326e+00 -1.818095491360921523e-01
4.129960988827904855e-01 1.176743647810895466e+00
4.686829962167388119e-01 -8.478984365737809448e-01
3.394447145589679637e-01 1.416822128782911694e+00
1.141932278418753277e-01 1.597007520591280649e-01
-7.021369206305432265e-01 -1.441506677757131039e+00
-5.596899141419878765e-01 -1.183344037840810437e+00
-7.880099885638386370e-02 -3.284772678923186251e-01
1.700528806424204953e-01 4.835258492019993692e-01
9.622247420900584824e-01 -6.299209183829741765e-02
-1.759403573906718338e-02 -1.169223143620689909e+00
-1.306232490979310379e+00 1.706761013466112198e+00
1.337589509425138878e+00 1.544459309737852282e+00
3.112575918917367401e-01 5.083258069006306723e-01
-3.554388802708136064e-01 -1.088425452791575765e+00
-3.627314895233764158e-01 1.211894443898865609e-01
2.657241411247923235e+00 1.786946487489011082e+00
-1.478049569342209990e+00 -9.255527157094791679e-01
9.312039722903293626e-01 1.850144614895329609e-01
1.089479131723579242e+00 6.461292342897606567e-02
-1.483429716063886961e+00 1.043198259857493149e+00
-4.270584109864350997e-01 -1.531608553641029269e-01
-3.049465908236059786e-01 3.176973490902549324e-01
-1.910405524160693758e-01 3.129204450741985832e-01
-2.901263752900460902e-01 8.054588237089651548e-01
-6.007314961407542730e-01 1.022695229695982366e+00
8.873473462109561505e-02 3.698300643685691891e-01
9.867063307091687718e-02 1.581121329379170382e+00
-3.598744812657131420e-01 -1.008983898463454293e-01
-2.772058055506481655e-01 8.415561498482383718e-02
-1.464791106503250395e-01 9.885540814690702005e-01
3.242959699289919562e-01 6.505678528456160237e-01
-2.676263336703432194e-01 -6.814125987023589293e-02
3.268076023544380648e-02 1.264106117795298122e-03
-6.101972711859413034e-02 -1.874757146525493079e+00
-4.414687223778639424e-01 2.055039434793393571e+00
9.016650923178135546e-01 8.499444126238495656e-01
8.005165663650709584e-01 -1.171048385910707923e-01
8.706214115603171377e-01 -1.688290396007669225e-01
2.134154896735311890e+00 -1.198516627185032490e+00
2.048046145381565430e-01 6.042460060128637123e-01
-4.013750574289774442e-01 4.633239431459574287e-01
9.055782777781622439e-01 -1.229728974281277587e+00
-1.417303335193907499e+00 -3.542793596872624851e-01
-3.471975322841255873e-01 2.991702247343624999e-01
1.847172701572062703e+00 -9.771887860229931944e-01
-1.220576910721999031e+00 -4.980591442719791706e-01
2.232380103511135694e-01 8.928635751038146440e-01
2.846591276237431245e-02 4.144269642919317653e-01
1.236667152736947578e-01 1.314589855543099928e+00
-3.749326017524479693e-01 -2.006485223878175628e+00
8.961598537508072004e-01 -8.245914572611052762e-01
3.659812066517932339e-01 -1.234277693159873790e+00
4.891058085074220796e-01 8.215779648961585302e-01
-8.037820923255549754e-01 -3.734961306469613412e-02
-7.431940787480509902e-01 -4.021738499010960033e-02
8.400188809842669135e-01 -3.659612068727812750e-01
7.433779041730890214e-01 4.053986725947372749e-01
-1.223971572724529944e+00 -1.741163153622628634e+00
-4.389189945556585259e-01 -7.177034655795526685e-01
-7.793360096722583563e-01 -1.485918576134594715e-01
2.470804684110498306e-01 -6.692723560955168294e-01
9.863239623181330185e-01 -1.239976293398618257e+00
-6.412467144836732080e-01 -3.467458971430794068e-01
3.570483361128842237e-01 -1.670256653193962493e-01
6.164688616236274621e-01 -3.706415889603397740e-01
-1.009930320381376534e+00 1.282978432687406078e+00
-1.025246283303891559e+00 -5.312523563611282196e-01
-1.702448429444975986e-01 -2.362450723171660993e-01
-3.139004181611863564e-01 5.289358938447280556e-01
5.988513149977406913e-01 6.366737296567789306e-01
4.182182179303248204e-01 1.772670507324217437e-01
-1.758654108052314813e+00 8.657487837347620507e-01
1.634720589849988137e+00 -1.529923935034894544e+00
-8.187862496175293270e-01 -1.536430588865916214e+00
9.343189054425413143e-02 -9.663268005479312972e-01
1.089861680069864613e+00 6.502617834492349091e-01
2.793147923532943167e-01 -2.278390486426383477e-01
7.596711040308783136e-02 5.828001282135816807e-02
3.056787345349185059e-01 -1.264834273971006784e+00
4.827421948118825190e-01 -1.003811072172450025e+00
-9.265831742380790104e-01 -3.151551099432918224e-01
5.661007280155488930e-01 -4.917481131033954456e-01
8.418185973304346259e-01 3.179023870883108116e-01
8.855290194528965264e-01 -6.944871299242202367e-01
-4.937328509277602584e-02 1.001244605433292634e+00
-6.602105025362806634e-01 -2.414036518274862708e-01
6.142938921024210241e-02 -1.218374307671522772e+00
-2.893517817404551717e-01 6.905637883508121133e-01
-4.144359214658877022e-01 -3.156076431687935419e-02
-7.125669793320318357e-01 -1.490534999687035400e-01
1.072964085226033176e-01 4.825367123893006815e-01
-9.876316795841869056e-02 4.551069509222768761e-01
-1.255122574922540313e+00 -8.767497925575343798e-01
2.146076449277522169e+00 -1.604593540576749078e+00
-7.891417535168735453e-01 -1.588970654982641895e+00
-7.595019278973127452e-01 3.198158460699845662e+00
5.191120454116961991e-01 8.481667815459442705e-01
1.254391546095648735e+00 -1.826597412598614190e+00
-6.624765660527428546e-01 -5.769832078002298248e-01
-1.076740277575282789e+00 -4.253502275351425110e-01
