8.340501012023590066e-01 2.433430802679558552e-02
2.181441670012230702e-02 -4.381554219131432171e-01
3.302049226971279228e-01 5.332195591563985149e-01
-2.995898111501388072e+00 -7.604152317205808975e-01
8.551645120832496172e-01 -6.752342932063893910e-01
5.944340520508308856e-01 -1.711825286865234219e-01
1.062175067161686748e+00 -2.188425561460732582e-01
4.328939491170711307e-01 -6.228451383750180925e-01
-1.079082144640181734e-01 1.658534787619486917e+00
1.812956080846291451e+00 1.246272866395308071e-01
-4.580759603683807191e-01 -3.716521933533993294e-01
-1.936580477573370596e+00 -5.894769562313986189e-01
-1.424254775771671033e+00 5.930008555542437554e-01
1.587555957876951140e+00 -2.428942970164661153e-01
-2.431085416806654464e+00 1.085106552006739333e+00
-1.532211603253312848e+00 -1.105296388481754155e+00
-1.378925907244540339e-01 -3.777165153489893124e-01
-1.751042650922007005e-01 -9.626947455620346039e-01
-2.078345953929051360e-01 -2.374240558731623707e-01
-2.770410688994729975e-01 6.640439976815233347e-01
-8.289366108536925237e-01 1.393133445321416808e+00
2.622461112824304164e-01 1.090858440396141438e+00
1.554048349240690685e+00 -1.436780039357462846e-01
1.757189470941132314e-01 -1.339212162008513562e+00
3.926134156945052522e-01 -1.220664298841560802e+00
-4.186858794524893068e-01 -9.874422073443164249e-01
1.245249539883280354e+00 2.678120657238406560e-02
9.674156475858479709e-01 -6.301052305570800094e-01
-1.382774614893942156e+00 7.470845701191339838e-01
-3.264904732395708664e-01 1.062774573223006502e+00
1.314200859900095386e+00 -2.227481375402597386e-01
-4.542502065233771091e-01 -5.180809056235738952e-01
1.185889356214952395e+00 1.136833830983915217e+00
-1.250717939487606678e-01 -1.342447444934793843e+00
-8.637390792713162124e-01 -5.741699773500569259e-01
1.839300728371474403e+00 2.500430787194412030e-01
-2.430619308881414031e-01 -1.062365659236764515e+00
1.670136538267690485e+00 1.854592657631585206e-01
1.653113399713032505e+00 -3.097734259700625215e-01
-1.691605578231170304e+00 -1.497285446673332077e-01
-8.412876657689074555e-01 -9.036080344926641361e-01
-1.885061639588903271e+00 4.255230106019743941e-01
1.260263327689781498e-01 5.133021961449455439e-01
-4.327968028181005677e-01 -1.052419077209911791e+00
-2.516138769481522375e-01 -5.981553780857128411e-01
3.172779211902652108e-01 7.291435906699128555e-01
-1.329028300371065396e-01 3.974916865136063349e-01
-3.055960437092585247e-01 3.752679073066502169e-01
-6.931883334870549973e-01 1.185544472052754816e+00
-4.446032588278041042e-01 -3.890333805007907819e-01
9.519570434060647957e-02 -5.537215515096751695e-01
8.975962355448380281e-02 -5.357320855692643269e-01
7.916034688270022768e-01 -1.075423852536443459e+00
-6.092426302767632584e-02 -6.910917663270788047e-01
-4.469206491577536466e-01 -6.928137912346335470e-02
-3.708824890965696786e-01 -1.144863100588540794e+00
3.351813541599565349e-01 1.691108592918582731e+00
-1.446884761414779952e+00 -1.869860789313737004e-01
1.052933671443887498e+00 -1.703789572101149508e-01
-3.509836337072873569e-01 -2.115634141826062464e+00
-6.617622674087835222e-01 7.214887847209824345e-01
5.917548045760521180e-01 3.912255421587548798e-01
2.096125901017734106e-01 1.364542789290834390e+00
6.423530828337163934e-01 -3.559408739709022940e-01
2.197057940013529831e-01 -1.484701404677122527e+00
1.147596009784178417e+00 -3.074179839085716126e-01
-2.869783657652010822e-01 -2.492540278130523368e-01
-1.328307751566754069e+00 8.957404193432635386e-01
9.297137886603749068e-01 9.277390890011719682e-01
-3.373475829832398798e+00 -2.393797554056851240e-01
-7.125822842026784398e-01 3.711142889815084445e-01
2.078700466605723829e+00 -3.285847769030234566e-01
-1.362810350204613163e+00 2.679090666270910748e-01
5.692968043116675148e-01 -1.021154771697713404e+00
-3.562817987715654611e-01 -1.935942842498300787e-01
-5.572915666836864013e-01 -9.114381848824959498e-01
3.399244121439730648e-01 1.921365391748527163e+00
1.362206499175478758e+00 -1.799033694032275699e-01
1.512660260933945011e+00 -6.219036080539418893e-02
8.265170860542596643e-01 -7.443759505499427664e-01
1.700582886367064894e+00 -8.383057279317329691e-01
9.031686383025745446e-01 -2.082308798249748349e+00
1.324379696245871763e-01 1.268127484982448649e+00
2.673503639825896006e-01 -5.732421647195700132e-01
9.486882733050079342e-01 1.019833127159436748e+00
-6.514520170637244645e-01 4.666765991023293925e-01
5.292765136055477271e-01 1.604504175880686334e-01
-3.948099682116188447e-01 -1.050432788134574441e-01
-1.116267015115373740e+00 5.346877259687462525e-01
2.383524054231105083e-01 1.103853770116509647e+00
-6.933804704502462002e-01 3.010563598615287328e-01
7.365557872315443566e-01 5.179530361441709863e-01
1.024601311325550324e+00 -1.148885408276182130e+00
1.806923578636720151e+00 -2.277033511550040079e-01
-3.695387120956577509e-01 -1.304955198804198524e+00
-9.338839988354561208e-03 2.332629422989431212e-01
1.595001999575352380e+00 1.717920769101109357e+00
-2.087723144943684772e-01 -1.371766141511944870e+00
5.421006950621524156e-01 -3.715379413671060504e-01
8.457768319196556916e-01 -4.840906575293207892e-01
6.847850265014909787e-01 4.871254937281278563e-01
-1.874022149556989314e+00 3.440428711797003936e-01
-1.828625528715775106e+00 8.609745822835768170e-01
-1.266731534464565101e+00 -7.325669001668225766e-01
-5.225501145857653906e-01 -6.136734356226829501e-01
-2.508637209543696400e+00 8.342594080769424880e-02
3.736111562231517191e-01 8.932994482184267726e-01
-1.162372897220411483e+00 -2.945704575618054988e-01
-2.306355098452458063e-01 1.342038440047915060e+00
3.130999137280915390e-02 -5.180271883446143644e-01
1.774014310679400630e+00 8.834180334110524058e-01
-1.545543788657163908e+00 1.362167334358557191e+00
-1.667656615295087796e-01 -1.240163832770475372e+00
-2.417308910910930475e+00 -1.313318211205941166e+00
-4.517032427437639996e-01 -1.309111827150188256e+00
-3.538744459297021860e-01 2.465551510434310367e-01
-1.424382144545404794e+00 1.109116485746475256e+00
-9.047005416876827688e-01 -1.208039545972087847e+00
6.318328695784788396e-01 -2.568745043508737641e-02
9.149427377177208331e-01 -3.266051286901073269e-01
-1.583435203282892445e+00 5.012134428277076337e-01
-1.430612644723768589e+00 -4.870232315045715521e-01
-1.869042875906232304e+00 -7.413152905722469876e-01
-6.178992781413994440e-01 7.014288129810465344e-01
1.095090314446117485e+00 1.121527009662552699e+00
8.627630337020142370e-01 1.057076150325573005e+00
1.154633479315064326e+00 -8.797591442914373117e-01
-5.392310083509379570e-01 5.159997490759941075e-01
1.035503997018159872e+00 -1.087752734759546147e+00
-1.338080647252551270e+00 -7.066703842183526263e-02
-2.814096519588330736e+00 1.367627224349522441e-01
9.001383358802708123e-01 9.953180088813956550e-01
1.279138495451492608e+00 8.288687064426757400e-01
1.895347852392332832e-01 -3.548624324390477480e-01
-1.691715131934938610e+00 8.756679054042159072e-01
1.626630855175111190e+00 9.741937875545845227e-01
-6.695229451142479249e-01 -4.299191831593262014e-01
-2.064960024390424531e-01 3.426692371041067386e-01
-1.079307460231855753e+00 -4.235114115001356039e-01
-6.818925917834836037e-01 -2.474006223097681811e+00
-1.220882902730050512e+00 -6.433321745029518812e-01
1.684791506447397946e+00 1.407608619218359225e+00
-3.656144139833900630e-01 9.361947056434882786e-01
8.617425457711901382e-01 -1.090744456488643488e+00
7.265551536864668369e-01 -2.913636414299200506e-01
-1.269176087878779891e+00 1.422912799674364237e+00
8.984832989937414638e-01 2.056777545907453764e+00
8.256059135262493465e-01 -1.877826249609633846e+00
5.247088320336742440e-01 -5.869769806674437485e-01
5.451115676784222819e-01 2.039886817556877951e-01
-1.522841423572891262e-01 1.213741995810863061e+00
1.184033365574564262e-01 -3.018132668312366040e-01
9.071547427470136871e-01 -1.919901525821553268e+00
2.292160497210636583e-01 7.453713019707127740e-01
-3.093956087897516971e-01 6.265062424791633111e-01
1.186345805622955468e-01 2.173037969180013462e+00
-1.244148397104733794e+00 -1.310131511199064569e+00
1.375546256751809526e+00 1.363530213853892281e+00
6.467045428345057356e-01 1.033704673259002449e-01
7.994189275173663178e-01 -5.202057602516907409e-01
1.460206787988179711e+00 2.679640164574843553e-01
7.052109438570740574e-01 -4.420910655352175422e-02
-5.110553791101011267e-01 -2.958346754694483605e-01
-1.289408418404542900e+00 -6.087293193734211183e-01
8.761432593219216081e-01 2.673896926438762423e-02
-4.042215730009024455e-01 3.522440883905402637e-02
-7.171394947341940274e-01 6.812127586281406799e-01
-1.108000844288627773e+00 -2.554636813669481366e-01
1.483352694837409391e+00 1.235188178824399463e+00
-9.586856900891138622e-02 -2.500173615818967326e-02
-5.518958655466408292e-01 -7.063464695242560598e-02
5.267360332994586170e-01 1.581451123072201259e+00
1.180731213892198594e+00 1.107442277377355566e+00
1.503297830215826192e+00 5.366864694205387698e-01
1.783697025709042316e+00 -3.686107859258462294e-01
-1.016055985441660647e+00 -1.225028283475820823e-01
7.891289506234985263e-01 2.649321042541366023e-01
-8.188394451469487301e-01 6.886654098271485225e-01
4.805387372128455681e-01 -2.086011252277353734e+00
1.561327526440990376e-01 -5.398360409112115121e-01
8.713610136404663642e-01 -1.098376627735639932e+00
1.313663000258703528e+00 -5.862256582375016123e-01
-8.674342004703081699e-01 1.303985474809244538e+00
-1.061085727806944989e+00 1.510520343083920469e+00
-2.189756768967145717e-01 -2.057728736084627030e+00
-1.697029401514535296e+00 -1.194742776007196375e-02
-7.840903097664616572e-01 -3.838399573343839050e-02
-7.967942223415966918e-01 7.208026803606315536e-01
-5.344580138809521541e-01 -1.601326785006906839e+00
-2.425733936552239012e-01 7.566487616142064665e-01
-1.736637437856415778e+00 -3.896621096464575329e-01
1.036203805450160997e+00 -3.386246334819970061e-02
1.338713013587617295e+00 -7.137826862034847286e-01
-7.074678381932905102e-01 -1.067994524830938596e+00
3.301708916011104611e-01 1.411948476509006234e+00
-1.050684236855412124e+00 1.328993924295807372e-01
6.827930764640411931e-01 4.549677403745494009e-01
-1.981815214338732423e+00 -7.008033221202210061e-01
2.976917581670953106e-01 1.987391191072300556e+00
1.511538962486124182e+00 7.019027154690017367e-01
3.300314986327137490e+00 -5.243082797484196478e-01
2.228907429292366960e+00 1.582773020689650645e-01
-1.320904219799926282e-01 5.570533709646128262e-01
-1.409799349156842574e+00 1.333493334802937358e-01
9.083022948939112329e-01 -2.741064181121338761e-01
-5.485491173377672336e-01 -3.148087281896680967e-01
-1.081759894934307020e+00 -1.293877208321042360e+00
-8.797248864653928191e-01 1.349042299424698943e-01
-1.034240936527857979e+00 -1.274233407938029972e+00
2.335675470048987623e-01 1.255755512077848302e+00
2.218367255379368519e+00 -2.051508823320500330e+00
-7.142223074686605833e-02 -2.514652978429542940e-01
8.593279094592891354e-02 7.775194497329995791e-01
1.118504667694197208e+00 8.602996255986017360e-01
5.160990368754985597e-02 -8.437973483761946891e-01
-1.302499568435101507e+00 6.003762548557614043e-01
2.165630210045796034e+00 6.507976505257475619e-01
8.707082194044728496e-01 3.033010828392230351e+00
-1.208756176147667265e-03 -9.184992212069700290e-01
-9.989049564375381829e-01 6.477717651754866246e-01
1.219970858867598151e+00 8.679773294881695245e-01
4.875945170417034236e-01 -1.350131869113088801e+00
-1.698600260120322725e+00 -1.190171864498636323e+00
-5.573018909594127379e-01 -1.372568961049220437e+00
-6.616587157229346650e-01 3.601016339467685290e-01
-1.021156330260313938e+00 -2.537165198495404006e+00
-5.430358405057893467e-01 -1.077686574213409104e-01
-8.234555340028116843e-01 -2.347922231755254163e+00
-1.024181813425546483e+00 8.644161580624654118e-01
-8.997729094152253637e-01 1.636273722193266167e+00
1.180228027044700756e+00 -1.187248420438325791e+00
-9.933195924299683677e-01 -4.409570821460915419e-02
4.329547100993951236e-01 -1.224877749510246305e+00
-2.040682144044448254e+00 1.514361749707378579e-01
2.597276832640746935e-01 4.703896896939087080e-01
1.305640402775092891e-02 -6.760316946469218102e-01
-4.443669231061062597e-01 -2.683985778024688407e-01
1.128383235685860075e+00 -3.317125546480290676e-01
1.539825031187424420e+00 -1.328470611223252718e+00
-3.370332639008746800e-01 4.700382670082779990e-01
8.486026509844329935e-01 5.719058694735107418e-01
6.960899202457083712e-01 1.930641407853202762e-01
8.458003080987144262e-01 1.992925092094981032e+00
-8.323165666171615795e-01 -8.703501930308022994e-01
7.033784444655283297e-01 -1.032208082914242153e+00
-1.069839545266141556e+00 1.570955990351380893e-01
1.344891347365761325e+00 -9.670083332010910304e-01
4.150738730968212553e-01 -7.291225348784348137e-01
-1.955118391461108385e-01 -7.515212099435180093e-01
-5.604931194120180704e-01 -2.769424757967896555e-01
-4.619399168475344375e-01 -1.326773764750310169e+00
1.221755079495533830e-01 -1.026709962817471400e+00
-2.904015802003019342e-01 -4.615537972325728377e-01
1.070505134063976627e+00 -7.802734898367497118e-01
3.885799293486086881e-01 -4.702166845452724342e-01
-7.954860736004725208e-01 -9.693320717869486902e-01
-1.934505723292928359e+00 -6.016839306552798083e-01
-3.759856763206637087e+00 -3.589552611141950678e-01
-1.661987904783811532e+00 -7.765562463450851327e-01
4.017080033073898160e-01 3.566917398902078040e-01
4.094555703464771157e-01 -1.093394974391532548e+00
-2.188045712855486713e-01 -3.832009063092606249e-01
-4.114222386259482889e-01 1.137154374271031276e+00
-2.400250445688471845e-01 -1.960511950859017638e+00
1.263332096956307216e-01 7.805446497969290021e-02
8.389011047434946633e-01 -9.757933475528948741e-02
2.013675607090893993e-01 -1.674452916497716881e+00
4.455431027893290707e-01 -1.364431061576082849e+00
7.500539962340743161e-01 6.325663594928863098e-01
-5.565598863865114376e-01 2.670374795675334312e-01
3.935641849284025051e-01 -1.018415590620194378e+00
-1.802705719423441655e-01 7.554631785681243938e-01
-2.197366532571767284e-01 -3.160844236562507237e-01
1.060250679938676832e+00 3.813269257605210738e-01
6.750333865201850747e-01 3.098037211752742090e-02
-1.511542357636300293e+00 -1.225861504734315766e+00
1.159154610801653495e+00 1.348358336562928139e-01
4.339943622288974234e-01 -1.253954562429517638e+00
3.780345872442020250e-01 -1.321420777577860362e+00
3.210527605200061974e-01 1.197747690392559683e+00
-8.198474348409924284e-01 -4.237048331716177230e-01
2.690066585822895040e-01 1.045866426462064069e+00
-1.765870603473897793e+00 -2.272550727119001301e+00
-1.451624316885590238e+00 1.106673350022197910e+00
2.175892497975623618e-01 7.918638531590347363e-01
-1.105740951635235447e+00 8.268943781387465553e-01
-9.045296580430505218e-01 6.184138164783559155e-01
8.251660362369752644e-01 -1.815108638948782938e+00
1.675979803299894932e+00 -1.205130128841153114e+00
2.104977462734497484e-01 2.923314945311276114e-01
4.216359035299327429e-01 -2.808943462012796766e-01
3.808227930704138897e-01 1.170199134784419170e+00
-1.207304799968600406e-01 3.782341656417798625e-01
-2.389538204738285376e+00 -4.344835204793225381e-01
-8.697740582054592773e-01 -1.707774361436696919e+00
-1.636228943166773586e+00 5.027794309392257244e-01
-1.172479090584389594e+00 -1.555607994799231397e+00
-4.237070561147047720e-01 -6.344061184843254875e-01
1.709704028816156685e+00 6.772639665279944765e-01
2.061798812546541959e-02 2.903404093828065302e-01
-1.191772665678056509e+00 1.105734921093805834e-01
1.041661962687611132e+00 1.011768643712709359e+00
-4.435807897364161256e-01 -2.256982129873205956e-01
-6.349149649812165785e-01 -5.485578003674648206e-01
-4.885682342273566237e-01 2.389025873118393317e-01
-1.248950766554935310e+00 4.135719168721468386e-01
1.400276818618907626e+00 -7.192590115582552235e-01
5.837996537588426849e-01 -4.859258101733537338e-01
6.673157800869957690e-01 5.586260307347792331e-01
-6.200850818740378800e-01 1.179565768847283369e+00
4.898741985185764425e-02 -2.719649148180334208e+00
-6.837602466467797013e-01 -3.091528061582460296e-01
-2.592743512386244564e+00 1.082084916841400624e+00
5.675724048700551277e-02 1.623333497091959510e+00
1.763561968965137394e+00 1.739642720305312418e+00
5.460447036519784358e-01 8.107357873327210029e-01
3.995133437142991406e-01 1.834327287003286733e+00
-4.316669844458733696e-01 1.782101050408053510e-03
-5.952562305050478342e-01 2.499802715013542120e-01
1.075963066113058558e-01 1.054048639400374077e+00
-5.811746604188470222e-01 -8.581534907814563073e-01
8.460387224739173151e-01 -4.430694248936261070e-01
-2.591717805674377484e+00 -7.517630335911156259e-01
3.696065212399027855e-01 -2.569396285148972670e+00
1.784367912171956227e+00 -7.967888394491372539e-01
-1.698731911674129957e+00 -1.612183907541878014e+00
-7.500983768998428225e-01 1.060649241079545529e-01
2.349487637734064549e+00 -1.101281164667249346e+00
1.337719103534080967e+00 3.637044281933166645e-01
-3.325115425201434216e-01 -8.235152980937317235e-02
-4.625648609138971468e-01 7.029987711886722668e-01
-1.200037136824919637e+00 2.070664118062929493e+00
5.755550522157995008e-01 1.755413686594541112e+00
-3.397749558544688187e-01 1.768471490929742984e+00
-7.554141827614305749e-01 9.938821804735085974e-02
-1.135369227451943130e+00 -1.847953535833847249e+00
1.319727567722718486e+00 2.492764864628666255e-01
1.278814562455404147e+00 1.486676982918526235e+00
9.182838319973698482e-01 -1.073625686060112550e+00
-5.038118383233328723e-01 2.753920219617261161e-02
1.384240228378026183e+00 -5.477791602320880582e-02
-1.131825956871394645e+00 -1.189708223908284124e+00
2.487597717628188820e-01 2.921355260492363715e-01
2.082218646357340275e-01 6.366782310282922408e-01
-1.805745229421850395e-01 -5.316738274074047643e-01
2.472537384814852135e-01 -4.550642986961003084e-02
1.346266372468477135e+00 -3.133811224441623300e-01
-2.844892107808817960e-01 -7.040668271430398084e-01
3.518380046414223417e-01 1.154065599306777434e+00
9.530293366032488445e-01 -1.503277701980306302e+00
1.356675641336062554e+00 -1.379187950644743532e+00
-3.359841937940242218e-01 3.508546787659668986e+00
2.208693508535410355e-01 1.757240288694457142e+00
1.129050568069845273e+00 -4.599053044396717582e-01
-4.214929104916992353e-01 -1.492130873779767830e+00
1.926226881029505789e+00 -1.242476935554472028e+00
-5.224599748948874911e-01 -4.325396231844000350e-01
1.407980512352299707e+00 -2.080836634539668495e+00
1.545354865635253372e-01 -1.308089965244390473e+00
-1.191395096493475858e+00 9.147016555320618414e-01
4.995053904962506452e-01 -3.927719029196446998e-01
-1.711561159456870262e-01 7.710116583789143607e-02
-2.616471621112916868e-01 1.032087580591165121e+00
1.850880843145017718e-01 -1.978821246013433122e+00
1.786744076300551098e+00 1.723709791428721938e-01
6.694347933483423274e-01 1.311021056793652828e-01
-4.268786319382450456e-01 2.199403908389866991e-01
-2.022503129264392463e+00 -2.814414376544298602e-01
9.969691138063420111e-01 3.904005028396873578e-01
-2.505828623394941723e-01 6.353076445584288079e-01
-1.792982608063042216e+00 -4.617756764007313608e-01
-6.592830899716863868e-01 -1.724109008040972890e+00
-1.016221306366325239e+00 -1.377671055247012388e+00
1.299504069889431956e-01 9.306888331970448736e-01
-1.893069894365881467e+00 5.306767856717511389e-01
-1.797541452265117856e-01 -1.688384646231488428e+00
-7.862271654049349801e-01 2.034919998222597837e+00
8.946133294868728880e-01 1.532064284312231406e+00
1.373402965513596197e+00 -2.725236637212841151e-01
2.152695027775597403e-02 -1.263019908119390022e+00
-3.856454495483691014e-01 1.587861416197292153e+00
9.598397131072841093e-01 1.586932277578103845e+00
-6.566515156477870097e-02 4.808219011256530950e-01
-1.906108252136633929e+00 1.898655681186307842e-01
4.967937228235745628e-02 4.509538324597573977e-01
-4.113792513731428513e-01 1.536037108929526163e+00
-1.005265974905767301e+00 1.624197372697397945e+00
-6.030442706030815225e-01 1.040131399981212845e-01
-2.149269135784511509e+00 6.335784360005278781e-01
1.248373312662532486e+00 1.208177269545329668e+00
-7.227843361426661284e-01 8.479101027294623227e-01
1.324067189571864311e+00 4.651614873307045595e-01
-1.550191459160487617e-01 -1.822155854295367972e+00
-1.565603412748239220e+00 1.541769833707338888e+00
1.961898139383671802e-01 -8.420644206211272964e-01
2.898502437526597961e-02 -2.171802545432337972e+00
1.145050995266071459e+00 6.410287392060794176e-02
-5.997145192771985434e-01 3.364359074203090993e-01
8.685662242444369685e-01 -3.097919762764316243e-01
-8.417827312554095887e-01 -2.012897718011710246e+00
3.492730305651209344e-01 1.484062802123120139e+00
-5.405784158860615918e-02 -7.283724588967729341e-01
5.824775170473698305e-01 -1.055998652016323813e+00
-9.864123558187107843e-01 -5.060925821702392247e-01
-4.200670094841402191e-01 3.941357614727336589e-01
8.227605187662345720e-01 1.599188415993890167e-01
1.519089075891855600e+00 1.228678321382983274e+00
3.873442673917406598e-01 3.663286538691761240e-01
-4.269032909910983609e-01 1.630379050827034160e+00
1.936548415553401403e+00 5.599980330037050980e-01
8.779389137866306925e-01 -1.376169458574151516e+00
1.019074716565341987e+00 -6.052302309632634492e-01
1.294072317824415785e+00 2.119322701436965328e-02
-1.396680771861202208e+00 -8.541474320892872285e-01
4.737107573444309105e-01 -9.193806003076315791e-01
1.761686401198928401e-02 -2.206192019465235132e-01
2.566682684573277917e-02 -2.174500173271415870e-01
-1.393719298323064626e+00 -4.544335807495278878e-01
-6.538009134543849576e-01 1.237692643704776108e-01
-1.923672026900715148e-01 -2.894035080490788836e-01
2.872687638808399946e-01 1.334080250869526862e+00
-3.019712027302912660e-01 -1.480742316568849803e+00
-1.720884337435862221e+00 -1.362839267563451973e+00
7.769252511539527228e-01 -7.113702648029718301e-01
1.936935542964227208e+00 1.350312120240705974e-02
-4.654771443076068105e-02 -1.018769397424706291e+00
-8.556871563270704861e-01 -6.279703802488696418e-01
-1.277404566685740317e+00 8.594330787791724102e-01
-1.358164593896725503e+00 1.113698176493393532e+00
-1.228598067948742517e-01 -8.350962843411146030e-01
2.791055403159461989e-01 -1.603238112947000360e+00
1.165872195109306370e-01 -1.232625197099964209e+00
2.699468604062141286e-01 -5.650161369210970896e-01
-3.748676364216622647e-01 -2.758036179930871135e-01
5.925621036343758918e-01 4.708008708038939616e-02
2.157757760937158500e-02 -8.078416955298661772e-01
1.184372588159028572e+00 4.352530633537403659e-01
-1.188506078342260297e+00 2.648523165504238497e-01
-1.512108477259014316e+00 1.138239338313755261e-01
-1.653546860197641077e-01 -1.076797177220457424e+00
2.454219808528107505e-01 -1.378473738878123189e-01
3.363137158988975806e-01 -5.156994746641533345e-01
-1.699799805547665410e-01 1.138521056990023372e-01
2.159443833745153252e-01 6.036060369917780610e-01
5.402226180782520037e-01 -6.339275538561598422e-01
-7.593551901061916798e-01 -2.121607702838877341e+00
-2.439689190646188999e-01 -1.388204346734255967e+00
-1.695922031839333100e+00 4.403452846017885114e-01
-5.060025771099165848e-01 3.569950106008336621e-01
4.047306457569661564e-01 3.645723126137244696e-01
2.579030649728142888e-01 -1.874766636521983276e+00
5.895730654315664010e-01 7.155108141285284606e-01
-1.060537391176000543e+00 -6.796886886056786869e-02
2.609255145982471991e-01 1.376285174433515904e-02
-5.786033916079220268e-02 2.043288624814520116e+00
-3.320538079163776746e-01 -7.597501870808094360e-01
8.779045957019676605e-01 3.330866642250492893e-01
-7.588666718349126317e-01 3.802144084934325208e-01
5.229352966509565048e-01 4.761780543136296395e-01
9.731240154197724479e-01 -5.143694793560981138e-01
-5.640148279654649821e-01 6.752848316235685600e-01
9.771723658604930529e-01 7.490780794443699930e-01
-1.234810611270509950e+00 9.404068420122071448e-01
1.381338537369652085e-02 1.371849461539707660e+00
-1.126990739838822808e+00 -3.796128525642634699e-01
2.060610712089464780e+00 -2.929595401133853194e-01
-4.281088001701160994e-01 -1.036325658735181010e+00
-1.563776356227086772e-01 1.605753027919340825e+00
-1.590509098106673846e+00 -3.181682820055040106e-01
-4.529812343804887065e-01 4.828437298059162774e-02
-1.794480372565629978e+00 4.180265413637569982e-01
8.960699474120911723e-02 -2.256256319346872541e+00
-4.132058066696041032e-01 -4.376584950991318501e-01
-2.111283492202495893e+00 9.885699010419974897e-01
9.431468022235505178e-01 4.980262332264588920e-01
1.441852710152721651e+00 -3.607790930462784207e+00
1.460653490484247752e-01 4.741646699719155311e-01
-1.107836142193089790e+00 2.002531239533083873e+00
-1.273959273610102194e+00 -6.527139810508270079e-01
1.402059161059135972e+00 -1.652025409902974973e+00
2.637502640715287394e-01 8.738847910406860597e-01
-6.521121299234903246e-01 -1.641692715945580083e+00
5.604983605586085771e-01 5.629186913493864353e-01
1.169404370748941199e-02 3.441573927704449920e-01
-2.677308133849859217e+00 1.827635890040970046e-01
9.952722702430131241e-01 -6.616264268895047929e-01
-1.516572226036355220e+00 -7.459911383327770817e-01
-3.455912201034781472e-01 5.942024954939068015e-01
-7.353794707800226371e-01 9.814697247870066144e-02
3.315328280147567530e-01 1.984365002334057992e+00
-2.929699522097360398e-01 -2.556460343198057483e+00
5.166855537335269810e-01 -5.930533364391015194e-01
-1.509191062059797250e+00 5.653517913441872267e-01
-1.082507041895782951e+00 -1.133422093489567101e-01
-1.392613975018443417e+00 -1.842767468274042253e+00
1.021077216194534509e+00 8.068532783071656889e-01
-1.834629029512330645e+00 -2.829789195891070364e-01
-1.577891759170572783e+00 2.490873948529545689e+00
-3.423100127452763375e-01 1.717959185563291413e+00
1.584432856006306123e+00 5.607736651734219757e-01
8.638849988830639148e-01 -2.000729153032899665e-01
-6.077348694327449480e-02 -1.866660025806880840e+00
-8.442824752099850061e-01 5.156665474555181816e-02
-1.391083221414742166e+00 -1.286085040723920159e+00
-5.792726700084943614e-01 7.622978158228962409e-01
2.940296932408211772e-01 -1.638571602838390762e+00
8.571597470561399812e-02 3.329544648362284143e+00
7.282712079692960083e-01 1.775434111983966445e-01
-7.657406325769549049e-01 8.422067094948098021e-01
4.523443407622466661e-01 -1.573613503458163088e+00
4.279443492340713751e-01 1.344079432988642409e-01
2.447496846792852065e-01 7.639527775824709321e-01
7.786338090428783776e-01 -4.011023439792075762e-01
-5.330681772859673373e-01 1.236711881609280805e+00
8.850558567939472709e-01 5.687489320693109862e-01
8.579634565077730313e-02 -1.000192578231658969e+00
-1.424161850287414044e+00 8.600317955636522793e-01
-1.256095638672055648e-02 1.575464859679873930e+00
-4.911638636554427340e-01 7.842993567878070449e-01
-5.807898780593510057e-01 7.684664657467230597e-01
1.088151861098507700e+00 -2.718311320150252453e+00
-5.162294891641889816e-01 1.196414156422434677e-01
1.196976949320273320e+00 -4.065084471287625512e-01
-1.908250300540683897e+00 -1.411958335654962537e+00
-1.278494191230747701e+00 8.251035138150604464e-02
4.477776234929549681e-01 7.611623756688828957e-01
-7.109730469624747640e-02 -8.001381965001341801e-02
8.180116746163090813e-01 1.134259781729027861e+00
1.887724937123306912e+00 -6.614187744528439161e-01
-1.077808013697079570e+00 -1.607919400795972120e-01
8.179096330524699976e-01 -2.052209833027792030e+00
-9.830050798427314440e-01 -2.863766194663406872e-01
2.063055987403272340e+00 -2.707603567303057748e-02
6.698396630184758616e-01 1.995032670241995598e+00
-9.319007433049771860e-01 6.471737616971282581e-01
1.677871013415067336e-01 4.168403918887628179e-01
1.384011486865308838e+00 -1.304447742871220062e-01
-1.302742662485283587e+00 -1.110937659726110249e+00
9.199823483225929577e-01 -3.788149507649029024e-01
-1.482756158035365202e+00 -1.768946449588830738e+00
-1.060034027270345014e+00 1.485983319389387214e+00
-1.343564782509910627e+00 9.764807478341761549e-01
1.454269620259513784e+00 7.613451708324239231e-01
-1.641429646340976101e+00 2.958039985340119582e-01
-5.272096575921666473e-01 1.188041137657453339e+00
1.661990429996205609e+00 3.586345277220221450e-01
1.099644628391140744e+00 -6.717716853674908783e-01
5.170545493195958242e-01 -1.094199539398326149e+00
-1.564328874120772372e+00 1.866554793149072800e-01
1.487985899775597087e-01 -1.383914986600976560e+00
-8.727192286295752943e-01 -1.914573465970989263e-01
-1.089078628139817706e+00 -5.251681623519222075e-01
1.289356620609845017e+00 -1.057963110573360704e-01
-3.190021298315937059e-01 9.086454022545580322e-01
-2.359302887187112174e-01 -3.175782147609835238e-01
7.840858970437243336e-01 3.884204014123490145e-01
-6.248675799339576953e-01 -1.509663401592569620e+00
4.672810858919490551e-01 6.470523380559226601e-01
-2.364019599723484466e-01 3.890414675654677024e-01
