-3.149035401676922308e-01 -1.096927220050213231e-01
4.444987995521427759e-01 -2.280231761442721161e-01
-2.371763226597285723e-01 -4.757863349301290623e-01
-5.773457263061867462e-01 2.981380997741028271e-01
-8.280215769025764949e-01 2.003935093783749011e+00
3.523371220782230973e-01 5.366963741217115613e-01
2.202672677382590649e+00 1.437599268548928055e+00
-5.770016069898288302e-01 -2.253502283783519911e+00
1.922559016364540740e+00 1.294926783197682285e+00
-2.057770868666002340e-01 8.903296684488521961e-01
3.395792316461674482e-02 -9.750605151628020939e-02
-2.027727685602799479e+00 4.583865058781639301e-01
-1.470432179676038231e+00 -1.375240474075215102e+00
1.718096615236460067e+00 -1.488384471239860618e+00
-9.777782227585793962e-01 1.686565191350673440e-02
-2.047454611223434640e+00 2.449290894533849017e-01
-7.855051545781871480e-01 7.306704929448859520e-01
-1.622476523201183074e+00 6.397358504579726546e-01
-1.103426567628953636e+00 3.870639672561413391e-01
1.874158928279755776e-01 2.193042603673663660e+00
-6.527019552945049208e-01 1.252257579686108624e+00
-1.809204742458511150e+00 -2.800185285723710282e-01
-1.170323363527157601e-01 -2.854826318891159342e-01
-1.477756513751971035e-01 -1.712665873326458144e+00
1.339407644193240765e+00 1.124194703505816850e+00
-4.589870529948408828e-01 -8.893882787125052536e-01
-1.803787060933027098e+00 -8.180543180090886768e-01
-1.370355643365363196e+00 -9.536029760551731904e-01
6.914890135877902466e-01 -1.726177926466841706e-01
-7.751864708859662612e-01 1.676941664433652390e-02
-1.203442995428002094e-01 -2.588718794297085735e-01
-9.072242412669945244e-01 1.528094012466013396e+00
-3.503237294379990097e+00 -1.901284062156234911e-01
1.039674161257796214e+00 6.627393779307095834e-01
-7.028454681959622752e-01 -1.643906323008799797e+00
-6.715467159461441238e-01 4.672057816237588646e-01
1.557895549902861054e+00 1.036407462775611243e+00
1.542664451238086931e+00 2.736987168131485570e-01
6.970219035193067070e-01 -4.448068461234019333e-01
1.910363360636801178e-01 6.444069671262158128e-01
-1.009206274555787264e+00 -1.208495937837053225e+00
-1.223340891049867762e+00 3.032215157837517619e-02
1.279819713105788237e+00 -1.147456257766050203e-01
-1.672303074009810597e+00 -5.062462502868151359e-01
3.309142554746018483e-01 -1.115040967522900939e+00
1.099801669744907784e+00 3.201361382580742987e-01
6.567727562781809914e-01 -5.604203243488697916e-01
-9.534477811440361661e-01 -1.182228081773053718e+00
1.577376752261028692e+00 3.157382955778281763e-01
2.529987449018015755e-01 -1.009676870915789282e+00
6.555646341037639768e-01 -5.010334312887998465e-01
-5.578839641211362499e-02 1.930592521664471040e+00
1.392905166229493119e+00 7.873944967617317880e-01
7.329315284559191346e-01 -1.173406190258879933e+00
6.424789173465936809e-01 5.167566737989585102e-01
1.411726025048166022e+00 7.648848996594072025e-01
2.061183197151796875e-01 -1.563898461579842136e+00
9.502874825139439041e-01 1.675961621224682618e+00
-1.327688595540946759e+00 -5.699321254790654656e-01
3.679103109828312790e-01 1.872237316526881301e+00
6.691062176026084662e-01 4.555864442044496587e-01
-8.560089516233369000e-01 1.482154878962755440e+00
-4.518038348132044635e-01 1.608133848965896506e+00
2.656185219409180620e-01 -6.886501408060974327e-02
4.168670069074729145e-01 8.835357489674326992e-01
-6.573387248602935440e-01 -9.796075182751547983e-01
3.269714218274897277e-01 8.244328866143315615e-01
-1.424299789023907081e+00 2.767356290014917786e+00
1.371169733879997965e+00 -3.291244634257268209e-01
-7.519407137308971034e-01 6.011355031283021066e-01
6.759932850973315865e-02 3.682530500512745109e-01
1.497599062992775121e+00 -7.819485868781801408e-01
-4.838545999487900984e-01 -7.236119541992476201e-01
1.177134055219620334e+00 5.571051154293480412e-01
-2.327813831708414938e+00 -1.783301682200994609e+00
2.030679225813107891e-01 7.738660000854302723e-01
1.864439782640322729e+00 -4.570020599617053425e-01
8.615678208524073511e-01 -3.230551378197163426e-01
-1.441421651568011386e+00 -4.720093048167147698e-01
4.238238160112932640e-01 -1.171433384398782085e+00
-9.445495573216310392e-01 -6.795215957280217323e-01
-6.637701853848559930e-01 1.871519946054812644e-01
-9.647686244947255574e-01 -8.581375893571481228e-01
3.354902091272931042e-01 1.211272042156453788e+00
-8.726117085377089744e-01 -4.666769498826112139e-01
5.127440490437570331e-01 -1.918765941617400550e+00
2.672224975834953220e+00 -1.190695739392912261e-01
-1.139318883866677456e+00 9.566991662492273507e-01
5.648055234215305642e-01 7.247845044473862908e-01
1.840405608769887902e+00 -7.901887775034167616e-01
3.977958543287987703e-01 -7.453492562602285210e-01
2.578484291105330173e-01 3.237393151997501328e-01
-4.280829552896813633e-02 8.929328868627582905e-01
2.113675004346410535e+00 -6.518309896992182662e-01
1.586843764687303926e+00 3.271832991546366753e-01
9.375277817450460294e-01 -1.120952883770224950e+00
-9.167906121848452550e-01 -6.890805935603704600e-03
1.057377409504296484e-01 -5.937076821850542085e-01
7.890525523701695798e-01 -1.001282802577125208e+00
2.133901696450529517e+00 1.208887708378888037e+00
3.652059101251137196e-01 1.219367663449313799e+00
-5.342867634847302538e-01 -3.534225261370912974e-01
2.089132343757913013e+00 -3.556564063080532856e-01
-7.043416638332561375e-01 8.753177347252915075e-01
2.685152541872188325e-01 8.338951260222613460e-01
-5.065756067240199112e-01 -9.201653449199028723e-01
-3.536033838160633214e-01 5.240566827501765002e-02
-5.935217011043907309e-01 2.104549178935564147e-01
6.163475252656375192e-02 1.978545287075792247e+00
1.289108174895165826e+00 -1.833097359728383280e+00
-5.146800328445697570e-01 -2.833592930550563049e-01
-1.178807455955156680e+00 4.449230100300714114e-02
1.321433793695754755e+00 -2.231118203180116666e+00
9.729257887719613418e-01 3.068975191554316195e-01
-1.407879203229478238e+00 5.926691883026442148e-02
1.678239522173215481e-01 -1.059887836227975250e-01
7.878202812705057401e-01 8.468448391395485553e-01
-4.926668658749526197e-01 -4.543194673716525744e-01
-1.625089532598808617e+00 -7.750105974376031437e-02
-3.390374858306933158e-03 -1.214287564801854735e+00
8.260550134912488796e-01 2.856579676486950548e-01
1.671099720024319835e+00 6.712903479774371407e-01
-6.240249305075645792e-01 9.890827279273414208e-01
-1.268874009070126485e+00 -3.947676824764346226e-01
1.683538400885860042e-01 2.834481541078502365e-01
2.413929140755304292e+00 1.301205261248584433e-01
-1.368761151495320627e+00 -1.206879438690281608e-01
3.365594676672604146e-01 2.509451502129562694e+00
6.144556685026708598e-01 -1.020320535455257138e+00
-6.489106814211182961e-01 1.895304721246861890e+00
6.866678905296834667e-01 -2.194985191269116231e-01
-7.339524451771828328e-01 5.240060407030956435e-01
1.021273653096527179e-01 -1.670934599970830048e+00
9.532600333459110287e-01 -1.326046234590994022e+00
4.622794715588605108e-01 -4.422201027014281416e-01
1.563050492385479051e-01 -8.980850777444648880e-01
2.754466606810134888e+00 1.129290874420145308e+00
-2.755390094809609391e-01 1.522417699659681878e+00
-1.026060949758698326e+00 9.092179597681091519e-01
3.263050815643949165e-01 -1.069966767890790926e-01
-2.477443694886606040e-01 -9.475275969723414571e-01
1.211567788520311995e+00 -4.563570809496486635e-01
1.561833348237506636e+00 -5.279027771432582422e-02
-1.408819776584927963e+00 -3.567546395898489320e-01
1.386606366809233770e-01 -3.831569632846950069e-01
-6.708504451623616971e-01 9.100354888963814171e-01
-4.127629266417721099e-01 1.447020296498961356e+00
4.330139672471560730e-01 -2.306323745535422187e+00
-9.956402633215091225e-01 9.119188068668762082e-01
-5.707872936648615836e-01 -8.105486566071906651e-01
1.580933330243928792e+00 -3.261629828043392364e-03
4.968489382243108654e-01 4.654469446949141553e-01
2.081920263031758755e-01 -6.062722831810442026e-01
-1.267698596793822574e+00 1.273808053841275267e+00
3.266816920745580499e-01 -1.061603690520793508e+00
2.356091685608421860e-01 -1.187922706257030336e+00
-7.242411860190615114e-01 -2.065114135709836152e+00
1.556238902546013714e+00 1.476966216291258627e-01
-6.351464108995408253e-01 -4.820687875429056080e-01
-1.137426544652892987e-02 -1.408871844786713456e+00
-8.867540010576502318e-01 -2.696081982951751277e-01
1.488056234581479842e+00 -3.046748202514728762e-02
1.839514867367895434e-01 5.052515550774342445e-01
-7.314397273811108491e-01 -1.737092446416800717e+00
-2.002992676699071606e-01 -1.644954602993712767e+00
-2.283774045646106698e-01 1.751673500017270901e-01
1.489574264778181500e-01 7.089878959885684284e-02
3.421808997885430470e-01 -1.639431619784805116e+00
-1.178294304213276078e+00 7.530950655543153793e-01
9.829386888830650149e-01 7.966669219762043119e-02
7.963177828051144491e-01 -3.943587198172205932e-01
-3.213134324484580584e-01 5.957450110718982145e-02
2.066478851555996754e-01 -1.195261278101459324e+00
3.414578021223654836e-01 -6.466347648791520575e-01
1.356011175098999377e+00 4.696965092411711784e-02
1.332273236700470376e+00 -4.587214830892945572e-01
-4.500915269571137411e-01 -2.892375079053230102e+00
-1.599144279143728253e+00 -9.902425028717279920e-01
2.186951386190804758e+00 -1.262684388575924466e+00
1.482454396756750281e+00 8.332626052671558980e-01
1.250826485570031066e+00 7.622483810407167937e-01
-4.698024574340079473e-01 -2.516015580658532702e-01
-1.277625007518080835e+00 3.235395715425046226e-01
-1.070083377544984726e-01 1.318730401993331247e+00
1.149671742373251426e+00 2.029898450251550468e+00
3.827322432428136301e-01 8.256117019007230828e-01
-3.758362252765370948e-01 8.438175888185114881e-02
-1.106639795126525438e+00 5.915317824556508564e-01
-9.766640433573635649e-01 -9.410788503642478764e-01
-1.532591900613828440e+00 -6.673676764313463128e-01
7.784166153864718884e-01 -4.909617670940926715e-01
3.185199679213092105e-01 6.825322800022172176e-01
2.046569234705426510e+00 3.528315608819401206e-01
1.239314126672125038e+00 -9.071213433973867035e-01
5.493796975444014130e-01 -2.863296902737803018e-01
1.099042333597277876e+00 -1.105661476353312578e+00
-1.645425156758623997e+00 -3.790221393401180250e-01
3.768784170912581333e-01 -2.353429832979538061e-01
3.425749960434728014e-01 -7.168409845205260256e-01
-6.512914532516271837e-01 -6.492601083937092621e-02
-3.090659076886249634e-01 -8.997832427626743790e-02
-9.447518498832774281e-01 6.477220775510885709e-01
1.000668951511734184e+00 7.838752685987186997e-01
6.031456594029267482e-01 1.103203696802844691e+00
-2.344566361034367274e-01 1.052851965703728077e+00
-3.976151576781946639e-01 -1.592797644697228343e-01
5.909819256624321282e-01 -2.453606140411126180e-01
-1.127470751362288137e+00 -1.613152198593960973e+00
-7.499939915392337397e-01 -3.799931548307706741e-01
-1.018015323223570578e-01 1.686169747480517900e-01
-5.837222291516889205e-01 -8.456077963946156961e-01
-1.317499710535224411e+00 7.969196726185511226e-01
-2.459467737178340219e-01 3.059733603099974442e-01
9.395297238687169150e-01 -5.630501741295677876e-02
5.440744584308279119e-01 1.862552572281550856e-01
-1.677188568584538242e+00 -6.053377889340448847e-01
7.016015369217381004e-01 9.146353403411897620e-01
2.401062300493919111e-01 -1.190189355848660258e+00
-1.430286893772426682e-01 -7.135084965637140675e-01
-3.217504207179052167e-01 9.582013340411841273e-01
-1.419886230968399610e-01 1.642846341227674145e+00
3.377707913688982044e-01 -3.791998026835778357e-01
8.329501620837408415e-01 1.091261215767365123e+00
-3.315265752082888762e-01 -1.511308890088401968e+00
-4.708440288243675442e-01 -1.856974032025333177e+00
-1.254309211304031502e+00 1.074083170034750623e+00
-1.525823741330817329e-01 -1.079351382242923069e-01
8.269259888595889008e-01 -7.670282022667057609e-01
7.200922847650645942e-01 -2.788997825751370896e-01
3.658501348434473610e-01 1.250970066118862967e+00
1.965785065781692431e+00 -5.588760567029729120e-01
-4.402720421798842973e-03 -1.842586801344253677e+00
9.949056882282426573e-01 -5.049743222860045844e-01
-1.901880739122635278e-01 1.348995291050066880e+00
2.300370726878638375e-02 1.683938036001483063e+00
1.030353627150542462e+00 4.881257867083407809e-02
-1.434956325079901784e+00 9.635904048590259174e-01
4.482355771339346373e-01 1.726603750261197501e+00
7.441375825783153042e-01 1.810871215732914541e+00
-2.393619376721543013e+00 1.301869313177984322e-01
-1.131172910637335410e-01 -1.642299331524138095e+00
1.369355083799606243e+00 8.212079853677684005e-02
-1.268159038639325997e+00 4.907563437191137523e-01
7.080759215674796714e-01 -2.317890747808022400e-01
4.204295319080443849e-01 2.346141588723519855e-01
1.427110468381105890e-01 2.764796745687557178e-01
1.680757961526529731e-01 -2.214302329548976933e-01
-1.496773133394420086e+00 9.190364503939832952e-01
-1.334551135492104690e+00 8.487521102270146889e-01
-2.349551666761376945e-01 2.238212223935598377e-01
7.628895884399966576e-02 -1.148035139485343636e+00
8.186323144402446461e-01 -1.325328914877340059e-01
-1.482376970215717904e+00 -8.715592429196547530e-02
-6.375027472354479752e-01 7.962820585338602208e-02
2.965216777030906803e-01 -2.568940733964625855e-01
-1.076491818605360917e+00 -4.407135981153377791e-01
7.533910902299745249e-01 1.713335309659400396e+00
1.078144309073460594e+00 1.952322748001426689e+00
-1.446509483316476219e+00 -2.662784876832544612e-01
-9.222824586471882746e-01 -7.904439002769025890e-01
5.899455893462089984e-01 1.113633944024513101e+00
-1.476380364684876323e+00 -5.981107247410479832e-01
3.244738094530632555e-01 -1.782409316041665637e+00
-2.353065259652516172e-01 -1.016747801250879490e+00
-1.179236111612839588e+00 2.319550122718906149e+00
-9.576262579388072904e-01 -1.170287859945607023e+00
4.537269941295223319e-01 -1.130560413236539663e+00
2.245357806874272999e+00 9.262693788318532295e-01
-4.663475633598347381e-01 4.038422588759038590e-01
4.752362184423218894e-01 -2.449577090394222390e-01
-7.847296722877400432e-01 1.461743406344335305e+00
5.502217420560377992e-01 8.355430552974989489e-01
-4.558094656268947553e-02 1.459066131968892455e-01
2.706783010596064409e-01 2.071296974277803571e+00
7.037429759284585806e-01 -1.536907917453988137e+00
-9.535935141205983401e-01 -8.557743700278515053e-01
6.180544905392538341e-02 1.251434179977591876e-01
-1.063236047519228178e+00 8.577427891087895384e-01
2.524990407187547525e+00 5.103468588760574631e-01
9.576612338674403424e-02 1.330284561185565817e+00
-3.274362102266309971e-01 3.687795098743942290e-01
-2.891509126933749840e+00 6.516983706239344587e-02
1.239206422788336370e+00 2.857103881588012873e-01
2.367800072636908393e+00 -9.375317316567650661e-01
-5.378636193873805871e-01 -6.967744653693118684e-01
-3.871794111871077471e-01 -8.207647860483165969e-01
-1.956972196170848610e-01 -4.927852850146153818e-01
-8.483606242854488944e-01 2.061526934966050995e+00
5.199236511240614700e-01 2.784585782441426419e-02
5.412536507625900772e-02 -4.219669331712783134e-01
6.152991876422745365e-01 -7.302049578975506883e-01
3.781408303927384917e-01 -1.211091624175353765e+00
1.368721480100180354e+00 8.478021364211553168e-01
-2.088793010889461454e-01 -4.781092262270753013e-01
-4.075890947874138415e-01 -7.807660500889999078e-01
-3.773309486118855971e-01 -2.445761913084389116e-02
3.005733488637172823e-01 -7.047102017873489721e-02
-1.402701016703886250e+00 2.082565163489686455e+00
1.497456379051838926e+00 -9.140396103599219835e-01
-6.984507172458286062e-02 1.731026945506800863e-01
1.442004408366498680e+00 5.427878139891295639e-01
7.292853347819714394e-01 1.878004751595224037e-02
-1.782530869247261673e+00 5.744461904081187287e-01
5.548389986183696054e-01 1.349023600778650911e+00
-6.509694679777605630e-01 3.759936302242750661e-01
2.427809386779937184e-01 1.587531917917478497e-01
1.587093510326118284e-01 7.029969673156830634e-01
1.348135461016025216e+00 -4.141848952105828263e-01
6.646362647285051217e-01 3.326857161210471925e-01
1.366585418872253932e+00 9.200337402963802702e-02
-8.896720048065784314e-02 -2.283421254592558070e-01
1.571780133058212403e+00 -1.082592710035979344e+00
9.805505344431968140e-02 2.773485099078636384e+00
5.783200051017470811e-01 -1.507016554977173850e-01
-1.203019707133474725e+00 -4.567102163857565400e-01
1.973647195329488291e+00 -4.609610078638071706e-01
5.074791482161744582e-01 3.779952419569819200e-01
7.837771651441601817e-01 -1.854725913997905318e+00
-1.004033239762227359e+00 8.156682793753943228e-01
7.049129986088203959e-01 8.662934982859337163e-01
-8.449844795638425943e-01 -7.259586737624157404e-01
-4.355827371529726322e-01 -1.648227438933579370e+00
2.714395510251296217e-01 -4.644231146194752191e-01
-1.424360763578608413e+00 -6.185098153194710235e-01
3.445571361073087591e-01 -2.420441657184202011e+00
-3.438477773466037668e-01 3.465628947974674912e-01
7.101194041856153660e-01 1.491241827640742645e+00
4.151319936723674164e-01 9.480922211042968062e-01
2.713878626318200760e-01 -2.123344068646284999e+00
1.344426376564318959e+00 2.920276087125177056e-01
6.005212003565445489e-01 -2.355574299423343065e-01
-9.123412921706369749e-01 -3.370139961435368869e-01
8.495698451673977525e-01 -3.616625290124201308e-01
-1.882519079378470461e-01 -8.312778306787554916e-01
-6.076559886677656008e-01 7.324525054821479086e-01
7.702586404955745758e-01 -3.091289362793319673e-01
-1.948175544680428084e+00 -7.515218673779588965e-01
9.171607422087049155e-01 -8.455438338303369328e-01
2.105325371818134172e-01 -8.036514070283706790e-01
-1.208450928045217733e-02 5.029036432293998438e-01
1.331634936224953991e+00 -4.311914978747758975e-01
6.629059682859026470e-01 -5.666454818250035025e-02
1.469414144573428116e+00 1.138212752502442138e+00
7.511428866475754473e-01 -6.647934468660162688e-01
1.696345956185316917e+00 -6.544162271199081005e-01
-2.583976345513134820e+00 1.596769602073850880e+00
-1.389130059151221230e+00 1.030252082549442338e+00
-2.248660603553589432e-01 2.937127043286158479e+00
-1.384242238696970384e+00 -1.564883891562786067e+00
-4.441041346427408720e-02 -1.737051651545465480e+00
1.591384138437912155e+00 -8.500447294726500846e-01
1.283737612468889511e+00 4.257193422350893375e-01
-9.547541073417956659e-01 7.860807401008781392e-01
9.851748278079963672e-02 -5.994329416364952978e-01
-4.739597438647100147e-02 3.118121707353106453e-01
-5.028020423737710187e-01 6.458955899903743303e-01
-7.793886244692763143e-02 -5.397775685975511051e-01
5.566030857581824032e-01 -7.685958195461811693e-01
1.094386944401253059e+00 9.204765008042862240e-01
-6.698400575369990451e-01 -1.030663676685984909e+00
6.875068357996790835e-01 -1.436816576600044026e+00
-7.872954919074521829e-01 -1.943089983476263827e+00
-2.757455609833509569e-01 -1.535708465623021768e+00
-1.428890754470733659e+00 -1.614406858509351284e-01
-1.116558493753515985e-01 3.771968890272863785e-03
-2.069707149020910963e-01 -5.057985788161957208e-01
2.329235534731341151e+00 1.150744606716983753e+00
2.115136482285022712e+00 -2.642586309281460544e-01
5.010261884080077222e-01 1.611409861644016450e-01
5.715061594035133474e-01 -1.256818966439216867e+00
-8.192933533392801060e-01 1.326339159799194145e-01
6.729823838810273795e-01 2.989172653826084880e-01
1.171094096793974471e+00 7.178998742122983945e-01
5.192528725024821989e-01 -1.488521895982880539e-01
1.615892469487078653e+00 7.483407938679501603e-01
2.415947149801192240e-01 -5.796668160991219620e-01
-1.565060438315925839e-01 -1.959927369048204637e+00
-1.113140610255247409e-01 2.708565019667608542e+00
9.772912595758223020e-01 2.021957911890817083e-01
-1.385471713660370474e+00 -2.639615203212145045e-01
-6.914932693870837199e-02 4.833978505082516808e-01
1.140152282360373942e-01 -1.136751675339101153e+00
-5.282687234710543578e-01 -3.990325710798112158e-01
-3.178347275607408262e-01 -6.392135745971927463e-01
-1.661483694179556103e+00 -1.303585300693623994e+00
-9.573222906451558378e-01 -1.281760184095948496e+00
9.965784728703374062e-01 4.272182472076308524e-01
-1.084955781107716094e-01 -2.349897618779205555e+00
-2.333193583719163633e-01 2.005549610878953337e-01
1.064843985609474242e+00 8.370445440396195869e-02
-1.718021437658806549e-01 1.683207498583674244e+00
7.837180005461926724e-01 -3.990603539462803107e-01
-8.749683059478039482e-01 1.047015627201218768e+00
-1.002250499187866239e+00 1.223773666833413598e+00
-3.232704139905583363e-01 7.308444000048518463e-01
1.179305966682946627e+00 -6.378906300969714449e-01
1.721032057278350402e+00 1.546130918085187655e+00
-2.031219944620313189e+00 -9.251195750044718391e-01
1.612559584113907984e+00 -1.388523946523181340e+00
-2.677097654002993377e-01 -3.813984293425776717e-01
9.311102884952033865e-01 -6.258361075108943572e-01
3.267303502447541641e-01 -4.267614891559113333e-01
9.263800916304145705e-01 4.627128198562406869e-01
1.005278461879905549e+00 1.400125041960359029e+00
7.359544407824344381e-01 -1.791454289210071105e+00
-4.626185519459294904e-01 4.159581354887308957e-01
7.137505231561594443e-02 -1.532260864282196100e-01
1.307483447155193268e-01 1.308965299311450448e+00
1.236945882006647013e+00 8.695450821905043037e-01
-6.614509563079834509e-01 1.265514838954890087e-01
-6.520555640344981585e-01 1.342769807049653652e+00
4.024142494190954267e-01 -7.851341210700646389e-01
1.298965156907928353e+00 3.700630970523673957e-01
7.092376611278634613e-01 7.369334809974312783e-01
7.769520402282157345e-01 -9.004017700827644521e-01
-1.417161995890503290e+00 3.652319592839048390e-01
-9.040208166793589628e-01 9.332219819183587561e-02
6.941424693172622007e-01 -3.457763721829953951e+00
-3.837014798185691689e-01 1.003863114417982594e+00
-1.342180023416970736e+00 -1.302730967761597247e+00
2.779879450629689219e-01 5.315368355335539086e-01
3.266486711814808319e-01 -3.903845538206978660e-01
1.712310887724904918e+00 -1.789706751730209267e-01
-4.966764906251378564e-01 5.777538414073594142e-01
-3.583575813051173009e-01 -1.352148766304870575e+00
-2.002536594677456483e-01 3.126317994083935292e-01
-2.170748622429955699e+00 8.326704914300049332e-01
-5.130836964404039691e-01 -2.097639842588770731e-01
3.599283823015060890e-01 2.329075550893623392e-01
6.823371380662460739e-01 2.861628627885957621e-01
5.821396722769508342e-02 -2.694244643246048176e-01
1.292004213129844370e+00 7.948762286680348677e-01
1.519691200785930452e+00 1.861262158792303667e-01
8.114952413033037493e-01 -9.534283797676229577e-01
2.796154697764139940e-01 -2.209050416340545553e+00
4.804183523141193901e-01 1.524445248184165935e+00
-9.602818630854059734e-01 -1.219164540018797260e-01
8.309219367194379258e-01 -1.640857005018767634e-01
-3.647519492210637981e-01 -7.323354586606876937e-02
1.411678409353293306e-01 5.564627107099477943e-01
-1.047696756050234157e+00 -1.235744456336448138e+00
-7.725085230420922766e-01 -2.995912375288150575e-01
-3.992423678338950510e-01 1.940880386092315391e+00
-6.161549334321841931e-01 -5.463368406996453874e-01
-1.253041482647463178e+00 -3.823692297297269505e-02
1.009625359677121192e+00 -7.056225677182712541e-01
-2.071592540786757752e-01 -2.023970538683097953e+00
1.091370000530041295e+00 -9.531692152569160026e-02
1.130395219669744655e+00 -4.989610093391793066e-01
-2.254180393148982608e-01 2.806585334912899965e-01
2.443375802256201046e-01 5.679236422780033905e-03
-4.540921621537927777e-01 -1.714511966604196358e-01
4.727790757926478987e-02 -5.142944076933708697e-01
1.320302994378625083e+00 9.874106762814476301e-01
-3.049736307999717511e-02 3.811526699573883348e-02
-1.003185903345507335e-01 -4.996413709395852720e-01
-4.385867303687949192e-01 7.706536695016529270e-01
7.697731991497792636e-01 1.176736841156073438e-01
2.282374319706158006e-01 -2.976214647668639079e-01
5.308714384038514672e-02 3.804085935190678613e-01
-9.186222833213705252e-01 -1.191531961014579810e+00
2.179745682421253328e+00 -1.430352111029028261e+00
5.066863156679304314e-01 -7.958774515973411623e-02
-1.987007447727812348e+00 -2.049788668431782757e+00
-5.113653803083233473e-01 7.630860220189226162e-01
-8.255780440778780482e-01 2.084025931331367765e-01
-6.283373292346723371e-01 -3.541009021175540727e-01
8.535522042379413421e-02 -1.278954720534081768e-01
1.554416278084547631e+00 1.634213259870986867e+00
7.041133365477277029e-02 -7.284175533047575202e-02
4.741615343857541465e-01 -1.616298997502835455e+00
1.611744134569729425e+00 8.433562137309322804e-01
-8.238229221990108764e-01 -1.785234876359481637e+00
-1.403936300697075645e-01 -1.418046688977015579e+00
-5.068518992474181362e-01 3.429663361205391725e-01
9.938882545145224512e-01 3.813110211004758221e-01
-4.572312184783395295e-01 -4.448552589919924083e-01
-6.568767182341382904e-01 1.322955541156773940e+00
-2.137676895971152013e-01 -5.332380893551849077e-01
-3.652507698388887669e-01 2.338097379918705698e+00
-9.425336756955511319e-01 -4.657967542785073634e-01
5.259131576187461299e-01 -5.952621377457898433e-01
3.489567575191233062e-01 -2.913212446712568626e-01
-8.168015825570360544e-01 1.344181108550767778e+00
1.278655392441211402e+00 4.927350168968189781e-01
-1.187151512700208578e+00 1.468471205548462222e-01
-1.084985384554692178e+00 -9.820603953226402227e-01
1.530452028323574742e+00 -3.743054454613942150e-02
-9.920323598822092803e-01 -2.268701479815188105e+00
1.104012446810576531e+00 7.385361411258384301e-01
6.490870045330610072e-01 -1.018522464618003109e+00
8.235598851271599408e-01 -2.063199992767465740e-01
1.928868274428451324e-01 9.406546434382158373e-02
-3.369660633352414836e-01 1.543450917061142125e+00
-1.101465730123989628e+00 5.848270978519852781e-01
-1.707155218138768360e+00 1.152159373910715656e+00
1.411501007654015538e+00 1.786237480653739447e-03
-2.051395641866265301e-02 -1.264196476492047916e+00
-7.753564828273212806e-01 1.448301505164639513e+00
-7.896164649330132679e-02 -5.713802406519805643e-01
-1.256265306954997829e+00 -1.844048932949061026e+00
1.627793203808192812e+00 9.850196089171657787e-01
7.915455437237869374e-01 -2.123209696540487579e-01
1.054384196193292045e+00 -2.762014822891182497e+00
1.377652812099868118e+00 6.415136996077346332e-01
1.871282966727985109e-01 -3.839878282865565318e-01
-8.708053109450513141e-01 -1.259985569902596914e-01
1.224023941976951191e+00 1.083110893848420409e+00
-1.160110674706725353e+00 -5.793844490663513369e-01
1.057708193440344419e-01 7.467483266969946465e-01
1.078663750147796474e+00 1.720867612571579164e+00
8.760747489561148127e-01 -6.849415426396836537e-01
8.152569079786988748e-01 -2.789975103892134434e-01
-9.844116112697883988e-03 2.138400221320839456e-01
2.463816204793876363e-01 -5.307417221490909887e-01
-4.959851837628522775e-01 -1.934784449674819273e-01
7.793228822175284343e-01 6.854914982150314140e-01
4.411273020737873640e-01 6.223809272487936806e-01
-3.863521453621338586e-01 -7.548520587536560189e-01
-5.407661074883133301e-01 1.817304926167824464e+00
-8.049170261474558608e-01 -2.164308233060610043e-01
1.124693197703297426e-01 1.781616055296524337e-01
-1.088154938492163604e+00 9.385868617601056396e-01
1.504345907114654213e-01 -5.121863870109804040e-01
-1.083912010154525207e+00 -1.881415993471249548e+00
1.213461508453791415e+00 1.706485517750714331e+00
-1.997785636250804409e+00 -1.695480877370858064e+00
5.458422372053598481e-01 5.057853932554006171e-01
-2.582980645253877272e-01 -1.724805479618199078e+00
4.702407336779202973e-01 1.211418932907843526e+00
2.494560334547858693e-02 8.225283542208407239e-02
-6.165255145133131665e-01 7.937313752061938565e-01
7.549826838004453089e-02 4.546038775310851654e-01
-3.373592908380624311e-01 -4.317126728918157519e-01
-9.727913479236423300e-02 2.285686787660388575e+00
-1.225275750025560217e+00 5.559889496717810298e-01
4.651793554138616144e-02 4.318632652391611315e-01
-5.955895633159080660e-01 -4.409875071853696094e-01
1.406582531386346424e-01 -7.102948682355860743e-01
1.839001594448252730e+00 -6.394798297839384693e-01
-9.618440785625838318e-02 -3.720950872473722804e-01
8.353388208401206771e-01 -4.636416062032561181e-01
-1.137636984867562484e+00 7.438442418481325813e-01
-9.024718454776825549e-01 -2.429643573715511151e-01
5.058004391975627900e-01 6.997586658564760587e-01
-3.774159376117456888e-01 4.232847833405764537e-01
-1.044339578672624606e-02 1.754007999723824485e+00
5.004408405106771651e-01 2.465889177028534329e-01
-1.823443713352600470e+00 -1.223061254051781122e+00
6.043871598908020538e-03 -4.780875556373797020e-01
-4.300501773225257618e-01 4.239963755757415742e-02
-2.018939444443131337e-01 2.681478658101753010e-01
1.900029353438766222e+00 1.864662133116045117e+00
-2.446783508897877324e-01 6.735704469437395203e-02
-5.910544917792889263e-01 -5.572119326453683907e-01
-1.222727162609041462e+00 -1.192932462793175885e+00
8.711809058724470090e-01 7.377340693621323719e-01
2.591985733075619081e-01 1.380034633081884676e+00
2.357603483593239679e-01 1.627375551564207212e+00
-4.986148303619316047e-01 4.727809437552722982e-01
