7.283381453970894093e-01 -8.284553997027529482e-01
-9.093406981620194562e-02 2.355077730656483237e-01
-1.797295927017108719e+00 7.350159858453966244e-01
6.765651036072914959e-01 -1.272714047870734166e+00
-1.809935299615528237e+00 -2.982524715642431712e-01
-4.994308812192523317e-01 1.703974491747844433e-01
-3.543833388612099289e-01 2.240708465702456464e-01
8.753787214226209368e-02 -2.977453981316195430e-01
-3.227072039064514120e-01 -8.719714765078440122e-01
-5.314307250103695868e-01 -5.051780208369600622e-01
-2.531470226683619762e-01 -8.305181841982736124e-01
-7.000600488376301778e-01 -1.389068600275746856e-01
9.896472567167406975e-01 8.587141264349285041e-01
-9.481251203674921912e-01 1.033830773238168632e+00
3.348193136513900048e-01 4.191839097058815966e-01
-1.918134570905526415e+00 2.198592216212492900e+00
5.860379089531113639e-01 -6.558971345522918162e-01
7.433553138946460415e-01 -5.972935795909397605e-01
5.255137011605521824e-01 -1.987554858493352894e+00
3.037694081776975419e-01 -8.590282452525225265e-01
-4.408389745030613649e-01 2.194722839908136991e-01
-7.068278585533481762e-01 1.472942270621897254e-01
-1.070069541846156019e-01 -1.413843104636707260e+00
-9.968814735398781046e-01 1.611856877837201774e+00
1.798689914956648428e+00 1.244679044417037028e+00
5.209632945148112704e-02 -7.622742396252735197e-01
4.416979322623136583e-02 -7.959006050216499428e-01
-1.675286772117524636e+00 -3.245634911460447136e-01
-1.302250688244725341e+00 -1.213732109587352115e+00
9.518181238244343145e-01 1.338742175216175445e+00
1.053468544383351135e+00 1.437092798149088857e-01
1.337933372376493013e-01 5.000209415467448126e-01
3.390308169230212831e-01 4.070493011134710959e-01
3.483684892431332392e-02 -7.819438098693699546e-01
-9.160310639223434581e-02 -9.134100935743459937e-01
-5.168105224102338413e-01 -5.785443209532706854e-01
-8.882940028673552008e-04 -1.017186489469082585e-02
2.300297328483774661e-01 -3.282355204708497509e-01
-9.671553947752453695e-01 -3.495880129025784322e-02
1.301978980598120117e+00 -8.652130547582679299e-01
3.334058059983219247e-01 -4.638509869169789024e-01
6.140975826780490365e-01 -1.050020875746906279e+00
-8.405000553460425516e-01 -5.621928344537147071e-01
-4.713794979631905080e-01 -2.751707895669989190e-01
8.428929717378699227e-01 -5.492760674276252475e-01
-5.523416391860171970e-01 -4.514271261318290041e-01
-1.838854860719261672e-02 3.111316636797517576e-01
9.400694831901435997e-03 -2.848799342248807820e-01
1.203298843133554730e+00 -2.058186183691156079e-01
2.356671671427648107e-01 3.683560536643089023e-01
-9.532011785037053375e-01 6.815438107835477544e-01
1.887373743418005345e+00 1.281111105256691474e-01
9.291195248641693771e-01 1.054584906400125588e+00
-1.070716753850889713e+00 1.415384965473692969e+00
1.346091006109269572e-01 5.684486674829158925e-01
2.117067021391106252e+00 -1.081016815107499029e+00
4.630331770411857950e-01 5.504957621006050239e-01
1.159340490699025894e+00 1.292292922241178976e+00
7.576881991639879965e-01 1.024213328996025130e+00
4.889751390911430129e-02 8.645889843250614826e-01
-1.196313609280470702e+00 1.248002521057938630e+00
-5.213310114597862199e-01 1.813888192488097184e+00
-1.021350984858924393e+00 -1.647354133813060395e+00
-8.363573333292403378e-01 -1.109267552129494377e-01
3.706350489110379343e-01 -1.263368544970808971e+00
7.130282272323540393e-01 -5.022769772074349159e-01
9.061413398078004278e-01 -7.501712669444519088e-01
-1.116425443452456756e+00 -6.920227961906296743e-01
3.680859675922488750e-01 1.901854871242649958e+00
2.302254906127899348e-01 7.395361441999310781e-01
-7.821417858750082663e-01 3.575860158916291942e-01
-1.197078170432306132e+00 -9.306767794163413043e-01
-3.796641284892341428e-01 -7.887098002570360755e-01
-8.533223891124899207e-01 3.095867896672853115e-01
7.414668666180018741e-01 4.375858385719525456e-01
-9.490309028182143392e-01 5.369967870913804342e-01
-3.071710787515868346e-01 -1.596738825896621083e+00
-9.200627150279754030e-02 -2.999210291709241138e-01
-1.121797758542734780e+00 -1.253284775690947095e+00
3.990884376526888655e-01 5.571778885952648475e-01
-1.508538187367189698e+00 -2.156206428682782672e+00
-1.286772218161317816e-01 -1.555443563109269123e+00
-4.599375314480159682e-01 1.753905196052104321e-01
1.967164064048964045e-01 8.443602673934520741e-02
1.694629197846859281e+00 -8.660219952299437474e-02
-1.032539777393788993e+00 -5.274535314572637024e-01
-1.512774712566053337e+00 -1.564301464796168497e-03
-2.237585035872094730e-01 1.239187866911225511e+00
2.952880447949554066e-01 -5.220482376739777886e-01
-1.680674975688603245e+00 -4.616890646756406369e-01
-6.461423268263910558e-01 7.354079770027367458e-01
6.208257889807938801e-01 -7.714176310241595003e-01
-1.725471818012619840e+00 -5.565867330234852695e-01
-5.954551822958031870e-01 1.468086665814912095e+00
-3.607926207315893113e-02 -6.836633467748123305e-01
-3.749456816018804650e-01 -1.128799611673043435e+00
-5.405919269950202333e-01 1.037769196832200924e+00
2.901570363534359265e-01 -5.540464407472892594e-01
-7.546979428161530723e-02 8.160629355404074026e-02
9.152187504367332860e-01 -9.040980614057786413e-01
-2.439193100188730978e-01 7.361585442497348142e-01
-7.435484094388403742e-01 -1.001104120532786634e+00
1.892679320924334496e-01 -4.245596062795973791e-01
1.244336356566076107e+00 1.597006184121150696e+00
2.113927355564035881e+00 -1.314052230522405385e+00
-7.756737024483724152e-01 -1.275670932912414735e+00
-3.543666752733276026e-01 -2.514466907444209975e-01
6.274513116431312820e-02 4.975389214160439999e-01
-9.787672060383543204e-01 -1.439736036144021236e+00
2.557012543689017314e-01 6.296923515322275233e-02
-8.088168583965893443e-01 -5.120809603026831303e-01
-1.320720646390692643e+00 3.140805043371704963e-01
-1.211850147563768298e-01 6.918366950862890885e-01
2.458762083448653712e-01 7.430132303459173748e-01
5.424077907883610994e-01 7.859103158823864677e-01
-7.703802132613837839e-02 2.647060848068453764e-01
2.012625068978238119e+00 -1.546778382192891543e+00
1.158614986471381281e+00 -7.917106940438719542e-01
9.688775672325178334e-01 3.424737585572480980e-01
-5.121146486262587727e-01 -3.046186323920948569e-01
-1.499629055813167744e+00 -6.722988864750542026e-01
-2.809560597403462645e-01 4.169668266738948970e-01
-2.543435896716461989e-02 3.392543229184361020e-02
5.549943036563917964e-01 -6.755712801264091016e-02
-6.230114141031021374e-02 5.331443838499608789e-01
-1.523074127725188909e+00 -3.571381175373213868e-01
1.262642298684029774e+00 -4.337464769779438845e-01
-3.813501277868763806e-01 -7.451653028583684613e-01
-1.244357847841011999e+00 -1.716453473430368470e+00
-1.317984977869403052e+00 1.692562501752218784e+00
5.221512257954088326e-02 -1.918341348103663746e-01
-1.486080946456647345e+00 -3.994991500591398847e-01
-6.675393129199585877e-03 1.093318465408053691e-01
1.003153359883199730e-01 -6.985196269978292127e-01
-6.319196668696567265e-01 -9.364000242453154321e-01
8.734007412111013391e-01 2.452047882207748219e-01
-4.320656903016647510e-01 4.380149821740642602e-01
2.028710089605108458e+00 4.881690776329563608e-01
1.614191822689625910e+00 -4.723846602900846903e-01
8.127663340756221544e-01 -3.116146283480228374e-01
6.297426927184419654e-01 3.782730946213616052e-01
2.986953569615334314e-01 1.983958887908801039e+00
1.731164428508766284e-01 1.287191140689291746e+00
-7.286229740653236975e-02 -7.064765611697052528e-01
-9.895175272726344229e-01 -2.787319215989506049e-01
7.920754715590909711e-01 -6.539413938324342146e-01
-1.747902988349418152e+00 -3.764607161268115343e-01
-1.735418195106970041e+00 6.170798602817352263e-01
1.095615795386127300e-01 -1.102510576857070212e+00
-9.694909525153044827e-01 1.324367362799392822e+00
-1.011318414475966820e+00 3.627885969728035231e-01
-4.749377584643278971e-01 -1.071789863089017469e+00
-3.857632923197210628e-01 -6.934065960625841567e-03
-9.907137739923211894e-01 -1.578975580231437581e+00
-6.667315993687946696e-01 2.511677967916893239e-01
-3.017538995110020106e-01 -9.024439880139170089e-01
-2.574305380789275066e+00 1.448461352995145335e+00
3.722355225584231264e-01 1.100829709866876005e+00
1.069235856026680809e+00 -3.143319822255383200e-01
-1.296438543584476744e+00 -7.800226189751717498e-02
-1.732089942557105688e+00 2.575029847371545499e-01
-6.469601059560909917e-01 1.294067278419257505e-01
-2.133530151217421178e+00 -7.952802571954327160e-01
7.010675495184088835e-01 7.254327510241878607e-02
-1.628208809997810924e-02 2.218068391020005803e-01
1.563769715074293964e+00 7.637503200370370227e-01
8.742388208977512898e-01 -6.104690509621558681e-01
-4.255208823281851349e-01 -4.542688213496651195e-02
1.909194217206493960e+00 3.644990501044969022e-01
1.401184007450540614e+00 -8.199587279016254948e-01
9.434764693619756004e-01 7.570459251462071659e-01
-4.008230874611449224e-01 3.961877784458205098e-02
-2.346613214307884665e-01 -1.116420201206532292e+00
5.130262079148618648e-01 1.144115276838574280e+00
4.552303083700174335e-01 -2.840388191759750658e-01
3.773494275887683269e-01 -1.724106509743305260e+00
-3.941923845748607214e-01 -5.501255511672790144e-01
2.495694249039308865e-01 7.914269686296000472e-01
-1.566173266918212237e+00 -6.837573293632667193e-01
-1.399941135458142027e-01 8.013137447950330339e-01
9.638878404266695288e-01 2.822580861953257747e-01
-1.223218217767078952e+00 1.188747535277254186e-01
7.678352421702191455e-01 8.362401958870178120e-01
1.361228062721642429e+00 2.994661841441687011e-01
-1.090147143693463161e-01 -1.759780833347857343e-01
-6.042593514727589987e-01 9.400190511101418345e-01
-2.568538005744036012e-01 -4.260658125317123152e-02
-2.311181285882922154e+00 -5.222795954220578185e-01
-5.641872298041714640e-01 -7.730174430890530690e-01
3.361576609670268168e-01 1.145563563247188998e+00
-2.420682211083035329e-01 -1.183125184495064985e+00
1.391449819892028428e+00 1.064323790027402739e+00
-3.998789789859964749e-02 4.410696854422830882e-01
1.394796429133269289e-01 4.093466064458010090e-01
5.075967620943492298e-01 1.761557007119942009e+00
3.942253765233679763e-01 -9.106118965631626594e-01
8.171664615599750769e-01 -1.320104757422888131e+00
1.055851314115096473e+00 1.956617621831593601e+00
-3.589245300980108411e-01 -7.969731999896109143e-01
-4.071553440157921755e-01 -5.297778417240199822e-01
1.578005459405679156e+00 9.338016896860599214e-01
9.713154404062377401e-01 5.196015820496506787e-01
2.543415356981911790e-01 4.256097078129409961e-01
1.858346517681943810e+00 1.139551865301470013e+00
1.122563485457745314e+00 2.125420303930209698e-01
-6.656995298559813534e-01 -2.059106809703175500e+00
-1.379511719141168324e+00 1.683550732691858620e+00
1.942101871298352322e-01 5.320328362556166202e-02
7.468169142992631127e-01 6.757084505490194015e-01
-1.626257003503563670e-01 8.787937175237070520e-01
-2.919224569711038608e+00 1.831620091862107058e+00
1.428532815515599186e+00 9.114135105680537530e-02
1.193232779997699389e+00 3.676174962229813437e-01
-3.479222262096169915e-01 7.664631179277721015e-03
1.608647110035400507e-01 7.829876355927781750e-01
-4.439390308453044498e-01 -2.298607847713921792e+00
-2.216430418686321513e-01 -3.663925148428047174e-01
-8.378661171560044529e-01 1.929279051614988527e-01
2.226722131367846469e+00 2.227107787423655283e-01
2.610437193239802389e-01 -1.032169877056982488e+00
1.058604140968141483e+00 1.783088028710556383e+00
-1.400660505837428405e+00 1.489468212592582219e+00
-6.690169659364008092e-01 -4.592606730435670470e-01
1.151543955032376276e+00 -2.968978974740766885e-01
6.416938903297839669e-01 -6.058910257915391950e-01
-5.685167018104847481e-01 -2.479923585879155734e-01
1.203273795771078403e+00 -3.039259490201994263e-01
-4.898760576559746949e-01 1.026450464214242242e+00
-1.556483217234854166e+00 -9.064485563948251334e-01
-1.800628159546145080e+00 -8.306823447305186070e-01
9.931783461857663919e-01 -1.391647454213542190e+00
-6.488292662547716361e-02 1.099123981946268813e+00
5.285494935381076509e-01 1.820212974437392106e-01
-9.842922343884860092e-01 4.316498157546457271e-01
-2.029237914627643580e+00 8.084940730570634726e-02
-7.294803614214027121e-01 1.150752403088548093e+00
-5.519848358873645777e-01 8.860656513855132976e-01
-5.661927780245005204e-01 1.549297510446515425e+00
1.451987218650946154e+00 1.589843944485727356e-01
8.133882938869693158e-01 -5.902344682602529424e-01
6.488285876783440598e-01 3.858177849114000635e-01
-6.242089109616142384e-01 8.229436961510323556e-01
-1.158570435130454657e+00 1.348503691291834006e+00
-1.196599405333476085e+00 -5.905055182079359255e-02
4.879468912176643247e-01 -7.430660403450263241e-01
1.014795823119332585e+00 -9.600651461393173991e-02
-8.114918939522537400e-01 -1.906969741010604569e+00
3.808195208733805570e-01 8.754528233694739425e-01
-8.687321210736893562e-01 -7.699096720276311923e-02
1.386813849937457155e+00 -7.520861828583784714e-01
6.571931513455785412e-01 2.894294492054829138e-01
-1.102364113328999196e+00 -2.847562112484751662e-01
-1.667308031486390008e-01 8.462798852960720097e-01
-5.930708588642110701e-01 -1.654443728772797551e+00
-9.768324047499444829e-01 -6.510870794412565443e-01
-9.794127439085548170e-01 -1.064344406549572630e+00
-3.605021161682190334e-01 1.323607373192771330e+00
-5.350329995631269986e-01 7.967955313538108708e-01
9.332059241328333199e-02 1.885307021715871612e+00
-8.788024347497017663e-01 1.816156763413658393e+00
-9.292757509857726417e-01 -1.505634487586546832e+00
1.538649436938670734e+00 -2.180063528842593357e+00
9.342173694461191058e-01 -2.711140791996597410e-01
-6.095645919769199228e-01 -7.785223723586358335e-02
-6.401627385260215686e-01 -2.175142253611489218e-01
-1.556119344820305894e+00 -1.708946365832264003e-01
-4.274731560614448145e-01 -6.266627485429535627e-01
-1.315227315226216831e+00 -1.382294944818220461e+00
2.436230184656342224e-01 -1.870530246201161706e+00
-2.305215027305873576e-01 1.910598428966645335e+00
-1.203127372941381834e+00 -1.775664034795863433e+00
1.147634932426283561e+00 -1.753244269010283851e+00
-1.979582833868047675e-01 4.791040983114263074e-01
-1.449568269821263966e+00 -5.906826039919973459e-01
1.212635431319114110e+00 -7.296045163398080513e-01
-6.519682057399021902e-02 -5.921822486248864426e-01
-1.921703099574644524e-01 3.672652739265354627e-01
-1.240523988694861135e+00 -1.043690890512860570e+00
5.659281278798079518e-01 -5.631759732978888211e-01
-4.879094659710296877e-01 -3.230955877917512375e-01
7.007153165325230582e-01 7.003244481426073031e-01
-9.530124836189221016e-01 -2.680612418225243945e-02
-9.137403363617825347e-01 -7.360804847033587395e-01
8.821374991453060366e-01 2.351546132011362034e-01
-2.661323969720954530e-01 1.079870654737023816e+00
-4.319985601968683864e-01 6.181834900882462458e-01
-2.168186508019749048e-01 -1.034154788269573411e-01
-1.564335256665591478e+00 1.805573800261189854e+00
7.590889413036138178e-01 1.440524596235377430e+00
4.007999432727434863e-01 1.138957042834026101e+00
-4.860193462600104208e-01 8.780545855648809184e-01
-2.269780097428887866e-01 1.758476954107243417e-01
-8.023053049705992645e-01 5.924083880350812237e-01
1.581289285728089689e-01 2.333091628775155746e-01
-3.018753716606013549e-01 -1.059930459350814980e+00
-1.495723414956186659e+00 -3.197176110252710202e-01
-5.396290529791826218e-01 1.054928939385188391e+00
1.548557034651675934e+00 -1.157577061325504753e+00
6.232535966927632565e-01 8.278676679639154212e-01
1.768799766607692669e-01 -7.601607897822025839e-01
1.788886562181392359e-01 5.891376973301424291e-01
2.233260362128498822e-01 2.150562905634179067e-01
2.592072642012533734e+00 -1.294677848719295310e-01
-6.668653071002769162e-01 1.266089192382827910e+00
