-1.251567265302951482e+00 -7.065775142477712656e-01
-3.285221399396949238e-01 1.322136080887859499e+00
-8.336653889746847845e-01 -4.471432049929549013e-01
6.954169770708255038e-01 1.388745520735352734e+00
6.964638470463277997e-01 -2.253317149656127949e+00
1.604622266528905383e+00 -1.190650476249061757e-01
-9.424989656959144035e-01 -8.708900939244806905e-01
6.311842196062134036e-02 7.613726975776864414e-01
1.131523641739453412e+00 -4.231073948195696599e-01
6.007188741549982502e-01 1.209417533549024926e+00
-2.291113536692500341e-01 8.490705418870300170e-01
9.443527606171157052e-01 9.458334819495938239e-01
6.353358804587299069e-01 -1.534671961856173494e+00
1.358631286725390686e+00 -3.682837368703067993e-01
-2.001634612442238836e+00 1.155783968719698240e+00
4.706052186336516785e-01 2.686648752272343121e-01
9.548810358442697543e-01 3.782102348997681829e-01
6.504821112117820103e-02 1.086545734676612529e+00
-4.186405474472537080e-01 -8.492721650556069868e-01
2.209269049537433416e-01 -1.409851823251224046e+00
6.993654595264161555e-01 9.630746191974118853e-01
-4.312632778718713533e-01 -7.390494647853318444e-01
-4.399246281117948909e-01 -5.282491318199855623e-01
-8.459331073096225673e-01 -1.155941005435432656e+00
2.119067438662968483e-01 -2.889015732499553013e-01
-2.956961935682890230e-01 -2.413181880859726069e-01
-1.154872767538781098e+00 -6.310630603288128748e-01
2.479485642184496630e+00 -1.136807235448940162e-01
4.099473642037611554e-01 -7.463376397360240722e-01
5.564412442956823135e-01 -2.877023230661273079e+00
5.804133392376734646e-01 5.147978044328652691e-01
-7.153641895628816416e-02 -1.310604013808405854e+00
-1.696008595845871714e+00 -1.705641289363457158e+00
-5.608308893761426717e-01 -3.915510633479555858e-01
1.749575324235760621e-01 -1.285291586381770657e+00
-4.022688191383562151e-01 2.006542627166727488e+00
-5.262531450219153605e-03 4.463855084150615271e-01
-1.379465569000537295e+00 1.902106776331121685e+00
1.486071404692074660e+00 6.872603240342639586e-01
-1.789291274656699127e+00 -1.212443039333935157e+00
-2.467194439342127232e+00 -1.313887126604580846e+00
-4.281269259983504494e-01 4.138398195595438533e-01
6.367876979292922401e-01 1.324257207152195859e+00
-1.738738718604144751e+00 -9.667101775974047406e-01
4.233761481571211849e-02 1.634614823966400232e+00
-8.141630012484595280e-01 6.896238204184401699e-01
-1.236843062599774834e+00 5.667958702697921680e-01
2.155954909300983324e+00 2.963004138692297285e-01
-3.578130506837817193e-01 -1.591523630439958259e+00
1.503000757661073106e+00 -8.885775302677382248e-01
8.196940703091672997e-01 2.000855276956945150e-01
-6.092470948003526621e-01 -1.041535111195482921e+00
1.594068358899711990e+00 -9.283899864762089338e-02
-4.917760698659023877e-01 -3.795282031652316701e-01
6.369762943026200386e-01 6.154104626989489457e-01
2.523504805008235929e-01 -3.381591646563279485e-01
5.654582071647663577e-01 1.393413879070406924e+00
1.441635847405030812e+00 6.333598299706834078e-01
1.478150997473894446e+00 9.444797823202765175e-01
-4.166857400578924953e-01 -3.007819234298600986e-01
1.581099505559979024e+00 -5.796557830277380141e-01
-1.008294199195981733e+00 -1.530897104026839539e+00
5.606132358920883352e-01 -1.782633075719500138e+00
4.321176701134382125e-01 6.889162523685522510e-01
7.040277895391634511e-01 -9.371324284540375471e-01
1.427472566009648558e+00 -2.268075951700243842e-01
-8.397439840625443574e-01 -1.501210542236790291e+00
7.725703094470013355e-01 2.022068374188825401e-01
6.309027949768492016e-01 4.148387951360485437e-01
1.654968821171382443e+00 8.782572046302324076e-02
1.120362229904003470e+00 1.301912468443464865e+00
1.915620675887757807e-01 3.052526007917677128e-02
6.809287784224722362e-01 2.981455040377569699e-01
1.149750204431946726e-01 4.466699194943218321e-01
6.311908381703262849e-01 -4.588622528615431823e-02
2.341100740344071729e-01 -2.538527851358651777e-01
-8.770890592368602023e-01 -7.868707702494903700e-01
9.022714065320387444e-01 1.380368441401381929e+00
1.560579491000363417e+00 1.076967797715179920e+00
-3.879080411420688379e-01 5.084037148708824005e-02
9.225963326056104696e-01 5.070579781427305699e-01
-2.010255413695517746e+00 7.650078161282682920e-01
-1.340761510554879521e-01 -3.566764055806310729e-01
-7.371967388150766354e-01 8.041345950322175140e-01
2.805310371069882347e+00 1.852321502083604035e-02
-1.230213948681475822e+00 -2.277144883908164719e+00
5.852185373841770066e-02 -3.396838476244161686e-01
-1.263257432135915237e-01 -5.013703311888463299e-01
2.850660676777188804e-02 7.324458133425036654e-02
