4.209782215846493703e-01 -5.564638212033456988e-01
-1.415667854500313461e-01 2.410169234779690750e-01
-1.748615321388572230e+00 -1.478497812544053325e+00
9.118949633266770771e-01 1.600216391943318550e+00
5.056047699636053716e-01 8.977504980138640844e-01
-6.861925498473252505e-01 -4.030467254511928554e-01
2.051471470008077447e-01 -1.783128899011861557e-01
2.267983501616464892e+00 -4.094516575990394536e-01
1.618957928037106031e+00 -3.482405486614321144e-01
-5.413838742333870746e-01 6.404009669698815799e-01
-2.217775596062063481e-01 -2.853948828222002132e-01
-5.661149416396114020e-01 4.980700951432717738e-01
8.077032178030710829e-01 -3.097768540826624784e-01
-6.303612931045916579e-01 -1.717808229945287257e+00
7.220825986026768728e-01 6.442740583593072889e-01
9.664501514368143420e-01 5.601523001235795274e-01
-4.942551265002868566e-01 2.667143138528836263e-02
-2.993181966509197989e-01 2.253909156842053285e+00
-2.499411094067239825e-01 -1.218954850492859787e+00
-1.218397258767930369e+00 5.588604406145463166e-01
1.535883485676120541e-01 -9.546508535414851560e-01
-1.320067818995895592e-01 -1.755827771719410402e+00
-2.312068969117667461e+00 -1.593463264883621944e-01
-1.180313266748036050e+00 1.433265525342891422e+00
3.051197742256753220e-01 -9.938415881321897016e-01
3.692218302876762448e-01 5.769451557830216348e-01
1.971040853556213779e-01 7.731802643736370717e-01
2.629184114759312504e-02 1.379928836661834080e+00
1.471106325800564774e+00 7.861470461165556145e-01
9.648831314322489083e-01 2.301517851067731990e-01
-2.248456549424029394e+00 4.992319970542551388e-01
-1.287369253529104807e+00 5.876867886670553709e-01
-8.058330741383466778e-02 7.186292966611500521e-01
-1.236378064571874436e-01 -9.030426346516198799e-02
7.082930891242092963e-01 8.616312506909751257e-01
1.252779318180157198e+00 -3.703480219087788572e-01
-2.053738058012225809e-01 2.905943763235739885e-01
-1.231853263594937298e+00 2.055596787524410995e+00
-1.548996839912220702e+00 -2.204250157087236150e+00
1.149168573013112704e+00 5.023251778046720212e-02
-1.079728032564365586e-01 1.572485632349698570e-01
7.732204404066980175e-01 -2.756322153509673245e-01
1.223756835436115686e+00 2.062422333975635069e-01
-5.739354347526730571e-01 1.032552059464672212e+00
-9.329722551122836549e-01 -4.795406173190632226e-01
-1.742215061801761333e+00 1.011863477783363718e+00
-7.778627418548261785e-01 -6.256757872824501021e-01
6.193758723892937024e-01 -6.342673890895091093e-02
-1.224239234652492181e+00 -7.734988955253437881e-01
6.894124225240013670e-01 -1.759781021312913918e+00
8.089090922577409914e-01 -1.500849749027443336e-01
4.522701464250415415e-01 -8.552498612855365945e-01
-5.334673889664558466e-01 8.964776985196792891e-02
-4.544609552174130318e-01 -1.631728469169513085e+00
4.099660236325437523e-01 6.701911936080284793e-02
6.161665611223753336e-01 1.628939251420868706e+00
-5.573444229154550511e-01 -1.656555449537163049e+00
-8.287163360966263159e-01 -1.878612874890284612e+00
7.640443456985260839e-01 -1.631484590640120302e+00
-9.036868356977483252e-01 2.137017046491144767e-01
1.490053145191611250e+00 1.487211028197402918e+00
-1.030965112596863076e+00 -1.563345977720326685e+00
-1.216140706233786783e+00 1.108879512445009041e+00
-6.586294088714567119e-01 -1.617132872288276513e+00
-4.341908940926166305e-01 -3.666737947652327911e-02
1.903573642064219362e-01 1.052805696415336639e-01
-1.096622515700766964e-01 7.787086525096156286e-01
6.678363605552316562e-01 4.329226678356467017e-01
-8.543906909216296697e-01 -7.449488124449816784e-01
-2.693997899889359893e-01 1.422571147769382538e+00
-4.297755873958922779e-01 9.973469260912178891e-01
1.003732715648546714e+00 2.005144950757034916e+00
-2.588488738142095125e-01 1.178485189954305568e-01
2.238502841174872249e-01 -1.835105480942792910e+00
1.003518402767682005e+00 4.732966931423446821e-01
2.477273778279215577e+00 1.901880616170064653e-01
-2.140693340351917051e+00 -9.832989911372556902e-02
3.293334558238085186e-01 6.807731758363432251e-01
-2.460301745390165995e-01 4.782040090398766985e-01
-2.247093654490674997e-01 8.984928775370465415e-01
7.383124922387747091e-01 -7.501093203247740648e-01
9.320060461490962123e-01 -7.367875473039005030e-01
6.708963401846451680e-01 -3.222350555343613254e-01
5.633874033869182840e-01 -1.847873390418871553e+00
1.198627516647005953e+00 -1.311800428489907910e-01
1.416010980465414459e-01 3.800143089286915632e-02
1.209518090156164405e+00 1.065326940558353197e+00
-6.775740147656165169e-01 1.069949659038309964e+00
8.609053290459662833e-01 -6.151725099798371899e-01
2.156642628930394157e+00 -1.542248054380134237e+00
5.702795219057313902e-01 6.968468321783067854e-01
1.128441864342095112e-02 1.422178111635967745e+00
7.118108774018988560e-01 -1.606219546445971202e+00
1.508583527323082096e+00 -7.003662686160492257e-01
-9.712096083612653530e-01 -9.641451842002064510e-01
1.478002197374892690e+00 1.480653502770382622e-02
-6.099840997895747963e-01 1.107312040112052642e+00
6.542624298743440203e-01 -1.232408715470097338e+00
4.906478672642408667e-01 -1.128119278004675596e+00
-1.935431607879236182e+00 -3.165368471211148504e-01
-1.964360945559822658e-01 6.649989738826314056e-01
2.563142773639484506e+00 1.606376923951384317e+00
-1.073230608567288025e+00 6.953891609287444764e-01
3.198151831486070740e-01 -5.660111535531148208e-01
-9.204064430350287207e-01 -2.232011817325512126e-01
-3.524698190204890724e-01 -1.624747524036703750e+00
-4.231340675887446667e-01 1.165932604932575500e-01
-3.608322150530643424e-01 1.278983965752888141e-01
-4.237146335030383404e-01 1.728533282124973924e+00
-4.189952437368947846e-01 -1.315085444746579846e+00
9.541184595995523265e-01 1.579069380195947447e+00
-2.846397152962412580e+00 9.682567184030285157e-01
1.232650467133526329e+00 4.226971154173124745e-01
1.278371915159614847e-01 -1.075522405662248770e+00
2.563674318844912481e+00 7.116027242693817589e-01
2.257022272988156442e-01 8.204716694498098706e-01
-2.784329158148330374e-01 8.561021069255242422e-01
-1.028275099591350106e+00 2.741909807549635092e-01
3.276505598707223910e-01 -1.054661044041703910e+00
-2.433881810160180681e+00 8.073247588581178302e-01
4.111944935252173083e-01 -7.294945848945997291e-01
-8.476705102443526929e-01 3.361962248517305518e+00
7.939155856862049054e-01 -1.502344480261395443e+00
-3.991615959838448191e-01 -1.146834257410032754e+00
-1.392059095211037434e+00 1.247759570250761563e+00
1.004528449912818422e+00 -9.300030393884413105e-01
-1.063336843649730135e+00 -8.184243094725660028e-02
6.192710913932575334e-01 -8.025666187901188131e-01
-5.787806094896280618e-01 -9.601810154538452380e-02
6.589784668618917651e-01 2.527862102528831145e-01
-7.126048217907278159e-01 1.312763705276425164e+00
1.250284620962262228e+00 -1.517038288927151368e-01
-4.112539029479078678e-01 7.059537702696002670e-01
-2.423271051454663372e+00 1.197005566229696200e-01
-1.954477938043281977e-03 9.818046193528708054e-02
1.714861017838786861e+00 -5.081652295352115933e-01
2.365217979191120534e+00 7.742233665049245150e-01
-7.966970875056420542e-01 2.582048564843069993e+00
-7.792446550371535663e-01 6.303058826126076708e-01
-2.109306325910513813e+00 -2.085657789658410532e+00
9.493381825687476905e-01 5.166545541180462241e-03
6.936917057007333520e-01 1.215541686028634993e+00
-4.955780375978265928e-01 1.635650644102594198e-01
-2.116619740464316043e-02 -2.982761670146403810e-01
1.070145143388402609e+00 4.651806335160927341e-01
-4.644268176895752775e-01 -1.249625810327467779e+00
-7.052145640781751768e-01 -5.736648599713327634e-01
1.413818682243468183e+00 1.025586097786188589e+00
-9.886404763587278710e-01 -3.476056481930940856e-01
-1.071962046366062848e+00 -1.029805870980333049e+00
-6.625475010632756456e-01 3.711909744895844354e-01
-1.806277764544151621e-01 6.660568952232936990e-01
-7.934459403489493301e-01 -1.202171664960555608e+00
-5.370539056710156578e-02 -7.632332287085456801e-02
1.942321807292754499e-01 7.077885751981538576e-01
-5.793450537241335851e-01 2.213572321961153333e-01
-1.798746722505835338e+00 -5.254448480236492136e-01
-2.800016135675386098e-01 -4.414598809132073143e-01
-4.727751234827509697e-01 -7.023467457392772451e-01
-5.197907883446714061e-01 -6.638072408986095407e-01
-6.626613060721149584e-02 -1.462799649831708904e-01
-1.296463623501171281e+00 -1.898716276947168269e-01
7.513264129904210220e-01 -1.403296989683727292e+00
-6.288360648889582682e-01 1.410013313646433231e-01
-1.826876306295194263e-01 -3.413124850082489004e-01
2.378948656991967114e-01 -3.361615395988151733e-01
-4.354753996066395016e-01 -4.201108651301846061e-03
-7.060036176980046818e-01 1.066295509724381363e+00
-1.291401936305314746e-01 -3.618461307654339820e-01
-4.474429419878413472e-01 -5.174255329860790731e-01
8.784286813527009130e-01 1.587053711645345366e+00
1.018138411604911475e+00 -9.257747575725111533e-01
3.295067670323456599e-01 -4.261377417730717321e-01
7.525517281559896965e-01 -8.672620743416453726e-01
4.115235034973542261e-01 -9.703858028567818872e-01
1.916649117342277275e+00 2.285244955966026226e-01
-8.809054798312889734e-01 8.512651029080180454e-01
1.604986025019699225e+00 -2.435505289944861762e-01
-1.358808657746474413e+00 1.166987389741761305e+00
7.642249040192009568e-01 1.065717201244361423e+00
7.999337238081001555e-02 6.600885736533721460e-01
-4.769886776891910651e-01 2.941577277046660832e-01
-8.772250993131852637e-02 -1.046417307456751988e+00
-4.527610682939791076e-01 -3.626599127447073245e-01
8.699767099613825438e-01 3.143751806724547071e-02
-7.054571813343039066e-01 -9.911709622829483202e-01
-4.411903718764741411e-01 6.983191176010858925e-01
1.509402562432754058e+00 -1.216100573905168680e+00
3.586601725272024477e-01 2.928865317022177339e-01
1.097411213033997912e+00 -3.615843568014360798e-01
4.351973346150698196e-01 5.784940852167784753e-01
-1.412646221380077005e+00 3.499168163643872065e-01
-1.522358669676070919e+00 1.035302005445955187e+00
-8.409461636909611182e-02 -7.094314384180155919e-01
-3.750206562414944433e-01 -8.717633725699542868e-01
-1.062964865867911612e+00 -1.385434558298135554e+00
4.269167089630158674e-01 2.619077033560257561e-01
-3.169832693648841904e-01 -3.407932966691631371e-01
-3.871313018801337824e-01 -7.705863852053813977e-05
2.629425515106221800e-01 4.999635706644018907e-01
-1.432494245145030431e+00 -1.779603285398293766e-01
3.188251127199279278e+00 1.882645288350557056e-01
-5.121408762690108363e-01 -1.711565703190184307e+00
6.828652579279458346e-01 3.372873555656648037e-01
-5.981149429487429836e-02 6.683697488909766671e-01
-2.204119507219618246e+00 -4.772832301789823872e-01
1.553787536326437513e-01 -6.519877261636594090e-01
1.851205792943342310e+00 1.921992202038535158e+00
7.646510347969213972e-02 1.515357352554025594e+00
-3.573512328371738489e-01 -4.541600851291288654e-01
3.418514985707278298e-01 1.275361199756857467e+00
7.294398933119005113e-01 9.062082844563313921e-01
-6.909543901569886737e-01 -1.398644271502299974e+00
-8.040503143709583356e-02 1.454348985776862391e-01
-8.080867815303959256e-01 -9.543159097284018011e-02
3.937267106013682683e-01 8.310677358182337604e-02
7.172800276141558795e-01 8.061517253186219201e-02
-5.606072344702157650e-01 -1.649610589782479542e+00
8.667300110492900389e-01 7.121368949045092656e-01
7.549841080195442977e-01 1.763743309895296832e-02
2.027890839360662500e+00 -7.773651393228164785e-01
-1.546489803622768666e-01 1.232463099527639078e-01
-1.224900690962302363e+00 -1.654864814248740296e-02
1.941279478685828508e+00 9.520033904511885359e-01
1.280083911988829870e+00 1.709170573564001483e+00
-2.496657990112147174e-01 -7.257475127364885203e-01
6.328363582319194158e-01 -1.627480555556099606e+00
1.091184910488976811e+00 -6.631114981599846303e-02
-8.521833256901273357e-01 1.625296707331150628e-02
1.399838580111396058e-01 1.591007538459920267e+00
6.064083877420440860e-01 4.507640750466372914e-01
4.844460307488868134e-01 4.982443796085320731e-01
1.182799396253506163e+00 1.655312619618321213e+00
9.531168760586968824e-01 8.483257939241842793e-01
-1.796173113081607313e-03 -3.592694286288680705e-01
-5.175022074211270695e-01 1.951718385276104972e-01
-5.851726414994914277e-02 1.950718340733793355e+00
5.614060151848175861e-01 -1.563811117230946790e+00
1.242391775462150738e+00 6.474839497135424782e-02
9.020035262092288564e-01 -2.771016145448210177e-02
-2.113901560752172504e+00 -1.264792828751380993e+00
1.201654491702581762e+00 6.286026541835280090e-01
-3.068812291790538604e-01 1.914401894181403163e+00
-1.829693893781494203e-03 -6.271859535195899449e-01
-6.928682618509044433e-01 -4.857188054087700491e-01
-5.644870157458089510e-01 -1.052804016165193479e+00
-1.525775940323468027e-01 1.808621194007558053e+00
-2.705632446951286019e-01 9.050623890983350295e-01
5.524724809654832369e-02 -7.567891036467669919e-01
-1.703639030187638348e-01 3.894392809909191788e-01
-4.673371715011931382e-01 8.380376650762769719e-01
1.924639474909699333e+00 -8.531425267741230556e-01
-9.501032989561777886e-02 -8.661552051990492052e-01
5.834101560261149011e-01 -1.476907036464333078e+00
4.931078666553784795e-01 -1.298530402617383173e+00
7.855700965372613975e-02 1.685073724980136856e+00
-1.442574885428383080e+00 -1.184105470504955626e+00
6.141351352741151182e-01 -1.146399374049645647e+00
1.345017853806097285e+00 -1.067605806283868253e+00
-4.859884887154809485e-01 -8.939563762111061296e-01
-4.275918587571758689e-01 7.335916174696459346e-02
2.675786098518573741e+00 -1.661074686841069736e+00
-2.090301362049744316e-01 2.063265400725562970e-01
2.714841636753182463e-01 4.602157295194337361e-01
-1.013730919161231148e+00 -1.263561230604237640e+00
1.431221931902094437e-02 -1.273925307646497584e+00
-4.036120909652805566e-01 6.541322267176290506e-01
7.190013307117814056e-01 7.393468574658291770e-01
-1.556507010940743285e+00 7.379562856380589286e-02
6.731585529358820041e-01 9.457344991735736617e-01
-5.563658078831246190e-01 -4.543883003367881757e-01
-4.428819736819765152e-01 1.301676732673898051e+00
-6.086365975871941419e-02 -9.686093823951833492e-01
-6.244745451225988120e-01 -1.095018121466346361e+00
8.094281040218459511e-01 3.335429642536522632e-01
-6.824181239619262485e-01 3.216517967959008767e-02
1.268035619942420533e+00 -8.254860636874880031e-01
3.197180041587808774e-01 -6.975695291868793113e-01
-8.343307442319658485e-01 3.433101182534282758e-01
-3.088544977755739440e-01 1.363301751766757386e+00
5.716207021008316014e-01 5.801534759685281761e-01
3.556533680638173656e-01 -7.154839074266164389e-02
-1.080988722905753541e+00 -5.488382619562485326e-02
4.397905658830693065e-01 3.325246591416740061e-01
8.533793339877213668e-01 6.942447914360072581e-01
1.116236235750768246e+00 1.657055056585798880e-01
1.029045699411403891e+00 -1.012077057603520402e-01
1.065339287800570051e-02 -3.374444164926048706e-01
-1.533624449676538770e+00 1.382006993344041534e+00
-1.079148011203060920e+00 -3.446564450524548517e-01
6.790152911939988101e-02 4.662933209525361722e-01
6.935969163183534070e-01 -3.309132157630132604e-02
9.490666310228648150e-01 8.573315293678457349e-01
1.797104257316072928e+00 7.189648916423335701e-02
1.038289619307608769e+00 -5.789058700513878275e-01
-2.174540972636669969e-03 -6.056811214161478274e-01
1.543239278853165919e+00 5.156145757222667658e-01
4.419799311264262509e-01 1.249080994685025370e-01
1.748907486810759304e-01 -1.359519275906212021e+00
5.218974475005786484e-01 3.021184504217341305e-01
1.397914482357780264e+00 1.632298269017250947e+00
1.099361482931984213e+00 1.641800180277246168e+00
-1.578252891838120842e-01 1.360935677884485273e-01
-3.078399163034324926e-01 -5.365096133252814786e-02
2.776081103749454826e-01 2.199262119694652462e+00
-8.780246066752345202e-02 -1.353404036043318603e+00
-1.532272860787868840e-01 -1.063841999286769147e+00
-1.957695129776839682e+00 -1.437318341645375114e-02
-3.346519147074114575e-01 -5.623063833131887457e-02
-1.169239383279287114e+00 -9.060010418316154501e-01
-7.858146979870856974e-01 -1.244165493384353338e+00
-2.444626763472770303e+00 -1.084263864624396945e+00
-9.236654544176944315e-01 -8.145269593363461125e-01
-5.948212282038762844e-01 -6.805628139910397945e-01
1.202630511491349814e-02 -8.116577731160857789e-01
-4.256508724227519580e-01 -1.781515786107769284e+00
-4.475671393853804525e-01 -1.213913551708193816e+00
-1.248909065616778280e+00 -6.361078622265058102e-02
-6.696810573194945659e-01 -2.656549164207633318e+00
-7.806629579365808036e-01 1.323297386957967003e-01
7.916963179890013427e-03 1.405182503510878922e-01
-1.040852314805778001e+00 -2.500150315057516170e+00
7.736515474723439922e-01 -7.136534816797797109e-01
-9.725988240674192653e-01 1.457150212903549243e-02
-1.888446349136335689e+00 4.194764058725140021e-01
3.145921648103424118e-01 4.905400319755264249e-01
-4.991880048765063305e-01 -7.863447103751508571e-01
5.472374989796179312e-01 5.517866499025879667e-01
-4.299389151872599624e-01 2.668949486033562191e-01
-5.438061335935902019e-01 1.747583387477134875e-01
-4.855167455828363066e-01 3.461108800498448601e-01
-1.417147083041593036e-01 1.132969266375185580e+00
-6.342126513523215214e-01 1.254677292985387549e+00
-8.176282352292529865e-01 -9.224603206283081558e-02
1.277190484598348830e+00 -7.767264034136394102e-01
3.770817760046848988e-01 -2.090211796990348592e-01
-9.838473868726790306e-01 4.283624278901445592e-01
1.300908305599166211e-02 -7.766732360629956533e-01
1.820480082477231032e-01 9.577300744522400100e-01
5.438147175586467430e-01 1.319661680832326101e-01
-7.956848648824074166e-01 -1.374303192260646567e+00
-1.612285823036769816e-01 1.045924366311256071e+00
-3.113419636030724469e+00 4.178038974702464881e-01
-9.323767810112133514e-01 4.468594167131963446e-01
-6.502195860750082934e-01 -5.013568182841585674e-01
2.100844036986715957e-01 2.413090169395337437e-01
-3.360733764040870764e-01 -8.365160448141482075e-01
2.257405536063209206e-01 -1.973610235222603260e+00
-1.257581471380701199e+00 4.058868728632726852e-01
-1.507543856232230195e-01 5.539599725701351840e-01
1.499833717163280067e+00 -7.845884082972170992e-02
-1.550463410145008991e+00 9.640084941704882837e-01
-1.054872825822132515e-01 5.025797568492835765e-01
8.028534762907092448e-01 3.056709007814142551e-02
2.512673106316506644e+00 -1.154519079457913655e+00
-1.747806877476414611e+00 -1.670434032676832575e-02
2.351602913051540900e-01 -1.731397518802360591e-01
-4.300475590588409003e-01 9.353309460295121669e-01
-1.429612494728683125e-01 -1.144917770068607232e-01
5.423148754407743910e-01 1.048436367542501912e+00
-8.466550412910889278e-01 -1.951376901174095568e+00
5.430266005549092556e-01 1.431303973047434619e+00
-1.786124752496460744e+00 -1.230077446618239145e+00
1.448712464476345385e+00 -5.824715948420004785e-02
8.643415911997585910e-02 1.105904117043283952e+00
-1.798055479978507010e-01 -3.349931617912203785e-02
-9.704688650057512536e-03 1.049242599458296787e+00
6.756203557920044123e-01 1.868004672486662243e-01
1.043074038986383956e+00 1.357093051433425179e+00
3.483571598706413641e-01 1.337106619701803778e+00
7.101895954423468327e-01 -1.000178815527426268e+00
-6.401517785945888273e-01 -2.597975610759040599e+00
3.985174540358024653e-01 5.038208030452315800e-01
-5.487801807078985794e-01 -7.903625156424565201e-01
-1.303558885942321721e+00 2.750227653476212675e-01
6.384065563183430880e-01 5.158841601732802040e-01
6.862849590058357485e-01 -1.556079052253197537e+00
-4.544795858832461621e-01 4.459065345735038072e-02
5.396479859271481327e-01 7.851499828327057617e-02
-1.982525212908945678e+00 -6.337800998754226089e-01
2.167618024453890901e-01 2.262669993190980389e+00
9.382056276144714602e-01 5.521061946858092651e-02
1.146659529062599381e+00 9.300978086248089527e-01
-7.471050923468813831e-02 1.318952407857023057e-01
-3.316899109665419343e-01 -5.929905222496091310e-01
2.236541931661955473e+00 8.589077589988969308e-01
-1.923383353644598504e-01 2.631318579110463851e+00
-4.464438764025899231e-01 -1.534088168908532390e+00
2.603783864766706091e-01 8.499926116318046176e-01
1.379172607233384973e+00 1.255469926635982780e+00
7.679153686143350699e-01 1.724008496257668277e+00
7.376025119629109339e-01 -8.535752857155162188e-01
9.595908827976566968e-01 2.428064653173014620e-01
6.668829463347707431e-01 -1.085954569669979747e-01
1.351010702515532437e-02 -2.055656734775234362e+00
1.237472774251791030e+00 9.084118751157693739e-01
1.464707312041522991e-01 -3.461991043659735090e-01
2.889902132279373870e-01 1.023129467950583793e+00
4.506926597634013931e-01 5.798444973613107178e-01
-1.831396303458878716e+00 2.121388985934439475e+00
1.396609659247715629e-01 8.604902848607161314e-02
-3.201284150395818373e-01 1.280155602106383683e-01
-1.379183702819328339e+00 -7.759202159576384927e-01
-2.007819293621171397e+00 3.233175643313124237e-01
-6.733008926074842693e-01 9.802835586548951374e-01
3.737179096291305402e-01 -2.464265801644244913e+00
-8.694832517106372560e-02 -3.926388103979704947e-01
-2.348208645116827975e-01 7.098565894216053718e-02
-5.302073684855839186e-01 -3.261315595689023850e-01
-6.524925407271592315e-01 3.717254505978269119e-01
-8.061813122078006488e-01 5.770028589136155621e-03
2.889889240249578911e-02 5.910995204625008048e-01
-7.057590288013497748e-01 -7.059630460490136095e-01
1.911613937129387486e-01 7.333147771699836948e-02
1.187202404330415684e+00 -1.774008108673710948e+00
-7.191483018659599047e-01 -3.933821903737327319e-01
-1.427990536207856209e+00 1.835962623435142271e+00
-8.635357135174559495e-01 -9.440104842612484504e-01
1.929043461390281822e+00 5.214586689174814937e-01
-1.744894668426833162e+00 1.063569853359965123e+00
-9.674863861137431575e-01 -8.472037570442163545e-01
-1.774742591673880154e-01 3.761597751427250835e-01
3.697928593557155419e-01 2.913563673474707794e-01
1.931933171052969689e-01 1.259440042414371463e-01
-2.036420209865643205e+00 2.057234367670545683e-01
4.262274038189077796e-01 1.765929429675550333e+00
4.736878137474819228e-01 1.413514021314277835e+00
-3.121214768053084954e-01 8.684580775873486091e-01
-2.931784115330385854e-01 9.058026341843905538e-01
-8.433784672357375056e-01 -3.182357865969134725e+00
1.118613538217228642e+00 -1.175066382376112939e+00
-1.728631523411930104e-01 7.106750802742807238e-01
-1.497852403217461992e-01 4.519092784464053825e-01
-1.174431531294371389e+00 8.207173825950215829e-01
4.899489539635275559e-01 -5.630081262843469325e-01
-1.748705107842002615e+00 8.952328251342976939e-01
8.848515119826240172e-01 -3.377806866447379819e-01
-1.523586282364051581e+00 3.462466471433339188e-01
1.147121859395487720e+00 2.273375047524137660e+00
1.713649350238026114e+00 1.523946056336668242e+00
2.691278401043531998e-01 2.059849176968675533e+00
