5.882228719485357304e-01 4.825003166471726890e-01
1.085643671700396773e+00 -1.341287211940804802e+00
-1.254163277805536492e+00 2.599075299456280602e-02
7.767451627474900588e-01 2.938248054177252655e-01
2.476798078288838523e-01 -6.569316531990773145e-01
-9.465430174003214292e-01 -1.105856150377537261e+00
-4.857090831739250270e-01 -9.041553458128203102e-01
1.817586836899844072e-01 1.974010203657438733e+00
-3.506339005894235639e-01 -4.189367747389622365e-01
-9.063974055669951069e-01 -2.681671833426109153e-01
-8.715300525077354088e-01 -1.206122353465500341e+00
1.320050501191068371e+00 9.435431605882630413e-01
-1.026118660747073141e+00 7.439467039432449136e-01
-1.320242883584422877e+00 -4.214123554273020988e-01
4.342277271823538065e-01 9.974858454516574158e-01
2.736690534530591967e-01 7.838361269807445630e-01
-7.094513729079801045e-01 1.853481133347410159e+00
1.099376367057789849e+00 -4.696473334268773114e-01
-1.268811181848032987e+00 -7.445629437483148871e-01
-6.201218573197218031e-01 2.400388015549997089e-01
-9.091646478279300503e-01 1.384080481453664691e+00
-7.365496480225800120e-04 1.258567638112916498e+00
5.264488803481168766e-01 6.174846056364283742e-01
3.199819953188492438e-01 6.105632785161579923e-02
-1.326644155728352148e+00 1.577083969837826061e+00
-1.160985996071495885e+00 1.155177527868018306e+00
-2.013922732699409690e-01 2.737215966306301151e-01
3.599388085336289178e-01 -1.120150153222206457e+00
5.579153984031949287e-01 -1.094029483927752677e+00
-1.795342086045020880e-01 -5.274679290255724906e-01
-7.901062254818181918e-01 -6.596369070655666578e-01
9.893914021788620117e-01 -1.186845279400859710e+00
1.740306013983156097e-01 1.087135765922587982e+00
-7.741836019476507902e-01 -1.569257465734418489e+00
7.496372740103005583e-01 -6.463158464355343025e-01
1.483969252192961941e+00 1.533135501629139252e-01
7.210552010490953734e-01 -2.350299178336737072e+00
-1.101572156430031590e+00 1.345537032083662377e+00
-5.257072716525964529e-01 -1.803546682433647408e-01
-9.752535913647458754e-01 9.621113004170892546e-01
8.783710310015336864e-01 -1.612152123307369012e+00
3.785241662091222148e-01 -1.953842049170570583e+00
1.442435091877991793e+00 -4.132507957554996669e-01
2.090363320746277398e-01 -2.981222947495702491e-01
-1.104452909876171063e+00 -1.242014813790302874e+00
3.417858230905087558e-01 -1.008352154964772263e-01
-2.418674183845547443e+00 1.863469506871561487e-01
1.363504916067981965e+00 5.304242399714934053e-02
1.330370763101360043e-01 -3.216094128061382507e-01
-1.055437651744282279e+00 2.564648156953240332e-01
-1.456622466449964959e-01 -1.051773980287141308e+00
-2.383635480596020539e-01 -1.013137481328561407e+00
4.823838144424216767e-01 2.396027870031360862e+00
-1.785497651328876056e+00 1.131848706155582640e-01
6.084717451753371975e-01 2.013025090936018557e+00
1.876791132402924889e-01 -2.547609917559707782e+00
1.891228000725412084e+00 5.215969525143379082e-01
-4.166966004937228685e-01 -9.066406596179117372e-01
2.394869470755814911e-01 -9.217889152202294323e-01
-5.785528936914859921e-01 2.414802370377489904e+00
-9.917106739157566242e-01 4.763866961320286086e-01
-1.969166113711975807e+00 1.145919350717132801e+00
8.745737594483785071e-02 3.462708087790773021e-02
-4.346101677451329470e-01 -6.993811954230146066e-02
1.390204036873041948e+00 -1.221033964131990279e+00
1.518798940620209870e-01 8.306601098279993156e-01
5.913408045212920072e-01 2.075789017700308214e+00
-1.216478387852383714e+00 -6.382622975566990542e-01
-1.718683899645291613e-01 -1.183285594345568237e+00
1.356185515291276289e+00 -4.181516967375667124e-03
-7.178645724935384109e-01 -1.006137502039183396e+00
8.302424471350365875e-01 -8.915481184751852251e-01
-2.399025384199948985e-01 -9.494939065138002787e-01
4.486817991278824191e-01 3.423790683380990019e-01
-3.503583682756565842e-01 -5.126646438632866953e-01
5.461122485448371977e-01 -8.187534917277576874e-01
7.611315599875027871e-02 -2.189500823669852936e-01
-8.206024758757280990e-01 1.056569686004171782e+00
-8.017987601144256349e-01 1.202505318741129425e+00
-3.502401156015470529e-01 -7.766957642829738218e-01
1.833364263716135145e+00 6.705018869642582757e-01
9.665383896666960295e-01 8.937638611466149074e-02
-8.419147409690498352e-01 1.068848557927601473e+00
-7.941281204603788391e-01 3.118230377139521448e-01
-1.129938357931914217e+00 1.413091823355777432e+00
3.751540293160445239e-01 -2.549302003925084104e-01
9.483598443938199285e-01 8.039162409135111598e-02
2.828789875704805779e-01 3.869795062205583225e-01
6.397291152918912482e-01 -2.119222940285899082e+00
1.331953832086522627e-01 4.276323190026729004e-01
9.457230834712171408e-01 -1.472699658178457049e+00
-1.096490064851504576e+00 -6.725268538754822778e-01
-1.026754951810768146e+00 7.436095711268150277e-01
-7.898062866833481799e-01 9.778230212707402641e-03
-4.383593034467076488e-01 7.557434242913155797e-01
1.961361193616684817e+00 1.016627118880070180e+00
6.315246801228228124e-01 -3.937687772740710579e-01
4.727325037244395900e-01 -1.486175277567403530e+00
-1.703569797844022515e+00 1.429619041592067097e+00
4.513928550112476096e-02 6.270724256899677940e-01
4.000967633794614287e-01 -6.319228356599883023e-01
2.226621836926992337e+00 -8.604100939150957084e-01
4.222373745349125018e-01 2.287014793113614775e-01
4.967177098513911870e-01 2.032947949745879945e-01
-1.868502567959413829e+00 -2.420889696538588431e+00
-5.012641050335242543e-01 -1.898854898041455019e+00
-1.595104597427064563e+00 1.547335385211996428e+00
7.123776683616221961e-01 -2.711205652591732254e-02
-7.414405658116185460e-01 -3.163204946324884026e-01
1.910124382176771607e-01 -2.370164636957891036e-01
-8.043666166093113024e-01 3.104210227303623726e-01
1.462896216878434574e-01 1.753904304429872107e+00
3.203928585609941426e-01 -1.053869598055561463e+00
-8.098519957000762659e-01 6.774080160691114960e-01
-3.518050861430527254e-01 -2.424246053225550812e-01
-2.159023347966802842e+00 5.730365918876344500e-01
-1.628498752717851550e-01 1.845905941369775594e+00
2.910958619385458634e-01 1.969407401113093314e+00
1.293230599876663778e+00 1.339741259590520928e+00
-1.376095771966052150e-01 -1.393645007539101366e+00
5.362383453652550536e-01 -5.946926604552537077e-01
8.863855157943809626e-01 2.758593944391051975e-02
-2.087212012249434756e-01 2.238455173161622014e+00
2.221633277940632922e+00 -1.324705967841059095e+00
8.947855706694067546e-02 -1.687004601827690742e+00
3.388698709617492533e-01 -1.013755146153947795e+00
-6.746070279106057832e-01 -2.332281047157680920e+00
6.938256813954839508e-01 1.099795950107542941e+00
-1.657962154473428124e-02 -3.018463114354621446e-01
3.934651899605048353e-01 -3.663352426324734123e-01
2.060777767206114941e+00 -7.003924600509449372e-02
-4.649285001402155004e-02 2.567620633198744784e+00
-5.392240373890150318e-01 1.494578255187849480e+00
6.731390757485993248e-01 1.627729455651040213e+00
-1.383139862491097993e+00 -1.830196484210629970e-01
-7.963479522845049452e-01 3.227472542873245920e-01
-1.685950948891232537e+00 3.513242105509016555e-02
7.929124635366588958e-01 -8.762817109992307452e-02
1.066640908249832487e+00 1.117552683333554286e+00
-1.152514867531299725e+00 3.900058527079801052e-01
-7.592231499682817741e-01 5.385028654683439164e-01
-7.418540400683452940e-02 7.324028964565815203e-01
1.263191141056930089e+00 -1.450456133476135223e+00
5.901962959981700285e-01 7.351258401087180649e-01
8.395801914104423780e-01 -1.576113425629662501e+00
-9.645240569748373405e-01 1.572152547279368207e-01
7.187482963621448784e-01 5.877460402482537205e-01
-4.568593151677352027e-01 1.129812607295402227e+00
1.496674506313677266e+00 -1.889085785655608418e-01
1.045300787297407608e+00 -5.931251779769114441e-01
-1.315117606552072438e+00 7.419401261697553540e-01
1.913190611351092696e-01 3.083802424878524517e-01
-3.296570333508084816e-01 -1.174276391851626800e+00
-1.861993089674829904e-01 -1.659865521632741814e+00
7.626771684284279207e-01 -8.880293938492413996e-01
-1.889302247602136775e-01 7.081434900705526614e-01
-1.001502427024254072e+00 -3.636718011764532021e-01
3.181725926301791629e-01 1.284565343657970260e+00
-6.893976446241314449e-01 -6.545913347436915775e-01
-3.031144587246570876e-01 -1.776921926419194664e+00
1.152398095839382242e+00 -5.462749646891217337e-01
-3.147586551541267097e-01 1.024768000135848567e+00
-2.248446777258402918e+00 5.719298409279806039e-01
-1.819775709124215046e-01 -4.315983975426896380e-01
5.012326624451458601e-01 1.580964748740784298e+00
1.512067217299708943e+00 1.053295499470630503e+00
3.611223899994994713e-01 2.956308177199772347e-01
5.935441821603528768e-03 3.499197089897554958e-01
-3.664413032842863682e-01 5.804904696569989087e-01
1.788752315862565556e+00 2.196976147472634588e-01
6.013801867778181265e-01 -5.151998530539559917e-01
-5.225399013785125835e-01 -1.095246527298698647e+00
5.156316310572227612e-01 -1.792307136240691268e+00
-1.309870542105793012e+00 2.186574436824524348e+00
1.224747358850239332e+00 5.302138864434129406e-01
6.908928119395079115e-01 1.250477215366462502e+00
-1.413360257254825392e+00 -1.108880133467333273e+00
6.458983782112475147e-01 1.198466226481815111e+00
-1.821866082621824923e+00 1.461187927286582866e+00
-1.108491694802950178e+00 3.946948486209301277e-01
5.481526363757432962e-01 -1.158980042407041333e+00
1.075922250285669124e+00 -7.026390837052907123e-01
1.577817261819637329e-01 3.099993158052055109e-01
1.326131574420019721e+00 -5.195738457198104676e-01
5.255434445487867645e-01 -5.711451531706337320e-02
4.523818658513534263e-01 -4.910393955816068079e-01
-1.273666939042575219e+00 1.286608294353253745e+00
-1.303959497431276038e+00 1.872824283473221607e+00
1.211328030822725665e+00 1.317068008947082314e+00
2.466520297196081568e+00 -2.787697075922050516e+00
2.146986705750934199e+00 -2.454687134343825350e-01
1.447309226269384741e+00 -3.012102860501270074e-01
1.084034210131245901e+00 -1.101281148539833721e+00
-8.283702862909383402e-01 -4.914061671105795504e-01
1.527432877989296944e+00 -2.524673387182813089e-02
9.819116735086160785e-01 -7.789124556114415676e-02
1.013272828831137014e-02 7.968033712344088082e-01
-1.375466642092239677e+00 3.754710037675765277e-01
-1.443565955049574079e+00 1.392192032400595414e+00
1.326811506759788539e+00 1.438522426934257137e+00
-3.992219666631529607e-01 1.640280067329114688e+00
-2.799166363491746079e+00 9.201680146849429143e-01
-2.241045175511319876e+00 -1.211452323434339950e+00
3.814356142224346602e-01 -2.173590554863723823e-01
-1.951225661029521552e+00 1.114943487946035816e+00
-5.149178256106411444e-01 5.811180352697181695e-01
1.517702642908268507e+00 -8.609541966266193169e-01
-5.273102177098254462e-01 -6.370904270801240887e-01
-1.017303673080006965e-01 -1.348176905200285214e+00
1.569091043591427592e+00 1.526124713860156357e+00
-5.492233526374880326e-02 -5.397938791402370207e-01
7.327025879415860476e-01 1.603267585894410929e-01
1.252823996541096108e+00 3.628753826291756801e-01
8.836326486405942093e-01 1.444177898275680327e+00
2.704112024905012679e-01 3.815776594983253389e-01
-7.791707774006281784e-02 1.117641156548795589e+00
-2.834984658380456657e-01 -8.477945801079508903e-02
-7.771994966382455017e-01 5.548533642830093537e-01
7.583891825692519184e-01 1.448795765552340020e+00
-5.895780091375522058e-01 -2.136301791397040351e+00
-1.744625758034214213e-01 -8.793155490623946191e-01
-6.208464039741660168e-01 3.565983715034241608e-01
-1.655119324833746575e+00 4.081385795988789478e-01
-1.787351017706085010e-01 -5.825761010653215388e-01
-1.419246175762866713e+00 -3.746956719633771637e-01
4.400619971166926936e-01 1.271018344290522517e+00
-8.560243591710380295e-01 4.308074508984964246e-01
2.219598398374455606e+00 6.428591525064754064e-01
3.595607967600483179e-01 1.599030894065938568e+00
-3.150212373043536074e-01 6.919137923044805794e-01
3.223900066759733396e-01 1.751314901342021224e-01
5.186115416167869085e-01 -1.560494227110180487e+00
-1.042855291724017031e+00 8.408801718690961380e-01
-8.722487193741466083e-01 -1.511476914017130913e+00
4.403775081534462288e-01 -7.838580814562189358e-01
1.688493442161452585e+00 -6.020675960224520784e-01
-8.583438395471380822e-02 -1.643935821013915888e+00
1.044803866837596296e+00 1.114208013715227485e+00
-2.213363848330959227e-01 4.758165630834989557e-01
-1.169405317850770620e+00 7.089407125012819888e-01
-1.117661583657581170e+00 1.150738394562908384e+00
4.119161960387450749e-01 2.681293964036189359e-01
4.508576678642324254e-01 1.821106770140560771e+00
2.570736415349111348e-01 -1.253115102588782948e-01
1.899816423892589437e-02 -2.216281111954167826e-01
1.843858735263733534e-02 4.869316783904998891e-01
9.621345203518556488e-01 -6.226729770483945270e-01
-7.350921192016522943e-01 1.095341896190611175e+00
-4.909819192685596079e-01 -3.323307965227451088e-01
5.013711473227046023e-01 -2.524258209690638521e-01
-1.692870045234491805e+00 2.545128796320992315e-01
-9.829845917877479133e-02 3.002263381624221128e-01
-1.232666258787140867e+00 -4.308683074182079742e-01
1.496114416925204971e+00 1.225380642292654351e-02
-5.281338867334534060e-01 9.035536178846523825e-01
-3.088263456360565984e-01 2.273752534062251307e+00
5.775435238465497223e-01 1.162121604755175230e+00
-7.858461537574753519e-01 2.151807554455318794e+00
2.035597115502725263e+00 4.970946218443093589e-01
1.479799892440065490e+00 2.715621433226076409e-01
-4.553484178822027328e-02 1.184359922373237062e+00
-1.359083615876132689e-01 -7.824197523960291223e-01
-9.464652484468653038e-01 1.279683914444669224e+00
1.931317272627633141e-01 2.649592533068821365e-01
9.948170536494004290e-01 1.342426327931434349e+00
2.989349981637813847e-01 -3.243961010263487488e-01
-1.983304963453563219e-01 -6.652637809117039058e-01
-3.854955952374770622e-01 -4.199302512551412181e-01
-1.345484518843335309e+00 1.100042074863646580e+00
6.435953245458182481e-01 -7.840980705927051986e-01
7.042613577244606349e-01 9.743944175366863192e-01
-1.472458414464206555e+00 -7.414934664932124608e-01
1.378908013644825958e+00 5.138989236891983170e-01
8.152923744733765465e-01 -2.310241296056981253e-01
-4.746510075622733527e-01 5.232713021689446853e-01
1.503994389418808586e+00 -2.345584690284665264e-01
9.437561880167278927e-01 -2.059408742933507286e-01
-1.630693430455018467e+00 3.906881517391586622e-01
-3.282004657961570815e-01 1.772648809327252994e-01
-1.344605688822959194e-02 -3.161205488570467681e-01
-1.410120777044470586e+00 -1.016999390352694155e-01
-3.003961776728824584e-01 1.429152630214602038e+00
-3.476407462153590089e-01 -1.507372104356399789e-01
-2.710240648774348560e-01 -2.201232573171676421e-01
-1.655363668311901515e+00 -1.219007464399485263e+00
9.589163895128172133e-01 -6.112875191252441498e-01
-2.882427448127693470e+00 -7.244018534137024456e-01
1.446942655938501021e+00 7.952963883197461392e-01
8.069336346439212049e-01 -6.472785158681833295e-02
8.579709473007079978e-01 9.938789843196955687e-01
-1.109904081130846376e-01 -4.320918185756241203e-01
-2.666773220643875453e-01 -2.485275374757369982e-01
-9.327510522264444992e-01 -4.341301540253580393e-01
-1.732616723700842076e+00 2.567324332269341203e-01
-2.195957903373058906e-01 -8.450170589447557612e-01
-7.906357916873602010e-01 -9.028961189597762838e-01
-1.037809701203128210e+00 -8.021224220475651201e-01
-1.595668537109291296e-01 -1.754201356459183514e-01
-4.323655375269392365e-01 7.590906743677422464e-01
-1.964971293210217684e+00 8.879935793307537628e-02
1.626034830827028932e-01 -1.641465806332217392e+00
-2.867444250846855058e-01 -3.070611517127052603e-01
1.949900156645232308e-01 4.189646049038061038e-01
2.577254327647817700e+00 -1.114412244902632354e+00
1.083861685260790297e+00 7.859161766495559309e-01
-1.059096165506171028e+00 1.334739595288702230e+00
2.057256185332143050e-01 -8.061754380875464365e-01
-4.530864543666331401e-01 1.396730784951132787e+00
4.906884650752309507e-01 4.647174009263889127e-01
-4.460897668752840106e-01 -1.453266829096893531e+00
2.142402200592805339e-01 1.308142703047215361e-01
1.144234993926794841e+00 4.455184934035393840e-01
-1.405294394943993996e+00 -1.152763214219993948e+00
-7.427233505588883844e-01 -9.577562448594350020e-01
-1.367164606140770067e+00 1.356933078927020087e-01
-8.120921961806130129e-01 -4.465452278975598488e-01
1.426281022424438771e-01 -6.488380728293915434e-01
-4.326155393176617237e-01 1.851275041994252524e+00
7.892226930883173078e-03 9.475955174613608367e-01
1.516020659754348632e+00 -2.326117580971554522e-01
-1.454754654777070222e+00 -1.179142541538371614e-01
1.024985793258541111e+00 1.326408567398063676e+00
-2.393466612747715772e+00 -2.285239172917574446e-01
-2.789509827881524018e+00 7.491285936511198340e-01
-2.839119397763887331e-01 1.086708276989327038e+00
-9.015067993769450005e-01 3.379306856310516638e-01
-6.122366661841294189e-01 4.605615444355422583e-01
-7.010577873093967183e-01 5.564909800932206219e-01
7.645910247634105650e-01 7.716736244116388921e-01
8.656504567793650295e-01 1.686579477741080579e-01
1.333995587294985796e+00 -3.290942360364323416e-01
-5.240042044049877390e-01 -6.202205102226339140e-01
-6.264447643815943545e-01 1.986329055446642011e-01
6.900514241737967236e-01 1.428053126980499021e+00
-4.707010159466050725e-01 -1.481917479148262995e+00
7.359983825727151041e-01 -9.407710572647965952e-01
8.692455706345049160e-01 8.711766558531272020e-01
-9.228104675901894760e-01 3.768771849892392778e-01
-4.326115301971215632e-01 1.704482359965218963e-01
4.919963645996593415e-01 -3.297812720253157637e-01
-5.079988164675051932e-02 1.369338988976500415e+00
1.162660768890472873e+00 -1.760362718785694891e-01
6.041558599818723785e-01 -6.925474663516474338e-01
2.901264055555113214e-02 1.692047679411667005e+00
6.108364928958106427e-02 8.964464925049827615e-01
-1.456476943502357679e+00 7.007077214403273357e-01
4.438899095210921408e-01 -4.211992646171012766e-01
1.229875353086257617e+00 -6.844385062632993288e-02
1.062242532433556041e-01 8.969619414897197496e-01
-1.064047988476302331e+00 -5.748470884020212557e-01
-1.119664867940072028e+00 -1.090959244867199196e+00
1.211162726531826328e+00 3.759471345234817741e-01
-1.619800380377139248e+00 -7.234563718604583027e-01
3.085461435756772786e-01 -8.540960976817802974e-01
-3.218455210282259449e-01 -2.502092634425554074e+00
9.198356613164011542e-01 -2.153826118246601862e+00
1.550239270863092989e+00 -1.743837012941582332e+00
5.825536680281491186e-01 -1.063924749643867074e+00
-1.593978526715126964e+00 8.416438669379677773e-01
-6.368843853222909690e-01 -3.910133378651787228e-01
-4.264549928148936853e-01 4.442768368314980454e-01
-1.242449077712741295e-01 -2.590882906005665287e+00
-2.233791336019196050e-02 -7.251457335635124180e-01
-2.176659208289077330e-01 9.041119263170026565e-01
-1.656620616642250354e+00 2.112997393090768838e+00
1.402091964745816044e-01 -8.966573931484181914e-01
6.077025304214001000e-01 -6.249631643688933202e-01
-2.142268670062698277e+00 6.637436201325217500e-01
8.113402483411956689e-01 -6.216323858486247911e-01
-1.818918239192039432e-01 -1.332015761571629098e-01
1.150134125780063049e-01 -1.698329750640474423e+00
1.268554300918551536e-01 1.835681230133205721e+00
-8.075973282854578272e-01 9.592523494174968191e-01
-8.252880716779478210e-01 6.276712611130222941e-01
-8.297385460690435144e-01 -4.725062839838375384e-01
2.258521471796558211e-01 7.873782379937623865e-01
-6.255935216474215466e-01 9.640860454081625619e-01
3.040863081066396689e-01 4.009037312031905054e-01
-1.347211839824876689e+00 1.585491971484357665e-01
1.049984075229135339e-01 4.492243664677524895e-01
1.027971878724580845e+00 -7.293561004430431094e-01
2.241681148219159425e+00 -5.297493208129867570e-01
-9.253339646451589351e-01 1.255042818683701211e-01
