-4.447999588644075963e-01 -9.965635427888412945e-01
8.842329773443416974e-01 1.806119358076964776e+00
-2.971188328995075234e-01 -4.400795498112355930e-01
9.948891113257705143e-01 1.120932118146874545e+00
9.405461920505904239e-01 -8.573356862421671609e-01
-5.799731200919002738e-01 1.936464044420145025e-01
1.192526924984571357e+00 -5.402679811541817312e-01
6.018368281550277032e-01 -6.013300195900479483e-01
-6.681718428887434280e-02 3.325127001092772344e-02
-1.321898852510887235e+00 -4.857308047514514726e-01
2.609288105368405386e+00 -5.932392966084911734e-01
2.444870662230362243e-02 -6.628872069915300314e-01
1.099134864185612043e-01 2.497715100136473354e-01
-1.031764295384584029e+00 1.979974651464954771e+00
8.496754623423011799e-01 -6.921432196706084339e-02
-3.712883292604681196e-01 7.023454563803631645e-01
-7.153896973681456162e-01 -2.162490415283698231e-01
-1.316953478525056433e-02 -1.525734225808480282e+00
4.535835519132375704e-01 5.777892417281196291e-01
2.627572629582950771e-03 1.385502946067138641e+00
-9.839406446765605052e-01 1.073776655117562706e+00
8.592487758715001700e-01 -5.144443171558024663e-02
-1.849959573340036467e+00 -4.779908398803602299e-01
5.273164268740665461e-01 7.590432006949413557e-01
-5.624867145095332477e-01 -5.478683741066924240e-01
3.117466989597711957e-01 1.412403324971335694e+00
2.265797080018067788e+00 6.425606588676743280e-01
-9.077131512276996883e-01 5.918613875003998492e-01
-1.018619784147269058e+00 -9.378662586530313039e-01
1.811725922451400683e-01 -2.132381725263841621e-01
2.920140709813813240e-01 1.864317803031262377e+00
-3.495724345080145068e-01 -3.381516469902192124e-01
