3.336375647281430434e-01 -9.301634543977752578e-01
8.200097857628393383e-01 -1.135650485984663449e+00
-4.351037398931578148e-01 1.808575055641838292e+00
2.123028597837846032e+00 6.714189489935978861e-01
5.957479082917267466e-01 1.666249694077049037e+00
7.060136613288323648e-01 -1.861142673882115961e+00
4.742384382704997042e-02 1.422610336699268840e+00
1.119217649732736408e+00 -1.250155121841363681e-01
6.417898965468211703e-01 7.583659224656787157e-02
4.110741266720804865e-01 3.807534058780028818e-01
-9.711259213166618665e-01 4.490533231950295523e-01
-3.073691904670139863e+00 -3.421707147676020799e-01
-6.839048013095527789e-01 4.425415335138294104e-01
-1.073774205084382816e+00 1.046638505053503199e+00
7.542885778685916032e-01 8.223390959319791804e-01
1.099778276802207300e+00 8.695158982960346505e-02
-2.075501990127178509e+00 -6.800228859930758374e-02
5.076804221768242975e-01 9.914128750076616203e-01
-2.952716123911200974e-01 8.485111649729697447e-01
9.948604104503003809e-01 -7.326503224039333517e-01
-4.968804382164484362e-03 -9.472602209763694159e-01
9.454590342659502378e-01 -7.228280733696577920e-02
-1.545843476532410277e-01 -2.956751187444747742e-01
-5.614734822005809090e-01 2.506201509636465374e-01
1.158681667454617870e+00 -1.511735638505120827e+00
2.042138456771671606e+00 -5.837617820329046303e-01
-1.111494830204324158e+00 -8.349819586551687767e-01
-1.915175577174953736e-01 1.800193681513248267e-01
-6.775708577535078936e-01 4.042642040860408570e-02
-9.759338669423829327e-01 1.387260124913068660e-01
2.732616966362459432e-01 -2.157805269596507980e+00
1.154961938083277184e+00 7.519587742912888784e-01
9.891500365669111394e-01 6.181883876354250518e-01
-7.781233170515958752e-01 8.921100672395018139e-01
-1.705976446722758055e+00 1.464747386197168266e-01
3.086916469857730605e-01 -1.699133864662109028e+00
-3.489241769836419205e-01 2.802661096165884325e-01
-1.434858038569949201e+00 3.804449026938636069e-01
-3.184093160851082793e-02 2.903726823532616352e-01
-3.636584307860146748e-01 4.623436998236110651e-01
-9.065142179496721297e-01 1.299622894821403883e-02
-8.085481518494478381e-01 -1.262186338098332250e-01
-1.459006429790831172e-01 -2.901439394674451000e-01
-9.863470049241838122e-01 2.307985672653272424e-01
3.204431027299933787e-01 7.309837405289083545e-01
-1.660348406725973835e-01 1.225314108688216441e+00
2.528695878334907277e-01 -1.452240262145906291e+00
1.723933897223792311e+00 1.001269842236139629e-02
4.533694343592333253e-01 1.289978366344831207e+00
-8.516774021124728922e-01 -6.756667137952835356e-01
2.815071277566643659e-01 9.497418819576454174e-01
-2.982169213552547382e-01 1.849716368131586020e+00
-1.881059975721575128e+00 4.804130232273661760e-01
1.008936265405006916e+00 -6.848861830489302305e-01
6.712820415558745646e-02 9.267694436628962640e-01
7.977285948273533933e-02 -8.559296279396829688e-01
-1.668648036523416034e-01 3.549312483384215455e-01
9.413100123124604757e-01 5.670524237952322133e-02
-1.600597120053408595e+00 1.265982801765366705e+00
8.767005539090584332e-01 7.436977967406066536e-01
9.512315823165783391e-01 -1.001618801026630035e+00
-1.639172073310483646e-01 3.879170633342404195e-01
-8.973064143360275358e-01 1.181080452735763231e+00
6.280019126394157380e-01 7.112101997110161777e-01
1.186703921128955119e-01 -5.988788522856166585e-01
-1.494250612266084799e+00 -1.183889098674373974e+00
1.695244052410588842e-01 -2.226293826450364832e-01
-2.080492372074539131e-01 -1.350895419245911500e+00
-6.607231553907816357e-01 1.349100515130788436e+00
1.402093452467932932e+00 1.475957451878887328e-01
-2.202491190372127816e-01 2.948300435994467006e-01
-5.355840604590018650e-01 -1.058275857471313364e+00
-4.481893909921004227e-01 3.838300930812069134e-01
-8.397768761719343056e-02 4.409736772637209423e-01
2.147247810195107132e+00 -1.142166386371905457e-01
-2.858012596907157921e-01 -1.209311593189526635e+00
-2.255012970966540631e-01 8.586200044806149290e-01
4.062998593542794246e-01 -3.026618726771567180e-01
8.040196002953129417e-01 -6.232881458469098357e-01
7.158606665695487203e-01 1.363080482175794250e+00
4.182740503058091641e-01 -8.386597675998620771e-02
3.802133014671047473e-01 -8.184273410278176675e-01
2.525346815146653490e-01 -9.330864367846556373e-01
-1.417639954893514243e-01 2.125254434487141353e+00
-8.341918738016605717e-02 8.771863551347097721e-01
-2.276886975276334546e+00 3.217296188709131144e-01
-6.495018857548920943e-01 2.815918985695616827e-01
1.416620807605336818e+00 -1.083542373671650266e-01
-2.390790489731339230e-01 5.204729248612788295e-01
3.701163515101333901e-01 -7.265810398184200380e-01
1.394842297623176908e+00 -2.676454814093000567e-01
-1.258524253941419591e-01 -1.084272059734055910e-01
1.218593832085988593e+00 1.886515530068818280e-01
5.467158457628045198e-01 7.976838855813968010e-01
-1.338638752119809538e+00 -5.606644624419159229e-01
1.022861916339007138e+00 9.917665408090855506e-01
4.337997421397030151e-02 1.290486044041712632e-01
-7.387114654809002756e-01 -5.571668775196935153e-01
1.390841501179157058e+00 1.333341862313290604e-01
7.145966547122465373e-01 7.060321314801231152e-01
-4.842926669138095108e-01 -2.196461228785399067e-01
7.426388553241003443e-01 -4.879183196106949283e-01
4.027278420869644937e-01 -1.095839783590360217e-01
-3.207479320309417625e-01 -1.306627004521231816e+00
-3.567563185320757335e-01 -8.586339031501939445e-01
4.318789546677683777e-01 -1.499924079872550609e+00
-1.122971244746619135e+00 1.183839685630266647e+00
6.527442418816679082e-01 -1.004131988818884880e+00
3.400722588503692911e-01 -4.418763153262452170e-01
-3.785638753331832529e-01 3.863328327588788635e-01
-2.123592563163913538e-01 -5.845657943999577055e-01
-1.327207948956171446e+00 5.522017284745011079e-01
-1.832152748630530237e+00 1.047858671679534837e+00
6.763571690644742951e-01 2.500221220905504693e-01
1.807261883333347141e+00 -4.507686429199276451e-02
-1.000630309797594597e+00 1.923788400970695145e-01
-7.269037877426040017e-01 -2.779285288625839012e-01
-1.112638062737163924e+00 6.435054033518281535e-01
-4.889844350550481139e-02 4.235820450124428982e-01
7.933412431098928463e-01 1.339934497085532694e+00
-9.171860566958629779e-02 -7.425198666542397463e-01
-6.420782084611796892e-01 -9.480875648244818654e-01
-3.068407587472888332e-01 5.739084461727452791e-01
-2.216235376525938161e+00 -6.525437600968468921e-01
-1.493407947810051206e-01 -5.260417724679710139e-01
-7.441629568332537303e-01 -5.918620053677166037e-01
2.542693147025574696e+00 -4.621885942429159733e-01
-1.216188957156632222e+00 -5.118772314013663172e-01
3.659724636696378153e-01 -8.679483720381478973e-01
1.697727725843701796e-01 -9.907577321707370377e-01
-1.617889229643193927e+00 1.561883686479022426e+00
-9.480936280123727355e-01 2.632606874033973088e-01
-2.773384947526418842e-01 -1.533543442768997844e-01
-6.838247264539784043e-01 -1.470777923774261087e+00
6.384804182560408492e-01 -8.628893953277663176e-01
7.127661900861277378e-01 2.209104259760440669e+00
-4.077045253029529803e-01 4.974201414197228499e-01
3.736441459919462860e-01 -1.227907060449041354e-01
1.289670319285922240e+00 -7.097043984812313466e-01
1.329106994038026235e+00 2.356069706357976912e-01
1.258945381066715941e+00 -4.243568128767192249e-01
1.114527180553257502e+00 -5.019300708958210899e-01
6.167167177357307795e-01 1.174329485480343216e+00
-1.453832323909845847e+00 -4.165269701408111369e-01
-1.875011326675291301e-01 2.338313496333413732e-01
5.309026594879714400e-01 -1.435488709358207160e+00
1.698693837364873283e-01 -3.164935349378482088e-01
5.244343951843651874e-01 1.198590328422987739e+00
-9.371691838935519714e-02 -4.754457483383009997e-01
1.193238988699549141e+00 1.445163873839555579e+00
9.441425249777646300e-01 -1.752053849561116428e+00
-9.870338807178704599e-01 5.461197284077552450e-01
6.994585414356252473e-01 -2.136468492073470837e-01
-1.096239760492432047e-01 -2.032491234175885786e-01
6.473085913919119916e-01 5.850413747413792942e-01
4.275626268230198201e-01 -2.200531591634761752e-01
7.645846821074109290e-01 -1.500020488773804006e+00
2.794724497635191485e-01 -8.065292707969482500e-01
3.176710464697111713e-01 -8.465485546034565711e-01
8.057438056553345440e-01 -2.251949423074373346e-01
-5.474739021032970498e-01 -8.634266252487824422e-01
-5.119424115861633817e-01 -5.920127655057175753e-01
1.349332484181859693e+00 1.246806385258385941e+00
-2.138599438505903727e-01 1.192709150980379329e+00
1.074107332656095704e+00 -4.377252167945004380e-01
-1.171422615162602598e+00 1.213269801256718017e+00
-7.638711655431075220e-01 -9.665391504476893436e-01
-5.296447155465509038e-01 -4.910435708078806361e-01
-8.265353193858857583e-01 6.704539148488825040e-01
3.779095673133043287e-01 -1.239502421302516977e+00
2.530665041836764662e+00 -6.371561129136963375e-01
4.495983092186747743e-01 1.170718269395093047e+00
7.298629794193578491e-01 2.254731482701172407e+00
1.060934274092229623e+00 6.217955739055027742e-01
6.793677464946312750e-01 1.402774608165459347e-01
1.560493062072108916e+00 5.702454154447963441e-01
-1.189629063620765592e+00 -2.981215151391036766e-01
2.552955350008155211e+00 -1.034833492776126462e+00
1.672326483956137810e+00 -6.661094725343698064e-01
-2.058198295314553228e+00 -1.004883210056901843e+00
-2.374326589813901267e-01 8.848597703729487174e-01
-1.215192153831748056e+00 6.791078243391598379e-01
5.579964694187793395e-01 4.583029357527574343e-01
-3.531873069399686128e-03 -2.614312831198647435e-01
-3.874846994378227105e-01 -1.525684046580395581e+00
-1.117229906157828134e+00 1.186389892480978897e-01
-3.500749736943049861e-02 -1.186587488813501401e-01
7.421853393853383718e-01 1.756093112221783548e+00
3.263503268243052591e-01 -9.451584190716949552e-01
5.545505857036977029e-03 -2.576744486844086968e-01
-3.006796738926959534e-01 -1.872752173594280256e+00
-1.197961007882819340e+00 1.738454036123854740e+00
-1.282494604566771335e+00 5.432709455668751630e-01
-1.515467702746788881e-01 -1.323242838871905025e-01
8.227943714946858167e-01 1.654375139698396113e+00
6.427430114420543683e-01 1.205195267129863662e-01
3.093758239271242605e-01 -8.585003448592363196e-01
1.488656996213497896e+00 -1.318687556837756958e+00
-1.838349386808416641e-01 -1.768567482084851150e+00
8.830256838903941530e-01 1.379255467835687421e+00
1.814706056959074776e-01 6.169768131712140280e-03
8.775713571017882408e-01 -1.689947149426530293e-01
-1.420317512078978828e+00 -1.735869299334247051e+00
-7.960023092857444749e-02 1.403471016889246359e+00
2.576400995111181036e+00 1.214010750179754794e+00
1.628104524240051587e-01 -4.207757140587343736e-01
5.088358770722808400e-01 -9.094779067143913265e-01
7.556861199766160553e-01 -6.690238201813927255e-01
7.201270181388935709e-01 -1.658221443090669656e+00
-7.379708602872566692e-01 -1.212977575777940187e+00
4.671303619562270915e-01 -1.387218248417572353e+00
-8.429083207000069855e-01 -1.346770784769597107e+00
-7.435553416913602831e-01 5.409702725719904848e-01
-6.824473636599768245e-01 5.927983109741944562e-02
4.353901023247393476e-01 -7.922484506083570244e-01
1.627920722747307147e+00 5.039343801250775190e-01
5.097270275938634576e-01 -1.025759428665211415e+00
-8.005050745358274211e-01 -5.045309715435402076e-01
-2.033181254412635974e-01 -2.877169711019681442e-01
1.402288698288954027e-01 1.495821568122562617e+00
1.504350285412296540e+00 -1.070157133535867056e+00
1.053419621652619265e+00 -4.408156957285155886e-01
5.766562792591986009e-01 -1.584475802917717724e+00
-1.808342199492272151e-01 -3.901681016817565295e-01
1.358909963641510732e+00 1.914891971763444112e-01
-8.745325192229155276e-01 -1.254847717328994472e+00
-1.233184198691578359e+00 2.345351116349365939e-01
3.213504153260524632e-01 -4.090620787046357620e-02
2.301721857194445886e-01 1.312350086138730498e+00
-3.775751031660810608e-01 -3.185288493023452183e+00
-1.325287975278071906e-01 1.129992510299083763e+00
9.948831959258664925e-01 -3.269645432149446695e-01
7.125021671072818696e-01 -5.747386382932359039e-01
-1.087004514273403499e+00 -8.670575587417779229e-01
-1.757427970884739787e+00 -4.362171650415504892e-02
-4.520441942642708377e-01 2.520496838224099423e-01
1.662732463863933752e-01 8.542023524700306236e-01
-1.947901361688058497e+00 1.296210040200948876e+00
-7.842112360114469882e-02 6.788691582630719534e-02
1.692969488766917330e+00 -1.055351902253160112e+00
1.325514667123455226e+00 -1.536440650278758202e+00
-5.989130915503196873e-01 -5.886984472283062625e-02
-3.570425756343120205e-01 -3.668423986350464183e+00
6.160588838387762722e-01 2.986502786754381966e-01
-1.504560649937879635e+00 1.171715945648380997e+00
-6.315989220570970009e-01 1.146732523277091076e+00
2.583506786149672996e-01 7.192042003706819453e-02
-4.057720360702095075e-01 2.098893126628323391e-01
5.950214237384346960e-01 9.918126294498117446e-01
-6.059742250985572509e-01 -7.604316976806274608e-01
-8.369068078887881290e-01 -1.540153768657498867e+00
-6.962687277901777883e-01 4.579882923474067891e-01
7.123207158100639536e-01 1.540017198086196748e+00
-1.776791656590449853e-01 1.671759965694141536e+00
1.029388812979508128e+00 1.130271114560250201e+00
-9.143063158855492256e-01 1.302286995241121570e+00
3.400603902803759904e-01 9.596972801111507412e-01
-2.417875486014039177e-01 -1.643794642826015728e+00
-4.178873982310510327e-01 -1.354516596930623873e+00
4.379325757036075378e-02 -1.830697233333222318e+00
-5.892022728703223411e-01 2.987932072692123242e-01
1.298984426508660528e+00 -1.035689869336939850e+00
-1.008989282917243324e+00 3.592506680689955267e-01
-1.116830008052813739e-01 -1.125495349003908352e+00
-8.915708692147030767e-01 -8.448569867939506595e-02
3.013297821146870836e-01 -3.064292077854407007e-02
4.748371319354525721e-01 -7.438969558589082764e-02
8.681847167465868154e-01 1.104681735915179042e+00
-1.471636608606648133e+00 1.783988098234570163e-01
1.244156165842836170e+00 1.242526478541555068e+00
8.561809895550139826e-01 -3.175710680360780414e-01
1.036134995970295458e+00 2.229641527318163008e-01
-6.115329655166243938e-01 -6.078100948182890706e-01
1.361975435235174559e-01 2.342401945266261443e-01
-2.277636138465410021e+00 1.183764149323428772e+00
6.224380101914881447e-01 7.954510326057204206e-02
-8.166401389910283859e-01 1.565306997613075790e+00
-8.148522333121546168e-01 -8.520931173983038454e-01
-1.101708048534108642e+00 3.695660465188084221e-01
-4.882895707093558579e-01 -6.615439806911644904e-01
1.309397714061400375e+00 -2.373636539530620482e+00
1.682514344349530511e-01 3.366817405352199866e-01
1.177102111593368194e+00 1.354957809592741480e+00
1.563328932677093830e+00 5.000438200347763207e-01
1.983656912349856638e+00 2.626872043091827424e-01
3.894028717016077834e-02 9.049638110092523835e-01
-1.735152862932557438e+00 -2.863869635545909786e-01
3.448498648455479154e-01 3.156963149159011661e-01
-1.070939534579634866e+00 1.066604039911156487e+00
-5.846576624635281272e-01 -4.677469875503946772e-01
-5.646713292828622333e-01 -3.730989022097570135e-02
3.840053348452243109e-01 8.432890108291377640e-01
-1.476016311747555987e+00 3.481626862876302519e-01
2.270985372985327988e+00 2.720510823830891045e+00
5.325967376393292430e-01 9.158285596337474299e-01
6.592906523092528781e-01 -1.158072289481242856e-01
1.174506689383209235e+00 1.002494339402859369e+00
-6.171087241295282189e-01 2.501763138452154922e-01
-8.820764446208153586e-01 -6.485470727459957674e-01
2.041460846577248800e-01 -3.988839436551570028e-01
7.018901846927748378e-02 5.207445286207572632e-01
-1.742693058822149421e+00 2.374849575932203305e-01
1.156860553794267332e+00 -8.938056092468807945e-01
-8.302247022416304745e-01 -1.376765033620448719e-01
-2.135417249406558193e-01 2.622619613743493727e-01
1.892186534711161494e+00 -3.797369671060025209e-01
2.962621938802139532e+00 1.461874175495333494e+00
-9.233996272434161767e-01 3.814113314190695769e-01
2.234967370718773605e+00 4.563552679505333276e-01
-1.459626917091422893e+00 -2.508213787031320585e+00
2.045551049826867251e-01 7.456489582677430228e-01
-1.804542596596922843e+00 1.468836210231011297e+00
-8.487118856498656605e-01 -1.487636901307899939e-01
5.542711221849380004e-02 1.065468736214806533e+00
-9.791950062545041744e-01 -2.684352003563830746e-01
-8.017843829523547683e-01 -1.394950606219832911e+00
1.317984969836000664e+00 -7.252243662937745139e-01
2.461399527828742329e-01 -8.565636053896577007e-01
-5.355702412066059015e-01 8.295401001121529561e-01
7.812067233644892639e-01 6.520312514653006097e-01
-8.933376029260042817e-02 -1.114922756206125687e+00
-9.173336567378437278e-01 -1.430407341446824576e+00
1.721477790935561192e+00 -8.659394893870511201e-01
3.078223812061964271e-01 -1.001121368611421758e+00
1.241802760656498306e+00 -8.558881058960817745e-01
3.762463722167539992e-01 -1.355110777464300087e+00
4.660238157343031262e-01 2.110415220386696156e+00
-5.762646972000923240e-01 1.033738270229416445e+00
-7.351607705562055450e-01 -1.088004569627191609e+00
-1.096661228158306356e+00 6.031778597603710823e-01
-3.874102368279788017e-02 -4.340442247379734941e-01
1.320151850281459094e-01 -2.488740171772284571e-01
-6.385308696948889251e-01 1.448157033569775987e+00
2.311203153926018328e-01 -1.439964307680122069e+00
-7.456485997834582102e-01 9.294025304195661086e-01
6.706500663655237116e-01 1.128792843772189469e-01
-2.015211514105861301e+00 -6.712993053824920509e-01
-8.411069557218875392e-01 1.005917179928908362e-01
2.140515250349420473e+00 1.445737637814526189e-01
-8.686246494306263388e-01 -1.341040038610000984e+00
-2.246096641642160996e-01 1.002461413447973904e+00
3.540192459204363762e-01 -1.450044778755300801e+00
1.280344916945621137e+00 4.745469255041941392e-01
9.160138591136363084e-01 1.197623988025904529e+00
9.046676813753568025e-02 -6.370153884599382144e-01
-1.618070068200315736e+00 8.895029702281321837e-01
2.991808336738138729e-01 -1.675932346051393351e-01
1.393650586856396645e+00 -4.352394141866404165e-01
7.805371944036297860e-01 -4.961399879452356720e-01
1.409870554488659444e-01 9.100370949516177754e-01
-4.494101412662022677e-01 2.855873950448826193e-01
1.658376044159177998e-01 5.633032364951304771e-01
3.298108005849152979e-01 -1.143781193377761268e-01
3.776365001157694357e-01 1.639630663770621777e-01
1.260366108248720085e+00 -2.797133681572785968e-01
-2.616414240688837989e-01 -1.179749167636112261e+00
-1.579143122543961386e+00 -1.014709926945730922e+00
-4.515490938718579872e-01 -2.007212967176625007e+00
-1.056814960592811631e-01 1.118049635729819302e+00
-4.649271024540740371e-01 1.039871689229700663e-01
4.733590292000529852e-03 2.565736778188699496e+00
7.305432244133879260e-01 5.266276424685529395e-02
-2.102575519070324361e-01 8.826637011098257268e-01
-4.097059540194227661e-02 2.131001310722748232e-01
-8.457605994783630177e-01 -5.862019798965453221e-01
-6.270905421155120729e-01 -1.760245476078232119e-01
-9.719350329589768744e-01 8.301580746243575337e-01
-4.653519345857697886e-01 -5.542839250963885744e-01
-3.924562833222234870e-01 -4.432562873413981586e-01
1.652743763305611013e+00 2.775533807603488556e-01
1.265331488688654415e+00 2.181614554658318106e+00
4.773197547480757530e-01 -4.102470871062093016e-02
-1.084868264561553164e-01 -8.737507986945046712e-01
7.608881316520115234e-01 3.740008868183688495e-01
7.404994900373208511e-01 1.592562700867816011e-02
1.245574724199761674e+00 -1.831475186218461948e-01
-2.684377647144251533e-01 -1.828060462592476565e+00
1.620032349631270963e+00 7.534691887129697507e-01
6.813383097879938122e-01 -2.598131254311343841e-01
2.006973393947059314e+00 -9.345735595429828235e-01
1.632366596161136385e-01 4.258788833629947312e-01
5.203664309574519420e-01 1.877350511760615404e-01
9.441219448340858467e-01 -9.051947671186427735e-01
-2.864229312162581698e-01 -1.298148231420298115e+00
2.716178480279469176e-01 -8.044394121527697061e-01
-1.952848526069297652e-01 2.359314750001242078e-01
7.723783005410237434e-01 6.903348789240542072e-01
2.110373737529757765e+00 -1.076236245407043102e+00
4.346097857647949758e-01 -3.273556023526585368e-01
-1.224724674055882367e+00 -5.257369494896204642e-01
4.250794336956357222e-01 -1.171030165859108463e+00
5.646912923736815415e-01 6.230830133951496125e-02
-1.982607959548933430e+00 4.720472980526839724e-01
1.419645756492876831e+00 -1.297315999216455795e+00
-1.508388634408589724e+00 5.068431333026227614e-01
-2.176343288304528611e-01 1.322112047907662902e+00
1.873582279338659839e+00 -8.967891580430443765e-01
1.087882071466528683e-01 -1.208069126370528323e+00
4.107479635057487838e-02 -3.631885263730241231e-01
-3.250641161828651815e-01 -6.840707015626621423e-01
-8.515591492123184003e-02 -6.195633944862214415e-01
-1.411692735911756591e+00 -4.732267953884090050e-01
-7.175638187129670942e-03 5.765685288068232023e-02
-1.189025820529875155e+00 -3.077156278831442382e+00
2.700378241412213498e+00 -6.450129329648081056e-01
-7.872382996082428752e-01 -1.138925441856099008e+00
8.919876877740122723e-01 -8.520349148654721150e-01
4.620126872209317503e-01 3.648039608827577385e-02
-2.306562717429075371e-01 1.027234532834820024e+00
4.687205487692338579e-01 5.948694697709641099e-01
8.203786210750499963e-01 1.352987434184745319e-01
2.518446362142139350e-01 -3.542816839711390164e-01
-5.036865210722486497e-01 -1.561585345769349598e+00
-8.689517814136503704e-01 -6.621891769213763546e-01
-1.389578134378232493e-02 9.743642126536935510e-01
7.791836147897517328e-01 -2.681022600804708889e-01
-8.785733461701381586e-01 -1.831958893140344657e-01
-7.458521991300127718e-01 2.104219765097447570e-01
-1.322686175189211832e+00 -9.946520340414222172e-01
9.412857209318847840e-02 5.781773983601602440e-01
-5.744493566488768632e-01 5.370379714605327814e-01
5.532643675739236100e-01 -1.110495861896338976e+00
5.738434532080075590e-01 -1.351691868772388450e+00
8.938257199272184872e-01 1.876344629922680696e+00
-2.615566889802032891e-01 1.554176776551120520e-01
-1.476205462759464959e+00 -1.651310072967678011e-01
6.298267000783694947e-01 -3.532169798780246395e-01
1.841615206905972968e-01 6.297062454343201054e-02
-9.925138903779041621e-01 -5.044605307904795888e-01
-8.849403302137307525e-01 -2.033244954582272612e+00
1.315043562162614421e+00 -1.293358754190739868e+00
7.788637147579322018e-02 1.940304699735949101e-01
1.633963090000382756e+00 5.071189297491833781e-01
5.999966023578565677e-01 4.962551313768013284e-01
-1.198847428599108672e-01 -2.146552421410053757e+00
-2.296098861359197052e+00 5.220371084658372851e-01
-3.971713826402915593e-01 -7.775754434610861188e-02
6.880695027348807669e-01 -1.837932667817445243e+00
6.711531196541988820e-01 -8.766491778961485459e-02
-4.639061740888596463e-01 2.646707850084874525e-01
