-6.979081575137437154e-02 2.491430576135495734e-01
2.045503714663766015e+00 -1.776798008789207406e-01
2.504950873800651512e-01 -1.942288346646066088e-01
-6.002682008647306500e-01 -8.461679172381582070e-01
8.637808531333979190e-01 1.030169782269254375e+00
6.559482216921561637e-01 3.277542474523770455e+00
-2.399850397518544509e-01 1.237029976106336582e+00
2.587026134961756707e+00 2.474903372948417335e+00
7.878161896397053443e-01 -1.855820901574986026e+00
-2.811065405775854398e-01 -5.071957426863978879e-01
1.478013530993036007e+00 3.517548687342498814e-01
5.637255376267282792e-01 -2.054047329757592300e-01
3.750682554685444425e-01 -3.004281510237089559e-01
-4.957259392630896655e-01 -5.167228302630337833e-01
-2.207266324514765288e-01 -1.021568435628119165e+00
8.352376926562567888e-03 -5.698417497280139354e-01
2.168904326170902341e-01 -3.160196582179152447e+00
-4.467932970765635114e-01 -2.609618681767444937e-01
8.342538984591716389e-01 1.255746179123646611e+00
-3.741024271887251063e-01 1.375937566942876389e+00
1.199321010150508626e-01 -4.745143333659776474e-01
1.919961418703107991e+00 3.180087760015351539e-01
-7.370727555245580598e-02 -1.689005193033293439e+00
-4.634274304838585934e-01 2.133181431027938224e+00
7.615114558572265713e-01 1.453638341417134328e+00
9.793230490213763462e-01 1.056775138566841576e+00
-7.562246403544685691e-01 -1.846981915807568431e-01
2.113374026697217578e-01 -2.218309294922592212e+00
7.866583692731152766e-01 1.701974056003420444e+00
-9.236537971875079522e-01 -2.467047274423473102e-01
-2.911716438503528792e-01 -1.419552186942494298e-01
5.317420125709942241e-02 -2.412150471955420705e-01
-1.528495128195756614e+00 -3.792358189861411710e-01
1.931824572149050401e-01 -7.798571252028572154e-01
-1.832772827797265192e-01 4.285944244955922772e-02
-8.107085818025754065e-02 1.427191589714433162e+00
-3.430264260864461789e-01 1.589299655734076333e-01
1.195529516220962263e-01 -1.216415564155836959e+00
-1.255326411939336584e+00 -1.720113834069948722e-01
6.076766478634161306e-01 1.596057708616045678e+00
6.059959843953370839e-01 1.378830475498628472e+00
-1.797660226997518929e-01 7.284526292693332961e-02
9.758222336699474697e-01 -7.783421413051343496e-01
6.415955726563717099e-02 6.845286697401612441e-01
8.387813339977316651e-02 -5.224034239511454736e-02
1.114855529089508357e+00 1.570076158119131371e+00
4.407578008462112451e-01 1.687689786737967657e+00
6.501073750597299306e-01 1.011288831846065994e+00
1.293230464672690871e+00 4.499738647532186553e-01
-6.109763266653790020e-03 -7.880150386980314670e-01
2.110604186183979158e-01 4.416623687085933780e-01
-1.339151915120758048e-03 -7.061176693830972795e-01
1.128097104316521326e+00 -9.785099389017942739e-01
1.136315592842944699e-01 -2.395649198871804275e-01
-6.979067589154618334e-01 1.258283871884844918e-01
1.747172650744622802e+00 1.093219514330403541e+00
3.965099587044758622e-01 -2.390614591437379907e-02
1.940997933546592114e-01 -1.732008075067749342e+00
6.383733061016804156e-01 9.610761363724776851e-01
-1.452468187699861746e+00 3.276963913418112218e-01
-1.438117197976574335e+00 -4.019232791312828401e-01
4.537153591416565601e-01 1.282763109893294562e+00
-6.965995213006552778e-01 1.232843239034389221e-01
-1.046677350798414174e+00 1.923698120700864767e+00
1.089578099188964089e+00 6.056229558147969705e-01
1.982750527338215385e-01 -2.729986386589520198e-01
-2.444052765073708444e-01 5.636816293299168334e-01
-1.256730924351260104e+00 1.713316442786232408e+00
8.524579507440330217e-02 -4.609350092234327789e-01
-5.642858260194218989e-01 6.428580638174401229e-02
-7.379061939912671120e-01 3.559388280864315968e-02
5.450724431538184200e-01 -1.453126386363456479e+00
-1.604830576606617598e-01 4.491666281697535013e-01
3.118884226607919474e-02 5.349505981030296953e-01
3.710737975445363990e-01 -6.917129669567128047e-01
9.554763571301254643e-01 -2.423088259063639338e-01
1.521362522390752536e+00 1.198405963059778978e+00
2.800688717521452875e-01 2.272636255012666917e-01
1.017054984584068400e+00 -3.947813464061577515e-01
-5.276150421222192133e-01 -1.580247315169267253e-01
-2.207109550424498079e-01 1.579231878155006041e-01
5.191395554486487596e-01 3.492107241117495264e-01
-1.162766037410130959e+00 5.760399089219371271e-01
1.052983602273250385e+00 -5.143264449125971582e-01
-9.020910665842388765e-01 4.749475638027250007e-02
-4.718552919101710597e-01 -6.948576295474834241e-01
-3.764603957148410784e-01 -8.389838642951346070e-01
-6.597432909533287870e-02 -1.011947507326429907e+00
-5.856633416124804731e-02 2.026116869912167606e-01
-1.347912566282927438e+00 4.394547381562209920e-01
1.066113673481442259e+00 1.360252110103174483e-01
-1.809983424975313004e-01 -6.786727009277646605e-01
-8.860670366211746973e-01 1.129630388980535471e+00
-1.278223354139387258e-01 -1.032125497556612981e+00
4.425384874400523083e-01 7.302382142586817393e-01
1.923438788604142635e+00 1.467731720514532601e+00
-8.751290973208346591e-01 -5.680977959685119538e-01
5.907318658884028878e-03 -9.772611345158432883e-01
2.284779121183788231e+00 9.268294387275029245e-02
1.632909798944957025e+00 8.329153786638759938e-01
4.552323632194180680e-01 -1.176186313583804433e+00
-9.238742216158242204e-01 1.704689498796274405e+00
-4.243053723824856127e-01 1.953386516343030843e+00
1.048675552704971148e+00 1.770983643136425645e+00
-6.324481321793307131e-01 -1.832863138813971837e-01
-2.551561632784346001e-01 7.828338476138031465e-01
1.048944569896123724e+00 1.323951331650026875e+00
1.153234193319619960e+00 1.615821021869369156e+00
1.042894668301019179e+00 -3.603969439452751611e-01
-6.161559668454144045e-01 1.594190834155126524e+00
1.447429213589470187e+00 -1.237901788086799959e+00
9.104488627775291221e-01 4.575747439243014747e-01
-9.088909162177147283e-02 -1.214023509464868811e+00
2.037453007191889626e-02 -9.987983259702685190e-01
-5.637739584843798335e-01 1.473642913698409940e+00
8.923149173693110114e-01 8.009035083712290337e-01
-1.278723163362954995e+00 -5.719754023188194925e-01
-1.141184698590579139e+00 -1.773259225902501957e+00
-4.478939546662499827e-01 2.947441249932865048e-01
4.791471231317164792e-01 1.028019495031974540e+00
9.361575429362224421e-01 -1.180957081030569178e+00
1.775249686051724396e+00 -3.205068074703462111e-01
-1.044541984464424145e+00 1.925423388601795183e-01
2.745494398877275644e-01 3.996478899799926210e-01
1.218678113547103870e+00 -6.265779037869971813e-01
-4.413870961952272021e-01 -2.068968003651643794e+00
2.332485882759737505e-01 1.463672740816825135e-01
-6.404224081375932132e-01 -1.461484459222373022e-01
-6.798565049980334063e-01 -4.500314737266080528e-02
4.313524426957270758e-02 8.529808717091511561e-01
7.720546656080611025e-02 -1.509556932947873076e+00
-6.747492084534598700e-01 5.463534669663006049e-01
1.336830817139275984e+00 1.935649403450234951e+00
-1.611294672629694502e-01 8.150127583401705067e-01
-6.030414573723894556e-01 -6.452320467145760130e-01
3.944343461447821220e-01 8.727521649695488826e-01
-1.355148271277828886e+00 -6.320664633190885562e-01
4.450302954643916564e-01 8.970233244535792405e-01
1.225074612120438111e+00 -4.490050040748516103e-01
6.849977534018150127e-01 -1.031440761690275709e-01
7.443941790417005766e-01 7.851444410651211570e-01
-6.268812874280230707e-01 1.400260472138975532e+00
-4.273107394403784232e-02 1.098955086676770332e+00
-1.642782211453897245e+00 1.653271717702268440e+00
2.783310971779796805e+00 1.336106811078521472e+00
6.507203828674466006e-01 -7.751748641005286045e-01
5.296577947645650930e-01 -1.368256737468418249e+00
9.751871598088589499e-01 -2.328710703320272746e+00
1.164836119667465864e-01 1.467552891741944476e+00
8.904696480460884134e-01 -1.906179209831315446e-01
-1.198068761397965698e+00 -5.305237985292923786e-02
4.238896429052843029e-01 -6.544863260478764877e-01
-1.326734205500474051e+00 -1.597831678306538938e+00
1.561509212768791066e+00 5.975968358482490750e-01
1.470225764222947040e+00 5.607865626651720170e-01
7.878243126151822651e-01 -9.321023222474532632e-01
2.016064828013377497e+00 -8.948481988436047807e-01
-7.710444060983614456e-01 1.452689580629731303e+00
-2.004545129959190763e+00 -1.353686148561182190e+00
5.840150555308064595e-01 -6.867556824509487567e-01
9.595840251790396236e-01 -1.135028973396388752e+00
4.985067152557003944e-01 1.247045454961255961e+00
7.335807505753005886e-01 -5.071548179436639048e-01
6.486540343197391145e-01 4.726948773151554845e-03
1.595359903466529783e+00 1.436043505950411747e+00
-1.512884410833433835e+00 1.936732289160858933e+00
-1.060722306515907154e-01 9.259843995064724886e-01
-9.847074946983459531e-01 -8.716552340229657414e-01
-1.038150803062074939e-01 9.884520919812552764e-01
8.213570112583334915e-01 1.484238732834207486e+00
-3.743895563946167404e-01 2.175813319743114427e+00
-4.488168376426112105e-01 -8.701427972339891292e-01
-8.785695676587078617e-01 5.676533077494947399e-01
-1.819743137790236887e+00 4.784036482043762528e-01
-9.305635124024854710e-01 -2.175971055969665446e-01
1.981863019546828697e-01 1.020343215407371718e+00
-1.018626979715332892e+00 -1.162932110157195026e-01
-9.232691075924280844e-01 1.689704527946686574e-01
8.055008899539138623e-02 1.541546913592870993e+00
1.418241456067714124e+00 -1.440416613586674721e+00
7.353375809645642525e-01 -9.197873872853437049e-01
-1.410389344858676175e+00 2.379741161110327241e-01
6.297419622124853511e-01 1.489386122802158541e+00
2.139223299075822537e-01 1.239807114600355753e+00
9.755586842596046873e-03 8.966441106699338248e-02
1.944016381060760523e-02 1.633678727761769811e-01
3.243429097539908268e-01 9.914806272943436083e-01
1.815064237236437394e+00 -9.728817400410325056e-02
1.137279129281755452e+00 -1.564823923112950821e+00
-4.003106753691241804e-01 3.726030254090251237e+00
-2.134894432923932328e+00 -2.358906904844588759e-01
8.908052343208563428e-01 -1.565706688099875787e+00
-3.674317601685423984e-01 8.915924687462599418e-02
-6.122368326928591120e-01 2.095012722277832307e+00
1.311425460273249188e-01 4.156699290959272042e-01
-1.144362328407986462e+00 1.861641219836110972e-01
4.780968740712113196e-01 -1.104320043553321584e+00
-8.996035034407298125e-01 1.746180168697884505e-01
-2.631147195496108093e+00 3.380562521170548673e-01
1.788013478781922405e-01 1.788775933510330374e+00
-1.214257777194265309e+00 9.763947214254291296e-02
1.064385667726352874e-01 -4.578265622376006538e-01
-9.808637230892321146e-02 -2.325807427848766151e-01
-2.000620976915387927e-01 -1.022031897618607132e+00
-8.252231074036505687e-01 4.203440777073529921e-01
-1.300702880682159002e+00 2.142872998285987318e+00
-7.059258012626732359e-01 -7.304909311890415979e-02
7.930907576562934436e-01 -3.501417668647904269e-01
-8.321040317410671738e-01 -2.666494409403670773e-01
-1.175645312395554809e+00 6.075049316474965266e-01
-5.883760551257078975e-01 9.194088026957648874e-02
-2.789013118057995122e+00 -1.193324609778392692e-01
-1.378656745691837493e+00 -2.341185016531913021e+00
-1.574451414375040104e+00 7.535347549574645809e-01
1.044656198248135492e+00 -1.395923100065110445e+00
8.145897643355620721e-01 2.556586772937267771e+00
-7.415686108688870348e-01 1.670662445304803012e-01
-1.372109343324101963e-02 -7.571994327545117365e-02
-1.645555711237838947e+00 4.294638013078708183e-01
9.036335293561650883e-02 3.164866233305492216e-01
6.281583644733533811e-01 4.780826385653824118e-01
-1.182181147640525953e+00 1.833581556078719865e+00
1.488833493183034484e+00 1.372998222555054992e+00
-2.903680444877959066e-01 -1.078612947679088580e-01
8.162380661519409442e-01 3.283122304603730557e-01
1.500540271766208855e+00 -6.789334369744270958e-01
2.283734969242529278e+00 9.545715359475349659e-01
1.289728575472209426e+00 3.158912634760702165e-01
-2.862579052128383372e-01 1.206660961461183845e+00
-6.064007502010213546e-01 2.030925589036540302e+00
-2.251511951193081451e+00 4.564960185198834175e-01
4.013685449238196118e-02 -9.229164992045080229e-01
-2.323974071317532475e-01 8.102373668197807577e-01
-1.335770037535353616e+00 7.748248165584716851e-01
7.239692691499827193e-01 5.890754650143947835e-01
-5.815138660299282725e-01 -2.509126578609127134e-01
1.090499532604431165e-01 -1.454262200544339079e+00
4.885902081192708968e-01 -9.679701269362744886e-01
1.283848233365631142e+00 -3.007827150455703036e-01
-1.810183093604670057e-01 3.327232855362709518e-01
4.622170602939389417e-01 1.373938763734041446e+00
1.280550058272072134e+00 -7.484799166843942864e-01
3.357084527719802480e-01 8.979453303983253587e-01
-5.846277794478172973e-01 -5.359571933134839039e-01
-9.776055444375416625e-01 -4.349269466648785221e-01
1.150800123035040645e+00 -1.711989252250334159e+00
1.365804277899057118e+00 -7.080707339341267836e-01
4.983133661960687522e-01 -3.885535290313685830e-01
-5.672533595262236883e-01 -1.008464425560099964e-01
-2.514303137657694975e+00 1.353236344463908614e+00
-7.942523238594688673e-01 -1.277176517587448101e+00
4.652944888170570947e-01 -1.886914736709236484e-01
-2.307108944802029049e-01 -4.401901286124350055e-01
-2.092219557288020615e-01 6.880241685687227271e-01
3.317188368812169774e-02 1.707346963124615480e-01
1.327600442075719700e+00 -2.437463271266783860e+00
-1.901319017764925290e+00 3.281547648727343169e-01
1.149402671271701593e+00 -7.543035047221448020e-01
-1.455314010119883150e+00 -5.533084399132185416e-01
1.524632533275324553e+00 -1.072658201256594390e+00
-9.186501047057366032e-01 -6.678185535100957804e-01
1.135166752228701670e+00 -1.657993979806994922e+00
-2.840678656489809550e-01 8.217136489928820176e-01
-1.069522674977695376e+00 -7.060206136409562516e-01
9.689784655101131294e-01 -1.944242187072304340e+00
7.805336499545177664e-02 8.282286789483267464e-01
6.425884868721319920e-01 3.685680164251847746e-01
-5.956771619372260851e-01 1.272007969115626747e+00
1.273511347086409673e+00 4.011218002924368115e-02
-1.028018637245096345e+00 -1.818569988722549491e+00
2.635220858935815591e-01 -3.914692074073060635e-01
-1.010357787934277107e+00 1.852797643258376370e+00
-3.227005141459514115e-01 6.010101282715727411e-01
7.586316855954177152e-01 8.242999539486942084e-02
2.581296237045720976e-01 1.392979594849813374e+00
-7.312153737997610925e-01 5.710936372191054433e-01
1.732231216413074038e-01 2.522147096909295172e+00
-9.561187967154979317e-01 2.537469083153806593e-01
-1.717972622328305457e-02 -2.378354059007629306e+00
-6.223128201056397080e-01 5.060607465276835137e-01
2.708466678940914529e-01 4.163822105022834119e-01
-1.606235498053168120e+00 7.724441499108091191e-01
1.092629190898358083e+00 4.345337121777386249e-03
4.434332311587180775e-01 -7.065789806238281789e-01
9.356293942443112410e-01 -8.365082643691366115e-01
9.728616819085335043e-01 -9.435141855924661369e-01
-3.242285341320264025e-01 -6.449362848866442566e-02
3.579533072505984403e+00 -4.786217487555868288e-01
1.299215416907604226e+00 -5.916395508202493270e-02
5.004002217710979972e-01 1.371337089582738811e+00
2.382695530074918633e-01 1.081105650893536163e+00
2.065182465141007118e+00 -4.573220555553900168e-01
3.375375381774828321e-01 3.173971629552849866e-02
1.990035358202060234e-01 2.644871484136165130e+00
-1.175443660373738819e+00 -2.330294848605400371e-01
-1.203041454479167660e+00 -2.353766234480888730e+00
-1.541623765754622122e+00 -1.454343047215121087e+00
1.879826240165369589e+00 1.475066838137075287e+00
5.657553908622970917e-01 6.271190064682505838e-01
9.329902483578129957e-02 -5.377529290537478301e-01
7.266667948302729663e-01 5.193166620631997077e-01
-2.334140885353015005e+00 -7.394329730836638470e-01
-7.599288562418587967e-01 2.013559689268634989e-01
6.560109424454851901e-01 -3.815655975232368768e-01
5.209120126416798557e-01 -1.567497324848649842e-01
-1.122985027953133041e+00 8.212787605744351627e-01
-1.828743998788793235e+00 -2.613112839932394404e-01
4.243168004712185026e-01 1.022753130204915539e+00
1.019406060419838722e+00 1.692326759170388550e+00
-1.612115656761979321e-01 1.201908075927641928e+00
1.599823935857187740e+00 -1.235758873785782308e+00
-6.438442750564572492e-01 -1.436716807225723924e+00
-1.423766591376258495e+00 -1.141905506630544576e+00
-1.098444365939504230e+00 -4.782962194086471386e-01
-8.974335706936193979e-01 2.381554858283604567e-02
1.227303101927660345e+00 -1.057415876884171269e+00
5.361715711472530010e-01 -8.191192351874685418e-01
1.106656064748256840e+00 -1.645857465790613094e+00
6.453917095609562615e-01 -9.147255919837099514e-01
1.023064809204011771e-01 -4.253734820600326705e-01
-1.761798650608690009e+00 -2.076060400169840836e+00
-9.881356439154929117e-01 8.954513535134954738e-01
-8.240741701588552015e-01 6.089260543250126778e-01
-4.542938053738017623e-01 -2.356492729210239445e-01
-1.289179179344951132e-01 -4.799510313488632440e-01
2.873889184274131536e-01 -8.701841228344544751e-03
-9.242214394741021799e-01 7.524789922118160224e-01
-7.933037325276783847e-01 -1.174266652213377116e+00
6.816014928535879536e-02 2.048310776166230585e-01
7.792310236638373411e-01 8.424649187003899198e-02
-1.177707208275025508e+00 1.012440877648857152e+00
-1.207922993347719173e-02 -4.986343992369947076e-01
-7.747802250628186282e-01 1.201825248466427576e+00
4.604316063411832416e-01 -1.253366604245077065e+00
-1.572547693694241966e+00 -9.660559929954232183e-01
-3.077197720637732115e+00 -6.622785743807124703e-01
3.256143362863787583e-01 -7.910428901083395026e-01
3.810568200429622632e-01 -9.259969067732316539e-01
-8.390779224744332465e-01 -1.031360670572597948e+00
-5.509380995525842151e-01 3.113312326989721782e-02
2.321239868895240699e-01 -1.567561258985775696e+00
2.563414100696946307e-01 -1.211189375113747912e+00
-1.234459117264387507e+00 -8.794005472478196861e-01
-5.119692072348701606e-01 -2.580498252107385482e-01
-1.572299408121475173e+00 -8.646127395873196564e-01
2.436127668324473472e+00 -1.117565852346118715e+00
1.770416056499697133e+00 1.247405698635712712e+00
1.936747572183367960e-01 7.363934853460780694e-01
-1.502502788152469071e+00 1.019358677579792483e+00
2.160199753116858606e-02 -6.727998291540828735e-01
-2.431389823178369824e-01 -1.182160758499825715e+00
-3.294519469433336845e-01 -1.953732460962943618e+00
-4.976400814845609033e-01 9.471855134315374514e-01
3.538114229848856040e-01 -1.722028710373140870e+00
4.525440946021589972e-01 6.153316893102229734e-01
3.734014418565488880e-01 2.039000124047604112e-01
-1.359386283892952907e+00 2.943143241565523982e-01
-9.356645977295556804e-01 3.452713121971165422e-01
4.424392608607196631e-01 -8.817059329631293796e-01
-8.837131959934149128e-01 9.115921200329012153e-02
-3.112735883702160700e-01 1.252894167986858154e+00
-2.989867199242105533e-01 9.106079493606535069e-02
-1.864560086399061067e-01 4.983656231241277990e-01
-3.757081452167719826e-01 9.861778645761534179e-01
6.098319321860374842e-01 -5.520880254482228855e-01
-1.948495942153399163e+00 1.669261424975514441e+00
1.055133366009940593e-01 3.819760028672732066e-02
-9.621846249322996147e-01 6.749204160625912330e-01
-4.011277748784555786e-01 -1.594958240522499793e+00
1.861479840768692551e+00 -1.029616646897629995e+00
-1.319483682093353094e+00 -3.108434366241658586e-01
2.330447145420315724e+00 1.168607173632575380e-01
3.851452659691841918e-01 8.532425370787281027e-01
-9.685391418197265845e-02 1.977616934705553220e+00
5.781438623716608216e-01 1.533716570810382374e+00
-1.385692632052211160e+00 -1.194113648653713361e-01
3.211386618283351146e-01 3.002096994866936264e-01
1.695491810692064005e+00 6.822338460553508677e-01
2.238900034843361031e-01 -1.240797415724861796e+00
1.774580248587544151e+00 -1.840247940593653153e+00
-2.131709978203676914e-01 -1.313529332638491809e+00
-1.613008003708456650e+00 -1.268179924533215652e-01
-9.064898582159734985e-01 9.586566975556229039e-03
3.858171338078661416e-01 6.294632510034664508e-01
5.444311303097601126e-03 -1.220453752033274553e+00
1.816825318760215691e-01 -7.092554182169534538e-02
6.000462850015746419e-01 3.660816524959027984e-01
1.683106423734893539e-02 -4.002203447451230245e-01
5.744899647405904419e-01 4.011646543716110985e-02
8.665417260175782843e-01 1.794275875986700852e-01
1.828467308319188689e+00 7.008739760866163904e-01
1.397462216629341558e-01 -7.265564389048291272e-01
5.023496631383188582e-01 -1.348644735933743899e-01
-4.455605234805979364e-01 5.195297467530355373e-01
6.133115411534363348e-01 -1.328979383643308365e-01
1.355617897634177504e+00 -4.959637982639193421e-01
6.145164575126772499e-01 -6.510970031665641589e-01
-1.210811793610499620e+00 3.454031066300622399e-01
-5.219557450491889572e-01 5.654282177314695623e-01
9.033334274459296764e-02 -4.308626910859071901e-01
2.312234133338029185e-01 -1.362815759103349622e+00
1.501792304811575551e+00 -3.484673249281524665e-01
-2.070178065633417219e+00 1.147705480456324922e+00
-6.216383588584698527e-01 -1.313658753528421208e+00
4.000269777834040141e-01 -3.324325340021696551e-01
3.646668704372081904e-01 -9.693170523127964122e-01
1.082286000355228012e-01 1.400017418734548880e+00
-1.636069023521570520e-01 1.173783296994694858e+00
-5.553008664685038509e-01 -1.236941454426537579e+00
1.416182447670390143e+00 -6.038503662418295281e-01
-5.255135440208613673e-01 -2.820367350766312883e-02
2.811521210942803939e-01 -3.014648015858872182e-02
-4.054048907672794244e-01 -1.694125844661487967e+00
7.256147994950237212e-01 -8.617518532959135280e-01
9.462992606231493409e-02 6.055718637625912004e-01
2.384380823609320299e-01 -1.109300515810861087e+00
-4.803260497474478030e-01 -4.127519321092551485e-01
6.587330897451558753e-01 4.621552016861724677e-01
5.819947728147610855e-01 1.385842476223466901e+00
2.512290624478592527e-01 2.658694172284224333e+00
-8.591386634477614012e-03 7.932184679597232835e-01
-1.852667222249062995e+00 -1.432354908639489777e+00
7.941357349084745554e-01 4.712923022015240160e-01
4.751358947422114620e-01 -5.031129660695241590e-01
-1.377362054533285196e+00 -1.784188105712767800e-02
5.094980820331673765e-01 1.669688572754381539e+00
-2.054248434020486125e-01 5.353726611962222881e-02
2.742646815817282313e-01 -5.655896059495760797e-01
-1.626721712342837911e+00 4.230146125500206522e-01
7.037329149168134457e-01 -5.898886719061426920e-01
-1.979093242382121420e-01 1.261652319600928607e+00
2.447576028043651486e-01 -1.009356262073897170e+00
-1.934392291429858080e-01 -2.114473717145943343e+00
-5.219863167191431813e-02 2.748673606163602456e-01
1.413334194175895675e+00 -2.799741127142147401e-01
2.327382292957635990e-02 -9.342170065322580319e-01
1.447545993237150386e+00 2.165093821302464860e+00
-4.422945432482454642e-01 1.008471999904662519e+00
-4.685459493389406149e-01 -1.801097607977125481e+00
9.172499123180001268e-01 1.965839236898580256e-01
-5.610617261288083357e-01 2.703319323462006693e-02
1.298109630360709810e+00 2.662795619413407255e+00
-7.623259183298295438e-01 -3.650633835469063171e-01
1.000488547772586223e+00 -9.434096239194479372e-01
-1.628286560600487931e+00 7.451459848698701594e-01
-5.339640566864928273e-01 8.368593087809658715e-02
-1.076180955193575955e-01 1.908914458378790702e+00
-3.350191537908777106e-01 -1.905244609651880749e-01
4.200510785278127601e-01 5.623631786380050013e-01
-4.879302309054414644e-02 1.456542766630498864e+00
7.447816941449170169e-01 1.588065071218908608e+00
-7.628174695049332321e-01 1.094570162893944376e+00
1.303219191041883329e+00 -1.227178412904848637e+00
-1.573004510252946408e+00 1.008104666959056317e+00
-1.396405701061020022e+00 8.746565872164445699e-01
-7.408866978413360810e-03 4.212672888368483304e-01
7.346863815754736127e-01 9.032188808916604694e-01
-1.046903711360478217e+00 3.868076507865385594e-01
-8.601700568055995477e-01 9.286562012583645664e-01
5.969911789973632033e-01 -2.003407614568901429e-01
-1.240773184435494357e-02 -3.368151747359116599e-01
6.723578614042065027e-01 -6.155769303324643699e-02
1.822450741850496270e+00 1.933375222108680402e+00
7.087107840287493188e-01 -9.690981589612993607e-01
1.588954905153181718e+00 -1.128991480850532358e+00
3.257128347819204239e-01 1.686679166948630737e+00
2.190636708038027791e+00 -1.448363133739765662e-01
-1.386255738909648594e-01 2.570993202532026456e-02
-6.214675245207714610e-02 -1.283992603842526004e+00
4.878568264851702030e-01 -5.587701933201537630e-01
-1.981795874207999075e+00 2.039783374238987701e+00
1.998842875528691609e-01 7.148890667111094110e-01
-1.936731329318702510e+00 -6.117129959569425068e-01
-7.529194402131829111e-01 5.733003509537311082e-01
2.045456933142064226e+00 -4.220597089881338859e-01
-1.592133354128669964e+00 -9.092390484603467549e-01
7.350003254631749527e-01 -6.359370128894548113e-01
7.703540925143739782e-02 -1.194367222614997059e+00
8.535458808715447043e-01 -4.721613657529838970e-01
-1.000520534843264198e+00 2.353277159626888437e+00
3.351014859696925252e-01 7.541614623824977048e-02
2.327552910906894035e-01 -9.234890553468090291e-01
3.401766714328482433e-01 -4.080914832619935151e-01
3.561659138734245000e-01 -1.331402615012970525e+00
-3.156942295496054651e-01 6.595453279696418258e-01
1.560697539933693312e+00 -1.427221996709242324e+00
-1.283327529861332233e-03 6.053875065149363216e-02
-4.002417902380652759e-01 1.035249044270166729e-01
5.993437648084538605e-01 3.729471529028064586e-02
-8.012798574291063458e-01 -4.359061332570669522e-01
-2.180614130735301637e-01 1.109651794621543619e+00
-5.798958785558607776e-01 -1.858842169383235321e+00
5.560323688235357942e-01 5.693456963932305159e-01
1.204970566046249525e+00 -3.464732006860067326e-01
8.020891613411078591e-01 4.249720723623266472e-01
1.066732175867522781e+00 -2.607495519594596467e-01
-1.446950821261119291e-01 -6.466744859757912467e-01
6.540104954313763486e-01 -1.010508262665797269e-01
2.175478616725412817e-01 4.103984266210838200e-02
-1.538689709899014657e+00 1.484972540391067630e+00
1.084561791089476257e+00 -1.114630626283611425e+00
-2.054662584263796943e-01 -9.041732600902019357e-01
1.434036318858137982e+00 -3.100674055396963544e-02
-7.543390854975627891e-01 -3.751875620428724578e-01
2.635424361994013753e-01 -1.377561388837873491e+00
-5.054594119716669942e-01 -9.683789873897615808e-01
-9.134525653071594586e-01 -8.422011968295758377e-01
1.064069248607421470e+00 -7.012387867068673453e-01
-2.373328421608290884e-01 2.152486048171568633e+00
-6.695119908155655608e-01 -2.046087948261550604e+00
1.667384197369572441e+00 2.272849278521069660e+00
8.192246264315520277e-01 -1.747887514542565413e-01
2.325458507797994567e+00 -8.567140732515539370e-02
1.416179092864380928e+00 -1.239702744120027900e+00
7.135979793129962889e-01 7.603397968126642814e-01
-5.708824557810243672e-01 4.619536965370243387e-01
1.251281763522323232e+00 1.111416778918236647e-01
-9.927839380492272658e-01 1.032510140452889136e+00
6.556928912604793602e-01 -3.162975572673549784e-01
-1.637980541364393028e-01 -1.157338263480889085e+00
-2.497201210774990798e-01 -1.390811552314225485e+00
1.310697774041722774e-01 1.644212616362065837e+00
1.613083875830151559e+00 -4.676066938025801312e-01
-3.561863371244664567e-01 -1.529592829946077037e-01
-6.399404632205129007e-01 3.708518291134895728e-01
7.687245221562750697e-01 1.112155954218229346e-02
2.766845678440660872e-01 -1.343376443597478653e+00
-2.592625953241082248e-01 -6.457243265636198881e-01
2.387172394521186458e-01 -3.965679440296842051e-01
-9.770831559292447732e-01 -1.046732120611534977e+00
1.193278758043521570e+00 9.767732686988340740e-01
-1.116783363251828032e+00 1.284875766568337685e+00
6.971895252366634432e-01 4.196241738011814437e-01
-8.170187198530319828e-01 -1.314438890626563605e-01
-1.893564017597604732e+00 -2.676151059696486034e-01
5.737723413402621153e-01 1.321179907213119842e+00
-1.219782715057656342e+00 -2.909765270650024882e-01
-3.121838747490996990e-01 -7.550656956728012403e-01
5.167391766048591295e-01 -1.682735399051899838e+00
6.401309383836720213e-02 -7.014789157400566078e-01
-8.072841543020866650e-01 2.206814646548894032e+00
-9.951805874496265636e-01 -6.147177389446476514e-01
8.072844081212035561e-02 5.558540881813581885e-02
-1.398918975727878600e+00 7.668304248674289170e-01
8.573508494553980785e-01 -1.190797036124916719e+00
5.878617083438570923e-01 1.248023628447619160e+00
5.902318061608328170e-01 1.957786426657984469e-01
3.938025654896984418e-01 -9.603200811256468183e-01
-1.124084013423904516e+00 1.415825590775344534e+00
2.233922374375115538e+00 -4.179294617140145163e-01
-8.869367607325031599e-01 -1.067745752426345618e+00
-2.315012056795576978e+00 -1.268641001743814334e+00
4.659518702886499830e-01 -1.414158598083509411e+00
-1.529072447216962782e+00 5.667921326539990812e-01
5.129488414224211423e-01 -2.446839389611289717e-01
-1.460768135272638268e+00 1.421526460611233778e-01
1.466403686475377999e+00 5.838929099240843801e-01
1.789070479099806876e-01 3.030423193279261795e+00
2.390804150308019516e+00 -4.028611156720003916e-01
-7.043362977658078616e-01 1.994505383605296445e-01
