1.433306417171615665e+00 5.971506110430739867e-01
-6.921716999538917170e-01 9.889097821714480929e-01
5.813408356609821581e-01 -2.335916427119892447e+00
3.076188782326335636e-01 -3.228449162464913091e-01
-9.781721693693928854e-01 -7.495341789430273183e-01
-9.312167716847951082e-01 -8.532348212655186392e-01
-8.052387032853138837e-01 -1.194075635832941407e+00
6.329062626806101211e-01 -2.798283827126107903e-01
-1.192846655918592402e+00 1.348066405744830387e+00
9.219770661098494191e-01 7.738609569032250945e-01
1.020362515792454960e+00 -9.909237787022948662e-01
1.549473333761818727e+00 1.392090936578371130e+00
-2.949436982298235810e-01 1.937328838780860485e+00
2.015406069200082584e+00 -5.320819848631697102e-01
-5.630291596305696533e-01 -6.123136902994141817e-01
1.107077392716661501e+00 -1.703927061041472735e+00
-1.608597697650173464e+00 -6.632122451416133657e-01
2.099892075813610592e+00 4.499866150324369901e-02
-1.499959585723488420e+00 -1.094995175818605837e+00
-2.618925412057723778e-01 9.830335831380784262e-01
-1.200388556657237427e+00 -1.516788690842632015e-01
-5.475832862473702101e-02 -1.772493245773625881e-01
5.135957599714097155e-01 1.740211611514528786e-02
6.124258686397631157e-01 7.868502514928549241e-01
-4.296749817242797587e-01 1.733749576551357474e-01
1.141786772984352050e+00 -3.541662733208023606e-01
2.231295270210209222e-02 -8.961910554843555143e-01
1.248004625199372608e+00 -5.222747264162154457e-02
-9.854273483010671519e-01 1.951785911097227710e-01
2.312134647485274141e-02 5.948342825498486031e-01
1.380927296836950424e-01 -6.491188373306575610e-01
1.233073233590905815e+00 1.491844251404478072e+00
1.116027881996328075e+00 -9.665308978235261916e-01
-2.482108294804394877e-01 4.765060726199447649e-01
-1.200465058465553847e+00 8.159244768911508294e-02
1.174154012633988442e+00 7.764914122153030451e-01
-6.937053357179049362e-01 3.086402182083913814e-01
3.452372723798512455e-01 -3.335225378595545187e-02
2.370293538094982722e-01 1.604072547609070476e+00
5.811001294058489725e-02 -4.178608195756032817e-01
2.732971270169649511e-03 2.252598117964416780e+00
5.085645046003244019e-02 -7.109546896464803423e-01
1.643779939248152688e+00 2.104038662606172227e+00
-1.639222731272860500e-01 4.242648187649387670e-01
-9.538135622455597984e-01 -4.145505716554768738e-01
1.551069479581604682e+00 1.532340155031425011e-01
-1.002166718678920709e-01 1.420768055353949455e+00
-2.132452257148274577e-01 4.997910215022365321e-01
-8.723193532874709000e-01 -3.169607098794867683e-01
4.436697039906670748e-01 -9.315620269023394684e-02
1.242329059065348407e+00 3.469535319858961797e-01
4.275951340617686891e-01 5.172822661044707004e-01
9.073802466147068424e-01 1.649381696499583994e+00
1.895302630803771038e+00 6.282157111921640169e-01
-6.109067268543283413e-01 -1.381468855406324803e+00
1.290045286620865039e-01 -3.470262553046781773e-01
7.295503502913188720e-01 2.567397275670495471e-01
1.823884794721575497e+00 1.497348318370762321e+00
1.548534217255552181e-01 1.668929900311740600e+00
3.614615334457562112e-01 4.840285752513339701e-01
1.088109356760599722e+00 -2.391665652950726584e-01
2.827782571670015010e-01 -3.417519458509318264e-01
-1.403197607854865137e+00 -5.396370069797874480e-01
-1.695964096041786107e+00 -7.451663635871937919e-01
-9.324375888571354576e-01 -6.954263508260108972e-01
-2.470867036478056333e-01 4.595789012570593579e-01
-7.793725310747183777e-01 9.213520869281680570e-01
5.717664967922846397e-01 1.277146317773850681e+00
-4.865568848699715621e-01 1.435798815877245560e-01
3.678880085209746964e-01 5.094848610304001379e-01
-4.828292620060883333e-01 -1.804240760219284478e-01
-9.835964564515267128e-01 1.100230215860329985e-01
-1.369993917544360951e+00 1.444822180948195367e+00
-3.000378767618012699e-01 1.909824719275437621e+00
1.377731164014208476e+00 3.311275459234582774e-01
1.094544141327728065e-01 -2.763671700012937382e+00
1.302649673792321661e+00 1.632828446670906208e+00
-1.889063914551652790e+00 3.645228742351182549e-01
6.088726690220148674e-01 -8.087495174249987873e-01
1.168008837590233773e+00 -9.617336749230546156e-01
-9.291622253886012706e-01 -7.021851266831266036e-01
4.710847945342614973e-01 -3.780819856050982031e-01
-2.246669919633031143e-01 1.571894136270930997e-01
-1.298820958540977344e+00 1.736028632721117737e-01
1.256127238894087617e+00 -1.107325968246714032e+00
4.174264118743997165e-01 -5.919712355472158682e-01
-7.975713775992748777e-01 -1.335957724128508994e+00
-1.390699763726685745e-01 2.532182147122183369e-01
-5.955250195378201106e-01 -7.096975493018604642e-01
-5.670912951001846336e-01 -9.287011634217776646e-01
-1.113129677513908788e+00 -6.521512147139126858e-01
2.025056891912943691e+00 -1.939417864375389822e-01
-3.990552015316576884e-01 -4.859935328274393451e-01
8.698412241395462319e-01 -8.930100852277144119e-01
-6.687267461040889982e-01 1.983226256947880906e+00
-9.849470072033081891e-01 3.252895628325788158e-01
1.000879311497914426e+00 2.102146806810542223e+00
5.707460604173753005e-01 1.752708394552322801e-01
1.554071508300248761e+00 3.241189492370792902e-01
4.643906332183914132e-01 -8.077542624618874179e-01
1.532039754892523808e-01 1.216495707951414040e+00
-8.579449889583715683e-01 1.659292681543460324e+00
-1.154122827707794730e-01 7.579062120995020413e-01
-8.636554493037931213e-01 -3.120626557425274297e-02
-5.702088243970787618e-01 -5.862407900611001921e-01
-1.023695738898151131e+00 -8.899524773678643141e-01
1.161834267903395945e+00 -5.913284361753708973e-01
2.420875071621544361e+00 -2.012139982534180138e-01
7.117494476497002731e-01 3.064247042094872531e-01
-5.061644255148823879e-01 6.213869548142492150e-01
1.437025880350106810e+00 7.924971628460064643e-01
-1.122438934883337319e-01 -9.358023495033074290e-01
7.481619024772488968e-01 1.880451360940452732e+00
-1.044725508640685030e+00 -3.810067706854441960e-01
-1.073068190101648778e+00 1.494404162826961979e+00
-3.351559497632929929e-01 1.091232195383498693e+00
5.305344682889467922e-01 3.104294783574269023e-01
-4.901292259778353699e-01 -1.431011689133066866e+00
-1.048846381719210491e-01 7.775720690274057212e-01
-4.111899048872924567e-02 1.078754384040560010e+00
1.511869441023466543e+00 5.967941707737212109e-01
-1.916255780083738092e+00 9.583791451043055520e-01
5.718714925479310152e-01 -6.439920911370221601e-01
5.051114116395347686e-01 9.838772465616647533e-01
-9.732933026518851560e-02 -7.177301064757400928e-01
-1.554752652149694603e+00 -1.656176833726625164e+00
-1.821415231626458964e-01 -1.510146150822561373e-01
1.014390998798930354e+00 -5.559637353847796115e-01
1.079127317499791738e+00 3.448997421192194768e-01
-1.333806559944713810e-01 3.240573109247226191e-01
2.583475278853124557e-01 3.339844225967533164e-01
4.769208306057030888e-03 1.002891990196382199e+00
-5.159972511991199884e-01 4.364432262793740969e-01
1.299587108350032549e+00 1.482290706116458523e+00
1.197747460472274428e+00 8.263697419285839230e-01
-1.732315731447562790e+00 1.091426819417022687e+00
-1.737633768270828716e+00 1.330193125392959974e+00
6.482213189791347085e-01 -4.968664294128254388e-01
7.925461199905299292e-01 -3.055179092502681160e-01
1.820987969197189749e-01 -1.526830443671165716e+00
-2.042861390338579941e+00 1.202002414786321333e-01
7.500701124804838582e-02 -1.585141077672145293e-01
-2.503101009435984570e-02 -3.818844204123304498e-01
2.141045222305517082e-01 -5.369336877584295065e-02
6.545360018843393579e-01 1.038866823294239738e+00
4.928396237704353311e-01 3.863295983608560635e-01
-1.117247393742787143e+00 -1.414533955557805367e+00
1.897361454090826127e+00 3.907428243217597741e-01
-1.243560024063753877e+00 1.930780379543867387e+00
-1.031703754271673157e+00 -2.060195489158525017e+00
-7.295152183154551828e-01 9.698580311619331429e-01
1.158548438843692852e+00 2.038808012418481530e-01
-7.128138451579195678e-01 -5.038933855929890182e-01
-5.202241796808338564e-02 8.070613565245978727e-01
-7.068342542307107790e-01 -5.862823343331476922e-01
-1.405424553602203364e-01 4.529922444688903038e-01
-4.935590076868602571e-02 5.222350374930522232e-01
-3.279485024571992535e-01 5.505634540525061738e-01
-3.842459982444769162e-01 -1.070749635664642874e-01
-2.010786370032532133e+00 8.663481605540864772e-01
-6.264654663799250622e-01 1.834037292197955304e-01
-8.893326487541913794e-01 2.522585995481915755e-02
-1.153090485398852172e-01 -2.020035047370289050e+00
-5.479730924605392683e-01 -1.484980853616709062e+00
1.292327450884911411e+00 -1.363190351622340257e+00
-7.725669474599999864e-02 -1.179624683004435737e-01
-1.391679183785478946e+00 -2.788889357952124004e-01
-1.066316289774769943e-01 -1.422516873176214725e-01
2.306307909463422845e-01 2.157883579403577223e-01
1.625947396293202507e+00 1.146302665914773922e+00
-6.844859083974825786e-01 1.108103610012981965e+00
3.177346383004472918e-01 -5.446221784046009207e-01
5.854990885340519841e-02 5.010280019173726229e-01
1.366511506507668949e+00 -4.063943996931164704e-01
3.674246789967808291e-01 -1.028418472722219423e+00
-1.788291318465183022e-01 2.108632307854868326e+00
2.574459180044779139e-01 -1.284743922760053003e+00
8.047259650905773665e-01 1.314643645909911562e+00
5.230067047674273883e-01 -5.724848701753972868e-01
4.439391050408574846e-01 -1.048943520120348527e+00
-9.892638308891209542e-01 -1.115089639554587064e+00
1.211912190280366897e+00 -8.407720268416332687e-02
1.370696686688114951e+00 1.265298364659124708e+00
3.160191409919167471e-01 5.197947498872452776e-01
3.116244808283692991e-01 -1.237888164218898579e+00
1.960159106458095213e+00 -2.192011630747118467e+00
-5.462417705684715630e-01 -8.848170206433864093e-01
-1.258649199989291811e-01 -1.457323577150859917e+00
1.753816601954943266e+00 -2.273953095741285124e-01
-4.723704108028508597e-01 1.719023367010836134e+00
-1.437427757465408629e+00 -4.483282061453441325e-01
1.436270513689729134e-01 -1.554657201076334649e+00
7.365244003734375822e-01 4.155657898809673179e-01
5.607107867769174359e-01 1.120305467930439586e-01
-2.236358626065899635e+00 4.144972366822901044e-01
5.686967811957504421e-02 -2.275549978794217110e-01
-6.064236792949481147e-01 -1.257753768663606664e+00
1.176276206285909343e+00 -1.601539933743995059e-01
7.573999202726057201e-01 -9.555500273962288377e-03
-1.972919298683993627e+00 3.009217207632000624e-02
-1.052413262169414665e+00 5.770935288867197199e-01
1.372868563476183024e+00 -1.536198152908542447e+00
5.212502009862103325e-01 9.619295087546317902e-01
-7.018344612816328487e-01 -9.251124080874827404e-01
2.861666902326994166e-01 2.830855166623671981e-01
1.062582930488247035e+00 1.249769424122141981e+00
-1.142027131662529227e+00 -3.992284170995719639e-01
-3.698942677591117167e-01 -6.865708857716876223e-02
-4.507493310827760946e-01 6.295914888118767649e-01
2.768336595390009647e-01 -5.673052929186606086e-01
-7.361657845301255998e-01 5.612438758548033979e-01
2.544297383261237000e-01 -5.977455479996540699e-01
5.064067089894224161e-01 -5.570154377265396084e-01
8.525372425595109105e-01 -3.902077435475456157e-01
-1.286609719062788537e+00 2.156166102639728077e+00
-2.542718292771050659e-01 1.058133842182786000e-01
-7.408690432467117670e-01 1.339666313627706495e+00
7.982213131109950899e-01 1.235342149058139549e+00
-4.156312438314322955e-01 2.529239691390208211e-01
7.981337377483233020e-01 -2.629409244490657493e-01
-4.817364931898614200e-02 1.139684213036188609e+00
3.314220480042192512e-04 3.758087276075563476e-01
-1.026778794776241455e+00 1.009380395319730006e+00
6.997287924208482890e-01 -1.517427407573216591e+00
3.660424888906152474e-01 1.084360491508033375e+00
-1.417454323926542026e+00 1.524107723375556223e+00
-7.577803171039512176e-01 -4.431225879210265450e-01
-3.958206029094418210e-01 -4.354106492354566926e-01
-5.312311046104402079e-01 1.623743085945800857e+00
1.477211375414662631e-01 6.482345907828572784e-01
5.039023938358248023e-01 1.021947506690195295e+00
-8.879913279108863078e-01 -8.663236579048558816e-01
4.804008582682106621e-01 -7.234781838121652209e-01
-9.710930663771295823e-02 1.566364559454895555e-01
-5.997475108185001957e-01 -6.271763527633367197e-01
-8.806829176679707993e-01 1.026867683037885337e+00
-6.527255954366084634e-01 1.286527520287584769e+00
1.553425066611947125e+00 1.327310825195705979e+00
4.327118613127174385e-01 1.894996409924084579e+00
-1.473933465463963310e+00 1.473688442727881354e+00
6.107770182015226368e-01 -3.740260608881105934e-04
-4.371602766031790210e-01 -5.995217264565131376e-01
3.753703504575992556e-01 1.034882388261917363e+00
-8.133341897388810526e-01 -1.137190867513498072e+00
-4.015635077110009110e-01 1.328082925054022034e+00
-2.145677804641682174e-01 6.564360604571234381e-01
-7.239421534065449970e-01 -6.553250768741150090e-01
-4.232258698460854562e-01 2.299427507956692263e-01
3.550305204647393742e-01 3.320051567242531670e-02
-7.022329880609804453e-01 -1.054861843081292161e+00
7.465237704942310204e-01 1.232332978173407367e+00
-1.654192136054766893e+00 -1.100537213453479657e-01
9.375648700258264190e-02 1.083810303954240828e+00
-1.236528591539074462e+00 8.465150719769951593e-01
-9.126920150125837627e-02 1.691046183863988306e+00
-5.929482915498195394e-01 2.328528338532550812e+00
-2.791562709230744899e-01 -1.834992766652069784e+00
2.051937418347172581e+00 1.130221560028474626e+00
-1.692883215706601496e-01 -8.701221398088099246e-01
-3.837268644841575482e-01 -2.151211780038694066e+00
-1.015126965819113325e+00 6.723722144694247449e-01
-1.130404006088957525e+00 -2.186634683429590442e+00
-1.818997638486077595e-01 -1.373813517780505089e+00
-3.463208700578747634e-01 -7.257883077979260245e-02
-8.886519837342307104e-01 2.936708212025146647e+00
-9.000169728588758300e-01 -1.502776314650919876e+00
1.704903789207434794e+00 2.611832620950240713e+00
-6.356920822590687026e-01 -1.195244545475259851e-01
-4.925041379702240207e-01 1.716503392241131243e+00
1.426518818029834934e-01 8.986350609589370819e-01
-2.047937937256683050e+00 -1.306832812377381137e+00
-1.317276336605371467e+00 -1.239884782350797243e+00
2.378663400617904711e-01 1.864732204681210037e+00
9.390253026702950478e-01 8.057900085107149168e-01
-2.575697592437428685e-01 2.623189520613098402e-01
1.353328150531458496e+00 -4.227598495552066793e-01
6.030211108256411379e-01 -6.701084131828405344e-01
9.170723493796116843e-01 -3.580972313560129017e-01
1.159274088227371324e+00 1.306282787166055392e+00
9.366945548773063512e-01 1.002660127805771406e+00
8.139704809494551219e-01 5.021190223164155864e-01
-6.087817168225659881e-01 1.748794655343858473e+00
1.334377881596341631e+00 -6.990426658471488031e-01
-2.672004974897194685e-01 8.784804781677342245e-01
-9.319976019966130787e-02 1.949234423547511863e+00
3.806605520163622303e-01 -4.478915141035988423e-01
1.176089921769290836e+00 -1.009326444573579007e+00
-1.263111167109793209e+00 3.216883026344827812e-01
-4.773408710807338085e-01 -1.360057290799387308e+00
9.306460100149103187e-01 4.071446870604764068e-01
1.217297425317196646e+00 -1.248984225256847935e+00
8.546903449828816557e-01 -1.562170531928650519e+00
-1.179735848491981542e+00 4.351004194798444025e-01
7.199707264200786438e-01 9.123411853681909767e-01
1.701298983201241954e+00 8.339991176012797602e-01
5.657144301742544901e-01 -7.643033391290756651e-01
-3.423582214126184575e-01 2.766042532911521246e-01
2.725671040704576442e-01 -1.312271158898027090e-01
6.910398417169605345e-02 -3.316084495065559773e-02
-2.927849239762266853e-01 2.145568106601898062e-01
3.708403699893810801e-01 -1.412020823349823706e+00
3.016605476102302563e-01 -5.617895868426732164e-01
7.285924212815236833e-01 4.099132411168435741e-01
-7.657676644710499636e-02 7.500061892693046239e-01
-7.023149513153564838e-01 1.121089813409840374e+00
1.641210885832308231e+00 -5.275270406115204480e-01
1.201145173441022118e+00 1.479848495041595990e+00
-3.563359669263932439e-01 -7.251434709244110322e-02
4.321459145240013483e-02 -1.193029565246117363e+00
-9.295480916665885829e-01 -1.196922688781317579e+00
-1.764984674097518136e+00 1.653443114802503500e+00
-1.431632820259079564e+00 1.743450584496590405e+00
-1.372986837885195266e+00 -1.039439218821176958e+00
-5.245976194877930432e-01 -8.379591246097030377e-02
1.023003112396914771e+00 3.907019301748163032e-01
3.500861387823299142e-01 -4.271105708307366133e-01
-8.540374188190106297e-01 1.057498766616196822e-01
-4.499886338456304258e-01 3.022779291218485875e-01
1.184057130550102421e+00 4.788380766225522334e-02
-2.090537729010680801e-01 1.020213784234534765e-01
5.369716529295158747e-01 4.635631016192003906e-01
2.107049694291554420e+00 1.190436342835868189e+00
-1.675120222545028736e-01 2.423295061590123589e-01
-3.656223027055103270e-01 5.522722201510231743e-01
-3.941691168734030026e-01 6.927902252112374537e-01
-6.451222922834675133e-01 1.633042377641332754e+00
5.840903413460812876e-01 1.441020162690236361e+00
-5.865504118224379448e-01 4.678121693199918107e-01
3.399438756028974606e-01 4.578128136346239219e-02
2.081187755009698215e+00 -8.902141840763100333e-01
4.325367167811413616e-01 -1.269245808021703725e+00
7.525302236425613911e-01 -5.835614463838703081e-01
-4.222124117127765142e-01 1.857676205111477907e+00
-1.755742962961631459e+00 3.771059109207962057e-01
2.598725995619055151e+00 1.169888426520611507e-01
5.800729567785560814e-01 -4.739880861518861455e-01
-3.222630889437516077e-01 9.068099067101730304e-01
-9.517023482063041717e-01 1.417298199064630948e+00
-5.295725318904752621e-01 -9.150424379452923862e-01
-3.968122747049036003e-01 -6.007472924861049224e-01
1.335017600328186615e+00 -9.905972094375818660e-02
-4.490796391398763077e-01 6.740634802156416638e-01
4.739668753178776783e-01 -2.582833768005142971e+00
-1.041202732248188267e+00 1.435057770492798312e-01
-7.399709378705232599e-01 2.159096434419052746e-02
8.513069674362625516e-01 4.429775642899848598e-01
-3.067927592064029207e-01 -3.113500793310967074e-01
-5.002057471148863010e-02 -1.803658633038705272e-01
9.624087938068703885e-01 2.908416404243236233e-02
-9.394865468727042757e-01 -6.209063903071627977e-02
-8.887975792357613036e-01 -7.598675144703688489e-02
-5.964845238497067381e-01 -6.594781086963478201e-01
4.690203592414953770e-01 4.549065220472114923e-01
4.256480633265115054e-01 2.028002886985412825e-02
1.245490798438612323e+00 -4.393704519091645166e-01
-5.673888952438954636e-01 -8.597836865436012665e-01
-8.064563681500236392e-02 2.949535532107656621e+00
-1.614853123701705639e+00 3.745506947441052392e-01
2.142656102547716657e+00 8.032025536215461337e-01
1.977504189192654138e+00 1.049420498698177662e+00
-4.330756375739597819e-01 7.329720096281067132e-01
4.205046321646822016e-01 1.437756623661724242e-01
-9.119061225780988877e-01 -9.117184823800768001e-01
-6.656266026386479240e-01 2.069936129725934437e-01
4.132918395342366491e-01 -4.078170551406311017e-01
5.559474792454123238e-01 -3.283774540968241451e-02
8.323921819781364695e-01 5.804261184927761441e-01
8.360057714805966267e-01 -1.744898118941867193e-01
1.256831724521345173e+00 -1.818844389879843149e-01
1.700763422321910134e+00 3.406433083856471589e-01
1.455042951694325293e+00 -5.296216371159183645e-01
2.457586281572437803e-01 1.581739540143688005e+00
-2.295354713494710541e+00 -5.601050487657333044e-01
-4.751584601924712659e-01 -3.638426314910714332e-01
-1.047452703360627568e+00 -1.502459696909634657e+00
1.348856416969411498e+00 -1.127475281799162676e+00
1.554203428729529435e+00 -6.662025330813293733e-01
8.930980070264684656e-01 1.441992915366560046e-01
-1.724414676275252356e+00 2.872313264465559124e-01
1.723716312013378327e-01 -2.053219522029645194e+00
1.670003129517427520e-01 3.850431489657553663e-01
-1.346421495023138792e+00 -2.650843886230850321e-01
-6.306602562144610902e-01 9.493008874613217962e-01
1.559402533730837703e+00 8.609760952443092918e-01
-7.354525302462336933e-01 3.159600205789238059e-01
1.256671371061566900e+00 -8.644692976413255459e-02
-5.061283692075084772e-01 8.597707904290871062e-01
5.433763473657706733e-01 1.060383413515591178e+00
1.937611231215640439e-01 2.232099768339749213e-01
2.488603545401898987e-01 -1.278376525449776535e+00
-1.152551568036652707e+00 2.531616046950267984e-01
-7.362812784013513800e-01 4.648917123699209397e-01
1.221755253457238455e+00 -7.403655474827850469e-01
2.496026365014902382e+00 -3.140767823695064243e-01
1.080668199953072506e+00 3.344672822770106690e-01
1.379151836777189999e+00 4.996149339874288442e-01
-1.414968053855945040e+00 -5.063170431746658595e-01
-1.939999181540456516e-02 -5.994047846071251517e-02
2.099664477348734515e+00 3.725084765260244235e-01
-9.716888246815874597e-01 7.475332272522268173e-01
2.095738581171390003e+00 -1.560069882371392103e+00
1.172817921514553718e-01 9.158000332139188959e-01
1.340703813158554247e+00 -6.679468508846084784e-01
-1.778352630834571235e-01 -7.566602224519036746e-01
-1.466686639799998693e+00 -4.058233042182538552e-01
1.532522043638675724e+00 8.111298483666649073e-01
1.452073502680681472e+00 -2.724083377723078847e-01
8.816652879678001931e-01 -9.774061569931083993e-01
-3.177618049830572278e-01 -8.735482015732176642e-01
-1.670298529492486306e-01 9.038196482581641877e-01
-6.501039661730271257e-01 -2.291884754429732718e-01
-6.446171590464296886e-01 1.692264114332285574e-01
-6.160765119363812437e-01 -1.003093171271050688e+00
-1.099778443713261611e+00 1.153569153946860659e+00
1.429492229263450431e+00 -3.115770019826081816e-01
-8.671362761234230332e-01 -3.687761939007392353e-01
-7.397945770130643917e-01 -6.405481694101582135e-02
1.611291112076197463e-01 2.469740969120507723e-01
5.660817410870934152e-01 -4.955977890026507238e-01
1.986578401283535023e+00 1.503285324211368623e+00
1.065259067168168317e+00 -1.063260552343033016e-01
1.632753174259687690e+00 4.665736752777695506e-01
-1.859649145014940386e+00 -2.750678563229974616e-01
-9.017069539715638626e-01 -7.228996315060214339e-01
