-1.455505463043549996e+00 -7.780122961716998686e-01
-1.417991761560078112e+00 8.822194036610766510e-01
1.191843300684932938e+00 -9.489527489041327257e-01
-4.920455553828497752e-01 1.810065219372964940e+00
1.031545054575736531e+00 -1.744459030213082018e+00
-9.247529483397832761e-01 5.068064887382508488e-01
1.015027058045376629e+00 -1.250516927426462699e+00
-2.101257122324226914e-02 1.630262258927603694e-02
-2.785489778041668613e-02 7.333957855305710538e-01
1.744682036376640433e+00 -5.921564387042840133e-02
6.248691459796479331e-02 1.106339200392808753e+00
7.971738160302554999e-01 7.474391446651968383e-03
-1.504589539326636194e+00 -5.756443394403373270e-01
-6.432593042708019127e-01 6.732017211836613946e-01
2.069398600898663676e-01 1.170829362288135833e+00
-1.243127866772263168e+00 -1.246185779371110192e+00
-9.651326635269116272e-01 -1.069478949890197095e+00
-1.041012057807624736e+00 8.208696601376029856e-01
4.130664612113000844e-01 -1.815701955530654610e+00
8.573544941593714830e-01 -1.216000794794659612e+00
8.244818062169095851e-01 -3.562834474610916846e+00
5.108190850033038632e-01 -1.515604714700315103e+00
-7.261872425108821805e-01 1.392476064357533128e+00
3.493042438821338802e-01 -3.802425281189211748e-01
-5.363206128418666063e-01 8.622850841000422040e-02
-6.424458885507238204e-01 -5.382966153282692234e-01
-1.096415867653930842e+00 1.349165733149116253e+00
2.705832667019065330e+00 -2.423568322024046040e+00
1.993837275146223831e-01 9.647423168546396255e-01
-4.952584237664829914e-01 -1.093635223654385591e+00
-7.271042319887839438e-03 5.024015806750797841e-01
5.551315329454021841e-01 4.659937416163307811e-01
2.778839129313946943e-01 -4.844893971218725004e-01
-5.221866945357686030e-01 6.106943418752924790e-01
1.167726166663337173e+00 -5.802062753651818783e-01
5.534447742281142085e-02 2.169558760987436996e-01
-3.342762833471831230e-01 5.121822158899467237e-01
5.716469358506565124e-01 -1.035056400879905025e+00
-5.863435756376218499e-01 9.404959972860826856e-01
3.642712383571535678e-02 2.195836704532912187e-01
-3.000402520453773203e+00 1.507275782953965415e-01
4.288506260193666320e-01 1.484075492756709247e+00
9.506563317707957816e-01 -1.738774713039756170e+00
-9.383315845104248654e-01 6.537499152789237877e-01
-1.984944892704462838e+00 9.126483570916468224e-01
2.381041028433762696e-01 -7.521688741097842801e-01
1.043519587801337245e+00 -1.151599477136966421e+00
-2.595995626808672574e-01 7.859686257432912937e-01
-1.244591797924698540e+00 -1.181863061589758734e+00
4.921668769582882713e-02 -2.267670467464276918e+00
5.618708769254258106e-01 -1.043202888265854833e+00
-1.041522597750156987e+00 -7.968022030260470956e-01
-5.907726801506778536e-01 5.131960135683476532e-01
4.111686024660213823e-01 -4.510388461721247522e-01
6.623479320748998367e-01 2.878025930968637347e-01
2.509624388777864090e-01 5.236804887307999756e-01
-1.941023314889309681e-01 8.335792791318052952e-01
1.147559365474125848e+00 8.200134158811959173e-01
-1.083823371426746895e+00 1.012453674400363601e+00
1.626080327775318635e+00 -6.511284854311575332e-01
-7.116933854867324438e-01 -1.179630356212377995e+00
-1.703795226350807823e+00 -2.872280287699058854e-01
5.893041028561161188e-01 -1.642685633386749222e+00
4.308454688665890320e-01 -1.569175547395904369e+00
-1.503779141276796183e-01 -1.433245864194177432e+00
1.193504368365915891e+00 -1.093552934589427927e-01
1.069582107774746715e+00 1.019673169364181620e+00
3.948271712102486425e-02 -6.652943852540630365e-01
-4.284246613090477163e-01 -5.319817549270285939e-01
-1.442687528577062395e+00 9.701216578059714823e-01
3.572541353390137897e-01 -2.523475037386648245e-01
-1.600863408300939872e-01 1.851955941175504883e-01
1.661676640973152042e+00 4.629529243095304447e-01
-1.316651169870611371e+00 -6.733767543314881365e-01
-1.206268273985019235e+00 1.945296837553133207e-01
-2.093131791605647773e+00 -3.396297499885698734e-01
-8.144806234354263763e-01 -2.730615696758358357e-01
-1.029705971122652830e+00 -1.463190649697730716e+00
1.227309998898828691e-01 -1.406436410201612919e+00
-4.261475546182605934e-01 3.475629264656305284e-01
-5.260975780837527926e-01 -5.773976566527557752e-01
1.315045611881755283e+00 -7.061729869591141240e-01
-2.214056637587971665e-01 -9.274639128210642181e-01
-7.402109008674311319e-01 -1.860763976027732802e+00
5.728688128654640943e-01 -3.342183890631816867e-01
-2.106358773333877998e+00 1.169230023171674127e+00
2.729908962401264905e+00 -1.275559249527681738e+00
-1.581799923361759952e-01 1.047299155232184864e+00
-8.995666993283195634e-01 -4.152162369299479128e-01
-3.858311909411181184e-01 -1.271155555713253449e+00
-2.124872332496147154e-02 -9.209776848930507631e-01
-3.427442983325703074e-01 -2.314199519175488828e-01
9.319526547513992121e-01 1.770249726371297960e+00
-5.098345564308523481e-02 7.654456753146695602e-01
-6.033544261010609366e-01 -1.513638613944216504e-01
5.794674013579578231e-01 2.674043861245853915e-01
-1.152059553268819148e+00 -2.867287446851289889e-01
-1.263352276849267763e-01 -7.703617720170780059e-01
1.955100040966489372e+00 6.456867647620305739e-01
-8.306066989514264420e-02 1.135896339386139597e-01
-4.740091442493465368e-01 -2.478740847627552979e-02
6.360411205425651193e-01 -8.974085491497042766e-02
4.858999970351405850e-01 9.383115356942033358e-01
8.731896754105120118e-02 -7.463897290120370398e-01
-2.858816713773175144e-01 -1.181057639467116976e-01
-6.241578987936173828e-01 1.176856334855339581e+00
-1.627388725351185839e+00 2.498937465754344778e-01
3.377652118154984562e-01 2.149804344148553703e+00
1.196822663199192727e+00 9.766233034078211084e-01
-2.803583369787936985e-01 1.322113600091104624e-01
6.165818166542847978e-01 -4.913488984384204450e-01
1.837652636994075550e+00 -2.229463939800539751e-02
1.114056678250756827e+00 3.600156953648775970e-01
1.788733464988671029e+00 1.051347020556381295e+00
6.016352456036573315e-01 7.954306957476704465e-01
4.912602470109083685e-01 -2.137221100737291657e+00
-3.800253003236044314e-01 -1.178338791695508592e+00
1.410137790614514941e+00 -5.227256415122546462e-01
-6.397600773050047263e-01 -2.247629138463684395e+00
5.279851435532585402e-01 -3.442509277572717852e-01
8.395402745834352753e-01 -5.057944464410620844e-01
-1.693583154562501747e+00 6.865671302115999852e-02
2.572062880386247197e-01 -9.046619448972013922e-02
6.444618836896862657e-01 -7.450669006168150199e-01
7.902020148815951106e-02 2.860297422224310715e+00
-4.283852688609130488e-01 -1.698004540734976198e+00
-8.443065363739852280e-01 8.513987369981644848e-01
-1.813190242112857620e-01 -1.255151181052249321e+00
9.673060698502784494e-01 -1.084905073569724543e+00
-1.060396307902814694e+00 -2.107240456907414350e-01
-1.634725081471031682e+00 1.363311080370416040e+00
-2.038073246315346698e-01 -2.145666251265193059e-01
-1.798335141156769623e+00 -1.407457592165191285e+00
-2.903882865858702367e-01 -1.773989188102375270e+00
4.742686688655561311e-01 -1.771131574174889867e+00
-1.471170548431520508e+00 -1.295627100096024664e+00
-1.578134939229051348e+00 -1.237166992609162852e+00
9.241948846201311074e-01 -9.340919435548922234e-01
-5.641818902961398541e-02 -7.635798085585155937e-01
-1.080496561166347513e+00 -1.203852586679172498e+00
8.649759468382001160e-01 4.828444727949561255e-01
-1.701947475112549180e+00 -2.834456608041449499e+00
7.367847178009890863e-01 1.660445903017874647e+00
-7.084744471453944259e-01 -4.935359182471564243e-01
1.985905104353969386e-01 -7.290833346005543003e-01
2.533534874033999129e-01 2.347387760276934132e-01
-5.677827786675027771e-02 2.448311676795831726e+00
7.606635792415695763e-01 7.437459336058499515e-01
-5.268732624548463361e-01 9.701229575013705642e-01
5.002052419134516148e-01 1.418777626418792126e+00
-8.332507437559014685e-01 -1.143108284159266574e+00
-5.506502378017273935e-01 1.358981862744210067e+00
-3.503317686061460656e-01 7.791792537803308161e-01
1.837883529142002148e+00 -1.100952502455280063e-01
7.525112728674043794e-01 1.492807395535565851e+00
3.534924799034291909e-01 4.959713037019211623e-01
1.419987853967676239e+00 5.056791047508715220e-01
-1.187781974227630100e+00 8.226516651296446325e-02
-6.149906193432785884e-01 4.134957270893982462e-01
5.677271705515716249e-01 -3.201271415176305812e-02
4.672368755548124697e-01 -4.328432144327358233e-01
3.138295974319219583e-01 1.215031739155950641e+00
2.936610457020074616e-01 1.855541535089282990e+00
-5.814433261544023346e-03 5.080768774461152937e-01
5.653616884776088147e-01 -1.065955117801899860e-01
-8.627492830573276761e-01 1.091084302808783407e-01
9.793704691322602240e-01 -1.419976097531612025e+00
-1.488078696952312430e-01 -1.034237497095245262e+00
-5.953920367346836329e-02 -5.807842059553304688e-04
-1.541129736454408816e-01 -2.514129126196530950e-01
-1.696571581332985967e-01 -2.864331113343421276e-01
-1.059842663995410161e+00 -9.132781888421013239e-01
-6.319946960883175979e-01 -9.310828001293997014e-01
-1.429787843702116978e+00 1.054624218945737213e-01
1.368764959636416645e+00 7.565915110848765446e-01
-4.991945238491309889e-01 5.437077489918661355e-01
-1.964744108649380261e-01 1.570931979782855814e+00
1.944905930286045526e-01 2.545058695586187580e-01
5.230964887243036987e-01 -7.820833353404066379e-01
-1.038919523046801796e+00 1.684487482048889984e+00
-1.657559694954930052e+00 6.849560523408408930e-01
-8.454318739787672898e-01 -1.194492771901192185e+00
1.408553440272862778e+00 -1.161506979348939428e+00
-7.146388051603075331e-01 -1.385143008572890411e+00
4.190987077386669202e-01 3.294088283416913288e-01
-5.699134095914815124e-01 -1.315289560845189776e+00
-2.234474248796890272e+00 4.929204516999722285e-01
-7.474754920922493939e-01 -2.552117503378152019e+00
-1.705142673883245141e+00 6.636435532514333158e-01
1.346084715577945401e+00 4.236214378514041590e-01
8.276024561113008993e-01 3.097586425870499927e-01
-1.709281742317825536e-01 -3.256218121232947738e-01
-4.138569840491326257e-01 1.150028529059247129e+00
1.764575509512569917e+00 1.038263766701297719e+00
3.154863875478217672e-01 4.732495199724793267e-01
-7.839561400079932962e-01 -1.192243946850643221e-01
-3.466091108804978532e-02 8.806037438606831858e-01
2.108465197794192891e-01 -1.174525471690334388e+00
-2.663607350863499867e+00 8.972215489887985784e-01
-1.427500142291223684e-01 3.048933098352113014e+00
-1.673036663823175729e+00 -8.125125899799539031e-01
-5.189605321679306993e-01 -1.551313677755368492e-01
-3.026987279157479227e-01 -1.096931255902448665e+00
8.176132712476261721e-01 1.407307891241744047e+00
6.391698376437168205e-01 -6.656324353632593338e-01
8.765007642191794401e-01 -5.594236628150993651e-01
-3.449584415096552115e-01 -8.642804619920200215e-01
-1.570883359757392128e+00 -1.143785435616549107e+00
8.799430341410917622e-01 -1.914771226749212518e+00
-5.405106979132450196e-01 -1.415847895778502119e+00
-1.870398787694282694e+00 -3.615587874251197653e-01
7.144812991500268939e-01 7.405140227506602502e-01
-1.492141794992131176e+00 5.711482619188908982e-01
6.142639219837130460e-01 -5.540715771829489711e-01
-7.972103357911251020e-01 7.943777535101357312e-01
5.930271271983590387e-01 -7.056500038877484560e-01
9.342396746067154201e-01 -1.541902801924759092e-01
1.088019507238561667e+00 1.006826167195009170e+00
1.277431118658682196e+00 6.241997332620490280e-01
1.146741929985542363e+00 -1.032464618049801830e+00
1.091043835937292483e+00 -1.772037538692487590e+00
-3.001672320049397769e-01 1.488855258476031063e+00
-9.130124468783631930e-02 5.253795934984438754e-01
6.225148636378944333e-01 1.601706892353537803e+00
4.114014458952144349e-01 1.195989122276902350e+00
1.440010226156304418e-01 -2.458359571576113733e+00
7.892851968629692738e-01 1.931138362516282569e-01
4.659501594813231229e-01 -8.211785632545439695e-01
1.904929496836104352e+00 2.620054104816240126e-01
1.427593382064855886e-02 1.066799643632818428e+00
1.488335211458214902e+00 -6.861907607012095456e-01
-2.082940776362332269e-01 2.399860164616451463e+00
1.545593821323823835e+00 -1.177851416116508565e+00
-6.618597693732234388e-01 -6.281011562133456128e-01
-1.054650554286476138e+00 1.532922829647098174e-02
-1.571040258418566760e+00 1.030902671613471266e+00
4.537803323209654849e-01 8.914491076516266321e-02
7.509554945031265971e-01 -1.150983594660832443e+00
-5.423192033825058322e-01 1.005380033931742911e+00
-1.744822999609078273e+00 -5.741160886385462403e-01
1.748268939366386832e+00 -4.098794904963562469e-01
-7.862649603702839274e-01 -1.311193659506011633e+00
-8.147939739510737800e-01 -1.215240060540358824e+00
4.610710562328824147e-01 1.007415467085900490e-01
-2.558073558618341181e-01 7.205121458690438851e-01
2.817355304028391405e+00 1.196465383418860995e-01
1.875089323811367725e+00 -1.640299736447469181e-01
9.218204614759792914e-01 7.736208574615036637e-01
-1.305647297540507346e+00 -1.721991846120052294e+00
-3.759641127161931773e-01 3.153980352350984062e-01
8.226653564766126525e-01 4.562949461589027589e-01
1.150607417536791688e-01 -1.248428335140495005e+00
-4.059357673108623388e-01 6.845658780649857000e-01
3.148680334138824477e-02 1.705453270678974675e+00
1.729728496146801575e+00 -9.362692873563197571e-01
1.767656366635791843e+00 -1.605302382420277785e-01
9.161966823143208316e-01 -1.271131788137530028e-01
-5.966899344601594990e-01 4.655466838696423748e-01
4.366046159840583640e-01 -7.648354808369703939e-01
1.663510312491369048e+00 6.218258420443402157e-01
7.271743389692237880e-01 -8.128836584625156458e-01
-1.968564116909704564e-01 1.861788671866489164e-01
1.024139181893474415e+00 2.275206062914165717e-01
-5.220381056421793953e-02 8.548391380854531985e-01
4.815305071058357256e-01 1.605104703470575100e-01
1.520771553358149841e+00 8.978103790123646497e-03
1.190517629714281211e+00 -1.775538569530858979e+00
7.681180284404264258e-01 1.048841685630645726e+00
9.359175756315887829e-02 1.636803538060210839e+00
1.979896822471944207e+00 -9.975339414630237656e-01
2.238855900805362786e+00 -8.841558404594269671e-01
9.289379939031079392e-01 1.122338846405416479e+00
-7.941183984169271071e-01 3.430593409076979766e-02
1.779436406550293670e+00 -5.189954904887223996e-01
1.482685482783901554e+00 -7.289380975436695609e-01
-1.139366806607709615e+00 -2.316397353767564726e-01
3.117181835287791691e-01 -1.436932611713928720e+00
-1.500957477046714006e+00 -7.389186890897635474e-01
-4.973508394479090461e-02 4.057930723252989869e-01
-7.362955999861189316e-01 5.936408227476586141e-01
5.991343456868736261e-01 -3.510929266888564992e-01
-1.249715964919334343e+00 -2.627333588946604293e-01
8.884391442366553759e-01 -1.196950085797872931e-01
1.339997073304567854e+00 9.020223646430720887e-02
1.161724067109167535e+00 -5.862882127793777043e-01
-5.910984071290539266e-01 6.780552111080717648e-01
-1.387453874390170316e+00 1.025786771357196869e+00
-2.021948497782218024e-01 1.759637062396757722e-04
2.189903350315267172e+00 -1.846373955415582913e+00
9.346655766583873703e-02 5.889399483428729987e-01
8.102452260363193215e-01 -9.343489578968797726e-01
-8.232463870832521513e-01 8.799546343890856104e-01
7.962994197623630699e-01 -3.568109725996050918e-01
-5.692201317392225901e-01 -1.248690469493701216e-01
5.234008965951548742e-01 7.276320061316260412e-01
1.273519012811978324e-01 9.551514112453705074e-01
-2.843486053147809667e+00 1.035968996823202426e+00
1.569565131643562150e-01 1.044829813408848285e+00
-1.130188435354051002e+00 -1.132616289125758735e+00
3.665162048190439559e-01 6.503819038593673385e-01
-7.084619406282294252e-01 1.291365674415624887e-01
-1.069032350204382809e+00 1.351722897256743883e+00
2.329928712608214880e+00 4.040365043864625472e-01
5.670092975281101344e-01 -5.396583623996075163e-01
-5.027449949624250847e-01 -9.271573166977455926e-01
-1.161709628777585906e-02 2.239763257981014222e-01
1.187092117389980439e+00 -1.192769061860041280e+00
3.301526334824819164e-01 -1.901274585657214133e-01
-1.234994148153293780e+00 1.171290278292990150e+00
-4.590299597780124197e-01 -1.910160427204187772e-01
-2.179295998826864811e-01 -2.714554823211650092e+00
-1.132544085507878329e+00 -1.054781282330478964e+00
-2.869935957764601087e-01 3.295738873512081835e-01
-2.599066528822348232e+00 -2.875336487161974652e-01
-1.426066616926380037e+00 -1.991574748869754385e+00
1.605681422480694787e+00 -1.792579923951125087e+00
1.761864713201996224e+00 1.504937515240758750e-01
6.737188638136610841e-01 -2.017375829614417582e-01
7.610954601132868813e-01 1.090089681701860824e+00
5.551387719716596170e-01 4.287540982602811579e-01
1.026314972887084176e+00 -9.014349500252407665e-01
1.568243551105901745e-01 -1.963841853159776107e+00
-9.471367270212179834e-01 -1.956085851982373613e+00
6.907277644879667999e-01 -1.490644362022268687e+00
-1.107392694061138695e-02 -1.556740598952742971e+00
-9.387232065601246456e-01 -7.235352217633533867e-01
1.737828878543970224e-01 6.482166251174527327e-02
-9.368144700320596430e-01 2.633595186697745283e-01
-5.461090468090418204e-01 1.066411998519878113e+00
-7.546308867065778525e-01 8.459278553419948832e-01
1.236937357758877004e-01 4.591854255523035722e-01
1.636064174383846104e-01 3.658877835885344099e-01
6.005702785867322521e-03 1.142470980650029055e+00
4.238179394579136838e-01 -4.088925910867494129e-01
1.104056997416611896e+00 1.717223177848319626e-01
-7.601405299459748077e-01 -5.594585962982602245e-01
-5.910282308250307259e-02 -2.716691904015666736e-01
5.364428138400739732e-01 1.142461910920337331e+00
-3.287775381192666879e-01 -5.852069597344963237e-01
1.090555083763652622e+00 2.475689266849208980e+00
-9.135975878460395050e-01 1.013678190923458899e+00
8.062450979262346662e-01 -7.345929755510180459e-02
-2.234509976986080559e+00 4.568402597863655545e-01
-1.806716573828692773e+00 -6.589308555552446656e-01
-7.536701305662837358e-01 -3.967144613982261925e-01
-1.297875135329881413e+00 -7.157442018219971613e-01
1.653010381533122630e-01 1.230262111877353126e+00
-1.190226754888091820e+00 6.800290432345923453e-01
-1.108415754254877372e+00 -1.543903345629622947e+00
5.974618951092356030e-03 -1.121595814530045310e+00
1.076843220128778311e+00 -7.660547322821575911e-01
1.087934200931809925e-01 2.778723836878135844e-01
6.810071478445106630e-01 3.616744642289512202e-01
-1.560779576272874669e+00 3.942651093024608921e-01
-1.105980243962321419e+00 -3.596188000779059202e-01
5.311107688541434335e-01 1.787422687696661683e+00
5.984683843990699081e-01 6.614488676466814265e-01
-4.198403419551013371e-01 2.155777186077540708e-01
-2.334495439189087751e+00 6.325511321081687122e-01
-1.933124965003320539e-01 -3.703871172453623295e-01
-1.055141999375442508e+00 -5.421524086422153665e-01
6.871988723956321543e-01 -4.090559411069210616e-01
1.234009647112530139e+00 -1.129397497762436586e-01
1.532389606195049492e+00 -9.298110799569189178e-01
2.053590521859823825e-01 2.431415268636519522e-01
9.027582813360568448e-01 2.680280873381990503e-01
-1.517505647686659687e-01 -7.209122962395549949e-01
-1.200868175572997298e+00 1.593488503880404306e+00
1.792603030439267275e+00 -7.450981330612453934e-01
7.514231100522370532e-01 1.556940519911591103e+00
-7.115649310046115450e-02 -1.090098236233763146e-01
4.721324874278900463e-01 8.147459248142384647e-01
3.029699900156104450e-02 -9.421236107382779945e-01
-2.120940878054736078e+00 -2.395830531724123080e+00
7.181215963263555199e-03 1.103581480595644537e+00
2.049874171647224907e-01 -3.443068167394775503e-01
-4.963294647838239482e-01 -3.648293237817241685e-01
2.710560510015750935e-01 1.714210644245290460e+00
-8.375899417859372642e-01 -9.335114303118339230e-01
-6.027407349906164225e-01 -5.105830303420439975e-01
2.964299269500867973e-01 7.636075580740119273e-01
-1.398430059350896926e+00 -1.270456404657661409e+00
1.293161680102824507e+00 1.321235879029034832e+00
-9.874406271049442907e-01 -1.240519038651446859e+00
9.763130334516325615e-01 -3.679065280422214035e-01
8.769495236290021367e-01 5.379257196970855803e-01
-2.096325230556181016e-02 5.095337148079631673e-01
-3.181369537466406383e-01 8.275208335701018936e-02
8.942117572903977019e-01 9.371965751610290551e-01
-8.123155400436805618e-01 -1.095952846623150734e+00
2.264470600940717393e+00 4.951347504497904395e-01
2.894164457909144672e-01 -1.857963029483287620e+00
2.547678403657768431e+00 -3.093994357890109681e-01
6.026383703651105178e-02 5.134151622523035474e-01
1.542424342003944959e+00 1.760643155347183297e+00
1.613348705784326542e+00 -1.683824745619727226e-01
-4.388749001839409303e-01 4.672553953988966002e-01
1.006794215486326083e+00 -1.537411379804624056e+00
-1.916481854454872957e+00 -1.597508006132097647e+00
-4.608186850938572054e-01 -1.210946289221009470e-01
-1.618122066275082149e+00 8.035670890892773199e-01
1.016208969861202238e+00 3.464293972399540844e-01
-1.250473878614108969e+00 -3.887347693543422578e-01
-3.495864603208285737e-01 -1.079252668654783198e+00
-3.745714456508510981e-01 -1.223349575022592894e+00
1.880812017863481955e+00 1.334003280174435702e+00
4.221634000021829911e-03 -1.696460517888275676e+00
-7.389803026462655744e-01 -1.113721532960500360e+00
-5.433381181131436977e-01 -2.705197055553451024e-01
-2.910563694881402874e-01 1.296824048777556193e-01
1.959781046018890915e+00 1.082075743088513287e+00
2.011948863055618431e-01 1.332198580899099649e-01
-6.650776811665302102e-01 -1.258540186149545437e-01
5.780812586539264136e-02 -2.576135070121022608e+00
-6.643276326270807219e-01 1.509831201630726705e+00
-4.855704358412423621e-02 -1.730700348306788428e+00
-1.517374056421593176e-01 -6.476765287980285057e-01
-3.408434534730034327e-01 -5.437566744956441323e-01
-4.863159882495393660e-01 7.290167853233565642e-01
-3.515900908813137660e-01 -5.263962531697041064e-03
-1.126468713447267289e+00 -1.395117696529971918e-01
1.576743933072208170e+00 6.152942581752101070e-01
2.444595121945113136e-01 -1.592177240229635915e+00
5.159851474268302152e-01 1.204485794713225477e+00
7.477907154386456701e-02 3.540149788098860273e-01
5.828063967111902777e-01 9.480169475988161620e-01
1.445546651567598817e-02 -3.429354052577816836e-02
-2.395133896046708344e-01 1.214518453761776612e-02
-5.252398980097677805e-01 -2.142263908795110361e-01
6.781400468851714325e-02 -9.482967750686611685e-01
1.070302560342536236e+00 -1.861682876642190898e+00
-1.124385087420873175e+00 2.795423751190869582e-02
-2.088702739440669864e-01 2.160019410058395817e+00
-1.284124632971137991e+00 3.376181037633654292e-01
-1.324493242992570430e+00 -8.010093669621234369e-01
4.660353348546705798e-01 1.022142714614745040e+00
1.737271265172006807e-01 1.064109943107297979e-01
3.438710517887733631e-01 -2.034127469427076396e-01
-5.169631185690147512e-02 -8.833716456660291039e-01
2.676765369980649290e-01 -1.021417313674266136e+00
4.382905272338330493e-01 -1.704601896562269792e+00
-2.177261917629443391e-02 -1.984798796550394817e+00
-1.068034182718290148e-01 2.010679530843390683e+00
-5.842868191311610948e-01 1.465104883099477062e+00
-3.358325294197047062e-01 7.316664799996475121e-01
-2.382818564537583672e+00 -3.575914121100729481e-01
3.288574158848519002e-01 -2.394440479542811140e+00
9.257717020442133293e-01 -4.769359513740304424e-01
5.786370991087441684e-01 -6.218777338831328327e-01
-9.492350100817027458e-01 -1.283964336156445452e+00
9.479211700010219399e-01 4.016676983788509125e-01
-6.730364977642264712e-01 1.065392851890719417e+00
-1.250470486991938301e+00 -7.035531163770397667e-01
-1.144443583008030618e+00 -1.075025014377123611e+00
-2.222785516707529996e-01 8.446671455396885797e-01
5.433450988242339852e-01 -1.074223676753557122e+00
1.285379602154477663e+00 2.071701664962291856e-01
5.106170348090054156e-02 -6.414130369641339868e-01
-6.004516396701220504e-02 6.860858219133161295e-01
2.614128997048212333e-01 -3.126795787712457475e-01
6.236292377932577402e-01 -3.640339618514096820e-01
-8.500793972514435470e-01 7.779469057596034576e-01
1.370515218374880329e-01 5.361488586328260197e-01
4.170873343725253757e-01 7.965577099088947399e-01
-7.601487832145983337e-01 1.609731771974025616e+00
-1.061124354693075311e+00 1.536427033193889180e+00
4.273751341033348305e-01 9.782255088856325886e-02
-7.749463523863051040e-02 -2.207898775442599659e-01
-6.579197954179267782e-01 -1.413455575191196356e+00
1.016842715805369890e+00 -7.916275690536522802e-01
-1.016515037527618182e+00 1.114088058696623751e+00
-3.526355960755185870e-01 1.059471907878237057e-01
-7.289869884999848892e-01 -1.494381913912274262e+00
2.136729167048536937e-01 -1.276671475559792990e+00
2.686832272613238204e-01 1.278198157502537236e-01
1.712309324238737274e+00 -1.756239774790302743e-01
-1.241537505181828704e+00 -2.262922464461151417e+00
3.090006236532500949e-01 6.527740774147022806e-01
-9.466186097428722079e-02 2.169102969717121798e+00
-9.260646201267995758e-01 -6.895477907567230114e-01
3.672988916735001608e-01 8.759300948184585156e-01
3.422069910848621888e-01 -8.685060917320558405e-02
-1.563138767679948637e+00 8.711414143165416846e-01
4.765319833039450836e-01 -1.085681581019158015e+00
3.673647061404824443e-01 -1.414633336714356426e+00
4.668294308698226480e-01 9.417649062987787367e-01
5.098805452743941924e-01 -7.894669089475517820e-01
-6.224875290093525443e-02 1.872849224033140692e+00
1.177436054417317246e+00 -1.194587867215306298e+00
-1.994806647135117794e+00 -2.110986947380010526e-01
3.268860021291929985e-01 1.162244555058693951e+00
-4.737652528191928503e-01 2.100491343877630257e+00
-2.096101333171886127e-01 -6.579532454550673926e-01
1.251872619300019140e+00 2.175198534394653382e+00
-1.069065453257068476e+00 -4.012676860536727452e-01
1.193313525279789955e+00 1.626792689973252937e-01
-8.570108918622151295e-01 1.717103005911765623e-01
5.123594258647590216e-01 -1.501503321946173475e-01
6.055515603765945221e-01 -4.204701328021257511e-01
1.426629339059998669e+00 5.029673318377874125e-01
9.555304099003035789e-01 -5.016819464369424164e-01
-7.561838455486101784e-01 1.236091419773649003e+00
3.743406122641559919e-01 -1.565888385963960516e+00
1.121348034606734156e+00 7.598498989613454435e-02
-7.442971591801063047e-01 5.845667483407572806e-01
-8.500711422870549372e-01 -7.664334789462630415e-02
1.266084765464486062e-01 -1.166836972312250920e+00
2.298577162038144273e-01 -5.422221905548714194e-01
-2.356574110613850692e+00 -1.870841969238366820e-01
-1.409434287207749659e+00 8.077918349474051407e-01
9.517615292713151876e-01 -2.986444311600506829e-01
1.054338438705762160e+00 -6.637172021024976276e-01
-2.175769836426746817e+00 7.034124734779585442e-01
-9.618332918526233399e-01 1.029132078403217410e+00
-1.686341658321952874e-01 -6.066923863008105711e-01
-9.064230020200418625e-02 -1.088054346189071042e+00
-8.359837292462184433e-01 -4.698442402838666765e-01
-9.704291925146509845e-01 -5.794436655614751963e-01
7.727144994328546401e-01 7.869790214601961320e-02
1.429431075265502615e+00 1.413261319981166664e-01
-1.599505584769638000e+00 1.057204410926516847e+00
1.457850877399650691e-01 -3.201034051442001038e-01
5.205038643784526409e-01 -5.714002289883061136e-01
-6.835288755613432299e-01 -3.069963937649665131e-01
2.750331151549443853e-01 5.605088095320837766e-02
-1.826142620973640607e-01 -1.896881181620977408e+00
-6.837335769859166357e-01 -1.142087936208177279e+00
-6.040804757185072038e-01 -1.634192632010247337e-01
-1.346331189051163557e+00 -1.016014265147010320e+00
1.373422270304243575e+00 8.217099293955034689e-01
-4.877410800059273632e-01 1.321292047079860588e+00
2.054226437201556732e-01 -3.748796425000142096e-01
1.206651349077137558e+00 5.960189718027669725e-01
1.372046080767079346e+00 -1.737301759899756659e+00
-5.340054122829681615e-01 -1.042874848754216544e+00
-6.706898989377161335e-01 2.012896058598331095e+00
-1.412218428381582402e+00 -5.976811287913315063e-01
4.583752439844762661e-01 5.750882945673738700e-01
-1.625842656235447103e+00 1.262457088895986512e+00
-1.052738782111032334e+00 2.855519399694333993e-01
-1.561995361787359149e-01 4.763182570647002123e-01
2.414631436074169191e+00 -3.714875029728881284e-01
4.741823542052656104e-01 1.267407104082914904e+00
2.499648399040849123e-01 -1.597294972509883115e-01
-1.260280832363614989e+00 -4.315269278429105793e-01
1.578793581301618787e-01 -1.964123328808896063e-01
-1.298588580568199147e+00 5.677632360619906393e-01
-1.266017605810327851e+00 1.242404805042369942e+00
1.307243223365724738e+00 -1.121270426619953020e-01
2.379090826117691848e-01 4.668739168418034602e-01
3.640945846950420783e-01 -5.614321523422067806e-01
1.780837842186033804e+00 -2.112115682781566806e-01
-5.013627397075269831e-01 9.326461325820178949e-01
3.896469360510301239e-01 1.047533571449139389e+00
6.978351232486050548e-02 -6.482914078562886928e-01
-7.049189179193916521e-01 6.127943233388446487e-01
-2.382528203703607461e-01 -1.409905201557879739e-01
-1.490388319319065458e+00 1.936289907614795747e-01
2.229508066556843637e+00 -2.417422730353997185e-01
