-5.911822223826357359e-01 1.462789192271315708e-01
-5.951873403358078907e-01 -1.410400405961063974e+00
-3.451461704136404851e-01 -9.988168993219991298e-01
7.631985299546043544e-01 -1.881729924118923147e+00
2.171247165375480015e-01 -9.606783940874810135e-01
5.536403046530934402e-01 3.042512615736288617e-01
7.939859190058128346e-01 -9.067939281965747833e-01
-9.261966817727342871e-01 7.007035954355705920e-01
-1.697333482367617163e+00 -2.879164605798514742e+00
-1.189403578111690285e+00 -8.268484946607378427e-01
-1.091982488053861444e-01 -2.939754202372551473e-01
-2.456704073934666832e-01 -1.571773297470930641e+00
-9.887031613858692225e-01 5.434311519033087068e-01
1.760436497391413502e+00 1.594441717198606667e-01
1.153257066404943743e+00 -6.493787152376688798e-01
2.031066484524678639e+00 -4.050116250147853814e-01
1.008971286732036621e+00 -1.918594126649988407e-01
-7.269423583522522936e-01 5.641419736795181272e-01
1.391870709265742523e+00 7.087972407612177506e-01
6.631305499838915374e-01 1.530144984563937882e+00
-1.042162708150653483e+00 -4.896935608928064676e-01
1.639160747766085002e+00 2.297538825648817729e-01
-6.203725150136123467e-01 -4.173689530316834762e-01
-5.324153780793244861e-01 9.560863621276294300e-01
7.161474104963424514e-01 6.943801798549117388e-01
4.847631555408905002e-01 -9.033268965836842579e-01
6.679293337161846811e-01 1.222502108810384902e+00
-9.839036870343604857e-01 -3.873796086332587096e-01
4.196407546429894997e-02 -1.155042927534587482e+00
3.871519477006913901e-01 5.768750911247532143e-01
8.348908735739249964e-01 -5.309853951896816859e-01
1.417913910582104364e+00 1.543894641313907634e+00
-3.217273516717144427e-02 1.236266895392546639e+00
5.868844843788557641e-01 -1.467055195447272808e+00
-6.197618638235526944e-01 2.392736569553252368e-01
1.458556578289054717e-01 4.955334186415812359e-01
5.022708069234665951e-01 -3.182087819466544176e-01
2.190696905047171850e+00 -2.344293795119333501e-01
7.155563693537708714e-01 3.254629696248304005e-01
9.043981279975976673e-01 2.368785554829120343e-01
-2.819742419386271903e-01 -6.680136732248809217e-01
-4.602972992281394449e-01 7.237630169666088298e-01
7.922408701068810455e-01 -1.146865400106196198e+00
5.084469341808113274e-01 -1.988362981157487108e-01
5.339998763009823346e-01 5.612741320880503260e-01
7.484143616228365881e-01 -2.111388665083814009e-01
-3.648533938641657093e-01 -2.084571547978452954e-01
1.244980232821920607e+00 -2.420914652309392068e+00
6.730446207480719201e-01 -1.505063005668263232e+00
-3.678480071674749552e-01 -1.360541090767819705e+00
1.413348778650694193e+00 2.689870692556163956e+00
2.652463525215378870e-01 7.457037046376451261e-01
3.666925102048615437e-01 -1.670060889188572872e+00
-2.524836370630137772e+00 -8.930477106500865903e-01
3.161259443992077700e-01 4.987032920693663107e-01
5.413908334396299038e-01 3.066217493992243748e-01
-1.369093695775017272e+00 -3.761897624535807672e-01
2.578864852568847899e-01 1.670541564543274321e-02
-3.900385900914376536e-01 -5.978637172750665973e-01
-9.732259481312265093e-02 1.288730814685910886e+00
-5.898549911031348847e-01 -7.452747762170072177e-01
5.583861138315276973e-01 1.316890613826502965e-01
-1.078028880859376981e+00 -6.465016238023800488e-02
2.865936199400351825e-01 1.774604520443439748e+00
4.844520124346691214e-01 -2.414171664527508532e-01
-4.917901032536512451e-01 -1.141454651432619871e-01
1.020759778417209107e+00 -2.827368366538569600e-01
-1.334122841179459160e-02 -3.540278814891304471e-01
2.353173979596792920e-01 -1.078368714414780216e+00
9.504485227724190910e-01 -8.893612524251132134e-01
-1.708839453757742488e+00 -1.783393806096841283e+00
-1.440985989538735801e+00 2.750138263077597678e+00
5.245406369459244544e-01 3.779515363046034859e-01
-1.217170049412169330e+00 -1.343640685968099380e+00
-2.543654276617082419e-02 -4.122917906413545164e-01
1.638137064707952673e-01 -7.857894902404595205e-01
-7.806807569735524366e-01 -1.144935439422444468e+00
1.394084701675741389e+00 1.841622576226027652e+00
-9.772677777617289063e-01 -1.071415808791991026e-01
-1.168685510711339637e+00 -1.889908999885108853e+00
-1.048809036893675550e+00 7.630883312131047091e-01
3.513388653905085146e-01 -9.871407716423105105e-01
1.318796009627951404e+00 3.135799870862253091e-01
-1.108448788050349743e+00 8.497951985798417596e-01
1.104841393618215539e+00 -2.058029970004488174e+00
1.116161179187768138e+00 -8.516947815656169540e-01
2.522806192073538956e-01 -9.624997764680870427e-02
-4.571414443000677563e-01 3.270103918666802945e-01
-2.788506666460838890e+00 -3.910893020830388256e-01
3.830861331030668282e-01 7.539786039689617692e-01
-2.172933755619557594e+00 -5.889722767332220554e-01
1.357038798705130889e+00 -1.378411743765483033e+00
-9.343373849684808441e-01 1.851005864053650030e-01
-1.081935776844135333e+00 6.286979596502398904e-01
1.380229151606286120e+00 2.828216114433029227e-01
7.685874155468619406e-01 9.955827499218656840e-01
1.381419633479421982e+00 -1.050183571071821587e-01
1.273566544954394697e+00 -9.586300145169210918e-01
1.036313598629941130e-01 6.356999263414478962e-01
1.050490785909865776e+00 -1.028104114347284215e+00
2.147284767228803570e+00 2.195780767717497639e+00
-3.064609600698623426e-01 -8.208264189239828923e-01
-5.677082193230424956e-01 -4.203526513038965962e-01
-1.765327003578631926e+00 9.558477899372903874e-02
1.311322293831543861e+00 1.068081634513457168e+00
-1.421352851535261086e-01 1.015981651620117138e-01
5.706315156976212583e-02 2.329451494746783702e-01
5.764658143832755988e-01 -1.620106504863016328e+00
-9.111668322257071573e-01 -1.270773431663586583e-01
4.030449011751060517e-01 2.852426214169801258e-02
-3.943665800771092300e-01 -7.774306195720296353e-01
-2.242116084259144215e-01 -2.629816439238846559e+00
-7.929298615237028169e-01 1.761921558418018563e+00
7.316157945430669107e-01 1.726698005811262426e+00
1.361110634351071269e+00 1.422783282740399891e+00
-7.561249193141755809e-01 7.906447440839229346e-01
1.822577171795839890e+00 4.490214720018789740e-01
-8.077299185161789241e-01 3.111761696137890776e-01
-3.243136202581597405e-01 7.435330111779825391e-01
4.274825737776836165e-01 1.693432865612136906e+00
2.068822433975560093e-01 -9.777362032337706399e-01
-4.147249358237699302e-02 -3.503426344528704495e-01
-1.026346566617723388e+00 8.865829795305703032e-01
5.983342883483852570e-02 1.252463029702299280e-01
6.385287496693958786e-01 1.540570618433274142e+00
2.693623598547734588e+00 6.381966056682466526e-01
2.217021657015392500e-01 2.139646113699089983e-02
4.851341934996774019e-01 -4.725845581824311137e-01
-1.909139692704519220e+00 -7.030856613850865466e-01
-6.925767309238959335e-01 -2.824175413028852777e+00
-9.876262523024365025e-01 -8.468031743845576553e-01
-1.071537407710157375e+00 -2.207296882581152087e+00
-1.547651570749567773e-01 4.301469911473343455e-01
6.919988842616944247e-01 -2.687602262035863054e-01
-6.370478303491108329e-01 7.692828741583069840e-01
1.777460802638384463e+00 1.354378581905949064e+00
1.101962045226204251e-01 -9.164878217867002963e-01
-9.724854289311632982e-01 8.849871087610268194e-01
-4.294355750686825179e-01 -5.271297858262274233e-02
1.705003599278640092e+00 -9.172764098072564432e-01
-4.630931380286841259e-01 5.782640553745894696e-01
-1.140959884663152124e+00 -1.007988714100099159e+00
1.115543965881447663e+00 9.769811749233097142e-01
1.514082975744804882e+00 -7.484232459651759539e-01
2.206809293406095940e-01 3.115131684264459411e-01
-2.307032908261908322e+00 7.665296573738130670e-01
-8.138807131135760153e-01 9.606884742363267643e-03
-1.477309261981062383e+00 -4.065751260057185457e-01
1.166227527080534676e+00 8.206495881760783595e-01
-7.163841732788278627e-01 -1.817562586404974034e+00
-4.147133135579678664e-01 -4.698493568298581224e-01
6.308160316850933702e-01 -1.120774125659531828e+00
-4.741967254564543044e-01 6.069200776989852608e-01
-9.411371933427177261e-01 -5.170667027535141846e-01
1.384866373444952614e-01 5.144150409919328037e-01
-1.639896818046432836e+00 -1.510380217110891543e-01
1.217720236072620699e+00 3.471349023553392810e-01
-5.339013651914258363e-01 -1.387202393850089921e+00
-1.228314844899828895e+00 4.868417502182023626e-02
2.810342810767055832e-01 1.847467112641464348e+00
9.553172131340741391e-01 2.206107315091856869e+00
1.532206279162702467e+00 -1.003726923666372839e+00
5.614629074267905029e-01 5.743463363209416750e-01
-8.044961621875376112e-01 1.000699742106658574e+00
-1.155015715535437359e-01 9.450763846426163406e-01
5.458629996929901251e-01 5.064414692397665174e-01
1.273951194345161797e+00 1.973031780234357768e-01
-6.439963508531072467e-01 6.986348949447560575e-01
2.293947842870113885e+00 -4.464124749051238128e-01
-6.542864445517186656e-02 -8.379378312393637174e-01
1.773624151827898621e-01 -5.172525565628159627e-02
1.116624262635548703e+00 4.156434275450430760e-01
5.218078230682153817e-01 1.251032826028388945e+00
-1.305053139202702051e+00 -1.373147970814606822e+00
-3.907636890090794846e-01 1.557458367311163716e+00
-2.526117732349936418e+00 1.505267481587273526e+00
6.528563957833384557e-02 1.035098496230513754e-01
-3.208766277245401755e-01 1.773860800080457878e+00
4.958801522187031852e-01 -4.412101429853685364e-01
1.008466700056870557e+00 -5.247171397625873673e-02
-2.893969445281097563e+00 -1.894276940619558758e+00
4.448599083224045736e-01 7.968898387948214479e-02
-1.744863510314252075e-01 1.019985150781922423e+00
1.666257237498125043e+00 -9.290031354453887058e-01
-9.354579446620117089e-01 -4.267511179791157461e-01
6.704556285867835363e-01 2.000806920302796943e+00
4.586056836165568473e-01 1.921936918492129776e+00
1.247339273804538573e-01 9.477016477798888561e-01
3.253217987769480568e-01 -1.920183766123016778e+00
1.423387583111789478e+00 -1.002033981937585083e-01
-6.731962432297252663e-01 -3.756900921282726319e-02
-2.552415087202186336e-02 1.609649341017148350e-01
-1.434265938183101885e-01 -1.551580401805577436e+00
4.476957183424866149e-01 5.277290485454464442e-01
9.047142485719835703e-01 -1.407411860340608944e+00
-5.972292617455566832e-01 -3.509358275368581470e+00
-9.840570689728258547e-01 6.636928029476534263e-01
-5.011347825975651094e-02 3.965426758938732643e-01
5.424065014406044272e-01 6.136400426017643017e-01
5.798050816068996832e-02 -3.142675661787109886e-01
4.576050791762507619e-01 6.924407844912762178e-01
-3.714055039645668410e-01 -5.724378570593672277e-01
1.550670915273342443e+00 1.650561751684008316e+00
1.122092047130559267e-01 1.322002838476901421e-01
-9.179306995725755591e-01 6.349756068423263455e-01
-7.036209273896384397e-01 -1.997618156195535732e+00
1.059956332849008920e+00 -6.458640036164209342e-01
1.045530313720077986e+00 -7.637232637258349888e-01
-2.003907577164545373e+00 4.084736731462030868e-01
6.941025339008136674e-01 -8.121597827862506724e-01
-1.172829122282788017e+00 -1.160298586160305900e+00
-1.993749809191545652e-01 3.140213466072796014e-03
2.084495061624096479e-01 -5.964697978459381211e-01
1.662887192436403594e-01 3.091363287813062577e-01
-1.525169832329240194e+00 -1.465496057149900111e-01
2.687775921594583117e+00 8.966499019056718423e-01
-8.487618395897729151e-01 6.101388812659480632e-01
-2.000385009473727660e+00 -2.318667204183000596e-01
6.712152802720108835e-02 -1.332168870450846754e+00
-1.322832895068181358e+00 -5.528567410987775821e-01
-7.209815620217848720e-01 7.334555799758630812e-01
-7.073130965101348533e-01 -1.744527717054013272e-01
2.746719255178092234e-01 -1.446220203336180399e+00
-1.642978606552526033e+00 -5.663763578247162783e-02
-7.588829141879786799e-02 -7.469345274336359752e-01
8.249473856105822289e-01 -6.863411121503818491e-01
-3.884551872365805264e-02 -8.332714387253978838e-01
-5.415769490794166696e-01 1.909139956394164117e-01
-9.935642762796704774e-01 -6.632013643439518269e-01
1.021874372140147980e+00 1.207521400640342746e+00
-6.310130792139537759e-01 -7.227168694885115208e-02
-1.222588841586149222e+00 9.555546540927153387e-01
9.044104897138726118e-01 8.581255302932591089e-01
9.583194438356439360e-01 -5.239732616813222998e-01
6.397366690578822901e-01 -9.473416163106420651e-01
-1.415443328191763106e+00 7.081503917510012514e-01
-1.323967137061805577e+00 -2.522428878554861531e-01
-2.373260685158787020e-01 1.008512677384302725e+00
2.689735272544213629e-01 2.922191673473151785e-01
-1.339026810452252025e+00 5.184599256237233389e-01
1.105489342956571530e+00 -4.830781829822247131e-01
-1.751351750853522293e-01 -9.901927808838772993e-01
5.900341545991499848e-01 4.256662271689913291e-01
3.152767588904008544e-01 -1.392323185297646093e+00
-1.563075041895342299e+00 -1.392724626737015248e+00
8.913576808077784408e-01 7.310324157422503077e-01
7.623259008671233738e-01 -1.542578439105726007e+00
1.506336534691159690e+00 3.001237365289451398e-01
-2.824188371011788767e-01 -1.881955692436892091e+00
1.929711622639274982e+00 1.087002487029886444e+00
7.722931946134677927e-01 9.521141202350908994e-01
-9.051169326359786993e-02 -1.602898210991263173e-01
1.648391900472502503e+00 2.343006017655041018e-01
-2.702534844402234571e-01 -3.343818395700337009e-01
1.757704838145686121e-01 -1.812825649126798000e+00
-7.215970009679328889e-01 -7.201393016270932756e-01
6.401114481929155720e-02 -1.614870193155358846e+00
-1.604426567176380769e-01 1.697540010841329883e+00
-5.902264601601762140e-01 -8.879717151775744222e-02
2.464133881834840611e+00 -1.439361409952191639e+00
1.756680976062156563e-01 -1.915035517778802321e+00
-1.196418567589541571e+00 -7.773224918998278277e-01
-1.721547580037953440e-01 1.455101917811731704e+00
-9.287213141709267372e-01 1.035585637508223522e+00
-3.382892328511335478e-01 4.030848814349790588e-01
-1.712966185480780279e+00 -6.597984085115851105e-01
-1.410820583923128702e+00 7.193427509666820985e-01
-9.080089994668267828e-01 3.687150230860506417e-01
1.253115211410859908e+00 -1.514036964760072101e-01
-1.666927105338872783e+00 -1.515160472609051734e+00
-2.370608621947307981e-01 1.975072705543892693e-01
1.262280293333650771e+00 -5.450319236500422715e-01
-1.007267967057470237e+00 7.077732146069515284e-01
8.581943109428181726e-01 9.399950687454668510e-03
3.740619795557790228e-01 7.662303183480569935e-01
5.722882419202133253e-01 -1.080475338010305597e+00
1.148403180758250430e+00 -1.098043414445461607e+00
2.359053230292067482e-01 7.272901883137921075e-01
7.283684205495881414e-02 4.545219831397748211e-01
1.060667061109703102e+00 6.431678383069718841e-01
1.122609273262989094e+00 -4.767063962836815549e-01
-1.639797835984768692e+00 -3.193977899207033899e-01
1.881687676007784749e+00 1.140519150954923067e+00
-1.224682778296865671e+00 -8.250659022045604418e-01
-2.475433342529226588e-01 3.611353935102410428e-01
8.065219034208835902e-01 -2.326744497220313068e+00
-5.460520536926765089e-01 2.991553821155798487e-01
1.603186910729446080e+00 -2.770594840188970731e-01
-7.485571143853104736e-01 -1.196539465974714389e+00
-1.806842669668355716e+00 2.269706153699202200e-01
-3.375584071341198866e-01 -6.051144338667199252e-01
-2.982579855711924299e-01 3.328915243121864376e-01
5.242901412903313574e-01 2.569096171212993940e-01
1.482205656770533064e+00 5.292900830884331720e-01
2.749837661154024282e-01 -1.121656709351381176e+00
1.069951851912846141e+00 9.176994016676984778e-01
-1.631941821753679980e-02 7.032628058350742783e-01
4.656228930439091918e-01 -1.555991803350422975e+00
4.964164056887016563e-01 -8.053036314699719700e-01
1.073871627045130284e+00 4.694744358972235410e-01
-2.343601612084173169e+00 1.102128426370463238e-01
8.521855365329925004e-04 8.170648723873959185e-02
-1.673261667249007267e+00 -6.900648390276615807e-01
2.959308579551109264e-02 -1.306115879423825676e+00
8.843426164816946544e-01 7.187883064072428385e-02
8.714489069521248465e-01 -1.669935994928589962e-01
1.553400488611083707e+00 1.158585714344317064e-01
1.415807527176255187e-01 5.251988673591799772e-01
3.971406886863918517e-01 1.205354779669784326e+00
4.349703037720862753e+00 -4.682789675726826278e-02
-7.069385277165104453e-01 7.794552112333958949e-01
1.012613528161186542e-02 -1.360382663397115832e-01
-1.670674875098748791e+00 -2.015758000261519634e+00
1.528124085634134266e+00 8.856696090249567277e-01
-8.368703705192681586e-01 -1.005056595073886561e+00
-1.698043794650612170e+00 2.210217905899440893e-01
-2.497428552818911907e-01 1.689233477399934846e-01
1.191211618314580223e+00 -8.270454109139653287e-01
-8.129562656060097536e-01 -1.729785190840667619e+00
-1.103160177327666913e+00 3.189507484985375507e-01
-1.471101972425015725e-01 -1.874810158394800974e-01
2.816574440507989552e-01 8.665643610390133533e-01
-6.585479375991808437e-01 -4.288031296536197190e-01
7.852877533243491914e-01 9.617881184754578650e-01
-8.059825525948280944e-01 1.332227899789483194e+00
1.064166515746724162e+00 -6.685980378692842896e-01
1.479934733514209899e+00 6.772549839885410039e-01
4.163678997759002742e-01 1.666192816658760290e+00
-2.749039995883852394e-01 -2.632575153847831473e-01
-1.686303736981070944e+00 -1.343000027854324152e+00
-8.780445996738825976e-01 -7.432739295133425905e-01
-3.265943886125119433e-01 -2.434822340101250593e-01
2.986064109118815590e-01 -6.577670483688689007e-01
-7.323218969303531001e-01 1.381462729354628882e+00
7.417683555505982795e-01 1.569086440946915462e-01
7.224940401777593113e-01 4.716557493499715092e-01
7.670398206275567121e-01 6.876104979141195450e-01
7.288296506156770604e-01 4.750698620565771413e-01
8.104661809263012939e-01 -6.731598322404489486e-03
-8.763739859916912511e-01 -1.393433922996919483e+00
1.813417707794758305e-01 -9.730892963114402550e-01
-5.502313942065288899e-01 1.662105685163846880e-01
-3.901509740466378773e+00 1.475173521237835406e+00
-7.910979890039707696e-01 3.699279143623708799e-01
-4.424829410470083046e-01 -1.208115413812896000e+00
1.084528083453259351e+00 7.928483534880237382e-01
1.123653456345662605e+00 -6.042146445333291815e-01
1.269443656744904558e+00 9.150775412761414929e-01
6.528443393209206747e-01 -1.127644290512868297e+00
-2.131414222128483971e+00 -8.102003724462025769e-01
5.071049960137068435e-01 1.590085650546083640e+00
9.547486507936245315e-02 -9.159855179214307919e-01
-2.556787545127145456e-01 2.825253539878624931e-01
-5.984613870839681216e-01 1.073057488550250627e+00
2.919139337863850270e-01 -1.012683528037804093e-01
-2.445093050516247590e+00 4.219625852215862505e-01
1.869016748190646782e+00 -3.280359285147664838e-01
-4.627026113378857053e-01 -2.232123396347995836e+00
-1.484683606785001331e+00 -1.062856295424755571e+00
-3.575555243280352236e-01 -8.223771073233159257e-01
-4.866932451775134172e-02 6.026721645183600318e-01
1.208338935245568679e+00 -1.331507399246804946e+00
-1.582306732740431210e+00 1.045315305781818971e+00
1.286101508792013015e-01 7.971537926725154044e-01
7.622415517406192498e-01 1.036180269174877155e+00
-6.176801137550577692e-03 1.438170216595476170e+00
3.575568459009639821e-01 8.105700474153190171e-01
-1.111315392990672724e-01 3.977747441423934993e-01
2.087489778372566551e-01 -6.066047219612222818e-01
-1.115529035489889464e+00 2.775227684391300631e+00
-1.161580384402383981e+00 3.195343186920723277e-01
-1.150056758953493796e+00 -4.780472428139466157e-01
-1.977929390238180318e-01 1.722283189902508838e+00
8.594365871400049262e-01 -4.000096584706583913e-01
1.058876701865100849e-02 -6.607383623503442216e-01
-2.531156443269275691e-01 -2.581253539161842969e+00
-1.438223969842311822e+00 -1.265832979090753208e+00
2.865852982853587475e-03 -5.504680720803519778e-01
-3.722409452591745604e-01 -5.457231541244156325e-01
5.915988000769865085e-01 3.589280675172177304e-01
-2.301253328525339370e+00 -9.601621201532841710e-01
4.185368182141819826e-01 1.714544230292888383e+00
7.683335190550957261e-01 -4.247017279047350935e-01
-1.386616630672614869e+00 1.022965598770781082e+00
-1.267039110417105818e-01 1.438235025880584050e+00
5.774433126318287979e-01 -3.832429796067980676e-02
2.271561359428916904e-01 4.189040158136652092e-01
1.751820315821736251e+00 1.086064197527617514e+00
1.359969205211327692e+00 -9.852544437237733543e-01
9.419524718780584172e-01 2.481915045362916850e-01
1.163620980277942030e+00 1.620236143020583885e-01
1.831934683839822275e+00 -5.654226685968222199e-01
6.410416830355765427e-02 8.561288852457081544e-02
9.233339002155802611e-01 -1.223493754044047144e+00
1.717707902446071744e+00 -1.489071253783128511e-02
6.790508761318029274e-01 3.999857345966259525e-01
1.015257870781300031e+00 -1.686821466883006715e-01
-1.113036589697860679e+00 -9.550256181025313929e-01
-1.490136954770700239e-02 9.589550927508643241e-01
2.320343446098496187e+00 8.778642585204310400e-01
-2.108369136106455599e+00 9.311411885670208000e-02
-1.801496194162230946e+00 5.621435826604906927e-01
-1.899386155934494669e+00 1.969682766923419370e+00
9.448665074370750372e-02 -4.873589621257776727e-01
5.945014440044023019e-01 1.232339966872936898e+00
9.367210237983338850e-01 2.049570854492503980e+00
4.273808150524742722e-01 -8.139922730621544922e-01
8.456266660036303451e-01 -5.533444297954413782e-02
-1.214032976482356752e+00 7.041266202366938121e-01
7.643423908826596502e-01 -2.570406450084301575e-01
6.112460835680073590e-01 -1.760555940705496925e+00
1.313305139178464476e-01 -8.886905997576453053e-01
-6.797226644092180248e-02 -3.222558753337667059e-01
-5.630630369153182269e-01 -2.588703763913345890e-01
7.683462070272003563e-01 -9.792086087043337939e-01
1.873828897058453513e-01 8.486998679097406129e-01
-3.586295752213756738e-01 1.612578451194093265e+00
6.578644730145503106e-01 5.250972500765961337e-01
-9.334104917026448955e-01 6.746214984408728244e-01
-7.180976427278219498e-01 -4.539598302074381864e-01
4.553769633871403988e-01 2.896934391136396503e-02
9.743232341634537885e-01 -1.329410169798155739e+00
1.869178437025949546e-01 -8.800028995418882616e-01
-6.598066016568059355e-01 3.329062404313784640e+00
-6.754712856194733384e-01 -2.079703512010446509e-01
1.091654286946648345e+00 -8.407245873855411222e-01
-8.286883585705880906e-01 2.110091784366636691e-01
-7.380413297388990213e-01 1.179886880538090765e-01
8.246732989923998280e-01 -9.027720787612457665e-01
1.844155398226929643e+00 -1.784625005533288178e+00
-7.733851677860127394e-01 1.157136990470548854e+00
6.356859069902721648e-01 2.732905420235903771e-01
3.677619804407131765e-01 -1.226429343922834869e+00
9.663943792983351599e-01 -1.461471402710799117e+00
7.703230486743718741e-02 1.967121146245518037e+00
1.170288062839301979e-01 1.228188149086552494e+00
4.361941978300706291e-01 4.842942544072722511e-01
-1.816192120637319496e+00 3.703705620525818976e-01
1.537247785407743317e+00 -9.258771344733295328e-01
-4.894520888643320577e-01 4.558329266895972953e-01
1.525845656628794567e+00 1.310051848338911196e+00
-2.108349083576935568e-01 -2.377721722843172958e-01
-3.133345521597962757e-01 9.651704646460204096e-01
-9.003572452303392204e-01 -6.259475074332847555e-01
-7.072540665299587026e-02 1.351088203972738100e+00
-2.814640116806305103e-01 5.927220717774490666e-01
5.958876818437627287e-01 -6.126732583801156595e-01
-9.332543789727195671e-01 1.533019702320385091e+00
-1.245644762252736015e+00 4.521115589090860531e-01
-8.062190190465584605e-02 -9.560836565994971226e-01
-7.951636828824844017e-01 -4.350943350347038496e-01
-5.235443642939755504e-01 -7.334407264255141667e-01
-8.786733084901587887e-01 -3.162179741051904802e+00
-1.232510003207796023e+00 -5.568820710830384435e-01
1.414408536578318554e+00 7.612131545762522711e-01
-4.369971506793875471e-01 -7.549104954342956697e-01
8.456851078740749150e-01 1.119215028311493082e-01
1.557560860005444248e+00 1.177709912441362361e+00
-2.014540062684903321e-01 1.258705405434646929e+00
-6.852331759654433085e-01 -8.843841737470700681e-02
-1.136514897699195226e+00 -1.174279187195686358e+00
9.410033802937994851e-01 -1.097155154469621058e-01
-5.316916823952742011e-01 -3.960315718935368823e-01
2.486042217297263157e+00 4.321393258883210464e-01
-1.516277993909708410e+00 -2.608890252937625664e-01
-2.141609456828621916e+00 -9.399711030083548469e-01
7.192594375518589489e-01 -6.847166339143172520e-01
4.265698946774663658e-01 -3.218997304331441822e-02
-2.806621584919092305e-01 6.507201233526058726e-01
-2.815204054683312918e-01 -9.061444890260488272e-01
-1.068714787279497314e+00 -1.521124093115858056e+00
7.045614642538695627e-01 9.694798880117244666e-01
-2.960527763618250874e-02 6.845483068736659682e-01
-1.246887803137619821e+00 -1.779772884829499136e-01
1.316551124244394466e-01 -1.182588837764989798e+00
8.558830774155702370e-01 1.275496726818421189e+00
-1.773582511734811407e+00 -2.071839820768646145e+00
-7.340311396155950741e-01 -4.376124559762454291e-01
-1.117384121696583660e-01 5.467319395162568985e-02
-7.245001340094284759e-01 9.290589410145026761e-02
1.259923070871652451e+00 -7.073286733805127582e-03
1.166344850961380963e+00 -1.346568052314657538e-01
-1.544044095736579747e+00 -9.378436334555184661e-01
4.246179094165787871e-01 2.448147080502119932e-01
-1.039369671652840443e+00 3.738986761620579635e-01
-9.687720241452850711e-01 -7.819795576092892775e-01
1.690617216485033492e+00 3.445232903874066999e-01
4.688650949363311615e-01 -1.001745020800424824e+00
7.851050531696139867e-01 1.410490176281091745e-01
8.917177557905952012e-01 1.476750001630490194e+00
-6.828191752998458153e-02 -4.415145419456752984e-01
1.910726175908880053e-01 8.931671467460333691e-02
1.647185822142681610e+00 -1.508693995390517351e-01
6.011448656990117656e-02 2.501889331230779057e+00
-1.850122641672294010e+00 1.547724299354432009e+00
4.747596301621491710e-01 -6.762869575643072340e-01
1.546568127182849750e+00 1.410756189052065013e+00
-1.508927098625834073e+00 -1.285949269419444319e+00
-1.047208566088184245e+00 2.134658755833996668e+00
-2.159803720947199412e+00 3.433912335258125226e-01
-9.766382269652228443e-01 2.482389351111131126e-01
-1.387496887742788454e+00 -7.712940171525861643e-01
-1.767470035477677559e+00 -7.513927044827096724e-01
-2.226162796406908062e-01 9.577001626862583494e-01
6.949745319881023287e-01 -1.359732502333969029e+00
-7.946892761415942363e-01 -6.055678931279161875e-02
-9.314851846922846956e-01 -1.134756314049835124e+00
-1.102452618144905916e+00 -9.011187524781040514e-02
5.760916930171322559e-01 9.251818443878395692e-01
1.124696116124500822e+00 -1.581589382683804113e+00
1.254682324066086485e+00 -4.339530858253543011e-02
-7.131001531431234719e-01 5.660440018173972243e-01
-3.343693875377049540e-01 -5.931456610503301752e-01
-1.025679416030660152e+00 -1.396570812665997474e+00
1.454234726907915887e+00 1.540816096062961327e+00
-5.686804461326873117e-01 8.216518455446386593e-01
7.665895355423942847e-01 -8.481775096110077961e-01
1.854922179818000172e-01 -5.512123136671130963e-01
-5.058126343480991993e-01 3.219378971299339254e-01
-1.620908040417129659e+00 -1.612695340896328933e+00
1.286387903000742128e+00 1.831937171611762727e+00
-6.044539753522546466e-01 -1.512013785180420511e-01
-3.589989165482823652e-01 -3.367863702592634456e-01
1.237527601837556723e+00 -1.472295028556302454e-01
-1.304211214723405954e+00 7.219762139574991133e-01
-2.216998807767909252e-01 1.425246017645372676e-01
1.367420350345393887e+00 -4.863436483192621895e-01
-1.064519065732026259e+00 -3.061829566431307353e-02
-8.976731611180593928e-01 -1.017987077024012255e+00
1.223413273813946489e+00 -1.013046400587311213e+00
-1.319263403039680149e+00 1.908175399397253669e+00
2.373377543162577263e-01 1.502368633749230797e+00
-2.703973821410084466e-01 9.205566830462880157e-01
-1.510336558203080104e+00 5.782638865484491797e-01
-1.072326030463994995e+00 -1.863650391141518092e+00
3.348544508551657417e-01 5.070427159150771301e-02
3.454513570664964339e-01 6.130046329903091618e-01
1.398698850168224261e+00 -1.896505727838428079e+00
-7.254458595190655945e-01 3.322937794015535240e-01
-2.972479627915899231e-02 -7.771579156935262134e-01
-2.456104325234133023e-01 -4.196865074215641589e-01
-2.591093938376548556e-01 -2.275446523415451117e-01
-1.460921295710137180e+00 -1.505137614141089375e-01
6.124962150941206523e-02 -2.485720381497166787e-01
1.294712696682714714e+00 -1.639040758915560447e+00
-2.470455668033554986e+00 1.567714799387339986e-01
6.259639095956307520e-01 3.085399405652304861e-01
-7.470799980727933776e-02 -8.814985411505191770e-01
-2.789815462959333026e-01 -1.034622446725685707e+00
2.545104068535923234e-02 -5.063671816729740094e-01
2.468795647067779375e-01 9.686775822562080362e-01
8.570057215539259032e-02 -4.000752967350607037e-01
-2.046835276106519608e+00 -2.974160277916413353e-01
1.774926051249204051e-01 8.635559521653699555e-01
5.254923600105207981e-01 -2.987783404468484783e-01
1.047652689514983582e+00 7.291707750759489626e-01
-2.101498633469450761e-02 -1.000009311012870716e+00
1.835003895353642389e-01 -5.817707504481032382e-02
8.244850865804780327e-01 1.685605823029655115e+00
