1.463370751351629639e+00 1.185747112892215488e-01
1.026247549669041526e+00 -1.931746616386192050e+00
-1.037439300870639070e+00 1.079756610669613925e+00
-2.049466109947907455e+00 1.970906958892036043e+00
9.304003195493767975e-02 4.920390099654262106e-01
-1.638577990520482253e+00 -1.497085513033310500e+00
-1.552845262828215889e+00 7.877574496542488758e-02
3.071970421772252102e-01 4.661422829602037132e-01
1.148889201176215513e+00 -1.005155889803626801e+00
2.550841142077263646e-01 -1.456528604998475807e+00
3.836362279678136034e-01 1.228959836948976481e+00
-6.036864180771599475e-01 1.271251659779514265e+00
2.181539555218432389e-02 -1.377285081525383426e+00
9.659796355011236457e-01 4.114617911056508981e-01
-4.305474451376661849e-01 -7.332721990815230240e-02
-1.337778501260506347e+00 -1.551748418156668530e+00
-1.403468511893591009e+00 -1.132895279580795389e+00
-5.023123461837813997e-01 -6.440923811867493853e-01
-4.522816450185328518e-01 1.209134985848163035e+00
-6.620295713183771413e-02 4.120887664479828683e-01
6.258381307818056127e-01 1.253294252817384047e+00
9.194332481593366913e-01 -1.961195465159197404e+00
8.092261396481434943e-01 2.642621052722675667e-01
9.090977945453470044e-01 -1.358057818003602368e-01
-1.728659056806372885e+00 1.179564293398027264e+00
-1.649837399581685349e-01 3.387590773044378278e-01
4.222685197045472072e-01 -4.229712051381991911e-01
3.249107795109595909e-01 -1.163263012157543352e+00
-7.960231799141830322e-01 1.284540204365249016e-01
-5.388434344339987359e-01 -4.535129290001705393e-01
-1.565908447675666004e-01 6.604460735808110883e-01
1.103895071613885809e-01 -1.998156869528768254e-01
-4.470204809460434081e-01 1.023421942191878875e-01
4.452894699971022829e-01 -4.517399687660773044e-01
1.205450249555516523e-01 -1.366227918120166862e+00
2.534699139573439591e-02 2.139238137564994702e+00
-1.558406181555991310e+00 2.071001563121546596e+00
7.004124052286367919e-01 -1.588051073454318507e+00
-9.067917902286724841e-02 -1.509339101325201937e-01
3.018263084379532168e-01 -1.134812889303881356e+00
-6.031541914934873683e-01 1.495743542071451104e+00
6.477512115993948605e-01 1.408160786024784894e+00
6.499841596543327882e-02 1.426468067810845231e+00
1.409420361752476147e-01 -1.391962767282707514e+00
4.789239951875204904e-01 9.256231862810005984e-01
1.389038361029294011e+00 3.532148247141680963e-01
-3.365693647925330212e-01 2.513828459361516776e-01
1.548081418235246698e+00 -7.989410115213967448e-03
2.240989401348516985e+00 -1.161659671295696583e+00
1.289578246988691279e-01 -1.470052086689014326e-01
1.382547926281218365e+00 -7.401118529720780437e-01
8.574618416645026775e-01 -1.032893815354751110e+00
-4.227493806037059265e-01 -4.816310881953932976e-01
-1.874766227547488340e+00 1.188320470234242254e+00
-5.764574014909499278e-01 7.074039150638403717e-01
-1.774289742644273027e-01 -7.530660763452163842e-01
-1.883211823118167150e+00 -1.756803581495524957e+00
4.070812080174873171e-01 1.259514235495746926e+00
1.291673068577681605e+00 -4.326448540699792122e-01
-4.250700575226403766e-01 2.965288926585769036e-01
7.673090344232486038e-01 8.629899363086581676e-01
6.408208407275982621e-01 -1.258744152142613926e+00
1.269053265226808058e+00 -8.967269942584660258e-01
-1.998764712615842321e+00 2.474464851528920928e+00
1.709231063221398284e+00 1.767056483296406855e+00
2.031896889912973236e+00 -3.507176246978789824e-01
-6.938947877222334526e-01 1.999915685817519773e+00
-1.241103284382267358e+00 2.138771357207497559e+00
1.474132928820794941e+00 -5.834536083493483405e-01
-1.172979369733323951e+00 3.659832194001895744e-01
3.577944622863686308e-01 -1.012388895602042593e+00
1.318355911854074636e+00 -9.232770229712292664e-01
-4.839362317160706972e-01 6.979955993989066521e-01
1.824124343863708919e-02 -2.691799647122460337e-01
-1.368056273628730279e+00 -4.788714773631270738e-01
-1.219746959275256337e+00 1.390062493225670881e+00
6.386668626496729007e-02 -1.096345362677053847e+00
2.401520844136515453e-01 -6.943506222855554411e-01
5.763784741263792977e-02 -1.290192660858105578e+00
-2.398043173069691836e+00 2.068557035350813422e-01
9.342523437457535274e-02 7.400659900371456823e-01
-7.136613440060224356e-01 -1.184584728572132706e+00
-1.745522394899233776e+00 -1.340766659207733025e-01
6.338805780566832970e-01 3.400985563400704681e-01
-8.116691750890157042e-01 9.060106116809816257e-01
3.312527611471704492e-01 -3.056560739652691150e-01
1.969990217562978208e+00 1.438745233686259672e-01
2.315120702784304818e+00 4.034306334392034898e-01
3.010059620867698849e-01 -2.008041724772241299e+00
6.176690441486232253e-01 -2.077456925042649449e-01
-2.849596274200222101e+00 -8.724974862741875503e-01
-9.272905899013532682e-01 -6.889769253882617184e-01
-1.195794629975559298e+00 2.178352253449836073e+00
5.666193266690001673e-01 -3.817326127537251645e-01
2.423784351164163464e+00 9.707098062346608547e-01
1.875478011592940808e+00 -2.231836204301786974e+00
8.905624191268054490e-01 -5.178247002541794819e-01
1.427680104408768358e+00 6.502456445542320607e-01
2.384262134148551482e-01 -1.209994942441591670e+00
7.032164642295768431e-02 -2.350900190117089394e+00
-4.130863262329771413e-01 -1.062802241560856675e+00
-6.358394340913199327e-01 -3.564195105506255401e-01
-5.298442082107540640e-01 8.414228489381891940e-01
-5.804088745101789737e-01 2.421066709483676860e+00
-6.023046589654786898e-01 -1.424659984835045412e+00
-1.313517307591145711e+00 -3.501255445875792877e-02
2.191085024136381065e-01 -2.405947982283360431e-01
8.347651766035107945e-02 -7.967110863247708341e-01
2.495728621381545220e-01 1.199473073547988738e-01
1.434320093554919850e+00 3.582804080175571726e-01
3.414387573834058998e-01 -6.919052618393802812e-01
1.276331582724998137e+00 7.989580895250343318e-01
-1.080427046017307102e+00 1.869254207089243502e+00
8.054804118736845764e-01 -7.455952778858572216e-01
-1.874598640422182605e+00 -1.218534927047504102e+00
-4.476824312457932664e-01 1.826665986054148094e+00
-2.938714315311060865e+00 -6.862838920301230772e-01
1.764579452461722431e+00 -2.135475280140573251e-01
-3.414182763662637066e-01 8.114341386987198104e-03
-9.081470640945316086e-01 -1.372457572242644641e+00
1.604710215942338203e-01 3.117837759031010791e-01
1.318608368660571628e+00 -3.511686184606041539e-01
-2.479544411580268393e-01 -1.759755014866278694e-02
9.716221702537419791e-01 -1.193583317404423694e+00
1.347615995750149065e-01 -1.290067885401778025e-01
1.038487477991894670e+00 3.566760493115391228e-01
8.583150642511807593e-01 -4.599511656462582643e-01
1.779883750540414353e-02 1.323963386767265105e+00
1.768568860705036272e+00 8.177281334085105824e-01
1.600022239162691484e+00 -8.105522218218855768e-01
-5.497389993631207616e-01 -3.571480945787652850e-01
-8.537502752223321556e-01 5.416950125468258381e-01
-1.262499847642860162e+00 3.905425245359712694e-01
-4.919455571778836300e-01 -8.410624288312578134e-01
-4.907221451310948557e-01 8.993963358133225672e-01
-2.206427852403540335e+00 3.690860302141000249e-01
-2.807050776677090798e-01 3.039406099294872932e-01
1.690166342658162291e-01 -5.608515866862371357e-01
-9.075500380435822523e-01 3.595428872731503689e-01
1.551965850189369167e+00 -1.371511732470918510e+00
-1.182717657817876356e-01 -1.033986981109314730e-02
1.284524631988325893e+00 -6.822478540448883022e-01
9.519157767850033869e-01 1.960276001942854174e-01
5.322697285713303694e-01 -1.285647638413782712e+00
1.068051393874873911e+00 1.189124474076805438e+00
7.359513134489262809e-01 -4.454040262477865775e-01
6.777579338578620938e-01 -2.050386012690648130e+00
-1.344286866111003231e+00 2.224151791150613400e-01
-1.361097180895215253e+00 -7.563569114239807600e-01
-1.353319862606054413e-01 2.248347160554695356e-01
-6.002951033059004127e-01 -2.935524405549269633e-01
-1.786959252995343750e+00 4.906170375413473339e-01
2.389920350158755979e-01 1.658068644387101109e+00
6.315824033943935323e-01 -5.222246597217218289e-01
9.928357115460854088e-01 -6.272541792675703221e-01
1.258786259859143941e+00 -4.042368202071300320e-01
-3.525591405064152362e-01 1.129931255523046740e+00
-1.161621128494454869e+00 -1.026190692121833559e+00
5.678343446317430931e-01 -9.355362721399507198e-02
-3.422324649294348209e-01 7.411941248423371542e-01
2.034685609366721493e-01 6.201831832819623136e-01
9.282872027142559102e-01 1.921569685664667737e-01
-1.057924022876941761e+00 -4.643034662923968825e-01
-4.479534790757455087e-01 -9.737922904783070654e-01
9.759487985094358331e-01 1.009077383973292052e+00
-6.736670261796847692e-01 1.988216783444974212e+00
-3.345468285060430869e-02 -7.019773391807949681e-01
-8.376599582325868765e-01 -2.756980141148291708e+00
-2.088847075743537340e-01 1.094941217682839918e+00
-6.344585789271492970e-01 -4.940199516382489109e-01
-1.020548920171306974e-02 -6.544224810511728441e-01
1.358099714324016549e+00 4.553887604165824388e-01
8.704588598143586653e-01 -9.047615583476924517e-01
2.295169577205444789e+00 3.282412259047139402e-01
8.191505075158170834e-01 -7.156966154886768017e-01
-1.146529535967036884e+00 1.119663495994156266e+00
-9.795156796408319710e-01 1.843329651760699794e-01
-1.016949845982948242e+00 5.561828944325829527e-01
-2.598843863157887513e-01 4.949891122133373567e-01
-2.727616273122066559e+00 -3.008543712192941477e-01
-3.471539976607326827e-01 -1.667719334378852558e+00
7.352063412108937879e-01 2.670535794201115642e+00
-7.865125470196102642e-01 3.099191592698392617e-01
6.842205052184471281e-01 -6.971645111725570665e-01
7.066717134411623462e-03 -2.751632642107340043e+00
-1.197735529005481192e+00 -8.100637308084743249e-02
-3.278848457596355015e-01 4.153121840806433540e-01
7.231223473641771315e-01 4.499132131190668876e-02
1.196999692412673344e+00 3.680168096478761419e-01
-7.386004822581959672e-02 1.765610439659784925e+00
-3.226591448153848796e-01 1.486238222180286117e+00
-7.278910702604515226e-01 1.674478068555279364e+00
-2.715439961962408666e-01 -7.403528196820978735e-01
-8.863141344120982756e-01 -7.738829051591269437e-01
-1.976509916978870796e-01 8.648955108291624949e-01
1.073207939607285777e+00 -1.658887837849819524e+00
7.227227865979591881e-01 1.412702501137196975e+00
9.004764664781457206e-01 -1.413560630746098223e-01
9.454105683986935293e-02 -1.147294562005600982e+00
-2.582925033146322297e-02 1.448742754318425252e+00
8.871077262384646778e-01 -5.057929742200253376e-01
2.102010972006257417e-02 -1.612271524724419036e+00
-4.442519710754892492e-01 2.059785446919687457e-01
7.980178992272042304e-01 -4.301383426870981075e-01
1.344098487730507774e+00 9.897689044130533187e-01
-1.268949459456901740e+00 -5.014837879115819907e-01
2.102612608930190863e+00 6.566002131591527902e-02
-3.724968702824207334e-01 2.628547742984680413e-01
-1.465189396116487242e+00 4.741392855014811558e-01
4.181398599730858368e-01 1.101453597423211139e+00
-1.184706102930683791e+00 -6.647718530473192278e-01
-4.041434627998087836e-01 -5.960341638625722416e-01
1.660115200708487115e-01 1.694940956810193855e+00
3.435914680934413212e-01 -7.111219980242703409e-01
-5.304308591167812281e-01 -4.706957184918317827e-01
-2.706420710605035862e-01 -1.333211711940018640e+00
8.965437449287637639e-01 -1.323924827556736128e-01
1.398407918103908021e-01 2.228983229669638355e+00
6.799225770411599923e-01 4.050834057344376293e-01
-3.695876481617416803e-02 7.857503978900548525e-01
2.615531123869589081e+00 9.118509842742569260e-01
-1.355139473425153451e-01 1.313298049406920409e+00
-1.231670672188795862e-01 1.892428682878022905e-01
2.407867829401418025e-01 4.844555146797119294e-01
-1.685114703139838133e+00 -1.518376945600511840e+00
-3.431607460511645336e-01 6.189520433886859241e-01
-2.343206593553633088e-01 -2.791140075479698890e-01
-1.920634704058025166e+00 -1.436225011780843941e+00
-6.437729947591502855e-01 -1.434158173799886304e+00
-1.026810040059235707e+00 -1.174512082074748859e-01
-5.013873834695979914e-01 1.509228556095782325e+00
-1.267189558401549343e+00 -3.303125891012010928e-01
-1.542830905954230281e-01 -5.257780254610283643e-01
1.061955155152509989e-01 -1.988539206903488843e+00
8.434575149927880369e-04 7.997539373653398398e-01
-1.863012308361266856e+00 8.498559137722180301e-01
5.210943504544071070e-01 -9.965544725680431926e-01
-5.534833533584847948e-02 -2.273574868843168950e+00
9.448514963127180311e-01 1.128576017281197386e+00
-1.943512867952501999e+00 9.517033315730109022e-01
-1.322137951025496340e-02 -5.927772415305450071e-01
8.380842920243017913e-01 -2.310547531638189322e-01
-7.159112550170214639e-01 -1.788156994284298085e+00
1.356144785408105680e+00 -5.159610923504923674e-01
1.587073884696542647e+00 3.733069622961399658e-01
1.668113957546638604e-01 -8.209987867453035770e-01
-1.458665241660276612e-01 1.124825861952628570e+00
-5.043063199048903877e-01 9.475387635746218562e-01
1.638005954839514500e+00 2.146238247213234085e-01
3.134151664679481475e-01 7.898893863620389810e-01
-5.932045351653523202e-01 -1.003797778335614233e+00
-2.009181035854958886e-01 -9.003581568232201793e-01
-5.713242006291210373e-01 1.379997979642062944e+00
2.040983721824769059e+00 -1.097782068817819257e+00
-2.063487685241170433e-01 4.908017461044383856e-01
2.747442173642200558e-01 6.008094893762979671e-01
-2.920764466996533248e-01 7.842855491024264269e-01
-5.344942286998822789e-01 -1.030221053053098412e+00
-1.392482099424532827e+00 9.296052917407386929e-01
-2.128209592746604262e+00 4.069905415959934603e-01
6.792582659273369572e-01 1.294908809734234945e+00
-1.039621206244058849e+00 -1.439940125692975026e-01
7.271199731788742238e-01 3.931145538262819511e-02
-5.695668971026981442e-01 -3.330147238663235254e-01
1.939272173683141143e-01 9.514322551800648009e-01
-6.526608125168656960e-01 2.251528288784987453e-01
1.762469476950197789e-01 8.870361827731059259e-03
-1.637947807803147082e+00 1.219744777782093337e+00
3.128000915119283354e-01 -4.621472050946091592e-01
-1.570565396717637785e-01 -2.972715540688291025e-01
-7.812147908225639537e-01 1.023695076825902051e-01
-2.362003964765647002e+00 1.464039497119699329e-01
-1.594612659190993709e-01 6.315280585737583774e-01
4.652007152777796195e-01 2.121083832077567788e+00
-1.417410418040532472e+00 -4.355318125995129575e-01
-5.393172353526874963e-01 -2.504462243981425473e+00
-1.225410504797991518e+00 -2.850230405396227407e-01
-2.433367832278220122e-01 -4.601220444859243086e-01
-7.974136576641211935e-03 -1.610373847380110746e-01
7.046223685806846104e-01 -1.049999245416058102e-01
1.228774935756900222e+00 1.682123061561459298e+00
-1.563682757429434855e-01 1.115032129314750542e-01
-3.506045648160369121e-01 3.235697776329647946e-01
-9.486817488784339281e-01 -1.628009411703694453e-01
1.653439066126926888e-03 6.306320787615642409e-01
1.592142502236369550e+00 -9.372470189518249395e-01
8.810662983266851489e-01 -5.706489822947126145e-01
7.222413975565921129e-01 -8.197719392679418682e-02
-1.286517646632053813e+00 -7.649175550763768205e-01
4.188598560688883143e-01 5.738643410646849796e-01
-6.846608325356272617e-01 -3.337188998859534905e-01
9.277984522322544336e-01 -7.030588578939525601e-02
-1.151004830867262685e+00 4.575214548834944939e-01
1.773403791371529203e-01 -2.924010952206538838e-01
1.195702190088534067e+00 9.330275681586284175e-01
-1.369905520670746224e+00 -2.254981896560068894e-02
1.429381472835428601e+00 -1.202080226347939762e+00
-1.384985727778541786e+00 -1.579950654049518732e+00
-8.877326688859630277e-01 -7.996614301927826851e-01
-1.175834372956758855e+00 -2.913006215393104323e-02
1.528987117254620443e-01 3.884540549475468674e-01
-5.437587136517755271e-01 2.801358597480529261e-02
-6.870033033232717523e-01 1.606909783067531183e+00
-2.001502857651445755e+00 -1.375222677849908259e-01
-7.608553502510962963e-01 -7.233223862668959336e-01
1.519839417687681049e+00 8.985728785010535513e-02
-1.124885978440634537e-01 7.361006510865276686e-01
2.494915779633391395e+00 -8.193446373031043617e-01
-2.114284567309636653e+00 -1.247311415375033095e+00
-1.102987428399420766e+00 8.655047759157897813e-01
-9.319333552513452412e-01 -9.797426880865151011e-01
7.681873052426997361e-01 3.553949461718998171e-01
-3.524911956275152969e-01 -1.010217880847244176e+00
-1.332535688156363030e+00 -1.790597233174540559e+00
-3.141636334725856905e-01 -1.376827849615610777e+00
4.306811138253549553e-02 -2.257214971839018036e-01
-1.074864548165151312e+00 -3.774637835692832288e-01
-8.881454650593322286e-01 1.289801986454486737e+00
1.195293872966649351e+00 -2.027770628901675920e+00
9.384164493031189602e-01 6.730578228266652641e-01
9.990759825360542856e-02 -8.983078183904513736e-01
2.478126123061791919e+00 8.451137835116012686e-01
1.096945422265779957e+00 7.469923631383555973e-01
7.242707528418756979e-01 -7.077749468187959359e-01
6.657131817675182583e-01 -1.160409892903436990e+00
-2.790663582993536895e+00 -1.252197630265905026e+00
1.297498413957802521e+00 1.295653558753144585e+00
-4.109040938682032018e-01 -4.932222884962379483e-01
8.017110651581677017e-01 -7.640998204710524044e-01
-8.510261833916817897e-01 4.800090586658569136e-01
2.956747566406222605e-01 8.797431776091575450e-01
1.432166675327885885e+00 3.949047366847848739e-01
-7.176968798107161707e-01 1.463355980595992638e-02
-3.274420020845246193e-01 1.399529876805613304e-01
5.460773091234348842e-01 5.536734539188318260e-01
-1.091016717827788085e+00 -1.209087050584871426e+00
1.028530122708601890e+00 -1.142389494111033965e+00
-8.487204289305652072e-01 2.101618206003033951e+00
1.914186651085654778e-01 1.076710217875516795e+00
1.269733499256803011e+00 -3.958387686470781763e-01
2.794484149084234925e+00 -1.051506597395986065e+00
1.186437816408246304e+00 -6.853218242304255359e-01
8.174004553314002663e-01 -1.652719927164651770e+00
-2.507131604084408272e-01 -1.739211665347638380e+00
-1.682909075657507803e+00 9.865458439087906317e-01
-1.075408408426724360e+00 9.231692600295788864e-01
4.649678390433163999e-01 -2.607739447872955973e-01
6.534094070615940053e-01 1.907563225719589806e+00
-1.896648409159218118e-01 6.020872997930396542e-01
-8.873193760595204926e-01 1.364943049145954657e+00
-2.044312380961778308e-01 1.167034440404059570e+00
-2.357468374256361521e-01 -8.981595220230423893e-01
-1.843473933671717413e+00 1.441309159159127162e+00
1.788633311755764843e-01 -1.773674004709762331e+00
2.233343489313752261e+00 1.019217510580393782e+00
-1.789948616112643665e+00 2.178942339085400359e+00
-1.256811940279105810e+00 2.058903926908068005e+00
1.240648501910895707e+00 -1.234114393936497356e+00
5.656409549495919897e-01 5.350124163902691965e-01
1.005604679687450813e-02 7.097976383420899760e-01
-2.051921419471575136e-01 -1.953947434006218176e+00
-1.304901098420153671e+00 -7.578410105308298617e-01
7.826557004189664546e-02 1.361375464207133790e-01
-1.476250872155995819e-01 6.928422880703490050e-02
-4.320317914136026505e-01 1.130718758729973433e-01
-6.444570206322933759e-01 2.284000666284435321e-01
-3.342518451641355304e-01 -6.075897853438642082e-01
5.513117051825405790e-01 5.592526515025193490e-01
2.316763982705396518e+00 8.461960855419631278e-01
1.053872583976269706e+00 -1.036258379031820720e+00
-1.351256331642412212e+00 -5.451011969967020296e-03
-1.360093773598097133e+00 1.930607750377932641e+00
-1.090258136991852256e+00 1.981275260897302493e-01
-1.522969758027337805e+00 -1.132845456273757989e+00
8.472970266933690375e-01 -2.245484389377367940e-01
7.863408278035554089e-01 5.330129876465543592e-01
2.988202042564791494e-01 -3.142367415764883015e-02
1.301776018577580851e+00 1.030296677314478826e+00
6.220578649528590853e-01 -5.545145600618431869e-01
3.778730762946275745e-01 1.364779673210799738e+00
1.083730862623453417e+00 4.064962894282828088e-01
2.907049679176588186e-01 1.387136032517912509e+00
7.375223584682800704e-01 1.144950937572076499e-01
1.374115288362434795e+00 4.396273480887370466e-01
-1.922226237979198504e-01 -6.807046451124928454e-01
-6.790259870829837840e-01 1.155732104811365346e+00
-1.174758027763111778e+00 -1.433284899590604233e+00
-5.376130675416377347e-01 7.265664797270876551e-01
1.487659656831314514e+00 7.190857765605992435e-01
-1.011018113840914889e+00 6.914422781389270578e-02
4.303951354760023884e-01 -1.821872830502995644e+00
-3.203959016023967266e-01 -3.611977760161315665e-01
1.416445062605376615e+00 -2.583988221485135003e-02
1.129400758069568356e-01 -1.334558248967294025e+00
-9.592608733946845767e-01 -5.674636043938285912e-01
-3.448794466829079308e-01 1.083762415645897148e+00
1.123513284306191906e+00 -5.308221900218441647e-01
-5.925345285770231563e-01 -1.820321349708471592e+00
1.366229375295880955e+00 -1.029684738139198807e-01
-8.161278610458791993e-01 -5.595893682837325966e-02
3.478270453134013618e-01 -3.236311944975515664e-01
-3.297447852445822836e-01 7.321923669607751650e-01
-6.383342357382179033e-01 -1.631793026631616295e+00
-4.205271380440194218e-01 4.106944240727201101e-01
-8.831757194206638628e-01 5.571408923378211309e-02
-2.666364985071648874e+00 1.588460691806400815e+00
-2.887962060570944178e+00 7.439692917080320544e-01
-8.137360209328982075e-01 1.656526158078032607e+00
8.996207184991964478e-01 6.302653987585355999e-01
-9.575739897265213019e-01 5.276952114994464260e-01
-1.841384468717208733e-01 -4.592728358741337558e-01
2.428762921439162614e+00 1.091409314371199368e+00
1.913327931410529481e-01 4.464881733626183680e-01
-1.614456868563159953e-01 -1.558610479913455249e+00
-1.067766439157532110e+00 -1.915623581452260638e+00
4.533915105965268255e-01 1.292305378797686810e-01
-1.773828455390241254e+00 -5.844444733085304294e-02
-1.278606905492793100e+00 8.287486600008958648e-01
-1.536488022593342162e+00 5.839223759579754702e-01
-5.013127546458380213e-01 1.651532338270145894e+00
3.086801860351989779e-02 -5.503560412450038131e-01
-3.845159526682718987e+00 1.381789232765504138e+00
4.816217531277035002e-01 1.955349276126883140e-02
1.283783552929343097e+00 -1.748239890302095922e+00
-1.715332949460079970e-01 -8.710464812829666892e-01
-3.649583852078192026e-01 -1.480350553939662195e+00
1.950977293814712688e-01 -5.622078379129222814e-01
-7.472303371715806330e-02 3.609207910027436572e-01
-2.329294227891312852e-01 1.985165566491235101e+00
-1.700615614998290670e-01 -1.035263053160472735e+00
-7.332475452475045730e-01 -6.785485852112409511e-01
1.001418230766757622e+00 -2.964626987577449468e-01
1.373942129439893245e+00 -2.645055119325423476e-02
-5.514749093807876090e-02 -1.330537732995733524e+00
-8.107065778827887703e-01 -3.461284221829979413e-01
7.171560094337466884e-01 1.094326841551453544e+00
2.315527714913439838e-01 -1.024264730594819817e+00
-1.125816937460147882e+00 -3.711057184883964077e-01
8.871219665124340237e-01 -1.604560524865298987e+00
3.720886203285242999e-01 1.263035241792912489e+00
-2.343424969070682540e+00 -4.349507152412327993e-01
-1.315068291780261897e-02 -1.291203383757911771e+00
