-1.509833978328556592e+00 1.712140068141255966e+00
-7.870734002262830264e-01 -1.750767825657649768e+00
-3.006511044742927741e-01 6.213736038804509310e-01
5.546241496304710195e-02 -6.844183824024482332e-01
-9.763213307305858013e-01 -1.170928312728570786e+00
-1.444100654182043586e+00 -1.885027478824935487e+00
1.704343430356816125e-01 8.121119224517022728e-01
1.514896721492998255e+00 1.308997769504095965e+00
-1.416726234479076973e+00 1.729552620291229248e+00
-2.352601812879092424e+00 1.467338167329404808e+00
-1.460894944705336818e-01 -3.757130866608078823e-01
2.821580450738540580e-01 7.506858748533765668e-01
-9.532746214758521797e-01 4.232039510166590301e-01
1.434402612072763983e+00 4.241303566094875577e-02
1.246129731234017157e+00 -6.423459870550464190e-01
-1.356151618280472704e+00 -2.852597674060348143e-01
-6.162596529477113450e-01 -1.172183539993043172e-01
-3.046450383512841475e-01 4.026210111888784415e-01
1.067158479714379826e+00 4.340692682641462130e-01
-1.411988754679856850e+00 6.062456768529488338e-01
-6.032054687996289966e-01 -1.538374228642690744e-01
3.497829348491244585e-03 -9.479215973826768948e-01
-1.560040050918211074e+00 1.268990792909119092e+00
-1.395192240005444395e+00 4.444391704520587183e-01
9.636746718826253444e-01 -1.190643441181703371e-01
7.026890734479243061e-01 -3.223964502822206091e-02
-1.367449146386770398e+00 -1.287205163991074874e+00
-6.708911490493386642e-01 -4.363770248667124263e-01
-8.598285526672377888e-01 1.258533078763702795e+00
-6.192033113303806457e-01 7.489803795247761409e-01
7.948724739293954178e-01 1.158814860179133710e+00
1.716501716438370462e+00 -6.487626126768674117e-01
-8.674053581598879514e-01 5.116728413343907267e-01
6.643814762430527709e-01 -1.898141324259999152e+00
-7.205657822624034203e-01 1.071116800631152444e+00
2.349528758252049654e-01 2.012720586267649769e-01
-1.003766869748908691e-02 6.371075822139443678e-01
6.821250410820089982e-02 -9.036941728697104326e-01
-4.196369348373482633e-01 3.148908281209914506e-01
-1.988890712652788162e+00 -2.183978337927602098e+00
-4.431799134893628089e-01 8.894958463032109908e-01
-3.366556494991541082e-01 -1.085595113498196485e+00
1.524623799491745257e-01 -5.792765709761673598e-01
4.247658921560762413e-02 6.315609732214498562e-02
-8.019842809284264407e-01 -8.770673208445811664e-01
-1.389657336649953168e+00 9.331389798211341402e-01
-9.647789866966705041e-01 -1.525715514680999751e+00
-2.447908516033985293e+00 -4.581379764675790889e-01
-7.185384795836705640e-01 1.978726958371272548e+00
6.933038477057366089e-01 1.440616303140786592e+00
5.650171805469774711e-01 4.811846504266442670e-01
-3.307984419256424502e-01 -9.230376588937129201e-01
-1.204156344666918121e+00 1.059805249237654401e+00
1.581630670948000805e+00 -1.101207369523388602e+00
1.687445050031575855e+00 2.177010818292724359e+00
8.094465908022643319e-01 7.297593753284151163e-02
-4.487180306245638906e-01 7.319982337308128528e-01
6.091067435746869707e-01 -4.932307995775912501e-01
-3.243817211578400306e-01 -8.826772242262590495e-01
8.356286541754156388e-03 -2.335300274806376419e-01
6.573090985242721063e-01 2.930808691332460469e-01
-3.593777951943578075e-01 2.030515864272468995e+00
-1.369532287632584833e+00 1.233335661825806451e+00
1.417873607580955930e+00 -1.757801251789384400e+00
-9.021704927531898344e-01 1.608751314729116658e-02
-2.482691735159939128e+00 -2.778288811349329812e-01
-3.034227720789169358e-01 9.921819850000244134e-01
-3.018854620760567653e-01 3.655899889132633862e-01
2.340637462637936150e-01 -3.398198749414576003e-01
6.912104034707330369e-01 -5.276742282887012525e-01
2.964334248735285282e-01 -1.201202596489606922e+00
8.617149976823265112e-01 8.143936225726858824e-01
-6.405173049716978984e-01 1.734780599367176768e+00
1.448037578537484382e+00 9.742578533827622733e-01
4.401394308313045789e-01 -2.008939624534534119e+00
-1.100463652092361855e+00 -4.401586156971370456e-01
-1.060435324807865287e+00 1.088776858132095848e-01
-1.238599678647715585e+00 9.036933970200896615e-01
3.118639841120874473e-02 1.484181867278035583e+00
-1.438779711744024858e+00 5.726849840538842384e-01
2.917913908170292545e-02 1.436213798751988735e+00
3.347996174701398098e-01 3.962214724163086732e-01
-7.790972870457668620e-01 -4.463029270604914611e-01
2.371047295775300656e-01 -7.402893833078925123e-01
-2.360310476785472567e+00 3.948422336619750866e-02
-5.209944823493494193e-01 1.902439734030869911e-01
1.800067444926416682e+00 -4.042744028892945041e-01
-1.255168027196774894e+00 5.980316168261451404e-01
1.701303992059180148e+00 5.512485070300734424e-01
3.442728300366751371e-01 -1.085604630571691681e-01
-3.640596724810636897e-01 -7.679831292893789518e-01
3.137506967021373439e-01 -1.301015512178899547e+00
6.914767122716063419e-01 -1.108310859242313429e+00
-2.535777477555086201e-01 -1.019089918070071432e+00
9.511591941868290379e-01 -4.141750459659365169e-01
-1.418690923055024311e-01 -5.868161217781807659e-01
7.269554560307810442e-01 -2.455856277452136416e-01
3.210928515425134355e-01 -5.915694302495426715e-01
5.665611195214379503e-01 9.786928551994036329e-01
1.809902312609707464e-01 4.174873091885553111e-01
-2.166006681688780855e+00 8.897663408727952694e-01
1.582449732642775553e+00 6.955938061371258474e-01
1.508217843970735439e+00 1.246432543912646684e+00
1.494708350992488555e-01 -2.502824448192590978e-01
3.975859420806331090e-02 -1.458613502075651436e+00
-1.665399124673501985e-01 5.719339770244456084e-02
3.972477665233640209e-01 -2.016278839146173896e-01
9.721682855818412072e-01 4.745016203572929858e-02
1.831751932460898180e+00 8.188715314227505981e-01
6.274800346951738828e-01 -6.368828988013484071e-01
-1.932514670318557171e+00 1.166736734659318930e+00
-9.063161653059616241e-02 5.452835453381518205e-01
-2.241916948093318485e-01 6.354382097062136747e-01
-1.049754416620163333e+00 -6.776670610700394892e-01
4.076991887132179193e-01 7.441165277816581547e-01
5.253112280481548879e-01 2.217225814838518494e-01
9.795169360764071076e-01 -1.278549845948852903e+00
7.781986651634011931e-01 -1.381419691913333025e+00
-8.824739079036428846e-01 1.153709521739313182e+00
-6.490330968203970041e-01 -4.092924959497789006e-01
1.139477808863562869e+00 -2.469296818357091805e+00
-1.263114477817104397e+00 -6.455268962121385456e-01
-1.309531109736342902e+00 -1.054316260348019535e-01
-1.208535286885948246e+00 -5.533013353883685648e-01
-1.286506523940310842e+00 -6.213166714552657011e-01
2.259039135080381511e-01 -9.858289096430414844e-01
-1.591194862681767630e-01 3.046320480185961133e-01
1.938546759071008707e-01 -9.615310550663351830e-01
-2.645696900599461832e-01 -1.635898601755141568e+00
-1.493380655770793375e+00 -6.371210894721137663e-01
1.310808743358898631e+00 5.897663499084174754e-01
-1.570943625020380985e+00 -1.993881686692774657e+00
1.494947591246242213e+00 -1.641004129517221466e-01
-1.830375263658236662e+00 2.076169433450757662e+00
-1.904904036695745373e-01 1.011748813594328944e-01
-2.366142577415840442e+00 -5.307757853082235577e-01
-2.514976300832443279e-01 -7.703977995996820205e-01
-2.208174983564584970e+00 -8.834796338127857140e-01
-5.932752244979135059e-02 2.616444975389075722e+00
-4.123592896073967062e-01 -5.368526351250414719e-02
-3.447823328067394777e-01 -6.085256647827562704e-01
1.652168627179442240e+00 -8.641638785316405613e-01
-1.142821151401452323e-01 8.018344009836489983e-01
4.508050636454387083e-01 4.095484973549732843e-01
-1.689109641457225752e+00 -2.051403060851379134e+00
-1.851642302256846229e-01 6.302284517474971981e-01
3.438377712991917967e-01 -1.950555684678979612e-03
8.428478130071310748e-01 1.098542484501366934e+00
-1.551103803799176450e+00 9.375862219874996351e-01
4.681555976469985170e-02 1.630315119617867570e+00
-3.267062228481003028e-01 4.330558497754614100e-01
2.117518424563694934e-01 -1.124242805689276814e+00
1.287791527594822627e+00 1.815269959843131886e+00
1.152537375930634544e+00 1.675968530322020575e-02
2.877686321700227354e-02 1.176200748742676633e-01
-1.400303194429637799e+00 9.303269631499430092e-01
-1.267007497271217531e+00 1.351944880824754280e+00
-1.389988445325277266e-01 -1.073472092944693923e+00
8.728562584053334295e-01 -9.835595874537622629e-02
-2.390162544425110114e-01 1.515443189994892137e+00
1.560234589985485254e-01 2.277897350405795052e-01
5.502174537690531775e-01 4.981489135755765574e-01
1.365300152767049635e+00 -7.985359917669493379e-01
-1.297959582387236688e-01 -2.193570988877498351e+00
-7.416257039782051530e-01 -6.807988057267727600e-01
-2.216044623535536218e+00 8.169996605905996967e-01
3.262306703506122618e-01 -4.658066252148979625e-01
1.785742103840088635e-01 -1.536679322695792660e+00
1.821493454966484737e+00 -8.100106469759383865e-01
-9.090684024793892481e-01 -8.359920418730404368e-01
-2.328932068816732814e-01 1.963905347119551337e+00
1.489434652804207726e+00 -1.897364446813919026e+00
9.845691153692283093e-01 9.653994349526537899e-01
-7.653392746568510319e-01 5.491513181978646685e-02
5.268658881467188637e-01 6.998697924941452153e-02
3.780262047764361422e-02 -1.422603447055786230e+00
-1.015319250673604456e-01 2.058041762465731672e+00
-4.738732964153988259e-01 -4.781296215890665224e-01
-6.429173068608942110e-01 -1.272225295872037920e+00
-1.153488488859011618e-01 1.027055752461018878e+00
7.038977642630058762e-01 -1.572471687378773852e+00
2.453108987065364399e+00 2.114556828513640241e+00
-8.451785938138705045e-01 3.744000420916586691e-01
-1.631516335536802587e-01 -1.264485942278061215e+00
4.244802758851962121e-01 3.462896405385033627e-01
2.761973200929249139e-01 -5.284025041719772053e-01
-2.180114557997898661e+00 3.511607329487436702e-01
-2.160113818792351037e-01 3.428951914923137334e-01
4.926980866637880041e-01 1.160748597042032815e+00
2.770480310246496436e-01 3.690462133171653059e-01
6.597008466207097133e-01 -8.326622534316306945e-01
3.446211087588611499e-01 -7.014423748574463158e-01
-1.394231406896542236e+00 1.273947556528833847e+00
-2.010955633182535951e-01 -1.239743241093563375e+00
-8.907828050845211232e-01 8.092600243652762204e-01
1.520928491064697519e-01 -2.825219252912348211e-01
-4.357059315631459651e-01 7.038757582014203151e-02
1.027185429077959844e+00 7.301014541557457882e-01
-1.171106353717450865e+00 -8.985804976932103560e-01
1.842553132467676047e+00 4.874677047332457436e-01
-1.003443296554239916e+00 -1.728315065176112109e+00
-1.668724827950070211e-01 1.125110455900679041e+00
-1.550130017113202197e+00 9.502625744790191842e-01
-1.337814471364010105e+00 -4.026704720561041784e-01
2.805378478281790877e-01 -2.330531214917405392e-01
1.559509388299421095e+00 -3.900510782907504193e-02
2.543117542415108123e-01 3.590343915489187521e-01
5.227836255346651750e-01 -3.606724981571223787e-01
2.456856226039259905e+00 7.432169123508822750e-01
-4.879813256164968749e-01 9.562285947388944607e-02
-1.511933966242040850e-01 -8.200884514021293814e-01
-1.394637114990722182e+00 -2.189548654007242856e+00
4.328765865898361737e-02 -1.296404231428563314e+00
1.039202604765582683e+00 -7.190435560685386196e-02
-9.657477258645184859e-02 1.583147961543962812e-01
-3.635661721585926598e-01 1.703041062410663775e+00
1.636192272667408965e+00 -1.140510653120269335e+00
-1.309371997067468874e+00 1.253528563422911857e+00
5.023222759085091971e-01 -9.748598964027900549e-02
7.530682688025868154e-01 1.112638504875094608e-01
1.066070841422037813e-01 -8.626721127707061010e-01
5.922809881214622374e-01 1.795743714341989650e-01
-2.594634858778890329e-01 -6.616774277888590738e-01
3.266573041511291908e+00 -1.992155407945481738e-01
-6.816626706664512536e-01 2.157624720544788488e-01
5.825184710777628894e-01 9.047365588076234921e-01
-1.018999043586070297e+00 9.831885259596819804e-01
1.732042047234166882e+00 3.480788954373002508e-01
3.341214527398701784e-02 3.881065019439230990e-01
-3.310872961067751752e-01 -1.237177228320824884e-01
-6.308318023546100051e-01 2.155995239973111099e-01
-6.036314655539106733e-01 -4.207081632001198890e-01
-2.220292577978097426e-01 1.782169095332024888e-01
-6.051579153722860260e-01 1.594088148960471685e+00
1.488356329033326153e+00 -1.264014062022729812e+00
6.829637095962591831e-01 -1.057680621097832063e-01
-1.312645408832818994e+00 1.578855790569179574e+00
1.168780765438467872e+00 1.415857653071672662e+00
7.448917707003720468e-01 -4.890644844045070050e-01
1.402573292629774926e+00 -3.849471808349570479e-01
2.921688126028024524e+00 -1.678962088943780628e+00
3.126311785288302669e-01 1.078929007336234980e+00
6.483364567775855569e-01 -1.130825601603395070e+00
-9.069151992451245370e-01 -3.917648581250554041e-01
1.737111549156730161e+00 9.315265572984454678e-01
-4.627675620812377044e-01 -1.250690316281961589e+00
-1.553043941261199601e+00 4.617492129224000097e-01
-1.634807592657100406e+00 -7.073105315725793096e-02
-1.047687280601037052e-01 -5.306303027810421735e-01
3.269669114689600087e-01 -1.272529364113718975e+00
-3.637658052608659931e-01 9.891305363797192607e-01
1.581346464000857210e+00 1.758455480443441576e-01
-1.255567004849547752e+00 3.273740438955896059e-01
-1.277729995057521606e+00 -7.381003155410489347e-01
1.199920400601751057e-02 -3.899257731885730771e-01
3.393291661478350929e-01 5.984481524631617422e-01
-8.113082790776221520e-01 -6.611006511092224480e-01
8.686840043028286606e-01 7.533568436593655049e-01
5.824171851562423008e-01 4.326909794854614244e-01
2.104139015400490642e+00 -6.712344925272573093e-01
-3.369384082969153343e-02 9.386924137516315936e-01
-4.465325103343172897e-01 2.815349074852020739e-02
-8.674106546698149289e-01 -1.041963435788566539e+00
-3.589307765195062783e-01 1.007611446793277021e-01
3.835945240384714960e-01 1.661896496518905142e+00
7.622688058783844145e-01 9.968126147250394586e-01
-8.517374479199710802e-01 2.811453763293672026e-01
-9.294971924709880540e-01 1.916844481982972193e+00
2.413194850100250644e-01 -5.617019762293687934e-01
4.694600997221780037e-01 1.085199678814421642e-01
3.981897052716644736e-01 -5.848453480392351578e-01
-7.690198036894112521e-01 -5.950553301845291215e-02
-6.219839930905427527e-01 7.487196384141130423e-01
3.456326614231010064e-01 1.728000806537557388e-01
-9.165016170039368415e-01 -1.449902588354084809e+00
3.017164616463258731e-01 -8.977320130689407651e-02
-9.350628155852043211e-01 -1.328902777413419223e+00
5.698583415316753609e-01 -9.609988159060306456e-01
-7.087361805545148163e-01 1.095098717242025455e+00
-1.331217319576082081e-01 -8.671149781296587367e-02
8.496515212165223208e-01 5.680874659397161519e-01
5.244567571377346527e-01 6.380663865720930250e-01
4.631053064416006393e-01 -1.728101457702629018e+00
-1.046699513478002302e-01 3.648379237451962465e-01
6.146857447928760765e-01 4.059623442595530207e-01
6.983784568621146382e-01 -2.362425102530022469e-01
2.515152074091017709e-01 -9.394018852024228761e-02
-5.882936304254057225e-01 3.532211865875524159e-01
-1.674681253868336717e-01 2.060215764545870520e+00
6.810397358874454854e-01 -1.577146892389547361e-01
1.817286604635399427e-01 4.560080589924365158e-01
-1.682064202682734266e-01 -1.086769100175209113e+00
-1.176312127340355396e+00 -3.078834930887637267e-01
8.628367401908516587e-01 -2.007418107932381179e+00
-1.562270937795178671e+00 4.455943248805202539e-01
-3.325353517941964654e-02 1.211146658479409943e+00
-1.326785315048213398e+00 1.275588115533977440e+00
-1.300579657900542863e+00 1.345815458048514879e+00
-5.863120327098272355e-01 1.681248013234843519e+00
-3.569709936506921810e-01 3.796556265883311299e-01
-1.356617872420193605e+00 1.876657509243756169e-02
-4.240210847339387912e-01 -1.363259480580762295e+00
6.753394488554704811e-01 -1.540562605179742750e-01
1.554112962515518115e+00 -3.000272898601331062e-01
1.977669090787711470e-01 -4.658728757210837124e-01
2.453667975162736048e-01 -2.246309341248364788e+00
-4.483097843652817938e-01 -6.467209255555853575e-01
-8.264852566439662152e-02 -1.578870162857116233e+00
1.929610768163310119e+00 1.318911706878567847e+00
7.854038684588617869e-01 4.460549975563551928e-01
1.078439501184995875e+00 -9.108765421684185126e-01
1.332217649709468432e+00 -1.511755485221456530e+00
8.947040680081902453e-01 -2.080044522925211525e-01
5.399879082619677556e-02 5.358070726689750929e-01
5.492530604293522911e-01 -1.936588577249008791e+00
-2.073708154909130463e-01 -8.522194424134951207e-01
-5.121419483350210244e-01 -1.497955801325269176e-01
8.464752744361432601e-02 1.064847362049197388e+00
9.991381820435953909e-01 -3.217622439450983363e-01
7.599886826104881310e-01 1.303910830590657044e+00
3.646417109965261472e-01 -2.988919480630326531e-01
1.368534111787151231e+00 -3.944202579802635888e-01
1.974764784083552771e-01 -4.994857742700933301e-01
1.199623452545842461e+00 1.233146187203739280e-01
6.954869146974049787e-01 1.036479308042787428e+00
9.446911466808582958e-01 -7.257281548092843204e-01
-3.774182171115755824e-01 -8.350600995814723149e-01
-1.998150484175465813e+00 8.472743509029543318e-01
2.312463993502977821e+00 -7.794168039335178655e-01
1.867861270445220767e-01 6.732479041011466547e-01
-1.465861444524048762e+00 -1.119189103090697968e+00
1.032146336554750077e+00 -1.349211629146369829e+00
-4.109575933581980922e-01 -4.169056340559624402e-02
5.450470442030934670e-01 -1.812964834542261372e-01
4.148590036525257041e-01 -1.327784485307040852e+00
1.141655713498331615e+00 -1.464915303930808710e+00
1.075093464753028805e+00 3.874868589823175502e-01
2.110703778566968836e-01 -2.444447309201165375e+00
-2.223230876620333474e-01 -6.514132580143037199e-01
3.541004458825626755e-01 8.839084070558126394e-01
6.812484693635195709e-01 -1.616174558527535554e-01
-8.461077259513224424e-01 -1.305301608151487880e+00
4.350018941054080712e-01 -5.377631600129119116e-01
-2.572342738901243764e-01 -1.416675557873091906e-01
-1.002066028273559395e+00 1.395118700927258093e+00
-4.471399405016505124e-01 1.429329717581811210e-01
-1.818717989861897977e-01 -5.861815876057924202e-01
7.371648873960584547e-01 4.757777460943180547e-01
5.010112597983398253e-01 -5.503873812592843251e-01
-3.780160881725020405e-01 -3.977176854192361888e-01
1.242402435413813455e+00 -1.018068371316407594e+00
-1.665253558188491134e-01 -5.648740552807725024e-01
-4.750268614868350947e-01 3.367415682708639613e-02
-8.057472874982221089e-01 4.922031652184975514e-01
2.467710497565275052e+00 2.757077407153237125e+00
-9.980817240260702050e-01 2.771287903888465798e-01
7.761350758233795943e-01 5.952711419995946329e-01
7.617523539517564446e-01 1.266408137562521630e-01
5.092928712663104783e-03 1.540987627467290400e-01
-3.383595240525935077e-01 7.257898637731791114e-01
-7.013078851793990154e-01 7.534377514454571045e-02
-1.107235457409905699e+00 1.291836170544938378e+00
8.354656829576252719e-02 -5.417624381270670364e-01
-7.626507450888048156e-01 -7.051314726810985478e-01
-3.136280882733658570e-01 -7.535405011949825038e-02
-1.437189702687206250e+00 -2.169630109684544284e+00
