6.810892925674617848e-02 2.080442171795386486e+00
-1.309926300718721182e-01 -1.962060527810509936e-01
-4.503806483136202354e-01 9.162405477065452830e-01
1.355947594355416008e+00 -1.657795228020532419e-01
5.644012782922677163e-01 -8.431115013084110599e-01
1.599838095895757428e+00 1.182035142327837324e-01
1.340507268579372635e+00 1.461465735617995865e+00
2.213552020522685793e-01 4.241422967353317697e-01
-1.073451278540505482e+00 9.674074399067335017e-01
-7.892438041304861152e-01 -2.892631859938523120e-01
-4.245057706221887495e-01 3.320885413376450379e-01
-1.263519940576381950e-01 3.886139712453428596e-01
-1.693918765673429583e+00 4.105502290738627935e-01
-1.173670298722363919e-01 1.186571286410063042e+00
6.444884095213563313e-01 9.019944318529958815e-01
1.396187414358812218e+00 1.378087820562341748e-01
-1.477624090342431806e+00 5.005304797397426286e-01
-1.771966415636826442e+00 1.623789840714616961e+00
-1.083334475460563384e+00 -7.081522798670909502e-01
3.079190798595070611e-01 1.443353054356653731e+00
3.970966309952445594e-01 -1.067428389690651125e+00
-3.963710866833050628e-01 1.828195953348850100e+00
-1.141868455983550801e+00 7.023166627017581876e-01
-2.695468578185661546e+00 1.770703392253756947e+00
-5.321645023356366133e-01 6.117350136092954971e-01
1.905102329544365647e+00 3.339813630974559633e-01
5.771669386514818173e-02 8.685848561850669780e-01
9.512773609708918832e-01 -8.355958122812782995e-02
-1.220805372036450898e+00 -3.320703881310152483e-01
4.337668983341932960e-01 -2.064565700770454315e-01
-7.361794706621910267e-01 -3.299639361094423573e-01
1.812455939668362048e-01 1.377689754178807346e+00
-6.520387947332396683e-01 1.320943792754067925e+00
8.584276561624498703e-03 -8.537162163303935181e-01
-6.930719195176360259e-01 2.638583944305918361e-01
8.225866694253811673e-01 -1.351520271857228617e-01
-1.006679691876561505e-01 1.146683333755982748e+00
6.040842394991191577e-01 -1.704853806263430804e-01
-1.532290184492412610e+00 1.623266801411935578e+00
8.601044958472604529e-01 4.620483821458267193e-01
4.136497122152246741e-01 3.807716587324705415e-01
6.093638189090245794e-01 -1.010822795449007640e-02
1.246392559099770203e+00 -1.832653495869489835e-01
1.357247041114271469e-01 1.867983608027209697e-01
-1.095368891840778902e+00 -1.019106775288960987e-01
-4.774635383609842632e-01 1.762116850264763279e+00
-2.633240559905847822e-01 7.848733341224675142e-01
-2.783031387142741453e-01 -8.679636739435904191e-01
-1.094377843090457436e-01 -2.949958820045022190e-01
-6.718511925421057907e-01 -6.131129234108423365e-01
4.585552268223976741e-02 6.836475514956050770e-01
-1.335932431947693122e-01 -4.839471279339360721e-01
-1.026289312394293440e-01 -1.474941894110820995e+00
-3.455470357830089934e-01 1.689453471588344913e+00
1.160737866786034189e+00 -4.695576940089472018e-01
-1.514921735819905191e+00 -2.119223937007678416e+00
-5.038896837508664017e-01 -2.044952203672584456e+00
-6.238731453739779775e-01 7.427444553992147702e-02
-9.992626789532673692e-01 2.061173822001077571e+00
6.188128913017273414e-01 -1.959150317831010568e+00
-1.627595556974798185e+00 -2.654378200421144141e-01
1.713241913896216273e-01 1.015182911980486269e+00
-1.118056649623523802e+00 -1.557002606491824648e-01
5.434941217128892443e-01 -1.858155804937886846e-01
-7.371837986995758429e-01 6.371672221691413451e-01
5.055064574807527356e-01 -1.346057512919752508e+00
4.596415270607943082e-01 -1.882832625644789148e+00
-1.822600430517241854e+00 9.458800382906947801e-01
1.390239542565353981e+00 -8.973881439694025852e-01
5.983596655547648302e-01 -1.139488843987886746e+00
-5.768001160496439850e-01 -2.844648617362569576e-01
-1.311920121122893912e+00 -2.919025570427472571e-01
1.251708701459832707e-01 7.819510323141847241e-01
-1.239050955091097528e+00 -3.380488390493757156e-01
-4.009237291066056370e-03 -5.424100840689500824e-01
6.117260777479665013e-01 1.294643239205442997e+00
1.318024518558259084e+00 -3.498353665557361603e-01
5.447970518086430181e-01 -6.458398309184669728e-01
1.812072832007860068e+00 -1.250714582447839618e+00
1.409452590141226092e-01 -6.296525019348673258e-01
-3.192297737631812904e-01 3.864438870976508872e-02
-5.075076099904256566e-01 -4.727404556095708421e-01
4.849487424753006759e-01 1.671721804693458546e+00
-1.963653476045006174e+00 -2.359435408978416415e-01
-1.457180070294986862e+00 2.986489004991479956e-01
-2.946492381856645748e-01 -2.769469896156044886e-01
-3.568763879233849967e-01 4.075419737854326652e-01
-5.091356521155672443e-02 2.255111418029654216e-02
-4.877187465184045778e-01 9.510653518418159258e-02
1.100009681279096263e+00 6.158146343080113105e-01
2.274734934327664326e-01 -2.071525852501071352e+00
1.610106008621894569e+00 2.247344555939083943e-01
-2.461187818886693413e-01 -8.010175405219781553e-01
4.364026254518165171e-01 -7.500684739674441659e-02
2.283335224934701646e+00 1.196930104484629082e-01
-4.367568572945986771e-01 7.489829387681964934e-02
7.663157661999208115e-01 -2.814418618211245726e-01
-1.642825146025033600e+00 2.478393542887986079e-01
-5.505714757226604084e-01 -3.089510181100425523e-01
-4.997161033679208275e-01 8.973267672266725947e-01
9.161033994051055451e-01 3.406863824307387323e-01
-5.743574344422751610e-01 1.141719171267810834e-01
-6.641410060686832317e-02 4.082326601653379905e-01
-1.753159218005856737e-02 -1.226224612156671112e+00
1.802795122064669409e+00 -1.006387996610834001e+00
-1.074635609255754742e+00 9.990343842879597647e-01
9.488848223017554151e-01 1.529655056070497343e+00
-6.544605473704309118e-01 -1.101332001990003917e+00
-1.697160814445966892e+00 -1.263979333228736568e+00
-2.766505363605044066e-01 -1.579022103754658790e+00
5.621119082745765910e-02 4.231463672365785023e-01
-1.385081611951922920e+00 6.222852496188256699e-02
1.174721397906206999e+00 4.857299079283607379e-01
-3.734207308061048280e-01 -1.045904356852258354e+00
3.493292370873286035e-01 2.004145357639193215e+00
-5.935324760766679253e-01 1.321474496159342205e-01
-3.997484247117966127e-01 -1.263829912049705406e-01
1.908706729316381537e-02 -2.285130156815416702e-01
6.037271522421138181e-01 -3.630673540314486858e-01
2.750308974898317202e-02 -1.233304748797411587e+00
-2.769082700892779858e-01 -4.725078761942540506e-01
-6.201113626528039768e-01 1.400999511840733902e+00
-7.359763867434111484e-01 5.797372040989553499e-01
-1.056404273025556950e+00 -5.451245039305082640e-01
1.271392705831232206e+00 -2.907544111143053889e-01
2.598395933957987070e-01 -6.047127921311797882e-01
3.361743264487076499e-01 5.281969064599444375e-01
-2.101443572083029565e+00 -1.635566591329333352e+00
-1.703093341478386868e+00 7.048767729234026724e-01
-9.074634967109127537e-01 -2.026683469051303050e-03
1.699125607069815747e+00 -3.155985812958442271e-02
1.539892209592797601e+00 2.100603752797814305e+00
-9.493382908157307343e-01 -6.606063547723061147e-01
-2.075107682996442993e+00 -2.368192828186210797e-01
-6.230807356625592819e-01 -1.046684934580184995e-01
3.406385119413017915e-01 -3.251849617312982943e-01
-4.769784422977699778e-01 -1.183438743720435005e+00
-2.826459634175892410e-01 6.727401888928686846e-01
-6.338142929256292968e-01 3.634790595724207707e-01
6.937508347642035167e-01 -9.531268254089635128e-02
1.714659131764657340e+00 -5.890668679350792580e-02
3.349760040130372318e-01 -1.663992686261842602e+00
-4.294207411302840560e-01 -3.977175272053870558e-01
1.057303529183616142e+00 -9.986030687844443809e-01
-1.388985449117820847e+00 -7.835370977404347917e-03
1.087575247962040637e+00 1.143525301298790486e+00
-7.159678232695563249e-01 -4.244010893140263141e-01
-2.239825892871764701e+00 -6.291221652289921140e-01
-1.009470419981301159e+00 -2.041126280554825811e+00
-3.856401761982515830e-01 1.841196892710019517e+00
-1.587701975601997773e-01 -5.783057472756304024e-02
1.132522424755957602e-01 -1.444862201625779274e+00
-5.681209366377308889e-01 -4.413234359691045605e-01
-3.596421609924531637e-01 -5.032978650823121125e-01
-5.237500582793478410e-01 2.135529531107792922e-01
1.090212157154770489e+00 5.406773500681538724e-01
-1.192211426445040079e+00 5.348188866430212407e-01
-5.133354959258230599e-01 1.837186484747252435e-01
1.145794630528941260e+00 -1.077825013662796483e+00
2.280524562722964499e-01 -1.681109977214769069e+00
-5.305721129438748518e-01 1.286505591825078065e+00
-1.544874877089920107e+00 9.218347982362316007e-01
4.636717864300036324e-02 -8.584083634310971656e-01
-6.915482753156511064e-01 -5.292567986991413287e-01
4.156486850344500161e-01 4.595191676543860376e-02
-3.768534563122772352e-01 -3.139778893253352798e+00
-2.368579405689226647e+00 -7.726456723992732867e-01
-5.192057942257670700e-01 2.593910458700567911e-01
1.780116517110796215e+00 -1.499003954301424635e+00
7.932794317893704372e-01 1.266710333205893324e+00
-7.106058369501586092e-02 -4.157779388533126008e-01
1.021911146853110297e-01 2.404804078700655268e-01
-1.436661204288148808e+00 1.992885310021008216e+00
-1.505106870414037179e-01 2.378942582517485083e-01
8.637684849658322506e-01 -5.240692671941654668e-01
-6.423465125637549678e-01 -7.264339820046766816e-01
-4.638570333511919386e-01 9.040708914875797975e-01
-9.281233367258437950e-01 2.562192787078264589e-01
2.163871914751364645e-01 -5.934733612563085625e-01
-1.820263294364605322e+00 8.120717692603524052e-01
9.684156191299068128e-01 1.364662011013443532e+00
-2.667414631356938570e-01 -1.315640015066603219e+00
3.003490737930364363e-01 1.868385028055071645e-02
-1.294947900259299400e+00 4.810862915159813680e-01
2.767173482904397019e-01 -5.070524185874460965e-01
-7.889277924091188110e-01 8.992857439008378195e-02
-5.964876034094465096e-01 3.383753953645627921e-01
-1.677651042804498616e+00 8.971754707101851911e-02
1.160689401540689614e-01 -6.320252447427956444e-01
1.801050602148599744e-01 7.257896952584191874e-01
9.088150684816099778e-01 5.972549346990326802e-01
-1.025615154629010567e-01 2.456290424996104838e-02
-1.127970233942306777e+00 8.515724749346567091e-01
-7.201838311071825371e-01 1.730796275078007040e+00
2.476964349071035520e-01 5.737721403036751822e-01
-2.861805434493332800e+00 -9.676332569679109152e-01
3.067797425927996646e-01 7.606844878297293056e-01
1.163262292945184795e+00 1.574066065169180240e+00
1.623059872515566715e+00 8.919367193519835979e-01
9.815596324020592345e-02 6.612866067432687789e-01
-1.712031297590285828e+00 -2.413421453732863819e-01
3.575089923314792029e-01 2.094068920112848620e+00
1.237094735307895238e-01 -7.348241471748176989e-01
-1.446643616823609646e-01 -3.729281153612691302e-01
-1.447263301026168181e+00 3.374500394675918891e-01
2.045954402857985244e+00 2.322860077620598346e-02
2.306837432384743813e+00 -1.930474965145664523e+00
7.776409474098088248e-01 -4.692763281673815179e-01
9.678869311655723395e-01 1.821118060113681159e+00
9.776750354298813228e-02 -3.879676370661944151e-02
-1.996198026636284428e-01 -2.807958704829168761e-01
-2.188353935482571788e-01 -1.412813380488049941e-01
9.684840979645628622e-02 1.715285077411763615e+00
-3.204801088715554802e-01 -1.305918717589724443e+00
2.729867764704795086e+00 1.021915321001174715e-01
-5.460316323962189911e-01 -1.347693139995244760e+00
-1.059845191250979729e-01 -2.565635623299036827e-01
-1.240567433966315525e+00 2.345751905109737745e+00
7.906074856342129031e-01 4.902910371801770251e-01
-3.158872359639608440e-01 -4.007944451082360859e-01
2.520592303555020952e-01 -6.392905404572282180e-01
9.473388051832868362e-01 -2.490139354487299131e-02
1.785363091085248266e+00 1.080655954352421677e+00
1.454400582136649689e+00 -1.349383130789697516e+00
1.951411413503928882e+00 -4.372712387570885650e-01
9.472870729977165283e-01 -8.257077134389360085e-01
1.339321475402628081e-01 -3.050852804291071529e-01
1.953803268957448269e+00 -4.259551432443482999e-01
-1.073874071946280928e+00 -9.839453044030848083e-01
5.244206833261608885e-02 7.867814959732202240e-01
-4.121762002404040781e-01 -1.283839118831770765e-01
-1.473587058497133118e+00 -2.098553510630129237e-01
-4.520296971080428050e-01 1.222252774374400275e+00
4.891248062604548474e-01 -8.039975723616540337e-01
8.549162317032211744e-01 9.165345128513059381e-01
-1.705859155791460857e+00 1.043098491676230033e+00
1.497950548323280007e+00 -1.631552608103180368e+00
5.745541614371656447e-01 3.262230280657305581e-01
-1.535573425625166744e+00 -4.127241750555379340e-01
6.558165599329403017e-01 1.836278173241386036e-02
3.081990888068171230e-01 7.761807956321690183e-01
-1.782796757185908465e+00 -1.109315904923895424e+00
-1.797274713354276132e+00 -1.221179648947391394e+00
-2.588685919542128566e+00 -8.011174160216228968e-01
-2.868141232975835564e+00 1.787840243450170785e+00
-1.020455033351278074e+00 5.021867758242305468e-01
-3.344782762649780028e-01 1.082597292632216934e+00
1.162937334020863300e+00 1.609872301423084240e+00
-5.402318467597589935e-01 -4.214197798968700170e-01
-2.105807114703806826e-01 -1.948774423984385717e-01
2.480400827395232710e-01 1.039252308625497889e+00
4.040042337793474103e-01 7.591090856870423842e-01
-2.764711429370709239e-01 9.564979025210158525e-01
4.902480869757801507e-01 5.286214524081055410e-01
-4.961625157883772785e-01 -1.858337829308140732e+00
-1.077465785497059736e+00 -4.819084099308232338e-01
-7.794043290813943425e-01 -1.145476496129827160e+00
6.982635687730559537e-01 9.972023541524293044e-01
-2.496720540548875711e-01 1.345812455083975401e+00
5.233355464072068086e-01 2.207249631211959162e+00
1.216542170359750097e-01 1.196299778728365570e+00
-1.368851429541432463e+00 -7.293508165652444752e-01
1.523139928051987779e-01 -4.923616963052586115e-01
-8.622451308350150834e-01 8.280091803022042729e-01
7.435489621208876132e-01 6.999246069071530796e-01
3.195715385831164324e-01 5.775127905024436403e-01
-2.152484178938200432e-01 1.490405257425739816e+00
9.780018983793624665e-01 1.892104140461643436e+00
6.620624408843738262e-01 5.170292240288874019e-01
-2.471181888193935694e-01 -9.107293585877896946e-01
5.820350367524017993e-02 -7.980146443427316161e-01
-1.139930680291077608e-01 6.425947918264016678e-01
-9.997570967794598973e-01 -1.627715479683688737e-01
8.819921981858942495e-01 -6.208565312044027618e-01
7.230394141692363386e-01 8.814000958068961278e-02
8.565148742166650564e-01 -1.550353725087075529e-01
-4.148855283280361572e-01 6.679622104338787114e-01
-8.264622627522142384e-01 -8.736948761915044326e-01
9.526307821513815832e-02 -9.166340699886306176e-01
1.650297872057925330e+00 -1.104782643414470300e+00
-2.123614836279218654e+00 -1.120432558911655718e+00
-1.644789099737492821e-01 3.544453244015269289e-01
1.587407091950125304e+00 -9.953588249324767101e-02
-7.203074200590767751e-01 -4.449578173244024271e-01
-6.957661837880896316e-01 -2.467720379773530315e-01
-2.053231855123685445e+00 -1.556903636903645527e+00
-1.098720385191599869e+00 -2.944266310487973770e-02
-1.149853415219693975e+00 1.943910127174978353e+00
-4.370887330276217453e-01 2.897875281647913082e-01
1.158385429632933228e-01 4.853842698799133992e-01
-6.279065449221284956e-01 -1.196299591279175401e+00
6.408939160509817823e-01 -5.028085461890438035e-01
-7.192231300956460904e-01 -1.328594422018210819e-01
-2.158069049207290480e+00 -7.326964411515978215e-01
-9.904474175136454561e-02 -1.569788856194664906e+00
-4.315292085153165647e-01 -3.518931716793746722e-01
-1.133472420907017497e+00 3.163087159738763865e-01
2.189797165872860996e-01 -1.060421327182463402e+00
4.999640401027442560e-01 9.684340803455778746e-01
-9.434715383125854560e-01 -1.626106817182463027e-01
2.773064112757523958e-01 6.509329974784801298e-02
5.137262165505539491e-01 -1.510983106494188932e-01
1.779697494703470273e+00 4.016883586949890339e-01
4.393067816619334320e-01 4.873334049572338594e-02
-6.872538641560155259e-01 -1.720675229977222109e+00
1.114392141576094453e+00 5.583029417752283230e-01
8.422627212949794773e-01 -6.752715010056085099e-01
-6.067870204510630305e-01 -3.758590436250233702e-01
9.594670021751376954e-01 4.656111876554526741e-01
-9.534778715967161256e-02 3.435186292225817506e-01
-1.206176558352353601e+00 -7.184566514710963858e-01
-1.020358720491793880e+00 3.002177478886151607e-01
-1.101260547207128626e+00 -4.949313610312067180e-01
1.058376845137619426e+00 1.413101620461065355e+00
5.196949917258162355e-01 6.160960619377211511e-01
-6.447501359014593536e-01 -5.648119869396269754e-01
-1.763087903166722814e+00 -8.567326751617406755e-01
5.671173193465964824e-01 1.013477114079923247e+00
3.254971177430882046e-01 -5.218542823961382915e-01
5.228862556421446373e-01 1.613634562781456339e+00
-8.102759418827452098e-01 -2.091724979452389277e-01
-1.204971245717591177e+00 -1.181538094981818388e+00
6.238866503424580490e-01 -7.882044124314856459e-01
-3.068095398520445660e-01 2.094396647487242191e-01
-1.226751089913637349e+00 -4.756547610547431360e-01
1.396165861492137505e+00 6.188266136331398437e-01
-1.110617238824203934e+00 2.470889940303630794e-01
-5.043216907713237579e-02 -8.385970860622673356e-03
1.191696384084982352e+00 -5.926302895146301486e-01
-2.855550385921817313e-01 8.335053946653347978e-01
4.958791673546376622e-01 3.792502223687215790e-01
-1.242766757400160849e+00 -3.432409399334857003e-01
9.982074251553232913e-02 -1.509306120610129254e+00
3.950760010782446985e-01 -6.737594825137960264e-02
-1.714025021226195822e+00 -1.160140404929214109e+00
-7.252551570376797319e-01 -1.797893855299828481e+00
3.136921343613312541e-01 -3.801824169014650923e-01
-1.544828513451951546e-01 -4.570562556712139957e-01
3.946472637157475427e-01 1.678170702221772670e+00
-7.569685841275708427e-02 -5.173206525408328149e-01
1.378837457777583486e+00 1.280542186635469815e+00
-1.156202239406954213e+00 -9.326693239991483420e-02
9.393855009234912679e-01 -8.938572628378418372e-01
2.171937378760731840e-01 1.780782864886452099e+00
3.062526352096525128e-01 3.478413446679675669e-01
-2.699147137514590344e+00 -8.970820071504131965e-01
-1.144544456623763251e+00 5.519745071997256280e-01
4.628607154682359281e-01 4.608451408362449486e-01
-1.458207613244754564e+00 -8.419056523826083660e-02
-1.122657149048076786e+00 -1.140578467189868883e+00
5.416042311807597320e-01 -1.294412573806265954e+00
3.006670923977325383e-01 1.130192744134744798e-01
5.400684131051614045e-01 -7.082279704035692180e-01
-1.435383915125599152e+00 7.367329431458694566e-01
-7.657520318729722497e-01 7.208471429681476694e-01
9.522879116076581330e-01 2.429273321740924307e-01
2.644993097741194177e+00 -3.046354522460150149e-01
1.666819539552186313e+00 1.040405502282300831e-01
4.612806729161250674e-01 -1.016135422407266731e+00
1.340252254345784211e+00 -6.535567763419789511e-01
6.766296063560384155e-01 4.420500993688667446e-01
5.710987096408277897e-03 -5.189091435819087605e-01
1.459691886292418736e-02 6.415384872301367336e-01
-1.582475395274140606e+00 5.897509413852927013e-02
-9.085547829073846726e-01 5.414125057292989984e-01
5.292909310509789078e-01 -7.236980532491992246e-01
3.182806037027181567e-01 3.620252572995743406e-02
-1.976656514062917758e-01 1.139545497785195760e+00
3.798365150863750594e-01 -1.032059461276449985e-01
6.213175705214315503e-01 1.368622752480319171e+00
6.806022904117172700e-01 1.189229710370028753e-01
5.915052502683624258e-01 -6.685219693877646474e-01
-1.224231112774341934e+00 7.146609937806318591e-01
-8.929537287532056666e-01 5.276190018246313534e-02
-5.570664222019517942e-01 -1.296834981647272400e+00
-8.223188241374731478e-01 -1.020036599276058720e+00
1.418705622359129892e+00 -6.924231394271772588e-01
1.335377183936526380e-01 1.702208676500854612e+00
-1.658914288742585619e+00 -1.491861944557487440e+00
-6.201734332797569360e-01 -2.281465098261970859e+00
-2.146317132417632778e-01 -7.560756102604576645e-01
-5.209405887112771305e-01 3.564624396079569268e-01
5.508157355997428395e-01 -7.524026709998270501e-01
-1.187243343749819352e-01 9.699327843062985899e-01
-8.757907048940726247e-01 -5.402956227431915393e-01
3.416103970585310790e-01 -1.038670600666762756e+00
-1.249127586674478874e+00 -1.268535398045472551e+00
5.048871558915741797e-01 1.572283898771305033e+00
-1.779666887380547458e+00 -1.327645508371678051e+00
1.361329666768911428e+00 1.918609676425586441e+00
-2.012084143422143701e+00 4.732021716744002626e-01
-1.552249123169380907e+00 -8.648103842899061977e-01
-7.167178670978062716e-01 -1.294547319116116924e-01
-1.366642563069271787e+00 3.534432382490540481e-01
1.144045237848202889e+00 -3.181390654182537081e-01
5.939001257743640183e-01 1.019561339853318982e+00
-2.584175764687347051e-03 5.599645058711570922e-01
3.663630255764749877e-01 3.659042231383498323e-02
1.538323775769159019e+00 3.513769268125987444e-01
1.711368345682302561e+00 -4.269145280220234540e-01
-7.717877705157403234e-01 1.492350640352435365e+00
-1.615580930940014426e+00 -3.633232826368811841e-01
-5.107337236307039063e-01 -3.677825058845157202e-01
1.084213336118391574e-01 -1.323107731259018038e+00
5.582963114593876286e-01 7.411119095840067172e-02
3.861866765157423442e-01 -4.231359096425452854e-02
-5.385342136141531288e-02 -2.181922681546888676e-01
2.245162097996975525e-01 1.445858228324010675e+00
1.064781398099144960e+00 -1.120433432742916180e+00
5.027481008802904272e-01 -4.093462093606071717e-01
-3.902131655773041219e-01 -2.602002902862898814e-01
-7.799223169595096428e-01 5.075130850734195231e-01
-1.236325865151929770e+00 -1.391340350591456110e+00
-1.811773003606587384e-01 -5.826824866897695188e-01
1.511990310255773018e-02 9.438638075000941319e-01
