1.250982968292418396e-01 -7.498523029420206543e-01
-3.151593309867671278e-01 1.352909546776447369e-01
7.454083501998947092e-01 -6.939883861799324150e-01
1.147985763780080770e+00 6.494417253203208507e-01
5.964430438313251814e-01 -1.982075020315697822e+00
6.540942940407735995e-02 -1.116617158293423007e+00
2.272598646128451971e-01 1.906592010644313717e+00
1.488764932480196146e+00 2.523892264671841468e-01
-5.532514793511494888e-01 -4.520523135942676463e-02
-1.144374096261561446e-01 8.363271020637220721e-01
1.086890284425726882e+00 8.707841438659627009e-01
-6.775336809921853609e-01 -7.760797503636622519e-02
-2.035083474969400008e+00 -2.060746855898376140e+00
1.139730157276848566e+00 4.633819334103364551e-01
8.765877557309756929e-01 6.587662149855678939e-02
-7.344463133741236938e-01 -1.955854614088459731e-01
1.627304198464442964e+00 5.343907758724097956e-01
1.454067664351589517e+00 -6.837711044875592614e-02
3.644513046625912356e-01 -5.605815010337451554e-01
-2.876625329614935778e-01 -9.781400620876756768e-01
-6.292984486757114970e-01 5.955788046740221331e-01
1.195476150852584407e+00 1.618216809869997386e+00
-1.286917512044544742e-01 6.941934640125804190e-01
-3.916745096701295670e-01 -2.676146867680908037e-01
-1.585569538400978529e-01 -1.145766168755311565e+00
1.618332273902123308e+00 9.953456506980465912e-01
1.615330481408239760e-01 -2.507598165074182428e-01
-2.408758434497106915e-01 7.230152493014007087e-01
4.597260063500823724e-01 -1.351539048089821282e+00
-1.597169490754521304e+00 -3.694506186873571796e-01
-3.819576606626126081e-01 1.231806965136440724e+00
5.589366369016183222e-01 -3.602681701689368077e-01
-1.157030920831284421e-01 -1.030310345070823086e+00
2.032349202905477714e+00 -4.836642405884526985e-01
-8.791018264141446936e-01 1.407461838496932086e-02
1.989953173801360387e-01 1.790605267292558977e+00
1.927762346193452325e-01 9.990043022447472332e-01
-1.286236783736872891e+00 1.316320005550966954e+00
3.920336218692861419e-01 -4.489160631911589538e-01
-7.683600283416029686e-02 1.436610015431947440e+00
-3.166548655385283961e-01 6.556356576121823432e-01
-1.112770762869528945e-01 -2.439703216520487383e-01
-1.542250317230353940e-01 1.006770453918691910e+00
-7.495617269720010745e-01 5.029020295245542060e-01
-5.481679040756630705e-01 -8.318300574308752360e-01
-6.551718094291062444e-01 -8.359770941045714387e-01
-1.303115155496582522e-01 7.146556634424867660e-01
1.331367720728344195e-01 6.969839475938945927e-01
8.758217319032400860e-01 -6.096821112928733077e-01
-1.915777812003741420e+00 1.137781492457804911e+00
-4.806090432172240856e-01 -1.287633468441407303e-01
9.334142408950387715e-01 1.962026014395350959e+00
2.639669895976422542e-01 -2.020159259640450233e-01
-8.172769873500190796e-01 1.283671062506872851e-01
-5.826821371468774435e-01 -2.357818026723286775e-01
-3.544422224880620642e-01 -1.264170662637762232e+00
1.342412152939248315e+00 1.091077092488569100e+00
5.788929662594528153e-02 -4.469151274908509386e-01
1.257613227072492679e+00 -7.021786939992137322e-01
4.373394211919363617e-01 1.303709027914473184e+00
-3.117302623558282915e-01 -7.183887416745844412e-01
9.184597817018199661e-01 -4.170619553454502776e-02
-4.106903101020366043e-01 -2.165575901869712036e-02
5.228799395607621747e-01 -7.781496500257774063e-01
-6.511848445326993140e-01 -1.312481894173952723e-01
-3.577942093744326812e-01 1.628669998202589175e+00
-2.862094674624113613e-02 5.414206016316031045e-01
-5.459949496022428739e-02 1.014200121552836675e+00
-6.533696219495767066e-01 8.033768594276351482e-01
1.956464495101920553e-01 -3.991909483771536316e-01
6.117274300406937426e-01 1.190623536367177326e+00
2.298498568420339616e+00 -1.465171119611874184e+00
-3.005438790623197187e-01 -1.432914371972287437e+00
-1.961752449956502442e+00 -9.271766984525759980e-01
-6.107673334449851277e-01 -1.712674345099525208e+00
7.406941987187525278e-01 1.255630134920899255e-01
2.874577721453446810e-01 -2.183402894901006697e+00
-2.514847940637222057e-01 -1.888107200395787721e-01
-4.005112897358647506e-01 -1.581204627096790327e+00
-1.128700039325851057e+00 -5.619088697386250830e-01
-1.286178457283295273e+00 -1.925216464698656482e+00
-4.813228329592509347e-01 1.323702191229050751e+00
-4.620292958752109103e-01 -3.002274163329017309e+00
1.170858518434259032e+00 1.167422946806923711e+00
5.222072312731475957e-02 -1.118605297734690529e+00
1.100292878897196069e-01 -1.071160435907166475e+00
1.596120440002317009e+00 8.078993261753963928e-01
4.329390775897439814e-01 5.776556711081566320e-01
-1.659743067825508511e+00 -7.364012268507359460e-01
-7.990952952950884647e-02 7.648068482732290896e-01
-5.255752477655530885e-01 -7.655028313464383727e-01
-7.986942023379987043e-01 -1.129184487390221703e+00
7.016538179280975562e-01 -7.379573104303759068e-02
9.923219346367759611e-03 -1.583569417614129060e+00
-3.701489979199029667e-01 2.383618595528652351e-01
1.942330864403599422e-01 3.690924544087793580e-01
8.813646225183381991e-03 1.051838434748344708e+00
1.601291745055958005e-01 -9.283688457043440811e-01
9.649769521630857660e-01 -4.464859808562482435e-01
-5.403403812221889771e-03 1.161408382102130599e+00
-3.071736235903607115e-01 -9.683023788992832781e-01
7.723492678614001239e-01 -2.453581600332216950e-01
2.048568121565768951e+00 -2.357792672301399495e-01
8.916746271850974903e-01 -2.532868899343147101e-02
-1.092161900757885190e-01 -2.211536679416560514e+00
-5.657473444067352419e-01 -1.100086335289057304e+00
-4.282124193444797888e-01 -1.320959371037710328e+00
1.094833744538024622e-01 2.101266146576356242e+00
-6.543163520921303489e-01 -1.274561374237639821e+00
-1.315241336393201399e+00 -3.600998565914146354e-01
4.469532550148467842e-01 -9.224945249259220992e-01
4.913489547827449844e-01 2.402502689654046009e+00
-7.458560752131921934e-01 -1.329425567363490046e+00
-7.130858844547298681e-01 -1.110826600527523161e-01
-7.603396040645100662e-01 -1.227198514147743724e+00
-6.293211297997984843e-01 -1.770345431525816693e+00
1.603516556045386343e+00 7.611470631058847580e-01
-8.376144215213481292e-01 6.524390587082415927e-01
1.120482841185357126e+00 1.679011357896928569e+00
-7.786284202643096730e-01 6.754580437911543722e-01
8.808793754795945022e-03 -7.305108913814711835e-01
-5.973619019509048833e-01 -3.870760559235233988e-01
1.049432712388419064e+00 4.030423663591568562e-01
-2.471372974538449674e-01 -1.018640588069988709e-02
-5.150978398073726705e-01 6.500770810824919588e-01
-1.595642024473992393e+00 6.990724853912820835e-01
-7.712948199874642974e-01 1.097899237936293737e+00
4.162024546217086840e-01 -9.150290251737904779e-01
-3.014733043385075528e-01 5.894380679562707254e-02
-1.048144000335144099e+00 2.796817483261931914e-02
-1.362408459511966541e+00 1.075585026149223467e+00
-8.206050791079679829e-01 -1.211699739527029918e+00
3.963778631449063616e-01 9.292244464202478182e-01
3.425035460214128080e-01 5.822277321062278022e-01
-6.291200588734039423e-01 6.457366776235219374e-01
-1.159719445176957242e+00 -7.959630351802841064e-01
-7.398669584356145634e-01 2.544488487805517951e-01
3.486091982133430633e+00 2.242490972539432637e+00
1.287815574288435183e+00 -9.488894797285352123e-01
-1.133196658629926357e-01 -4.003243692567439727e-01
7.146937514706001027e-01 -3.944810919203224908e-01
-2.134663348985599729e+00 -6.693407681145462085e-02
1.122421437815522172e+00 -3.706348897484001981e-01
-1.029494922023821007e-01 3.141989469594378970e-01
-2.038183957814790614e-01 -1.967047799875345782e-01
-1.376944623842551119e+00 1.155403209818590682e+00
3.813631906859107357e-01 1.003445735604957756e+00
4.255362603045388936e-01 -1.743080972588581523e-01
-1.296810511976431712e+00 -2.169399947380488691e-01
2.074160282242611675e-01 9.933557121983844773e-01
2.938573144398813231e+00 1.304852486133480705e+00
-1.271389910731658190e+00 -2.059148229539763397e-01
6.940933571525468304e-01 4.963583896186816724e-01
1.028428648851952287e+00 -1.159533270015005391e+00
-2.017124050599816698e+00 -6.418487165144387552e-01
2.201244776467679853e-02 3.118506935180109241e-01
-1.714151863234872897e-01 8.058305898193509620e-01
-2.737061873002104018e-01 -2.441613466933552010e-02
-6.583896431814584282e-01 -1.028417253298223644e+00
1.005524392527994193e+00 -2.624039309260734476e-01
6.604801009961129843e-01 -2.724878476855701948e+00
1.014482954544530413e+00 -1.160764349369747706e+00
9.418908642771635364e-02 1.966338184303616288e+00
-1.542127015683435465e-01 -6.338218986820283174e-01
-3.345609347334022599e-01 -4.004640653416678964e-01
-1.131870756644740794e+00 -1.417750032977069141e+00
-4.357313412320202306e-01 7.548248605965168778e-02
2.359133180767751248e-01 -8.456872459411434173e-01
-2.507889536262491448e-01 1.939748928531713767e+00
3.555245912199602731e-01 1.544036819558487927e+00
4.580753305838275447e-01 2.759757446863570288e-02
1.178869446809919896e+00 1.553661866621724119e+00
1.306985371481391933e+00 3.844768054432582627e+00
-6.764098334651246214e-01 -4.804811245171897727e-01
-7.442920504015461125e-01 -2.539373611394957209e-01
-6.211040525563802372e-01 2.975833035013741301e-01
-5.538084002157902530e-01 2.455809362499866144e-01
-2.370655946657682436e-02 -7.754415918776558225e-01
-4.174333827879326830e-01 1.140890008273775180e+00
3.023667991363212515e-01 -3.484762416314169386e-01
-7.622763783763170098e-01 -1.289987985331019882e+00
7.103531422060181677e-03 1.189465132243030299e+00
-4.632484678025708957e-01 -2.050391024187777855e+00
2.926089906684042341e-01 1.900508807036097036e-02
8.112486610295183143e-01 -2.410295424716789314e-01
5.810863638862427960e-01 -7.539929049648713688e-01
-1.593850074488685487e-01 -7.524029893730168617e-01
1.199356837480382909e+00 -1.177371153865408804e+00
-7.289401037952725204e-01 2.151484697451003569e+00
-6.920144909984435877e-01 -1.868955083221095492e+00
-3.368981040111811986e-01 4.196339533201858263e-01
-3.762181519567963095e-01 2.425934238219940309e-01
7.612242399119375502e-01 -4.719541912342733320e-02
1.746427602627472764e+00 -1.688507603027034620e-01
-5.582488704359069853e-01 6.095475988476445339e-01
1.095287044859218684e+00 -7.944279016617736833e-01
-1.273033611291686906e+00 1.141112225721949036e+00
-1.189063925213837691e-01 -6.559027246307354009e-01
-1.465586065375194535e-01 -3.205897445054926853e-02
-3.397719737562721054e-01 -8.735676073701180711e-01
-9.526058661026685082e-01 -1.150120168571499457e+00
-4.626776812220844692e-01 -1.195203828158971859e+00
1.530178641494996938e-01 1.309728622861447311e+00
-1.424750289430370076e+00 -1.772298193528078603e+00
-4.956129058927867814e-01 -2.330409171841318072e-01
-8.079064975379087743e-01 -1.447505499515057581e+00
-2.910505436579616800e-01 1.167009901482531253e+00
-4.319986586589833477e-01 1.504697374219287953e+00
1.210644848906694993e+00 -1.644558452652369551e+00
-7.877846567619999352e-01 -1.579378417031945536e-01
-9.883749033264427331e-01 3.682921370982025211e-01
1.425224847275693429e-01 1.177063429898998759e-01
2.653721441033609629e+00 1.325810112761612425e+00
-4.380432593213741121e-01 8.982244583868428389e-01
2.673938923172148319e-01 6.063135179906952166e-01
-1.684398680750607558e-01 -1.120423040782456026e+00
-9.110565771433116744e-01 1.191763373427000117e+00
6.644770862461499839e-01 -5.049313704967479666e-01
5.402423911615775731e-01 4.868532297775031263e-03
2.075199223427401651e-01 6.044663591062469088e-01
-7.921064039365762754e-01 -3.132583888302909458e-01
1.116481611377721395e+00 1.801929718622090171e+00
8.699685311936251608e-01 -3.051213391335442227e-01
-9.662726160675505493e-01 8.601329696762144428e-01
8.526671162587743380e-01 -3.747494893092768731e-01
-2.027091139762577043e+00 1.114049641035100180e+00
-7.903270423296734348e-01 1.927550820473542814e-01
1.759632210439309619e+00 -2.946013552530954427e-01
-5.823248617496858959e-01 -4.314718565688716589e-01
-7.057103600785245012e-01 6.218033765042756400e-01
-1.810096640492135700e+00 -7.708161134438920037e-01
-1.439453913445558175e+00 -1.356467325682946701e+00
6.396483886195466484e-01 1.735418974433113881e+00
2.414263167416668576e+00 1.424966667694700373e-01
4.611494779715846204e-01 1.447702561721884162e+00
1.064549218746789538e+00 2.401170422485391143e+00
1.820099611464258416e-01 2.526569404045094558e+00
2.438273558458246004e-01 -7.376167784868379318e-01
-3.809679101108722210e-01 -4.898387061295767508e-01
4.536742302266726368e-01 -4.955735090489477024e-01
-3.869666994436483654e-01 7.601942566678391300e-01
5.206098124836302521e-01 1.098131098124729865e+00
-1.242858222043175864e+00 1.843073609416929215e-01
-5.890945160970821881e-01 -1.487427487200052301e-01
5.295610944636244266e-01 -5.848636270604340437e-01
1.096956505539399496e+00 1.445914815143756194e+00
1.282846013061835544e+00 2.234372288305487841e-01
5.829579538099303182e-01 1.521685037333256441e+00
9.366834309913394385e-01 1.070452121691554404e-01
-8.887722304038649934e-01 9.406216786221606174e-01
5.990631824359241575e-01 -1.248145112583577548e-01
1.290944356315931296e+00 -6.679755494203443167e-01
6.526550686280561953e-02 -6.798856910840379575e-01
3.169170924847755533e+00 -1.747524852795269368e+00
1.058124788097363905e-01 -1.466035603979236601e-01
-3.306761795003894111e-01 5.209428182691461240e-01
5.706706456057492050e-01 -2.357593624242366737e-01
2.021896115498951207e+00 2.923507363915824886e-01
-6.688593979421838531e-01 9.121490274539442722e-02
-1.083303971127810517e+00 -1.061694319358459815e+00
-4.769244257707568324e-01 -7.401475050301860037e-01
-6.807047382317007456e-01 5.158308681131990037e-01
-1.135633599837828855e+00 -1.230425994206268525e+00
-1.054751171127095377e+00 1.058048278524158503e+00
-4.524593812855635666e-01 -4.001899789430049537e-02
9.395966750617118501e-01 -7.295143956664873475e-01
-9.354021265171216237e-01 -1.115231915998176948e+00
-7.762903319841976679e-02 1.944335296102156774e-01
-2.751812482260285742e-01 -1.165435880846328320e+00
2.074152040296997512e+00 -2.796965995115257009e-01
-6.434684354605956225e-01 -1.556237656101702171e+00
-1.074931662189914316e+00 2.462212392286760032e+00
1.199972909465662624e-01 5.417993858099490884e-02
6.251280399308838387e-01 -1.334201380319416819e+00
-5.444703958503056135e-02 -1.546663870016477815e-01
7.621834038287180757e-01 -1.237820181000933162e-01
1.479302817588338037e+00 4.000878238357680750e-01
-6.314294983443287101e-01 -9.148284787602364299e-01
-1.389075014390333207e+00 3.709884934990778094e-01
-1.008242026913341194e+00 -1.233435377528411259e-01
-1.248654376554475531e+00 -2.612026039616505813e+00
2.455745396420898896e-01 1.423719237060451004e+00
1.798011119484168863e-01 9.098296910313251606e-01
-2.749513447427475166e-01 -1.082506176011179599e+00
8.562107010859624223e-01 1.043287175766927088e+00
8.193656700412041971e-01 -4.096441523047088529e-01
-1.038668423197160129e+00 1.404734838570370181e+00
6.325437848452843959e-01 -1.316914819480681509e-01
-1.343900074758548557e+00 4.096157335318205139e-01
-5.907784279575453157e-01 -4.498216942449821398e-01
-4.611854459279178253e-01 2.675598538278327054e-01
-5.208892544590865148e-01 1.417377180659489033e+00
2.401529593071876079e-01 -4.402285340422895099e-01
-1.726200939439451187e-01 1.037882214468940356e+00
1.208211432344584946e+00 1.019741087790356104e+00
-3.638430903951136441e-01 3.710685592018606732e-02
1.183846631474282596e+00 -1.369920045765788408e-01
1.356405816058403879e-01 -1.530451388363796683e+00
-1.102606366840352958e+00 -5.327312008799710563e-01
-1.606425028805977595e+00 -6.531055505212027823e-01
-4.009500221152355048e-01 6.115465661583722179e-01
-8.590378807896815738e-01 -3.114038732701824852e-01
-7.540557923061880219e-01 -1.804974800356136388e-01
8.370172964321123121e-01 6.405002175665771569e-01
1.464138635003754851e+00 -7.495027684963444514e-01
1.433428806150023993e+00 -1.172335989886993834e+00
7.577897341282248123e-01 -1.260826854490297411e+00
-1.137416403497051309e+00 -1.746752316659800019e+00
1.607023420305370820e+00 -1.127554920489899803e+00
-1.511141086286248852e-02 3.392489584266271396e-02
1.438151570807320478e+00 -5.579670908651538364e-01
-8.677167179794094132e-01 -1.222740321860294799e+00
-4.179993700996062489e-01 -1.115609884610860192e+00
-2.935389284926886333e+00 -6.840431482985731559e-01
-2.708892684263653483e-01 -1.264100047196812238e+00
-4.075218912870673393e-01 -1.550290203976110170e+00
-4.031373319749230189e-01 2.189923881229148606e+00
-7.074135820571951783e-01 2.297322701944738643e+00
8.309108569557204227e-01 2.054844351277017034e-01
-4.205590486298500519e-01 1.276415829237925292e+00
-1.660089896342205940e+00 -5.092974970582070382e-01
1.394468898938252988e+00 8.599671195953637604e-01
1.566969088494639673e-01 2.546842296755756352e-01
-2.318864513381642123e-01 -5.156113795039408282e-02
-7.529198499801555977e-01 1.260720671684639971e+00
6.359676070209516752e-01 -6.631269024253733102e-01
1.459037797784205337e-01 1.980309594007941154e+00
3.944608244488394949e-02 7.015264066115010910e-02
-1.613086494116835468e+00 -9.564633637555469692e-01
-7.711890106885169738e-01 7.882378904726529134e-01
-6.373312535231741016e-01 -5.936865814513102579e-01
1.662982235091096661e-01 1.644280138368717337e+00
8.105228689877258530e-01 1.602538519504102865e+00
-6.955062620891000469e-01 -2.136196021037155557e+00
-2.982402550399386509e+00 1.277257319566958538e+00
9.357323445113033822e-01 4.935923452595145644e-01
-1.749637337366180878e+00 -1.370842598104119681e+00
-6.031404218198644675e-03 1.571298497489917123e+00
6.149501937519729067e-01 3.754243027153997270e-01
1.672784832700090929e+00 9.406041158402597135e-01
1.346792346778876492e+00 -1.312583230655448130e+00
1.080452311939751331e+00 1.169904680505068906e-01
-9.726869864711406022e-01 1.406023624089331125e+00
1.137101651401470237e+00 8.286207195196145792e-01
-4.698687488910432419e-01 -3.011968634187377203e-02
2.154867991354471268e+00 1.073276299089526570e-01
-3.194322713218450960e-01 -1.608746246717784212e+00
8.969524148225404003e-01 -3.554860882452636622e-02
6.375116536319084259e-01 -1.720910842869470159e+00
-1.778140261264334887e-01 1.309407835002496912e+00
-1.547213970653197102e+00 -3.826014521112257316e-02
7.632094550967163382e-01 -1.181542090891813723e+00
-1.968078287985174368e-01 1.733736112940526430e+00
1.143652899919346683e-01 -5.321068980844939622e-01
2.373595621756747764e-01 -1.177642116922860138e+00
2.109793024393213368e-01 1.591683969007651411e+00
1.666528032765522083e+00 3.277049585080679672e-01
1.239691581651573005e+00 5.025612624868980305e-01
1.411925513994004788e+00 1.019287018482995244e-01
-1.520783173259440568e+00 -3.441670664504303256e-01
1.563919959512617863e+00 -3.067506572100788809e-01
9.392253319314258775e-01 1.422240854981883795e-01
3.147898591337723317e-01 -4.795839818777813401e-01
-3.261024523412772713e-01 -9.866391084596715100e-01
4.751595992501330135e-01 -1.868523183176409530e+00
-1.156597211878355180e+00 1.224082963977111277e-01
-1.002997162391887853e+00 -4.227101257142837354e-01
5.392183391724983954e-01 -4.404230785057272612e-01
4.585489996494545584e-01 6.599420989741905386e-01
9.998306341451304036e-01 -2.841538046707440257e-01
2.512680586179554254e-01 -9.859460522924802864e-03
6.076784211586173656e-01 -7.807467837903027119e-01
-1.091794587519848481e+00 1.082001869504251923e+00
7.523296829161509880e-01 8.351194099425549577e-01
3.719891470954636015e-01 7.484843655825151876e-01
6.422194533508925884e-01 -3.348625265004090412e-01
-1.419160926133508971e+00 -9.347230410981488546e-01
7.754900893479169666e-01 -4.835761199287514495e-03
6.824932059642186966e-01 3.457603736420125085e-01
-1.049706141467057430e+00 1.482742162625893423e+00
-5.290707166658255023e-01 1.518575828886985501e+00
1.666637732588208964e-01 -3.407875502312792682e-01
2.681589711847507940e-01 4.244656362295664009e-01
1.385164259814981591e+00 -2.620165035999574288e-01
1.396142885416185253e+00 -6.583610497694846186e-01
1.410901722286891924e-01 1.228548984367424657e+00
-1.108191207794004152e+00 -1.238239891409966376e+00
-1.393852192989510630e-01 -1.449241260571564105e+00
-9.447613100800204000e-01 -1.442268365580031686e+00
8.926895836086736757e-01 -9.570770188255001143e-01
2.031241735809460880e-01 -4.875282583847204143e-02
-6.508239649858417186e-01 -4.564082769548644669e-01
-7.498839608288107028e-01 -6.188871947472730506e-01
2.677075731738549624e-01 1.423790716329388639e-01
-4.307414913469042594e-01 1.703614114097115606e-01
4.905447690538486949e-01 1.473946817489970140e+00
-7.496683071468056569e-01 -1.240418922758830478e+00
1.586045114777087095e+00 1.257415786231211197e+00
-3.003282053772426963e-01 9.212737545513323134e-01
4.256398262215684292e-01 -1.838459174036892518e+00
2.081188886061769161e-01 7.853981743053293219e-01
-1.368187003731997919e-01 5.864908078545975068e-01
-2.465180957271423168e+00 -2.237054977116934573e+00
-1.251327904372015132e+00 -2.706600436147644367e-02
1.053285206905460125e+00 1.320737291607458674e+00
-2.703238262278786011e-02 -7.758943459276747279e-02
8.389279573353982666e-01 -1.587842462446019454e+00
