-2.912216915308765142e-01 8.560441711261380648e-01
-1.025089964422989608e+00 -6.214299325709575772e-01
-4.085887222947995334e-02 -3.108018398429804874e-01
8.195700550168580900e-01 -1.058533583929734956e+00
3.038653588823638230e-01 1.011924032970362708e+00
4.337067277422380074e-01 1.888446643900026256e+00
3.054634161122961600e-01 -4.218519300554654516e-01
6.312888983646728347e-01 -2.956757229346664850e-01
-6.456540685489577103e-02 1.145461655501489595e+00
-4.729278014748368175e-01 -2.513000773866818083e-01
-6.111793373742561292e-02 5.975556170292318781e-01
-8.552666123977200607e-01 -2.005645127172934306e+00
-2.147776435695158415e-01 -9.881289287235907326e-02
7.255496485430202869e-01 -2.608017817113753023e-01
-6.198334399446352450e-01 -4.109671908502670612e-01
7.251774990848123270e-01 1.687684234464467803e+00
-1.419131557512689268e+00 2.685428640253443300e-01
1.881206360890846641e-01 7.192998352660674721e-02
-9.776397366545321876e-01 1.270836709291553674e-03
7.818168549441099069e-01 1.468396007152627414e+00
7.514410935083926102e-01 3.895516444519122046e-01
7.455743680426405451e-01 -1.416819118468979788e+00
4.476810203501134788e-01 6.647407165731076262e-01
-6.108328548726416063e-01 6.268789113696711102e-01
-9.438784746451413243e-02 8.309677245139384105e-01
8.066282730603921980e-01 -8.254854684254714359e-01
2.773108785840263657e-01 -9.008370328162347562e-02
4.275551236336606609e-01 -1.493920955188364319e+00
5.985440900195236891e-01 -1.285297331457001757e+00
-1.219500358002233220e+00 1.902864996302804146e+00
-1.190863889223561900e+00 7.440340315624639489e-01
1.608471330597150306e+00 -1.206552985617656448e+00
-1.906970879493170290e-01 -1.030870367654115993e+00
-1.589509256797363657e+00 1.529127711648186283e+00
-7.132431041954555295e-02 -7.227334827150162788e-02
-6.328403465447037801e-01 -2.983997737968688835e-01
-1.444959486895399881e+00 1.769421561410153609e+00
-1.142496537058908634e+00 9.092082874047981156e-02
-3.193887935396992894e-01 -1.658501559628797084e+00
1.626730230893749019e+00 -3.020738324733177049e-01
4.899969102959826350e-01 -5.344742482847947979e-02
5.640818197869860995e-02 -1.928876687796301281e+00
-3.325948602853929237e-01 -1.489818681905273889e-01
2.594283469866355829e-01 -6.389162585007918116e-01
-1.914170236599814501e-01 1.354284506642040309e-01
-1.024231632120728097e+00 -1.499696201012702401e+00
-6.889866908136546009e-01 -6.726601777735154997e-01
-2.996609979944164781e-01 2.047223302625011399e-01
-9.886964383541637647e-01 1.853575297839935299e-01
-9.075161525023411890e-01 1.165679715877637745e+00
9.683469515912092040e-01 -1.650821131075441928e+00
-3.277830880433523775e-01 9.729210569831243660e-01
2.369902050245134215e-02 -1.645528712692927720e-01
7.001374379733977804e-01 8.708620590108303583e-01
1.554919852008455894e-01 -4.652553910249253022e-01
6.162339403900444212e-01 -6.575418592749295854e-01
-1.916561473768961132e+00 -4.394871499934073500e-02
-2.743250310102945955e-01 -1.270185129543411895e+00
6.756837299630131799e-01 -5.055300511109437345e-01
6.767454931908822857e-01 5.162809840693458607e-01
6.661855957514758453e-01 -8.937036854527949936e-01
5.541623050342983081e-01 1.036572201954793382e+00
-1.418893658891205334e+00 -5.580852654598695839e-01
1.892443987679494732e+00 -1.090958327938440497e+00
8.593454401447196966e-01 2.850240167012322856e-01
-5.642316487184428908e-01 7.453775697031032044e-01
-1.310062632863750798e+00 2.329075520031216318e-01
5.530398861693310852e-01 1.438554942598622710e-01
1.952706393146290242e+00 7.402707558178317493e-01
-4.353569905853306721e-01 -1.634747710577024948e+00
-8.878411024000317786e-01 4.848664119151305796e-01
-4.794146449476198169e-01 9.974857157971113164e-01
-1.519722385535161591e+00 -1.073753285866807961e+00
1.342762750917715353e-01 -8.609794068645948428e-01
-1.253249680491985485e+00 -1.476456880898911805e+00
5.334708297237285013e-01 -2.991069409115136302e-01
9.985202045975355434e-02 5.181933552151107847e-02
-1.034508396582808132e+00 2.638371042801614941e+00
-5.031484676715167748e-01 -1.498673706821929963e-01
-2.799182827696073406e-01 -1.741914724580643226e+00
1.210957028436549621e+00 9.565014556129630696e-01
-8.833021014511061031e-01 -6.070763818642568310e-01
1.980351247570098172e+00 6.057705075985285736e-01
4.895294619702054706e-01 1.020644454731060691e+00
-3.706206713108115558e-01 8.439209866703121232e-01
-2.905551008231110899e-01 1.006876061033533526e-01
6.060912418963388948e-01 1.141362809387545196e+00
-1.366768049965739529e+00 1.196456098108248378e-01
1.085808533819275640e-01 7.419274720748050278e-01
8.185586848044750230e-01 4.404317562073990500e-01
2.149004405245933946e-01 -1.285742993348128804e+00
1.221149353160156936e-01 -7.098528373179456841e-01
-6.905256342691964977e-02 1.835557092945634183e+00
1.460749049707053215e+00 1.181028122002159897e+00
7.503371605964843649e-01 -1.114026456642888963e-01
1.290697010999644068e+00 -2.355613280463620118e-01
1.263630319322768258e+00 2.086230835117624416e+00
2.132741384044037347e-01 -1.134885077715554136e+00
-4.309093413948321127e-01 1.881236021657943347e+00
1.040933621718364455e+00 7.887313763465892968e-01
-9.715019364551316094e-01 3.885971772195611629e-01
3.393397164313922687e-01 7.389207797489245610e-01
-3.330929449561321198e-01 -1.854997581874153478e-01
-6.276765417502189193e-02 -3.368725359250167029e-01
-1.720339244491345454e+00 2.772297471696449217e-02
2.318511410349059165e+00 1.797861001762549593e+00
-9.942944655647115715e-01 4.667137806872538874e-01
-6.661801613666016308e-01 -1.686344335401399164e+00
5.726993237854937080e-01 -3.412192545630172991e-02
-3.953321771496979276e-01 -2.062941592967284077e+00
-1.669325386559157520e+00 1.245799600365761428e+00
-3.175391224103751853e-01 -1.745074984758138506e-02
3.817735607488949579e-01 -4.610405332172720638e-02
-6.072050859921989119e-01 -2.872915231676732573e-01
3.263816022112008830e-01 -1.943438262430254415e+00
-8.267044262788481035e-01 -2.607898209515464139e+00
-1.025936214528260920e-01 -4.101147916804215865e-01
1.479173190424211970e-01 3.932574462293212392e-01
5.947429350943066462e-01 -1.644230805198783618e-01
5.410368362068446180e-01 -6.726035311125122540e-01
4.078814533665460762e-01 -1.200699808131737489e+00
-4.876168663828146788e-02 -1.820458087048080653e+00
-7.878575591970146119e-01 -7.873981023728068851e-02
1.052132628926988112e+00 -1.260453438942306992e+00
-1.252047186065960771e+00 -4.041063100133874819e-01
-1.759023778387320824e+00 9.377795710399031703e-01
-5.758078239450481473e-01 -2.056941119753119107e+00
-4.932412083206538789e-01 -7.295926970839216041e-01
-3.474537193387610134e-01 5.144760296517296716e-01
3.438190601089622933e-01 3.668444712713870848e-01
1.324445695905899223e+00 -3.638904281724709144e-01
-1.478161642359708150e+00 -1.360370905424947541e+00
-6.936892717354982141e-01 7.471846678522503504e-01
-6.726263174008704215e-01 -8.124689313184106920e-01
1.948242564057186266e-01 4.785621813739879826e-01
2.753889011166703149e+00 8.023602463463807011e-01
-8.973350254101395418e-01 9.641762212518943942e-01
9.481387612532691245e-01 -6.501206165727576591e-01
-7.265013146041514602e-01 -3.959040449326365341e-01
-3.646950767363687507e-01 2.374189933552027787e-01
4.811995516627892711e-01 -1.842085617114163076e+00
-1.286164484600768265e+00 9.747068132098647419e-01
-3.325667087994393922e-02 -8.011860299064335611e-02
6.552392066822504413e-01 3.527651977878547285e-02
-1.203311721389312527e+00 -1.235483705778159136e+00
3.456245188384416411e-01 -1.379721348554538762e+00
8.400825612717047752e-01 -3.095540988054626963e-01
-3.994088204189203406e-01 1.079407493227203085e+00
5.171521899923798848e-01 -2.821569325646179349e-01
-2.505729164167411760e-01 1.206639862560394238e+00
1.060869866967449893e+00 -3.964430078341785180e-01
-1.209777862697307693e+00 -2.482142924469076473e+00
7.630837404694857939e-01 -6.941283908407430703e-01
2.180919937068153958e-01 -2.031316949453655152e+00
2.161996359206366236e-01 6.463453395873300922e-01
-4.625540103211910892e-01 -8.940306722405024775e-01
-3.023224441889343916e-01 1.381749573111359153e+00
-2.298832523656093862e-01 -1.411814868449042581e+00
5.094955877827466173e-01 -3.612318906385863365e-02
5.404170913407960741e-01 7.143321422631739859e-01
1.021015955249989560e+00 -2.441941420623782444e-01
-5.284280626100766876e-01 9.002281646247210778e-02
-9.439411692006907662e-02 -1.714950314558296718e+00
-1.142512636897104583e+00 3.035015757708475093e+00
3.911019226196093546e-01 2.332903286766848938e-01
-1.522267865106254447e+00 -7.118081521853184546e-01
2.569050280744314962e-01 -6.481014028889270362e-01
7.580696909853922305e-01 -3.465430032428138407e-01
1.398978193898947620e-01 -9.417251963978990892e-01
5.873394215142378749e-02 -1.116789739887576571e+00
-1.872782313625355854e+00 1.319225823139714149e-01
7.371678649086236268e-01 1.257369995329898626e-01
-1.207839730507883659e-02 -3.906824941665160145e-01
4.194848865217110784e-02 -6.365845913918424248e-01
-6.225135295619450559e-01 5.623416173360390458e-01
9.753801671548342211e-01 2.115148895363936798e+00
-6.625197712301246489e-02 1.012131901635920234e-01
-7.891029105162828960e-01 -2.799166220529449856e-01
1.036911636235634759e+00 -5.628640903616640712e-01
5.831694782682692590e-01 -1.366830028373744232e+00
3.365273635503081562e-01 -3.394314301453163485e-01
3.841089194021998776e-01 9.748380790666675288e-01
1.638683682242667028e-01 6.415075338915090519e-01
2.517861383587194357e-01 -4.303151939708901308e-01
-1.645334121599000721e+00 2.248672921508053368e-01
1.091468372436463996e+00 -1.621470358081638752e+00
9.232838514263924656e-01 -6.163281010178772723e-02
-1.587590374778421909e+00 -3.459866723595975690e-01
5.107543267345045213e-02 -1.974787510206962304e-01
2.847365746429026956e-01 4.482065650743789487e-01
1.700503540828511406e+00 -3.405687864183096214e-01
1.019886848250270317e+00 2.093996937615744791e+00
-9.750637019958617591e-03 -1.036252323026978450e+00
-2.176740750343773151e-02 -3.678023594229771764e-01
1.760688312693688751e+00 2.056881382296503080e+00
6.018009776278090417e-01 -3.848521571429227017e-01
4.578948086648096938e-01 2.922183769267392428e-01
-1.458730156351312479e-01 -9.084933281932215943e-01
-1.698198806926686788e-01 1.710583438351246155e+00
-3.902883738727974672e-02 -1.603122761792362461e+00
-5.461498521482201912e-02 -7.804530882219108678e-02
-9.449545888318664488e-01 -3.370306064678824098e-01
1.165588181771484377e+00 -6.632144279841427625e-01
1.419611307151740665e+00 1.280555790371602498e-01
6.570139462172828182e-01 -1.595142399151904922e+00
-6.167638592308234413e-01 3.199836210701872408e-01
8.028744133141124673e-01 1.450589407663000152e+00
-1.936335890001661175e+00 1.208342649927554469e+00
2.294612291859323694e-01 1.042319654517396277e+00
1.071170495547302259e+00 7.654555365058707261e-01
1.094225914582665826e+00 -4.774356738460417415e-01
-6.024668192399003086e-01 -6.802700577965857809e-01
1.785749454946305326e+00 -3.405605946873533907e-01
5.491079073627834761e-01 8.491323951461756669e-01
4.130806735096713422e-02 -1.008391171676462861e+00
-7.319114632174267276e-01 8.891640980921280413e-01
-3.646925755578250133e-02 -1.079969578941119002e-01
-1.505741416136389121e+00 1.531132824061802955e+00
-1.364704177635556737e-01 -5.350084833728230294e-01
-1.478182569533581736e+00 1.642894209467638811e-01
1.480431965815235174e+00 1.289493979699446680e+00
1.539689365314060310e-01 1.305537960864269653e+00
-1.031044703265967089e+00 -1.079357127084693557e+00
-2.960081324482387033e-01 1.044305343772997663e-01
-1.221335130734944929e+00 9.622835501335379182e-02
2.461031709698195069e+00 -1.536653849848660380e+00
-8.292053428285283134e-01 -2.169739920471808192e-01
4.791576338368204180e-01 3.330722838920037732e-01
-3.866829120575246970e-01 -5.326227351659061915e-01
-1.489078325010338322e+00 2.405076302321127457e-01
5.681051649529545583e-02 6.127392209083774161e-02
4.287928697216284446e-01 -7.533684191684089093e-01
-8.446221234403635814e-01 2.589608929854986807e-01
1.600955069272111286e+00 4.003568992810958016e-01
-2.023547748030782412e+00 1.286992131165282938e-01
5.765025859574689493e-01 7.102654458762395207e-01
-2.349677524883440338e-01 -1.077994806547239309e-01
2.181585788179866425e-01 -1.022658950856171201e+00
1.831618335210718207e-01 -7.521957860113635819e-02
2.264704547139773441e-02 4.592411260684013397e-01
-1.101886904724561189e+00 -6.262117547088826841e-01
-1.683832898422664259e+00 1.963215741598570707e+00
-5.170343134013911657e-01 -2.500615287526771202e-01
-2.181850286276498241e-01 -4.593275508144586960e-01
5.215823026316249861e-02 -1.257024289473037459e+00
-1.934095362958728304e+00 -1.709291822267866301e-01
-7.559115959840991827e-01 1.004224841331267770e+00
1.907164288923277162e+00 1.381569074024347810e+00
1.463907746606109284e-01 1.554431346404133718e-01
-1.409587320026417234e-01 9.480405308056406855e-02
-1.947794157046476071e+00 1.426071147147442097e+00
3.209169430581704230e-01 6.940881437997954428e-01
9.660401618887611841e-01 4.363993029178428462e-01
1.155945141997232195e+00 1.033838358150370063e+00
6.363645213325527239e-01 -3.899099849998473588e-01
-8.116282822752288739e-01 3.518853406387518201e-01
9.665049415603130800e-01 -1.155968497278760276e+00
8.752448674789798932e-01 7.217190639724043733e-01
-8.078595849028116227e-01 1.803963217588691936e+00
-9.120026017408021379e-02 2.331118091145463755e-01
-3.214332419490602000e-01 8.993912741446731252e-01
-2.048252739415676593e-01 -5.437334615193122334e-01
-1.110058686903277608e-01 5.785258433332632899e-01
-1.163930090107849091e+00 -6.325393958722828891e-02
1.482051546998763292e-01 1.206901157212944886e+00
-4.859026568658015854e-01 -9.485504006210643269e-01
-3.873695774798125990e-01 8.482060442829900682e-01
-8.124715908907582662e-01 5.538321764665886660e-01
-9.436225602589251027e-01 -6.057176169901099527e-01
-1.603950911946922409e+00 -4.776242268933904578e-01
-3.135402925674127261e-02 9.500400432104405546e-01
-1.093121946041313519e+00 -8.161452105255341261e-01
8.235624882106121758e-01 -1.066440551238526213e+00
-1.752492785121470886e+00 -2.441219764135422743e-01
2.221538002327393180e+00 4.086269710423905410e-01
1.326274730526315171e+00 -2.006409562103653510e+00
-6.334002144651663668e-01 -1.259483458727850502e+00
-1.248557795996034558e+00 8.261111337939890387e-01
-1.179372831391624299e+00 9.093687364521763072e-01
-3.144966099333087323e-02 -9.892909947749718713e-02
4.492101946686133385e-01 7.635936085270375040e-01
4.757800299668156763e-01 -9.232381985663924429e-01
-1.496075470955241793e-01 -2.509034996954946806e+00
5.296768524848555204e-01 9.973781921899199654e-01
-5.251642586869926799e-01 -4.512955700331481301e-01
2.581520433532488168e-01 -2.546935351767795619e-01
1.212839157510741117e+00 -1.113240926872814951e+00
-1.746813305434258279e+00 4.535525318047304438e-02
5.336053011306649552e-01 -8.482777754638197720e-01
4.221734116829307104e-01 1.615654484884176678e-01
1.002601726406378013e+00 -1.442215078740912260e+00
-1.247652796160602318e+00 -9.251483846378129039e-01
1.548830762705906416e-01 -1.275865339022730534e-02
-5.298318465499232133e-01 -2.017980291060799569e+00
-7.122604302717597813e-01 9.507343004616852777e-01
-1.371300279721612059e+00 2.656015292440390585e+00
1.098362475814294470e+00 2.040907827517576267e-01
1.039490599113585434e+00 -9.189864996656477159e-01
-7.241794485022196026e-01 -3.314829359014745958e-01
-3.206121350541825676e-01 4.482871833007590068e-01
5.794548447071565800e-01 3.439651613418215348e-02
2.113714880551154085e+00 8.005134088560207362e-01
1.143969029086115557e-01 1.746090548270997078e-01
-5.672444560508443923e-02 -2.487189477749811140e+00
8.414909413682516992e-02 9.421760140926251914e-01
7.609289925728704995e-01 5.586278108948676824e-01
-1.069684347658418355e+00 3.732142275349063509e-01
1.103270760705027387e-01 -7.722778498829482308e-01
-1.999276424964248067e+00 -3.016456599457683074e-01
7.382805131193139747e-01 -1.991560425409311386e-01
2.126038647731830211e-01 -1.824956810304831922e+00
-9.964037264704110886e-01 -7.732297349592394398e-02
-2.507100471392327723e+00 7.809214285323499288e-03
-6.254395469227490567e-01 -1.746122196026322071e-01
1.755561393014278604e+00 1.143725875061903270e-02
1.256275138395718027e+00 3.612100934823520015e-01
7.717878110388540769e-01 8.508960027369060208e-01
8.716275896502003739e-01 1.400694716955819041e+00
2.921479306664668263e-01 5.836597458381608261e-01
9.383976712875639059e-01 -5.025591359785507306e-01
1.352831952935493742e+00 -3.671483699048523341e-01
-6.411047909469052009e-01 -6.483298749695279861e-01
-8.169070964378164490e-01 5.236175729835811365e-01
-5.275548304371484587e-01 6.603003780496204123e-02
6.922910271814447514e-01 2.007800981453043421e-01
1.748151984357252164e+00 -1.203755527597115460e+00
1.255959300048337557e+00 2.312765232565317797e-01
2.074735038610056037e-01 6.640905591808517194e-02
-1.392420245619595764e+00 9.753319808948047731e-01
9.666564653320295353e-01 -9.874887368088700046e-02
2.243967220261186668e+00 -1.067016961242546857e+00
8.091174066031869838e-01 5.897543415652818366e-01
-1.646463731993188517e-01 7.004358290525796171e-01
7.447707866372649255e-01 3.258609165841844235e-01
-1.077730685102803010e+00 -2.239942329240176555e-01
-1.207107532994014937e-01 5.492373413885469624e-01
-1.515070247220758448e+00 -3.179168717997318261e-01
-2.480858822769373140e-01 -9.119325505436435275e-01
1.104949265710499340e+00 -1.854109293478724885e+00
-7.816411685675617171e-01 1.712693297670482062e+00
2.635033153382174698e-01 8.909586483142437063e-02
-2.834566755413987088e-02 -5.609171068131264537e-01
2.324381125569337403e+00 -1.185092537362439247e+00
7.309745431295959772e-01 5.200019974944818379e-01
1.928999644650485346e+00 2.234269768629927599e-01
5.828826942675602307e-01 1.196777882313948993e+00
6.646486682720491590e-01 -2.060163191993004961e-01
-1.286395774871345710e+00 1.473016252739044685e+00
-8.395929135143671562e-01 -3.882307015196876376e-01
-1.012410317334430765e+00 -3.833401810693392447e-02
1.393225003521034067e+00 5.060860140062537482e-01
8.699621282611983419e-01 1.712931125754879158e+00
-3.070836235567605543e-01 1.057422062898191600e-01
-2.279162524208705465e-01 -2.230177281106809684e+00
1.069428315792845030e+00 -9.111267378481480161e-01
-5.880326664503235934e-01 1.477010762749578543e+00
1.838413748611312792e+00 3.167997132029040652e-01
-2.405298660863429694e-01 1.574993831821413393e+00
-1.181527249416776559e+00 -1.254298565933442022e+00
-1.004944165063599959e+00 -1.276360828582853379e+00
9.770674804834486027e-01 -9.147203411115126803e-01
-1.556578401366424114e+00 1.159071650691810840e-01
-1.847594812511519136e+00 1.622117602488282462e-01
-8.248685310317430686e-01 -7.444985242292565530e-01
5.336681768300569617e-01 2.771765074679781726e-01
7.958971300989999831e-01 -8.603155834207988628e-02
1.339482004331431497e-01 1.986119929867376233e-01
-5.365384417746810186e-01 -2.838981410824167328e-01
6.602590519572598682e-01 -9.570527350685366086e-01
1.426495741160606068e+00 -4.021210425946677991e-01
2.086726091310969755e-01 -1.465608530580916113e+00
3.726963816408002672e-01 -8.591050964142364910e-01
-3.468590276706549624e-01 1.005848685484967142e-01
-1.499824457249634868e+00 -1.089208285654092334e+00
-7.195003937966356622e-01 -5.651428603650451299e-01
-1.061050389625326718e+00 -4.427783135306139622e-02
-3.186783122048729433e-02 -1.529206554317741773e+00
-8.079349374555333529e-02 2.929595549810705066e-02
2.462718771084695835e+00 -1.111691011080512270e+00
-7.500131909325222224e-02 -2.393463089580725456e-01
-1.207414704111052561e+00 3.214534525183171398e-01
-8.211512802738163419e-02 1.616171709978222903e+00
5.527248876610051376e-01 -1.602186204038021478e+00
2.760510049741725092e-01 1.358257115563359596e+00
-1.230039220839270975e+00 5.417695152771980771e-01
-8.142177915484462014e-01 -3.558022447047073378e-01
-9.501927419860366486e-01 4.028099839521885883e-01
6.200463530639264143e-01 -8.147909030267629360e-01
-2.239865024256252557e+00 -3.820546301417365731e-01
-9.511896843406522084e-01 -5.548732029468185223e-01
2.864625747786819221e-01 6.819055380022802648e-01
-8.719769409292678075e-01 -9.875554818655976064e-01
-1.272042343208981574e+00 -4.293350675795309379e-01
1.392410051779695811e-02 1.242650352814533843e+00
5.800552071728602987e-01 -2.568046883693148263e+00
-9.997038102889924671e-01 1.520826322764040617e-02
7.704525795340936289e-01 -4.104143744071394595e-01
-2.533177040577970218e-01 -7.194678784876985533e-01
1.116288616034947223e+00 -1.355394595291212312e+00
5.574086166839000711e-01 -1.209301534004924461e+00
-3.656759013801247349e-01 -1.583125695975467762e-01
9.491344791146740789e-01 -2.606600935492162097e-01
7.095108575437202303e-01 -2.399829442828982362e+00
-1.433962118337597014e+00 -6.778156636535305479e-02
-1.029085820454390454e+00 -1.199598410703025531e+00
-9.667182614670589702e-01 2.962683134282071973e-01
-1.087893230854592996e+00 -2.340063754716685818e+00
-3.718262128873028316e-01 -3.350157794773876430e-01
2.301183618644914386e+00 -1.489298232991919657e-01
1.807995860369783492e-01 1.200352158913083223e+00
-1.680403635346398250e+00 3.684157988086144142e-01
-6.804777546440450298e-01 -9.128644499439766413e-01
5.631650259570654127e-01 6.146914994984277181e-01
1.449091540951071622e+00 -1.144665438038345640e+00
1.827496442297677492e-01 9.137518733495923751e-02
-1.603874051449160953e+00 1.903114004996931508e+00
7.056099462315913451e-01 1.536349048573286025e+00
4.889855350089248320e-01 1.410972013325432650e+00
1.673155780904630463e+00 4.305578339710002811e-01
9.654020708426842567e-01 -8.841483022839248251e-01
7.351539866502038167e-01 2.525641098788131145e-01
-4.152096633059824682e-01 5.964901637030337045e-02
2.534195283556092138e-01 5.107324332481457674e-01
-1.916860421216726729e-01 -1.419259357205285399e+00
2.332283823586804417e+00 -3.090133419151036009e-01
6.282911104519012246e-01 -6.383051154015468853e-01
1.886106848765851440e+00 -1.251197046074416841e+00
-1.385624199790430833e+00 5.089388088341709748e-01
-1.788214052337429583e-01 7.826696720004061580e-01
5.674193080578032733e-01 2.667515450828577550e-01
-1.259777650111916447e+00 -2.671384542890307690e-01
9.685611470412967827e-02 2.129623320108599227e+00
-1.044134393085249801e+00 7.843141223802299056e-01
2.597925759627528475e-01 1.018866543698096594e+00
2.417344778054638876e+00 -4.935513650255977103e-01
1.704521361904415500e+00 -1.946959308886277551e+00
-8.496032674524540973e-02 4.317501271592377038e-02
3.636626650853183040e-01 -8.126819762644518774e-02
1.655881668787279937e+00 -4.999875906522640578e-01
1.028756682409362466e-01 1.735599572983179684e-01
8.689897795430009397e-01 -1.032771116888105689e-01
-3.907583316991823930e-01 -1.078652460690241593e-01
2.050107885883318382e+00 1.779777914172218756e+00
2.944410113997792400e-01 -1.912875227411677370e+00
1.115549651587471214e+00 -9.477022418902242284e-01
1.021874911083568760e+00 1.228286258098098882e+00
2.012897275843625045e-01 2.164786396780182809e-01
5.766091814162058876e-02 1.029023449276043722e+00
2.453293369244971434e+00 -4.613641855399145952e-01
8.119150679321480713e-01 -6.062949751894368688e-01
-1.107863627409593349e-01 2.662807841763773498e-01
1.192127604346074898e+00 -1.907770655104595425e+00
9.928955391737877278e-02 5.277715511113317826e-01
-5.805627418279855068e-01 4.905226009371417284e-01
-2.852614049856883605e-01 -9.014519192268748426e-01
-1.572948682928460240e+00 -1.659763566190226580e+00
5.667859758027673500e-01 6.159382240255084628e-01
-4.179864317485703640e-01 1.699031360950395531e+00
1.966900962589197333e+00 -1.049166725776197628e+00
1.759612167482622391e+00 2.366098320360597307e-01
-1.502027326430894316e+00 -1.773273733288611043e+00
-1.166242977633718397e-01 7.608183105741957997e-01
6.252570196995400620e-01 1.561885524847363704e-01
-4.499651665831458369e-01 -8.904879381645205427e-01
3.691690590359656410e-01 4.505976188298810303e-01
1.917805639705477905e+00 -1.108716245192745420e-01
1.164787093291630882e+00 4.417378281010100327e-01
1.183024484009413402e-01 1.694820699468900793e+00
-1.701305790567884557e+00 3.635070282578529155e-01
9.876274014368332035e-03 -1.158597972347920946e+00
-8.349261560325276221e-01 -4.164287230265368289e-01
7.603612711315498318e-01 4.721533321393002192e-01
-2.653985762591831166e-01 -8.431883681958350918e-01
-5.556132583502326749e-01 5.706755081889897108e-01
-1.053449019319148583e+00 2.209829867539169435e+00
-4.068344695397733274e-02 2.354328663432514013e+00
-1.104041044836904101e-01 -9.237381512038834730e-01
4.919307845545378699e-01 3.223001137460824728e-01
-1.047119772711353258e+00 -5.784192942722056197e-01
3.054237084103255118e-01 3.790939616844416632e-02
-2.129698730978815568e+00 -1.074322654524369897e-01
-1.216527082952860495e+00 5.240789049808122213e-01
7.531699445575741336e-01 8.058115434286412526e-01
9.273154427774701891e-02 -1.188080730069293489e+00
2.419241505584151408e+00 1.880712571315823201e-01
-1.620015117659084236e+00 -7.282514303828342417e-01
-7.995314328377409741e-01 2.322930628834247446e-01
-5.153502518268738841e-01 9.242607092162594684e-01
9.056058845387456868e-01 4.617696585119442920e-01
-1.030474742945469036e+00 1.093273254524274485e+00
3.157520681591022838e-01 1.645777731860118553e+00
9.234050299583385080e-01 -1.025143040674878048e+00
-2.558478309340415979e+00 5.309571173934610755e-01
-3.467946195425885558e-01 -2.991054456332040146e-01
-2.504169685679884516e-01 -8.860854325799369935e-01
9.200170199973950469e-02 -1.602357079777358528e+00
5.847608097663959531e-02 1.734808676540384065e+00
8.831818822281876091e-01 -1.552921444704588039e-01
-2.331082118760802180e-01 -4.721839681911731978e-01
1.597837470754038397e-02 -1.662909425557451026e+00
-1.428918482317222516e+00 -1.008721103197737223e+00
4.994186248099140024e-01 1.930000337923903075e-01
-3.713240753915595521e-02 -1.598408419997572771e+00
-2.068649732936485297e-01 5.421751662778312442e-01
2.297523220239382269e+00 8.068266672050354860e-01
-3.122768378206139950e-01 -7.035013479567308048e-01
1.053098214738164895e+00 -6.350158194149960744e-01
-1.255478531083766169e+00 3.854816620603991328e-01
2.920681751687970173e-01 -1.402153783849699797e+00
-1.298615085457716756e+00 -4.313142975788538669e-01
2.589733973568238978e-01 1.016476784216621798e+00
3.789254154490083737e-01 4.399303826139152052e-01
6.992685134208768138e-01 1.947007191267579262e+00
-4.236127917356382611e-01 2.092674803779824844e-01
9.889690118469580682e-01 -7.522299055843756355e-01
1.552236359190525272e-01 -7.757720678846750095e-01
-1.281340468646867903e+00 -1.123870529013552666e+00
-6.715214693577739036e-01 -8.445485307840621125e-01
4.733954474222205611e-01 1.092067521419656240e+00
3.249581455459676915e-01 -5.344112981458500888e-01
2.945920445993029935e-01 -1.004779543767712946e+00
-9.987649426632166927e-01 -1.789290892327271232e+00
4.529648620591999464e-01 -1.365316054656395162e+00
-8.829004959840810463e-01 -3.400704830939917378e-01
1.697103473886966141e+00 2.663616177305374588e-01
-9.014045906182963780e-03 3.412088647673787167e-01
-7.796246434661225910e-01 -1.273153742115549214e-01
-6.219435063349582071e-01 6.139114734778743365e-01
5.935884990860440524e-01 -6.331611238997496560e-01
-1.721556257552706137e+00 7.732056790160152238e-01
5.302029377851502634e-01 -1.045032419616225061e+00
-1.409719472741875812e+00 -1.100764377850274922e+00
1.381685345425572864e-01 6.968642461410218258e-01
-1.538207277145979268e-01 -1.036150797414954638e+00
5.031071918459347758e-01 1.659393617207813587e-01
-1.042293872176137448e+00 9.567468162001259158e-01
1.509255506687670501e+00 1.134299498801861317e+00
1.489709433355964396e+00 2.123555281468195166e-01
3.537896346019771543e-01 1.332754540541615518e-01
-2.833312949652070922e-01 1.308610745615434334e+00
1.198452805046402725e+00 6.933966178201869113e-01
-1.813283142307614004e-01 4.273078336009764611e-01
-3.010185779489595870e-01 1.964587589422517599e-01
-2.900432176119017713e-01 1.977554833310710469e+00
-1.596131823137795669e+00 1.744086853351720423e+00
-5.460301701805561070e-01 1.129476846762244469e+00
6.402977770382098366e-02 7.446515723899160832e-01
-4.370302227143371687e-01 2.310145992221066980e+00
-2.341886108800267097e-01 1.695507050146420447e+00
3.553401255473650350e-02 -1.065639290185738552e+00
-6.419989777773643658e-01 -2.511851523258754604e-01
-2.488134403159663610e-01 7.275356599028987015e-01
1.998135830218865649e+00 2.853914485483147190e-01
4.442711721144026668e-03 -9.526127363776364376e-01
-2.401690263855637664e+00 -8.475109992098690537e-01
6.455427603107793955e-01 1.616341990621881441e+00
-7.553588506891245613e-01 3.775747081831320462e-01
-7.783058606989436967e-01 2.168921804234412443e-01
-1.167515017653562998e-01 1.791755637300721293e+00
