-3.403114254496427127e-01 -1.838443645435381191e+00
3.562318735341648557e-01 1.009294397173084334e+00
1.710930904330516256e-01 4.058859973871119520e-01
8.914971993448582710e-01 -9.940323659794718658e-01
5.866831077133747296e-01 -1.047635184081646242e+00
-2.938148519854776874e-01 -1.394821499206953419e+00
-1.559547031827337893e+00 -2.079204796279063405e+00
-4.028523463309927610e-01 -1.648747623987453892e+00
-2.102283170827654590e+00 -4.947582014003399919e-01
-1.267239456282656773e+00 -1.255697474207688458e-01
-2.280445521906966921e-01 -1.382389625044209702e-01
-1.011941214650266874e+00 -1.302379638094137704e-01
1.319479263155989068e+00 -1.885524272797085565e+00
5.675089288824956002e-01 -2.075117579954618652e+00
-2.907148646914606838e-01 1.183901999126631299e+00
-3.527891469467999558e-02 -1.384474696690936923e+00
4.260887487641603077e-01 -9.426148798207138746e-02
1.983583922127783727e-01 -1.919053309270026264e-01
-5.109288288703052183e-01 6.519847919015928639e-01
-4.664111833941461671e-01 -9.095121163776889173e-01
-1.499992085772850370e+00 5.758685273980901353e-01
5.174096535055853208e-01 -1.074831800606189658e+00
-1.227481506950879542e+00 -6.871359440738208368e-01
-6.093507391034611587e-01 -2.564190286455140244e-01
7.948447480729500247e-01 -2.130624474861572804e+00
3.166005108881209673e-01 -2.132392747980271785e-01
-9.889861485928393980e-01 -4.768394237849661321e-01
-5.889160888166102836e-01 -1.065919487073941907e+00
-8.205780505368915900e-01 -1.119961966833836975e+00
-3.232919826707850164e-01 -1.427300148891022413e+00
1.867769459935579857e+00 5.093869234829134784e-01
-4.005825046166295311e-01 -1.455741148244888983e+00
7.399405582942210069e-01 -9.492791883459980040e-01
-5.056502350837421833e-01 -4.035222153588982619e-01
-2.140283907094817639e+00 1.714084787736493976e+00
3.139271454758697094e-02 1.727415948593067796e+00
1.369148970624471495e+00 -3.033409280352771908e+00
-1.153291868613180116e+00 2.405387740529855434e-01
1.380928451371538912e-01 -2.056942303215179013e-01
-4.655671797068158119e-02 -3.665028554532631100e-01
5.817989172841928625e-01 9.858367133623009426e-01
-9.463527176153497811e-01 -5.052950494999877140e-01
-1.607411032500276615e+00 -4.698527092551129103e-01
9.567990516117480526e-01 1.134244039031544027e+00
-3.041825355090722605e-01 1.776188731793139963e+00
1.265460188768012362e+00 5.481580328366071342e-01
-1.402380227803267543e+00 1.861564910041267618e-01
-3.215130312617531794e-01 -1.518852962189357836e+00
-1.293946294389957119e+00 -1.579509670631524587e+00
9.913296515094727202e-01 1.081509535217990425e+00
-1.466724315288152170e+00 -1.210446342269220132e-03
-1.296920345418945297e+00 -6.867380020670729168e-01
1.099573793999012228e+00 -3.814317748204185121e-01
-1.659724970404485189e+00 -1.217836314748210469e-01
-1.824114700232227992e+00 5.769005903266894997e-01
3.949670799807358246e-01 1.389662923685126492e-02
2.542379399834047704e-01 -1.340710869034079933e-01
-2.117547989698606026e-01 -8.529134772904012340e-01
9.915504071582044165e-01 2.834171574316451947e-01
-1.538243254346443711e+00 6.786645906578264720e-01
1.353003749510001685e-01 -4.110411869874706220e-02
-2.762127584796983282e+00 9.217933768062054334e-01
5.700483633045287934e-01 -1.293234889231716700e+00
1.177734986443212062e+00 4.101100261271204972e-01
4.007504235450743413e-01 1.257161622474147533e+00
1.968990532568872798e-01 -1.888143053825097395e+00
-3.307476151509182727e-01 1.494842393872048314e+00
-1.746908179781385961e-01 -2.002661136715893631e-01
1.128523906807522126e+00 -3.894858450947472073e-01
3.232615322988266371e+00 1.377526791221361568e+00
-3.337684002901300517e-01 2.260304750641793092e-01
3.213481476747073184e-01 8.392919307067744916e-02
-3.155287483352493538e-01 5.965580274674602002e-02
-1.567032403142403219e+00 -1.134721640535718112e+00
3.008371920265878185e-01 8.471627088302577935e-01
-4.552484280348222390e-01 8.254760972017318732e-01
6.837150402775991065e-01 1.869634081923385205e+00
6.822096989314039295e-01 -3.588362313821012450e-01
-5.844088356835309694e-01 -1.787360132098408494e+00
5.216576089250849479e-01 2.615810991115815387e+00
8.790939845436426259e-01 -3.208046037766762448e-01
-7.371623226707768595e-01 8.256634571711052306e-01
3.183643230312971917e-01 -3.169008600730318093e-01
-3.163285185851231751e-01 5.085322934312891396e-01
-1.492616406893059189e-01 1.173664524371690776e+00
-2.879596952830834056e-01 -9.080517197995762180e-01
-1.042747451883226789e-01 -3.117949607805364787e-01
-3.725638182504381057e-01 -1.116173833601250331e+00
1.809799266908635573e+00 1.189825509984961949e+00
2.546931015430466405e-01 1.225336050730574833e+00
-1.871104345694894588e+00 -8.169297587453083764e-01
-4.791055765527273969e-01 -2.826603790284932805e-01
-1.678164267352786565e+00 1.330269373882644601e-01
9.731729592649626115e-01 -2.683310929547769175e-01
1.176476119229428630e+00 9.020267147158305132e-01
-1.205677477900912287e+00 4.713629490816308443e-01
2.483002321114962552e+00 -7.933473191217769172e-01
-1.933235030528122900e-01 1.258583289012497608e-01
-3.537368149187494759e-02 -5.699982059226716552e-02
1.837347558795451974e+00 1.706473227264174164e-01
9.980654394816660391e-01 -2.001173096117973671e+00
-2.564699432221906883e-01 1.495733386095516870e-01
6.200257549113850561e-03 -5.135076681158783352e-01
2.558801839716918214e-01 -8.164330746150050278e-01
-3.339582019260608492e-01 1.026052279589518612e+00
-1.938092703952650972e-02 -1.364376527552262797e+00
2.827652388817895532e-02 4.147868757756706937e-01
-4.357788436826718348e-01 1.404458128212461077e+00
2.128700936046345679e-02 -1.707491285291287797e+00
-8.162189893367826077e-01 1.614188348659164607e+00
4.286831935946186500e-01 6.886084206180665968e-01
8.953311536938357573e-01 -3.760666960950728721e-02
5.086848837683801555e-02 -1.549220579670378961e-01
-1.397155296647485612e+00 -1.240291472116116678e+00
-4.233104002031498614e-01 1.061302302014958787e+00
-5.550613813591059875e-02 1.945087487667825632e-01
-1.510989648799328400e+00 6.671223343421430751e-01
-7.868382881093857195e-01 -6.702888812415219721e-01
2.042873088648905489e-01 1.136612571360209323e+00
-3.281507143522980341e-01 -2.078558766476454878e-01
-9.518633953263185843e-01 -5.783460353223457417e-01
-2.916018215441583128e-01 5.357628375414232869e-01
3.334503503621619735e-01 8.816879603421077238e-01
3.745258338692453171e-01 -2.141888559080838306e+00
2.252763659430533583e+00 -1.669243026199958679e+00
-7.551812363169378983e-01 2.005748515559906853e+00
-3.427477833979143962e-01 3.789863245770289657e-01
1.883048952324577696e+00 6.771296194385506562e-01
1.921358045015505445e-01 3.275071990719282677e-01
-8.747585035078324633e-01 4.865752900910813583e-01
7.996702275112101965e-01 -7.223569770266288215e-01
-4.428508919822226608e-01 9.800872462247561812e-02
2.552295208659323134e-01 -3.858970276572206703e-01
-2.685531866187614303e-01 -1.122705166295476120e+00
-1.375858065982827824e-02 2.902154229110193717e-01
-6.222971167051442043e-01 3.245981420101995418e-01
-5.860555790538088949e-01 -3.976299368027424452e-01
7.656966475144897366e-01 1.174823794511344610e-01
-2.730520195238846703e+00 1.878335518617839095e-01
9.831635160227077952e-01 1.794007412409688584e-01
-9.229216351359828541e-02 6.921504003572219732e-01
-5.533011132098540896e-01 1.625777087258949982e-01
1.482395979245689777e+00 5.516341111480050907e-01
-4.611653182265251089e-02 1.341955887069688824e+00
-2.371007134525568438e-01 -7.737872333097378652e-01
-5.855383868306734962e-01 1.005128151268056991e+00
6.068297585753488210e-01 -6.459058796811062431e-02
-3.301390397099642771e-01 1.440325156059045486e-01
-1.322773135534919819e-01 3.773699039582539272e-01
-5.759201717868892567e-01 6.030854825417705789e-02
-5.110840763969682898e-01 -7.461243129212951075e-01
-5.163669107579206274e-01 -1.528871705426217698e-01
-1.601421232410672912e+00 -2.900689626914019215e-01
-2.196247334354431313e+00 4.379029847106613582e-01
-8.506157499081545836e-01 3.388110815328260195e-01
1.159340112891264152e+00 6.445547715739722294e-01
5.660815810245738433e-01 -1.394472698211979500e+00
-8.039227907972119891e-02 1.053458999775216398e+00
-5.451795297898233139e-01 4.824807332546398042e-01
1.735293981150693554e+00 9.349522416051910811e-01
-1.471074837026509208e+00 -1.689943690383241437e+00
9.056778633584883220e-01 -1.168657566915501045e+00
6.643451515428913101e-01 5.857858099739881030e-01
3.038568049010544891e-01 1.424880826004030654e+00
2.511239412071494120e-02 1.246645637813090124e+00
1.166036781087276708e+00 -7.637646459943613353e-01
-1.644326604303098627e+00 1.422038743074509171e+00
-1.227131483164735304e+00 -8.759564500597288861e-01
2.114763972651254598e-01 1.548962424218011336e+00
1.991768094334801786e-01 -1.455313529585775811e-01
-3.496645336946075933e-01 -6.769506401104093962e-01
6.394782222460621002e-01 1.274795814782904158e+00
9.185132735309262664e-01 -7.879181977247958768e-01
4.059752433322175169e-01 1.131993461924095001e+00
-7.964290131112943261e-01 6.123572547852480508e-01
-6.450933424590529208e-01 3.791315407534909809e-01
2.120538913623658261e-01 -7.648065684363437589e-01
1.168967394654439662e+00 -4.140140932321247913e-01
5.654629595276460252e-01 -3.026829445246346784e-01
-8.867985608952249077e-01 -6.247490571219351807e-01
-5.494401775873956062e-01 9.428693597515492852e-01
4.614528321338398631e-01 -1.139659255293605788e+00
-1.624662603258197668e+00 -7.368515540995865809e-01
-1.480615257972613952e+00 -1.098052039144246095e+00
-1.053546697696836620e+00 -3.955936490489824764e-01
4.268618735609036041e-01 9.265593996352864403e-01
-1.409903312073513826e+00 1.949755246388918062e+00
-1.456363224891763064e+00 -1.597018828598683882e-01
3.691490863195739935e-01 3.067147767513639156e+00
-1.486666581229695971e+00 6.062810963090363714e-01
1.193176118652032880e+00 -1.048895916922316790e-01
-1.809241181851509284e+00 -7.370038902035330741e-01
5.163597969374427166e-01 1.912387544138221873e+00
1.128926147037129679e+00 1.468452772447646382e+00
-5.016077193140757728e-01 -1.526939052153182486e+00
1.354205367394943904e+00 6.425773000404599866e-01
7.366319040145062891e-01 -1.669940825062872225e+00
1.555278065806889598e-01 -1.310579563834874672e-01
-8.341551311432579552e-02 -5.026045644975707383e-01
-2.464845707139792896e+00 -2.819370194760079107e-01
-3.038314351772213734e-02 -3.730517866237196833e-01
3.471418976811840862e-01 -5.683191087783459050e-01
-1.270208941786084011e-01 1.193563638576486730e+00
-3.415686736744631968e-01 -9.169073205161831774e-01
5.024255397527437050e-02 -1.490373894443496883e-01
1.216869052765898740e-01 -8.500917424648365417e-01
-7.731127538345267114e-01 1.837049805901948440e+00
-7.946108667996452934e-02 -8.036193390022542404e-01
-3.190531806543707161e-01 6.118621159810309906e-02
-6.208140205549924628e-01 6.290578023660168272e-01
-1.223304485596745206e+00 1.840305887458107414e-01
1.459131474066208689e+00 -2.062308072493133082e+00
9.128762916241816017e-01 1.276714895194668076e+00
-6.951439808798882958e-02 1.128629754323532186e+00
-7.607447785030243548e-01 -1.961495767156075543e+00
5.423826642161838629e-01 -8.395135844318490914e-01
3.716068003618143156e-01 1.636864521113837734e-01
1.684812740779550122e+00 9.288317410814350694e-01
3.899251390227372327e-01 -6.509221175792329062e-01
9.712363756578913376e-01 -2.015746584458063817e-01
1.841503640654052365e+00 -1.442549437944924406e-01
1.355443242707545348e+00 -1.019828129920680393e+00
-1.359106716790795533e-01 5.117171912034700065e-02
-1.110180175246413103e+00 -1.724672372949313248e-01
2.176145948030809019e-01 -1.447647566834428634e+00
1.595718267466256224e-02 -1.580526514515933512e+00
-7.147571788313107632e-02 7.763494061495282983e-01
-1.376328730614812867e+00 9.416364251775416472e-01
1.240516969133622194e+00 -1.544489617528423286e+00
1.265532900926592763e+00 2.796210385122393505e-01
1.354123687985925528e+00 -9.393698325075447997e-01
3.310991244055924154e-01 1.821858065119281056e+00
-8.685082418036592644e-01 -2.031833174591536118e+00
4.244481451615261247e-01 6.027208476334251497e-01
-2.026183398101345096e-02 -1.653449036030485986e-01
9.019922352237551566e-01 -1.082704026147594423e+00
-1.293540170874754924e+00 1.294864690176990463e+00
1.345675209202431589e-02 1.789823205409982076e+00
1.842391248298589912e-01 2.094038799515389182e-01
3.187380135984541063e-01 1.149420656054671808e+00
2.626477083631488241e-01 -2.595889436716114052e+00
-9.861025536660198432e-01 -1.316969054208690038e+00
2.690898295535925078e-01 -5.721386876922982534e-01
5.679332783844726062e-01 -1.068010449205944123e+00
-8.346642823182325310e-01 -1.421738418533407058e-02
-6.131675354996422023e-01 1.853766975144657048e+00
1.189092507236241492e+00 7.806745509913971814e-02
2.355978546336674195e-01 -2.358995772086310838e-01
7.046106362097900311e-01 -1.696407730670399960e+00
-1.130261954786560441e+00 -4.507243290165570682e-01
5.665989182311872430e-01 2.239988700265740929e-02
1.481179059178826307e+00 5.090034481565908209e-01
-1.394782870365444682e-01 -1.437626121381309352e-01
-7.793115104722185826e-01 -7.446072885955030696e-01
-2.171086358213732304e+00 -1.827417566223269230e+00
-6.325032254910556428e-01 3.569892737843698427e-01
-8.235279070471958063e-01 5.523223759565254465e-01
-5.932590174841828601e-01 4.938007013192980410e-01
5.689871312983347806e-01 -8.741084818303601622e-01
2.041546980598873406e-01 -1.934136812241469716e+00
-1.477383925556704780e-01 3.263068768764327277e-01
-1.821083069356598694e+00 1.238833177241595696e+00
3.576767429136906151e-01 -6.847423481308630988e-01
-1.637997706974853918e+00 1.647197751144319489e-01
5.445836397952436014e-01 6.770616825673838601e-01
-1.268855105503745806e+00 -1.434847762708811592e-01
2.696650999671351689e-01 -7.786219917340044816e-01
-8.962669472976955709e-02 1.299258387456282970e-01
2.476173990535417424e-01 1.661907910219684315e+00
-7.710752223973852404e-01 -1.255116097605472492e+00
6.207286747896136880e-01 -1.680395971890071394e+00
4.957535563234126696e-01 4.753308186714904626e-01
-1.269026412631753198e+00 4.758213944057740341e-02
4.344552489662567019e-01 -3.148563033378283804e-01
-3.796738026199691918e-01 3.622684051626557378e-01
-1.387341615694897667e+00 1.457768904616345340e+00
-2.537028560134587107e-01 3.078583282046547520e-01
1.052583541028718761e+00 1.263794507753817908e-01
-2.354833135836107427e+00 -7.259949469489566098e-01
2.283820822711307152e-01 -2.541638904642515295e-01
1.112473905682243025e+00 -6.184508768840003556e-01
1.757778599689766574e-01 1.306733173630865608e+00
-1.698036054158628683e-01 6.936346390232255021e-02
6.992481341263109273e-01 1.504777517773492335e+00
-9.144867325295422678e-01 -6.369076866819497473e-01
-8.504866477741003239e-01 1.157062638457372561e+00
-2.441584147572519736e+00 -7.033608076347377391e-01
1.550780722755882579e-01 -9.229453457218186330e-01
2.650135831294518907e-01 -7.891961690644682115e-01
2.638085263479057405e-02 -7.685232832567741035e-01
1.065988942230925440e+00 4.098272672214781087e-01
7.148383228233727849e-01 -2.236929552178333613e-01
-5.113981627515554740e-01 2.686786991763678301e-01
1.559755427968438912e+00 4.215128651677640392e-01
-1.252025824592328362e+00 -8.538220478294433757e-02
-4.696381241539291373e-01 6.487265564532604945e-01
4.987782810600772665e-01 -1.139554112753450449e-01
-7.926609641950531637e-01 -4.986600661630352094e-01
-1.453525495154192937e+00 3.618477319680081794e-01
1.453830730845279362e+00 -2.600712606894698631e+00
-8.508496587941845324e-02 5.664340611520788382e-01
-8.617360474567213879e-01 -1.317989873750783136e+00
9.950825773806090124e-01 1.040117855604735464e+00
1.649583033320901837e+00 -1.521174303225459434e+00
3.252206313321992504e-01 -3.802394807644015051e-01
-5.630162278937465015e-01 -3.533263208170885766e-02
1.293630372249039429e+00 -9.232805413651120618e-01
1.111248686724873730e-01 5.123675913745510124e-01
2.218647636552168942e-02 1.590180647126177238e+00
-4.087692143798384303e-01 1.407316006148404908e+00
-4.969081566579079956e-01 -9.871954296095041270e-01
1.074681216369327341e+00 -1.950850709288497464e-01
7.936037849505831465e-01 7.273199298815268277e-01
-1.376102023056601009e+00 3.985262038398259543e-01
-1.479570655091628328e+00 5.462094156948061885e-01
1.240055716545001463e+00 -7.277940945908285553e-01
2.273125024003832262e-01 3.617414478407074419e-01
-5.251321883979117588e-01 2.120720188124259220e+00
1.319625197548085715e+00 -1.488953499776330125e-01
1.703963381859015414e+00 -1.239897485815692812e+00
1.647421275911510552e+00 5.687503759288864424e-01
6.995116834367567371e-01 -1.194638115547989266e+00
5.564265022001214644e-01 5.245385044266258623e-01
-7.450357446044065801e-01 -9.265021583838420893e-01
1.931303791066071973e+00 -6.472581634880982815e-01
1.466676158911870420e+00 -6.451242084992637738e-01
4.455893699715337414e-02 -1.093773840571833134e+00
1.447338449347036260e+00 -7.594305694495578907e-01
5.738902398089803514e-01 -6.221406841678140953e-01
-5.150376425889632293e-01 5.641226107097044862e-01
-7.536264532133838401e-01 1.195448695891152546e+00
-9.826112703502679069e-02 -5.992381137252823092e-02
-9.324903045469545848e-01 1.235722533603494933e+00
-6.585704779099533779e-01 7.006071654293454243e-01
-1.924488393974258749e+00 1.009557490165330806e+00
-3.116670095889806924e-01 -1.421969450263224299e+00
-1.739039016709606145e+00 -1.047408226753951954e-01
-7.488485451392409842e-02 2.917881714506149193e-01
2.362603776878506590e-01 -3.278131939290633845e-01
-1.667097678468415056e+00 1.540208327691982237e+00
1.195565422976389902e+00 -9.171806751803257551e-02
-5.934362727391714887e-02 2.825915730868712727e-01
3.938100104570631532e-01 -1.190901123749451840e-01
5.906092370991498086e-01 -7.874488678739529623e-01
-8.419886728359163852e-01 -3.500129730099197922e-01
-3.191433208323036369e-02 -1.870844491607609461e+00
4.163051889406483297e-01 1.541070229381362733e+00
7.510221491848741993e-01 1.029618961093958784e+00
7.826724525467053661e-01 2.050647649319294330e-01
-4.030950659471026903e-02 -2.966653829930998021e-01
-2.436726617251377403e-01 -2.444328693661034502e-01
1.019615962007765608e+00 -4.440828282806296157e-01
3.214354897518930110e-01 4.002554187354828708e-01
-1.844169906033548689e-01 -3.749233711170875116e-01
-1.115409401888864116e-01 1.091118175299543802e+00
-9.625176898958838212e-01 2.773340677344672933e+00
-1.597386251252699563e-01 -6.971080604670333580e-02
-4.306669365610457101e-01 -1.510322701199576789e+00
-2.874330404326649879e-01 8.480283647655068036e-01
8.733228520489975943e-02 -7.520204559051620885e-01
1.620115610108394111e-02 5.469369987099859109e-01
-7.749448967183165671e-01 1.843789560897064916e+00
1.061848010793774666e+00 3.940492173969893375e-01
1.615018626273736768e-01 9.999841596965470814e-01
-9.725330269478392742e-01 -6.646211126771485178e-01
-2.828432763079791745e-01 -6.457371649447472828e-02
2.529779247579196921e-01 8.559425261717570343e-01
1.155250803173411223e+00 -1.090176528428123515e+00
-1.375837982836212836e+00 -4.405631042912954709e-01
-5.929231080557121336e-01 4.707879116219166327e-01
-4.616011266708708871e-01 1.436982703574722908e+00
-3.955242017316580871e-01 -1.711883832807694628e-01
1.325855862680229924e+00 1.820536055753804838e+00
1.737458578747084648e+00 3.037093785134891699e-01
1.657113365852899811e+00 -7.109679093898659819e-01
1.331018077885098017e-01 -1.570388971991581659e-02
1.381821287697219347e+00 -3.404364838291486506e-01
3.798144664926726422e-01 3.480123219386470068e-01
1.199386505645499756e+00 -2.691932409174097041e-01
-1.708868872259948546e+00 -1.317599025506805299e+00
7.883465815662223930e-01 -2.927747971893530199e+00
7.503647579219743236e-01 1.101242939231894313e+00
-1.470881508417880124e+00 6.054282784669683393e-01
3.440184075257229218e-02 -1.711639683155174174e-01
-4.653288197630555678e-01 1.509233830590068492e-01
1.292872724816676921e+00 -5.165194095166719679e-01
1.442056582260477393e+00 -1.463353704351616047e+00
-6.161406012311460012e-01 2.153405891356249824e-01
7.880907608360944172e-01 -1.335289805331274060e+00
1.292105100816141050e+00 -1.218353439758526058e+00
-1.854974432077683699e-01 -1.395965860542777603e+00
-4.092445439481779412e-01 1.523856303023617187e+00
1.415808233640142744e+00 1.626745686517969913e+00
-9.821681762366566426e-01 1.164012186877095983e-01
-1.063884589335224451e+00 1.679101802670205923e-01
-9.595708815226187127e-01 -1.139846433596480191e+00
-7.666719528426246821e-01 -1.420745142808302885e+00
-3.596956624050629547e-01 3.879436871782124957e-02
8.785750416724671386e-01 3.380889480542480507e-01
-5.077963388635371444e-01 3.514163791049198515e-01
-6.069886280324497951e-01 1.200908506797752962e+00
4.381034847821315692e-01 -6.096625161200391885e-01
-1.578420295068740931e+00 1.977446217943575613e-01
-2.388553168626392220e-01 -3.389951764848244120e-01
2.899172478738800129e-01 2.958853600337406076e-01
-4.499028406986584350e-01 -1.281619119682648522e+00
4.542114659314711034e-02 1.248492251190143953e+00
-7.556043305096042939e-01 -7.281990506624596016e-01
-3.963034178673433688e-02 -3.192543143148061091e-01
8.964154993685021777e-01 -1.695249608848113487e+00
-4.835638658478521590e-01 1.399179794698612866e+00
-6.620994794862430366e-01 -1.546360062610847352e+00
-4.745655458808887839e-01 -7.753307271348188756e-01
4.737759537203597993e-01 3.387099760486917965e-01
-8.192377114058592424e-02 -2.834669826106563928e-01
-8.310436848160596135e-01 2.322729567117157945e+00
-9.777444970325402940e-01 7.009418292146452067e-01
8.432519015222520453e-01 -8.158426018426054860e-01
6.185386298969969276e-01 1.076016705845833199e+00
2.729964892685287081e-01 -2.565835622669488947e-01
9.778439609169350399e-01 -2.642640766371396888e-01
-1.416568537152783192e+00 1.815267513360993568e-01
-7.504813031640709120e-01 1.088632044545271071e+00
-1.026167857062859179e+00 -6.145212735502660895e-01
8.062789296983000620e-01 4.403953216268219860e-03
-5.881997497237351213e-01 -1.100237525888616563e+00
1.050642113704834291e+00 -8.941461006240930542e-01
6.822471907662108759e-01 -2.431749534284615710e-01
2.676660737492547737e-01 2.189902028249347543e-01
-1.481727491194867463e+00 -6.483975354939695845e-02
6.321880981802424637e-01 -9.813081377278367601e-01
1.124711007125673845e+00 -6.860717006540144602e-01
1.983808780318306209e+00 -1.460917859425192034e-01
1.176127636938189669e+00 -1.012577230050498489e+00
-6.114400415645623310e-01 -1.645426834660688842e+00
-6.830990402281995610e-01 -9.302933994155666575e-01
7.243905769512891391e-02 -4.799099137010895966e-01
-2.396287254580470982e+00 -2.031673907259734957e+00
3.175294531066253922e-01 -9.697417776657731026e-02
-3.384013203185872731e-01 -8.313058166517417816e-03
-1.520764229682817492e-01 1.557930704006836864e-01
