-1.479422343575340915e-01 -2.304686577185873220e-01
1.059123876312471291e+00 -1.113738676924736604e+00
1.149649194501411120e+00 -2.131841772079333008e+00
7.837126602195432223e-02 -1.823230497701670283e-01
-5.593222907552718448e-01 6.531450808577429212e-01
3.054997447864168381e-01 3.082507104920834684e-01
-1.645449870750399946e+00 1.330660414957897775e+00
-3.644566713181390805e-01 -2.192037946513205882e-01
-1.041807454158765855e+00 -9.733900379704002459e-01
-2.585001497649363156e+00 -1.344043305539213140e+00
-8.364106558314906570e-01 2.480252856566985908e+00
-8.587525441676364946e-02 4.798788962500092903e-01
2.793443000383821206e-01 5.700256970084768282e-01
2.840520222132489003e+00 9.708901982943116682e-01
2.647758074563137387e-01 -2.313586306281366411e+00
-6.087484962943223721e-01 -5.036116064384972280e-01
1.358395260891683519e-02 -9.540338480615462302e-01
1.123363284895053438e+00 6.236593053004785281e-01
5.322559803442833415e-01 9.590628244960689441e-01
1.847323868263215152e+00 -1.008924588976247982e-01
-6.696993605335928024e-01 -5.352315525025010956e-01
7.417234344360147391e-01 4.201436830661932631e-01
7.449083562254718016e-01 6.394498123416284541e-01
-1.285831113263269598e+00 -4.576750691609188793e-01
4.404591444629473718e-01 4.821186853974813169e-01
8.426022603131051447e-01 7.522058094286431240e-01
-9.009715722599010990e-01 8.757245601232195309e-01
-5.810276062024007926e-01 4.763812141065414951e-01
-4.453032626446325470e-01 -2.259141339657869896e+00
-9.939613373649606176e-01 1.324014210022380844e+00
-4.951847655585880914e-01 -1.960906677398328302e-01
8.290609435395195348e-01 -1.178889803221500054e+00
-7.412854252504936792e-01 1.433940551528807505e+00
1.144576274426658102e+00 -5.302386730391674963e-01
-1.175856955423372208e+00 -2.642743141108608003e-04
-2.289503486826708831e-02 1.191323400111247599e+00
-1.181757997654709458e+00 1.829293753491997521e+00
1.860291571087943963e+00 5.158370081216923086e-01
1.314341429974915210e+00 -1.717288752539106733e+00
1.813457259360684581e-01 9.142807635011592771e-01
-5.024096531384244363e-02 7.927980603588580255e-01
1.507447839759962660e+00 1.479839725913798754e+00
-1.748398592992465028e+00 -1.007673637570210667e+00
-4.888446677522175765e-01 2.757307295026172889e-01
-2.959218460056530220e-01 1.555846533332745085e-01
9.104490247393089986e-01 2.766215327814261840e-02
-3.040065543215462185e-01 1.475875409720125431e+00
-4.025435665980887090e-01 -1.731702236819952501e-01
1.190425273219132052e+00 -2.077655001089502296e+00
2.324968954253316955e-01 -8.105760359775132651e-01
2.297984954612735109e+00 -1.547672745707215025e+00
1.365705981495800136e+00 1.366542845705305487e+00
7.653716787350639539e-01 1.229329153715706807e-01
1.146785864113289144e-01 2.557777293676131158e-01
1.203305094166582601e+00 6.514173170825370285e-01
7.604967296111102282e-02 3.362568832745101433e-01
9.550005776158420057e-01 8.509092393101517215e-01
4.349389215266610126e-02 2.352578344110248132e+00
-2.858700464860908230e-01 1.549584777026998539e-01
1.197694828851075588e+00 5.045806793667525492e-01
-4.520242764452896411e-01 -1.732442857706915307e+00
2.218872772811734784e+00 -9.527018022578688239e-01
-9.607912265392387630e-01 6.985317360814956578e-01
2.328852865376841441e-01 -1.277970681444131479e-02
-5.992484784691284316e-01 9.824553568755809430e-01
-2.666950634499066219e-01 2.715224033597775088e-01
3.940841909928961551e-01 6.449594546517155580e-01
7.669305063921647569e-01 -7.173457670813746523e-01
-1.053116488281196528e+00 4.703562509410517678e-01
9.675790970839032168e-01 -8.164836494893018548e-01
-1.240857145258474903e+00 2.288955734785256713e+00
2.071238970379563060e-02 1.388775841661379351e+00
2.472219286754208656e-01 -9.708344690043967384e-01
2.785734079359499793e-01 -9.411118553593446068e-01
8.993696298517300791e-02 -2.702697141730877051e-01
-4.468285473412244579e-01 -1.096007467059416235e-01
1.327706539048250090e-01 -1.099341846883992391e+00
-5.020431344494623582e-01 3.935945726964389380e-01
1.559039693783867309e+00 -5.214619555014769758e-02
-1.438207651377132690e+00 9.677382240553592530e-01
-4.616099032569699889e-01 1.683645814549845188e+00
-2.394592500712738048e-01 3.208949547312381911e-01
9.965697468331462527e-01 -6.013128725781656803e-01
1.907668739416991943e-01 4.122133715554905375e-01
2.716449000389789536e-01 -4.198254878645995003e-01
6.865831781790733279e-01 -1.325940306318229567e+00
-1.160773745090551978e+00 -8.029333780746009674e-01
2.010222977525903398e-01 1.617427507489532346e+00
-1.331137847214953318e+00 -9.669781399649340914e-01
-5.327737880598131248e-01 6.642351648222195870e-03
2.330644245560188565e+00 4.761779701373071716e-01
1.038125907958100003e+00 -6.945395186479279559e-01
4.122905115731476666e-01 -8.329890652387137440e-01
-1.203500952637397287e-01 -9.436638676900688250e-01
1.493707785402547783e+00 3.393904684771538172e-01
-8.239466009739997432e-01 2.207415849444944178e-01
2.598438128391731272e+00 1.878178428114674281e+00
1.027995856364466887e+00 -1.266099478024778957e+00
5.415084492040580511e-01 6.803460847892165431e-01
-1.118409743684978253e+00 7.578574913587504680e-01
-1.129597059641925805e+00 2.148518024093187595e+00
9.073789055392928599e-03 -3.008420593988438974e-01
-5.992359165419817169e-01 -5.480542012785305506e-01
-9.113566531812409277e-01 -6.085480938947718244e-01
4.301873533278348649e-01 -1.502606671651077197e-01
-4.460365200810873648e-02 -4.002543601011233076e-01
7.362096576032374218e-01 3.242968915199066077e-02
1.326907647168869442e+00 5.294649942664499953e-01
1.530917031256743055e+00 1.427040380713775036e+00
1.321329925299548513e+00 -9.672760131602087252e-01
2.670981325470266343e-01 1.364144497738412287e+00
8.483806065774347482e-01 1.712513567157537553e-01
7.425568665518388345e-01 9.817325136747955261e-01
-9.054255163092058689e-01 3.687917701896777367e-01
1.042689736161010461e-01 -1.167602482380615259e+00
-5.312077383341221593e-01 6.981740114753554050e-01
-5.971280891903433252e-01 7.374751142137544457e-01
-9.994504649895501469e-01 1.307059092020607771e+00
9.303032910172883696e-01 -1.354329002169008866e+00
1.862607643273609392e+00 1.052565379354563735e+00
-1.008421695582932265e-01 -6.225490763478985778e-02
5.346914880070200438e-01 8.880456570651540371e-01
-2.195751181801126883e-01 -3.767602321913814944e-01
-7.421620363090268846e-01 5.362738940090471251e-01
-1.017360345358039542e+00 4.103797901235515799e-01
-1.418102454928841516e-01 1.816499391454962975e+00
-9.220499743027257278e-01 -3.767106016800357282e-01
1.077153794512691443e+00 5.065963529793577891e-01
1.346133110291871382e-01 -1.349776294165746293e+00
8.691759331693706125e-02 -1.007916789630225907e+00
1.623755439840989689e+00 -3.181136281281914391e-01
9.658109267985141855e-02 6.171004266821092932e-01
-4.018289044702251234e-01 -7.553191094462831379e-02
-1.364592405148400855e+00 -2.453931820326271385e-01
4.087594246776791174e-01 -1.171393567993697316e+00
3.208391861439908177e-01 -1.085689061448042780e+00
-5.494804900810015269e-01 -1.642944380530487303e+00
1.670735494584625780e+00 -1.112958303479954170e+00
5.231423780424399039e-01 -6.092173432647504105e-01
-2.720871860207248472e-01 5.364177811664745388e-01
6.712220127489008092e-01 -1.158634726363700684e+00
-6.035144924022552981e-01 3.101650020242830763e+00
-6.558817235324856387e-01 1.647725596266776393e-01
1.905846948447750711e+00 -1.625674724543965555e+00
-8.241284945716711441e-01 9.161937580658713332e-01
-1.931061115311578646e+00 9.782995711729124411e-01
3.394262406149219924e-01 3.988584412921230005e-01
-5.170187866352113359e-02 -1.575970702387843536e+00
5.307370204230468236e-01 -4.893528246083975741e-01
1.610733581433083580e-02 8.231220109546075747e-01
9.089208880227813703e-01 6.992963047595303072e-01
-6.843946354952764599e-01 4.612413853440274214e-01
3.076933220430087546e-01 -5.376698085459619136e-01
3.278273014560891818e-01 -7.068340042750780317e-01
1.734392569388294669e+00 -9.622624280878357972e-01
1.709242510313041308e+00 5.683052638189763917e-01
-2.049534106727785687e+00 7.159210961959034947e-01
-2.353882964321474702e+00 3.893300183099268064e-01
-1.473626652234600432e+00 -8.798935586084907223e-01
-1.086800456560086836e+00 -2.680019181715834753e-01
5.580742133913505487e-01 -5.915424271409331497e-02
-1.051772585779630731e+00 -8.269781433157232658e-03
3.970931202360462597e-01 -8.851692309538200520e-01
-7.103434905852834547e-02 -3.333740112203045780e-02
3.749855302026833814e-01 -1.677313732392243795e-01
-3.056270276393016627e-01 1.477273611519521301e+00
1.004024774467579428e+00 -3.696276179597770550e-01
-7.859298091674969677e-02 9.448795736080247698e-01
5.313827622040085963e-01 -1.273589461150986257e-01
-3.006475727324427472e-01 1.810611537041055374e+00
5.484738017208252714e-01 3.446666370778303512e-01
-6.510311242234964046e-01 3.952663845334793424e-01
1.053546117123286274e+00 -1.258119114809611805e+00
-2.252292303479473734e+00 1.881092999473971350e+00
9.122631254661676126e-01 -3.272296332650233008e+00
-5.178270245982187214e-01 9.492439478423042587e-01
2.183120756282412589e-01 2.513222773201395643e-01
-8.162938761675258004e-01 -7.419466362225167477e-02
1.886033683434019392e-01 1.198678152417471665e+00
7.620935780774651391e-01 -1.412907297895164005e+00
3.416066960183474222e-01 -1.719900624173963388e+00
5.585770422519694689e-01 -1.295520521596300600e+00
-1.290857934963599130e+00 1.773514188465091790e+00
1.321304002046626014e+00 -4.402415007284866122e-01
-4.517655256428927402e-01 2.149826311214452293e-02
-8.883853179845526693e-01 2.566236728765997621e-01
1.409799474033650135e+00 1.360660053218313736e+00
6.707267307057942496e-01 1.292628260020755593e-01
-2.348879745349368164e+00 -1.024201244896524088e+00
2.290261102252342695e+00 1.108988855504060123e+00
6.826076972495270789e-01 1.906568059182984776e-01
-6.973162486299528950e-01 1.220049669283459703e+00
-1.124671378286683066e+00 -3.788766114766355386e-01
5.911624266128082672e-01 -1.491014861414260206e+00
1.217781203698760306e+00 -3.442820602707173938e-01
-6.918461655179038161e-02 -7.270055082819233405e-01
-1.022755916467450898e+00 -8.272171022554075659e-01
-1.682129418845794699e+00 2.451020541165250533e-01
6.988064825694751958e-01 -1.417413418430693461e+00
3.099663620254938801e-01 -3.200425017853754384e-02
6.112172739685629574e-01 -1.956941292487311412e-01
-1.569719905585279518e+00 8.664868215738633639e-01
5.541937414827133868e-01 9.625923546458485802e-01
5.996625948492828595e-01 4.934403291965301919e-01
-1.418888259550595832e+00 1.015185799060245586e-01
-1.414970488424695194e+00 1.165531104975868343e-01
1.191472333194379729e+00 1.187490969154343379e+00
-1.994418283151754068e+00 -8.164172502967979028e-01
-1.310845692625935754e+00 -1.434726059247310170e-01
-3.324349304260637572e-01 6.140609457937924454e-01
1.418233959670726074e+00 1.132906791943439684e+00
-1.477384041572985529e+00 -1.850028284494532327e-01
-2.420457756233497237e-01 -7.685283276703791522e-01
4.025048515242616309e-01 2.102515985839667201e-01
-2.037581229346091261e-01 -4.619261075480628476e-01
1.204764907075053237e+00 1.399746453450666728e+00
-9.582659883049693406e-01 6.895435289014503200e-01
-6.975710759574387243e-01 -1.001128734317825231e+00
4.806913536033215473e-01 1.033483188990658996e-01
-2.823500591365071810e-01 -1.517241817324219144e-01
3.659841144774894084e-01 1.567820751218772291e+00
-5.891398887500182147e-01 5.633611235324099686e-01
-8.088871686755777501e-01 1.386103026491262380e+00
5.348892283617710103e-02 -7.512772298403488369e-01
-8.909686406112543589e-01 -8.606897958965846474e-02
-8.716483915869395194e-01 -6.994785191664744384e-02
1.612737533337665230e+00 -1.538330370554516380e+00
-1.612328686724969096e+00 -5.280888255704958567e-01
7.658265842228414444e-01 -1.269091251864738812e+00
-7.229955979348716699e-01 -8.064200174547455635e-01
8.271712281626670826e-01 -7.296423149504049910e-02
3.221498795818462102e-01 -1.043582800327153004e+00
-6.123028901018209291e-01 -1.461262249990145534e+00
-1.020270813738589410e+00 -2.570663840611734363e-01
5.802328879278567664e-02 5.058765436337128163e-01
1.091520588883285514e+00 7.869869753509741717e-01
-6.632039880864894210e-02 8.583851828697964814e-01
1.563911685640856364e+00 9.491054507010617813e-01
-8.639362098424473446e-01 1.988791136330225973e+00
8.443928227977105794e-03 6.155663440891719906e-01
1.775264708029219429e+00 4.557349294888555780e-01
1.035728052837899149e+00 -4.623563226959951922e-01
-1.197988717043352525e+00 -4.652070320699377981e-01
-8.057546522928625832e-01 -5.145567139929446698e-01
-2.551000600480725009e-02 4.694541043108006462e-01
-8.358396498213224168e-01 -4.728233274818419846e-02
1.841628867524413238e+00 1.129276270999402844e-02
1.778333802079406223e-01 5.521096165958956359e-01
1.244067308601942035e+00 -8.559473201546941024e-02
-1.223857808784211576e+00 8.345737392638541419e-01
-3.201425605849765432e+00 1.216523048452787803e+00
-5.297332972238731896e-01 -3.238323413382969695e-01
-1.062159170429007593e-01 -1.309267097618712072e-01
-2.302191205613372205e+00 1.088322656979881620e+00
-2.056776518789796837e-01 -8.309770091729812291e-01
1.152615605758065681e-01 1.830941917416859799e-01
-7.070477937114232336e-01 1.446577952131076872e+00
1.201546340199623364e+00 -4.046594599325872843e-01
-3.201226998857725214e-01 -5.182423073802291391e-01
9.921952923102621558e-01 -2.675425790798018344e-01
-3.473560267699324910e-01 5.718702630368098783e-01
-1.480211393289294075e-01 -8.676515854638636727e-01
-2.431706216504696261e-01 -2.120951139846518618e+00
4.782033897198690459e-02 -4.579036513719656476e-01
-1.043479663230705068e+00 -7.602859937775944266e-01
-4.994440609026878919e-01 -1.736597754652507097e+00
1.049039573765581546e+00 9.053458187832783555e-01
-1.631370277799581325e+00 -2.890660058075564809e-01
8.907718748266719722e-01 -1.528049090395343423e+00
-1.213311772087806606e+00 -5.110388549186162255e-01
6.168336568557264421e-01 1.414985032071220061e+00
-8.756535982113695660e-01 2.918322249876616481e-01
1.098812516864607458e+00 1.410345613767466366e+00
3.275945371246050120e-01 1.351080164216240664e+00
1.043687007713920201e+00 1.134383039178354924e+00
7.856492731570152710e-01 -9.842291692523518210e-01
3.786155664011378597e-01 5.888466212397389793e-02
-1.131334434908073172e+00 -9.867418535063403606e-01
-2.725619480468487871e-02 -2.403444401696744892e-01
-8.423563415194711135e-02 -1.773184591713996422e-02
-9.967929977069185377e-01 1.412735815236983328e+00
2.888717449206387178e-01 -5.080246529381854392e-01
-1.022923562729094904e+00 -1.245511137561994053e+00
-1.819485831398919840e-01 1.500523696369544746e+00
1.271499753112217412e-01 1.724112622802477235e+00
1.430160627184760558e-01 -1.253281703262554801e-02
3.615245662976238616e-01 7.611285048672037368e-01
-5.677733205071628930e-01 1.435305358632102957e+00
1.079666618082341545e+00 -1.195283206048784047e-01
-6.431410898117753128e-01 1.643642492661341992e+00
8.760918479070473053e-01 -4.739811823946001312e-01
-6.081378825423204848e-01 3.294311956856331158e-01
1.640959131729291975e+00 1.406002464784963379e+00
7.008911428553725731e-01 -1.096328138708066113e+00
-2.515808705550651864e-02 4.786576947099861479e-01
-1.779309933915337538e+00 3.624770512877666384e-01
-5.322070056092710333e-01 -6.407556757442864903e-01
4.572004267395040067e-01 -8.904646496132558875e-01
-5.910040243391655457e-01 -2.730971641177205034e-01
1.463615363800127578e-01 1.112832158126552673e-01
1.216797578501435995e+00 -1.364107806132567546e+00
2.345151190504171645e-01 -8.502409983347963829e-01
1.645366245027213736e+00 5.712324788274013576e-01
4.541661546943897010e-01 -7.533755159705760596e-01
4.140776133225610445e-01 9.716731244892402586e-01
-2.649370148904358846e+00 3.074515049438513725e-01
-3.556985892873856248e-01 -5.147526404640596631e-01
-2.288201973920781285e+00 1.441375285544006790e-01
2.638470633960430245e-01 -8.481022362554837546e-01
9.819319291736885447e-01 -1.016512079868341772e-01
-1.074753080396964489e+00 -4.758479577566205321e-01
-7.385354110421996632e-01 -3.931033887513159519e-01
1.024770649602213091e+00 2.154101738576808422e+00
8.322886934108248980e-01 -3.211921286079191806e-01
1.367077371452315226e+00 1.552030225572195443e-01
3.233472838798794324e-01 -1.811005875899757811e+00
-7.013822896301400434e-01 1.912881229818619522e+00
-2.375480372189049394e-01 -1.176105004382638652e+00
-2.517486136602893887e-01 3.171743693878439352e-01
6.756550460850060946e-02 5.654170425902708130e-01
-5.649826867846833300e-01 -1.128269704134596374e+00
-6.421309281046134743e-01 1.217857631820661535e+00
1.586918934311358331e+00 1.090466064549260872e-01
-2.035787130152810487e-01 -5.514090701788948445e-01
-1.689592374599906854e+00 -7.638765602884679817e-02
-2.432892462842682346e-01 -5.367586044019820868e-01
1.337778660046259338e+00 -2.359276656571233088e-01
1.526303572624191807e+00 4.859245010532406428e-01
2.215986054866926902e-01 3.539861587156704209e-02
4.887414895726258646e-01 -4.877054710650227110e-01
-7.372308978307646754e-01 8.199020496154248994e-01
-1.029354446824310321e+00 1.414497596616161701e+00
-2.519197181508876504e-01 -1.871230283125252247e-01
-8.690326708350484264e-01 -9.217905460043045451e-01
-3.844725619008373396e-01 -4.283734098613164454e-01
-5.437236536602835235e-01 -3.306917077663424909e-01
-9.364594525263716385e-01 -3.509124327493293172e-02
-5.428296966720456140e-01 6.234464438571409861e-01
1.756492436246875455e+00 1.491070552255019388e+00
3.819136899803575735e-01 -6.768734167457347572e-01
2.345167799563400435e-01 -1.457689307575215754e+00
1.061862344552470416e+00 3.042602392469846428e-01
2.894793905251266120e-01 -8.008850508734578766e-02
1.124702941920049160e+00 3.636485636437771229e-01
-4.915692905530917867e-01 -7.851400430068083969e-01
8.205248057517471327e-01 1.050755673397173018e+00
-1.024349738308675040e+00 8.117132738754041510e-01
-1.064164910447390824e-02 -4.448986702198192700e-01
3.421360984579992492e-01 1.791844461116835374e+00
2.457623937629854760e-01 -1.630118162615883826e+00
1.213461769261643841e+00 1.121878474553369420e+00
2.830664809369510815e-01 5.550245678006485717e-01
-4.827025681969947524e-01 7.698809678778903987e-01
5.845019695136631777e-01 2.832901844522177637e-01
-8.310877606241744431e-01 1.545647140053975965e+00
-5.785019569510030379e-01 1.244531334754369389e+00
1.384873331699247423e+00 9.590521658820609641e-02
-2.714663933009215380e-01 8.766957255130585630e-03
1.800008237179693715e+00 1.325391859057807320e-01
1.173243535614983735e+00 -9.741373829226730729e-02
-6.093624345769516060e-01 -4.395918662764880525e-01
1.632517428637013657e+00 -1.115146249605025730e+00
2.838886892256035077e-01 1.316805274651815516e+00
1.198189967464481365e-01 2.252316581341467394e+00
1.355838164149752556e+00 -2.843702411992464762e-01
1.091500809506049885e+00 6.420659396246741757e-01
1.496784164043814203e+00 1.681144709770270862e-01
-5.767331171264993284e-01 -7.688330858612624219e-01
2.222963219473636176e+00 -3.373681095873305447e-01
1.126477033544680761e+00 -3.733589378185349084e-01
-1.927259218159535825e+00 -3.619079176418805166e-01
-7.726262030068378195e-01 -4.093327896580276071e-01
-2.626376223737700646e-02 2.460714720988710802e+00
2.102742529785266712e-01 -1.652985218945700607e+00
3.930555816075147479e-01 -2.351259287931138253e+00
8.540627520613800483e-01 7.489945919067693136e-01
-7.275392617398716011e-01 4.582402240077692035e-01
-9.579219190466975453e-01 5.703616521568190961e-02
1.477079761602404284e+00 -1.364345368668119729e+00
7.974588493288526925e-01 -2.406221843687221806e-01
-1.740558910702979079e+00 1.260148106412505964e+00
-1.276285393890194131e+00 6.812772550786564407e-01
1.989584370758181453e-01 1.497007425421292170e+00
-2.511755997282056341e-01 -1.110883534455491262e+00
1.085581725315517276e-01 1.197537764843078500e+00
-2.243947775637105124e+00 6.819410339610061378e-01
2.824805353161402022e-01 -3.915814903454838181e+00
-6.061219027019584121e-02 -6.183515621233829362e-01
-1.662424018536544201e+00 5.524470724718442138e-01
-6.484415920064838801e-01 9.236019677183200383e-01
-1.078784460544676138e+00 -1.582499342463253411e+00
4.251273655025236686e-01 -7.359874315845630344e-01
4.770510814337836081e-01 1.404425669510856733e-01
-6.498382263075048737e-01 3.355726325173976066e-01
1.938125890691421604e+00 4.276991670514990185e-01
8.539664388325912681e-01 -7.649652489908175257e-01
1.606294061907720172e+00 2.044813601038143192e-01
8.105477337380857517e-01 -2.372500927181688535e-01
3.895020497491651912e-01 -1.540619436172087076e+00
1.079613565352634197e+00 -3.446692649237350081e-01
7.771378471438168400e-01 -4.839668752673449981e-01
-1.680416355920714422e-01 1.936455060117619753e-01
-5.812502266122122618e-01 2.251937177483945174e+00
5.298931649363197022e-02 9.197207203859858460e-03
5.642471589879678451e-01 -4.817214800705649225e-01
-1.319897786280592733e+00 3.188254889595572017e-01
3.400640255733898831e-01 -8.250101439259257541e-01
5.619130259954526752e-01 -8.243190702312853668e-01
1.383572397897060435e+00 1.016853942024788404e+00
-1.312476475646655150e+00 9.048572235085369786e-02
5.079735141128566278e-01 8.443934631226621690e-01
2.615240586935221878e-01 7.614774475761296735e-01
1.058914769676727596e+00 3.612117441153395170e-01
-6.845583469041586211e-01 2.531538298478232529e-01
-1.877679492237229741e+00 7.507999580815484242e-01
-3.975151416292864726e-01 2.208623418948063299e-01
2.619949541475596444e+00 -3.159596756231438652e-01
3.619735029153255401e-01 -9.374833456313529378e-01
3.810269310337983661e-01 7.201620107703337048e-01
-1.782614359668915904e+00 1.258768411732832826e+00
1.805093293397491916e+00 -5.685214763660458859e-01
-1.027497535357283276e+00 5.889711918538205193e-01
-3.201671158857216093e-01 -3.773837953670607093e-02
1.577491290027950299e+00 -8.027426242866549932e-01
-6.422065464301618398e-01 2.751135941389543760e+00
2.309189655409694009e+00 -1.109239650692309259e-01
2.440610271593287806e+00 9.112803099188260259e-01
-1.316482000842479350e+00 -8.025536765123804095e-01
1.570646476339355280e+00 8.726533850888658073e-01
-2.013980097820626536e-01 -3.029907193139264043e-01
-7.142666127702486101e-01 2.715586350071189425e+00
-1.641092881450583407e+00 4.125236301762886248e-01
-1.445150911251168013e+00 4.407168941682486074e-01
-1.255732303266067662e+00 7.252710404998652383e-01
1.206370697768150979e-01 2.218362119188151127e-01
7.939138490640544887e-01 1.062517712443962870e+00
-4.095235396423722862e-02 1.103907534451762817e+00
-8.782986742417685511e-01 -3.392041130460059922e-02
6.082148141639560635e-01 1.297263368163434016e+00
9.081128293092295412e-01 -3.948967514098643966e-02
-6.002733454147639591e-01 8.293030473035249983e-01
4.834606062939154070e-01 -6.767097099656240733e-01
-8.852454155733359142e-01 -7.366372985402511731e-01
1.515676627895501949e-01 1.035277220340730553e+00
