-7.062794536781643595e-01 9.589214808340426055e-01
-6.662149586438687043e-01 1.954205080562067542e-01
4.595769684868132310e-01 1.734593895372476213e+00
-6.050157225685768303e-01 8.142357036790591474e-02
-2.242685018764397853e+00 -8.091967866652403085e-01
9.649258635197904832e-02 8.927781841962919573e-01
5.710962055733562748e-01 1.507869378226489365e+00
-1.172069794277238231e+00 8.192648503240415603e-02
2.007332294803448186e-02 -1.083472017113567443e+00
4.139826912231518719e-02 2.174451615015506878e-01
-1.291412794904206907e+00 3.307819041137898264e-01
4.918248412595736530e-01 3.692509738823426813e-01
-1.998142012883199203e-01 -1.123308747582209222e+00
1.317965972612904269e+00 2.639431150434621426e-02
7.626943383927163589e-02 -1.766801337753709067e+00
2.231142177696753937e+00 -9.699157401909479503e-01
-1.614106900895589725e+00 -8.575058227373598685e-01
1.308073813401216645e+00 -2.977120626324852859e-01
-4.255643059038885512e-01 -7.333619457829034793e-01
2.187466559668992117e-01 -1.625286812433198058e+00
2.800965195297494201e-02 8.861520221964770405e-01
-1.661308590787743400e+00 1.188677294859623146e+00
-2.036089230773206804e+00 -9.346133582754113933e-02
1.677414736648751570e-01 9.053555699072344254e-01
4.113988997996565616e-02 1.282308302643715203e+00
8.264111080063757386e-02 1.623218314511683247e-01
1.616774170897726792e+00 3.285905853705575197e-01
1.263269145569486440e+00 -3.844758973594635809e-01
-1.210917895891649332e+00 -8.149202806559461276e-01
-2.480063087309818393e+00 3.379774072781566163e-01
-4.973626415791905985e-04 1.130066852043004166e+00
4.055522688988598690e-01 -8.468732065492926564e-01
6.668588292468997647e-01 -7.637638599760911140e-02
-3.633899509954177098e-01 -4.111115639140013323e-01
-2.567588662626056006e+00 8.558260260662736707e-01
1.427815184257499315e+00 -1.100565053040686969e+00
2.257160010546592488e-01 5.589082807232267358e-01
-8.648095739004303395e-01 1.352649372196269129e+00
1.647196568987736344e-03 -1.136713608978504042e-02
3.074289247435322073e-02 2.617368862495131232e+00
8.447923894695141822e-01 2.794754526240602610e-01
1.054331201813999419e+00 -3.985568846706972201e-01
1.191345993404494319e+00 3.434973369392947951e-01
-3.480362651020469378e-01 6.017667371078540967e-02
-1.043973558819041747e+00 -1.192979238873641545e+00
-2.161956869803474401e-01 1.008789600390402219e+00
1.204957605570618817e+00 -3.759576924068280812e-02
5.134948873901722111e-02 5.253324849709745115e-01
1.337666546243335919e+00 -6.557709864507738073e-01
-3.197746319553975147e-01 -8.927315960975407139e-02
1.631317416659397446e-01 -4.877701429882911888e-01
-8.934926080006705407e-01 -2.596613145128950695e+00
-1.800558524249901704e-01 1.110140973770484596e+00
-4.694572934076977067e-01 3.165279391382121998e-01
7.398797364265929932e-02 2.421728361343571112e-01
9.102545877273934272e-01 5.032254161969097472e-01
8.401524810824135825e-01 6.031700386718205076e-01
4.593762505545729846e-01 1.533054693961837023e+00
-1.862951957542887671e-01 -1.106426435509555883e+00
8.236543220085241757e-01 2.169466144745118008e+00
4.822126053311280303e-01 2.649907637572009311e-01
-2.503311236384313521e+00 2.784990853193630711e-01
-4.430913997845313534e-02 1.615577644994408701e-01
-5.092911865689657702e-01 -1.592508038402979109e-01
-3.201380796326240841e-01 -6.336550805335257053e-01
-1.084783426079573232e+00 -1.880681811476430987e+00
-8.841913856419196804e-01 -5.626588255581680409e-01
8.853905006916024112e-01 -8.013609463357934670e-01
-2.157484763778712011e+00 3.447325087587036485e+00
2.568573545418976201e-01 3.977022053144634306e-01
-1.630824582879703888e+00 -7.906750549939112194e-01
4.810984597705048049e-02 1.109635297021676958e+00
-1.916753778762948945e+00 -8.949775579686988225e-01
-1.032425333631309616e+00 7.098860743090200653e-01
8.786575226811820238e-01 -3.689435704126090010e-02
1.871325090595565843e+00 3.933471357093892284e-01
-5.863876167703504505e-01 -3.600489204864246728e-01
2.212429865787012284e-01 3.122850197997687482e-01
-4.705977594094157834e-01 3.006350194358982097e-01
1.332158629521787319e+00 1.772329472480403678e-01
1.383630610513061077e-01 7.714365605655278957e-01
1.755259779149739074e+00 -6.058287204620290689e-01
-6.254039015289786230e-01 -3.763190996328896060e-02
1.843686421283534438e+00 8.814401998178892361e-01
7.654982001543882142e-02 6.007265817566340149e-02
-2.450862035579330633e-01 5.199880560084659820e-01
-3.776202250257760795e-01 -3.614686062584068771e-01
-1.060831891900539059e+00 3.491736179084458103e-01
1.798433792893952887e+00 -1.570267262241609174e+00
-1.740498814181056231e+00 -8.398242808475067100e-01
-2.314928166365973983e+00 -4.701074953206307305e-01
-3.277940345436610170e-01 -3.493725686703184896e-02
5.438388413791942488e-01 -2.415338750998708706e-01
7.375559989843212261e-01 1.056626443586136777e+00
-1.490747289167076550e+00 6.616125371533979616e-01
-9.904983649986999483e-02 -1.807937933180675971e+00
1.090069444361952300e+00 8.531830979186529884e-01
-3.531710485800323429e-01 -1.100567584569213331e+00
8.681287987773788073e-01 7.898231097382331090e-01
-2.133464396934996898e+00 -5.183466059240752349e-02
6.567039915005649098e-01 -1.366865224100658249e+00
-2.635682348674484587e-01 1.984002855594261705e+00
6.649211860108451555e-01 1.762208733727991028e+00
-5.020415960983296566e-01 -2.040400059017551726e+00
6.121780254261429688e-01 1.051115600953040241e+00
-8.155197886107939942e-01 -5.927461751626976472e-02
5.105540657270118098e-03 -4.143998097450540818e-01
-5.333255342575804470e-01 9.811696228904406847e-02
2.642339677382219976e-01 5.177836841181944205e-01
6.498457334259019058e-01 5.855492018329705450e-01
-2.079360139653536610e+00 -8.307614026571514820e-01
6.347071982041134763e-01 2.290259078914106627e+00
-8.746741970329389992e-02 3.758980108553298116e-01
-2.394912813237105365e+00 8.810208208159966414e-01
-1.462451195358043243e+00 1.485432363126509614e+00
-6.505686245553428115e-01 7.257621407543555225e-01
5.161785486567693759e-01 -1.294932734635372729e+00
5.930923237213415744e-01 -1.131145548140022605e-01
5.505475723455487413e-01 -7.419998803367247042e-01
-3.424120348158180005e-01 1.229182135650161767e+00
-1.261702515198652286e+00 2.704077208240437402e-01
-8.307603673925726406e-01 -5.206741408515624947e-01
-1.527468651734981420e-01 4.363398608576892768e-01
-1.286883171222378053e+00 1.506793004158653915e+00
1.832657465415790776e+00 -1.932519095486421312e+00
-1.624232639655977195e+00 1.474417431193793537e-01
7.393965142169097726e-01 1.933054953192331060e-01
5.820585021229345291e-01 7.020481657018016186e-01
-1.075207709579536264e+00 2.028933136598805864e-01
-1.264313100641324183e+00 2.426389616819333295e-01
4.834789641241737934e-01 7.919660296562092139e-01
2.335768085089544865e-01 1.001490861575490721e+00
1.151384748814265668e+00 1.154977007587258964e-01
4.088932173935208025e-01 -2.114819991406511779e+00
1.121866487821410741e-01 7.199799460003498686e-01
-2.322974686011539003e+00 -5.118308449046837794e-01
-1.131150577434361981e+00 -3.760397007557055304e-01
3.451868208238445535e-01 1.342463976507439982e+00
1.390961742177839966e+00 -4.004060069879777362e-01
-1.822839486858925939e+00 -3.324833168503244507e-01
-5.927759913299350814e-01 -2.288178655029578790e-01
6.800338515551844765e-01 3.700865343243037175e-01
9.378234665574036732e-02 -4.943107381255954502e-01
1.250344022044840298e-01 6.720411219484651033e-01
-2.145397047287620040e+00 7.506832815311828555e-02
3.026102682593111437e-01 1.115273923140570167e+00
-1.545438546813123273e-02 1.199649632492745699e+00
1.543138245607018399e+00 7.206363559437614086e-01
8.953805734016152540e-01 -3.347128362213758201e-02
-1.450884786302554866e-02 4.108636070791358286e-01
-8.653471677761541692e-01 -1.106909875409838317e+00
-8.740233236490718705e-01 2.478121842531967545e+00
5.396591298310141060e-02 -1.715474735003065243e-01
3.501791566353990026e-01 -1.041696355925893075e-01
-1.514211798117699737e-01 1.811449061831063911e+00
1.287578145332049173e+00 2.098877984067751612e+00
-2.126276780404900091e+00 3.300420372810388137e-01
-6.024835879027268248e-01 5.283267289441697656e-01
2.832149245863495146e+00 -4.373193068000615167e-04
-2.774497404905933995e-01 -1.122396794611113746e+00
-1.586317120540560177e+00 -4.144924713481166756e-01
-5.834137582522312959e-01 -9.297112200897061918e-01
-5.067709027703640734e-01 4.042272000758571071e-01
-9.975371042972031033e-02 1.162316735081061481e+00
-1.803103437604061388e-01 1.169388396938330077e+00
2.150700434361816793e+00 2.225045679907606377e+00
-1.929217038478090451e-01 1.190850899521511908e+00
7.536390713281866383e-01 4.051071661310574057e-01
1.519640973557009778e+00 1.109695856463414065e+00
-9.704916237832854620e-01 9.706000460470433355e-02
1.665713093408649759e-01 2.784614146143362223e+00
-3.253042183055702141e-01 1.625775405147949493e-01
2.793944692370689542e-01 5.877701461888441836e-02
1.138084003747629636e+00 -4.513541048670930422e-01
-1.774841997900611146e+00 2.145843011129226152e+00
8.266404088870840106e-01 1.115139375553895862e+00
-7.390170847089960748e-01 -1.277637484308937088e+00
-9.515415194332028648e-01 1.388518892609262867e+00
1.559522529935901680e+00 -6.415290724475446460e-01
7.009946039290529951e-01 -3.527122733727899861e-02
6.306776225262370472e-01 -1.102422527407222352e+00
-3.900995299052634202e-01 -2.580738509363977307e-01
-7.184232469921527642e-01 -1.261728168762662250e+00
-5.244847125335796306e-02 7.061138915629440183e-01
1.006342753631505937e+00 -1.170470677543976157e+00
1.043991163440239456e+00 -1.067899046920567363e-01
-8.985778269420137132e-01 -1.777538264625907471e+00
6.062836845064689673e-01 1.659927800291206568e+00
-2.391603664317050459e-02 -5.360970654215639897e-01
-1.799499502096365000e-01 2.423565442769989975e+00
-1.565659070104501449e+00 -9.635009323440129059e-01
2.624658731014207214e-01 3.381989664620652092e-02
-1.860955970406869830e-01 1.574738197451573507e+00
4.932759885597696320e-02 -3.061182730521392337e-01
4.536062383214257143e-01 9.570964384335688135e-02
6.597340760378573865e-01 -4.889984567479854771e-01
1.432696717064597447e+00 -1.286544035490650106e+00
-5.789820112698411680e-01 -5.168468362845812791e-01
-1.474189012081084105e-01 -9.058543965734857650e-01
1.624007296737923212e-01 -9.267968093540129848e-01
9.070888722606129662e-02 1.032719483902576341e-01
-1.070951486238611139e+00 4.426211469002870325e-01
-1.070627428208771770e+00 1.831806859959600686e+00
-2.722848812273578889e-01 1.094097467231751386e+00
-1.103890948651850223e+00 8.658438631160590704e-02
-1.632535695955582289e-01 -5.693204924556191093e-01
-1.060981858581228066e+00 -2.032527681832590194e-01
-2.102893999309768613e+00 9.673708085224527187e-01
-8.418596869787531300e-01 2.156265721816071901e-01
-9.973734834256582360e-01 7.068693220706196989e-01
9.641455757408546878e-01 -1.043020431509845247e+00
1.431909058108587818e+00 5.019316858984891327e-01
-2.034620301408901766e-01 2.744566821665363476e-01
1.233276340439681595e+00 2.603567700461217327e-01
3.230471273088829087e-01 -6.681449623177725394e-01
-3.020011848900190990e-02 -1.223401609348923502e+00
-5.469020611034248330e-02 -2.462284832569668236e+00
-1.328366023000329965e-01 1.733156583066054690e+00
6.377473111044846821e-01 -1.255327625504945477e+00
-1.822818560992673920e-01 -3.226806333403982041e-01
-2.260097779996142475e-01 4.846218010254176312e-01
5.480560563114550421e-01 -1.043983220409621770e+00
-1.648562987391331891e+00 8.143396561204824247e-01
-2.241764787118666891e-01 -8.294911558214045078e-02
-4.338264026736975421e-01 7.063395656648544518e-01
1.183688510071138955e+00 -2.228533553904767039e+00
-1.665798657124142990e+00 8.791025054609268308e-01
6.123110751846786437e-01 -1.455509174482920942e+00
-1.369007946528691289e+00 -9.833122387943465936e-01
1.245909953103163215e+00 -1.305265218800976124e-01
5.529116834508583933e-01 -5.796597890756904903e-02
1.879255740239059280e+00 -4.241370353080977096e-01
1.022930370481945461e+00 1.495548370094472279e+00
-1.241128129765983745e+00 -5.759434574678714558e-01
8.584289247135111767e-01 1.424394026619578424e-01
2.298544428369592385e+00 9.704258143601240949e-01
1.147754988240127227e+00 1.813387761128617270e-01
1.086873782937398225e+00 9.298196294452465427e-01
5.937949886936765287e-01 3.315383427583256659e-01
-1.820540335071942351e-01 4.277770556241657363e-01
-1.314598249662175977e+00 -1.549596708603451445e+00
1.960756106950402311e-01 3.725252753335084877e-01
8.781553798481673834e-01 5.765007896483261840e-01
-2.194479447015237561e+00 -1.048734264686377760e+00
1.644988194051093977e+00 -3.752068047565735864e-01
-3.289789151665590827e-01 -4.273876833149511389e-01
5.705186593231920122e-01 9.429065359407642899e-02
2.468643993425920224e-01 -7.134991394377636631e-01
-1.728278051052487996e+00 5.142802543899896994e-01
-1.216743238196638544e+00 -1.571876749658036587e-01
-2.210908155044096546e+00 -1.078311578121227354e+00
-2.940263615658037510e-01 -1.357966032728743722e+00
-1.943412051698553134e+00 1.271510421967719573e+00
1.448402550386981513e+00 1.944410491287401344e-01
6.209443328764236991e-01 -5.147971054819654446e-01
6.761200458873852792e-01 1.937118763912284714e-01
8.401958645253186919e-01 8.090620270306312367e-01
-2.276648869387058183e-01 5.495268488487059511e-01
5.522110064196210644e-01 3.392996582570469433e-01
1.457472407011773941e-01 3.018766377849011473e-01
-1.991769061425403553e+00 1.872982711276218737e+00
-4.800672862283587583e-01 5.620959172441190033e-01
1.699940664113574751e-01 1.104330287495618457e-01
5.821174947974349090e-01 2.987094966553108799e-01
5.240647638679581943e-01 6.515343682526584246e-01
2.806716186760374043e-01 -5.354320758720180207e-01
-1.396069647763200861e+00 -9.028503528026884384e-01
7.716179213338951737e-01 -4.273063029875245888e-01
-8.663573899650167665e-01 1.084961488210491654e+00
9.725550170043214537e-01 -1.840449063595135604e+00
-2.747178602008708559e+00 -1.745480715959445428e+00
1.979315133867529442e+00 7.678281614807505040e-01
-6.205371773439126715e-01 1.629337465357636017e+00
5.592534520219289984e-01 2.037832185306725385e+00
-1.408469800002236372e-01 4.993503304297993162e-01
-7.647673385031743543e-01 5.689450331160271768e-01
-3.670080161834711752e-01 5.187008465672392904e-02
1.169472248150076110e+00 1.203385892163945758e+00
-7.536504014086520264e-01 4.633153329509889784e-01
-1.914085630639539848e-01 -7.233258206518154709e-02
-1.312362240388587731e+00 -4.697274191500981910e-01
2.715246160213518611e-01 8.733816303414895232e-01
-1.041856845577434409e+00 5.412114185353517071e-01
3.800787330806787989e-01 6.570204339121445969e-01
-1.254797871826853761e+00 -9.863015086359588901e-01
9.526113132737975553e-01 -6.818825137067976438e-01
-5.578403661838750027e-01 -9.055455583541655333e-04
3.159191670532427443e-01 8.043135912518287745e-01
4.000215081334329570e-01 4.792263472223950438e-01
-2.183804577046742690e+00 -1.232046253323929363e+00
-2.839028200204543051e-01 -1.430383708570913015e+00
-1.152420465949441475e+00 9.297113697064921523e-01
-8.097221617203461674e-01 8.830194051010692435e-01
-2.207305167080277075e-01 -1.348617242526361615e+00
-2.833006031549620829e+00 -1.058944472809659754e+00
6.770421761703556696e-01 -1.513521422037936714e-01
9.460982687503736166e-01 5.315085865444053592e-01
-5.153769949321361787e-01 1.224909081526351251e+00
-9.854874406149880528e-01 2.044822159746701562e+00
-8.448309607441706337e-01 -1.762350161693853473e-02
-1.071513874726158333e+00 9.683964427179487799e-01
-5.048138934777690601e-01 -4.832195593012894586e-01
-1.178016090923424519e+00 -7.128619135192110212e-01
1.241570747412386932e+00 -3.867772757806192119e-01
-1.147810705834902523e+00 5.947176678843055786e-01
-6.682557462103193568e-01 -2.008910308059917771e+00
3.363741603178514450e-01 3.696940018403748751e-01
1.042806598805317453e+00 -1.048580788047414891e-01
6.048204675373682754e-02 3.243563192664214445e-02
-5.566159588372052713e-01 -7.268350922259473323e-01
2.762354642489733281e-01 -2.147155105081931525e-01
-4.164806226151228086e-01 -7.999454498489864118e-01
-3.415864955708073913e-01 -9.846763782848553248e-01
9.199199712149587205e-01 -1.910434285755210349e+00
-5.490587012925485233e-01 1.042492365392293729e+00
-1.802910632293784010e+00 -4.513124267106086163e-02
1.684171013209302625e+00 2.049676789012692790e+00
8.096307864404508337e-01 -7.040713264574135488e-01
8.346405024209914147e-01 2.152191360001311504e-01
-2.368997563342744250e+00 9.978343457959240048e-01
1.211601355989460949e+00 -2.098865993460510004e-01
1.570069111605419288e+00 2.260192386550440302e-01
1.807777601427729142e-01 1.536425175286855183e+00
1.924080020459940921e-01 1.406451057063110133e+00
-5.221608261035435294e-01 -1.333539484412488818e+00
2.170775713856110567e+00 2.872953896160656551e-01
3.504922826700266336e-01 -6.552200735129279918e-01
5.896903155676996855e-01 7.343038553087208875e-01
3.876592482942262663e-01 6.243147709137506496e-01
4.715402249327722006e-01 -7.445070741222193922e-01
-2.147145821386052811e-01 1.167145752064804087e+00
-2.333350208799799042e+00 4.091531688058494542e-01
4.536698523325015109e-01 1.126975222698348489e+00
9.707490142762006391e-01 3.487496505219518927e-01
5.411977479989792394e-01 1.365402889145439502e+00
-1.150970918832347145e+00 5.441710312544323358e-01
1.046716737484295612e+00 1.469218017516558117e+00
1.043627335036106940e+00 -1.839317219271679460e-01
1.176978510845027914e+00 -5.949687399129848231e-01
3.467391652204092067e-01 -1.382890866115995321e+00
-3.117084648696065718e-01 -1.314546277568378940e+00
-1.727928859904444892e+00 1.464565429509910865e+00
-1.746538416548950590e-01 -5.090957029719663796e-01
9.720611604185538934e-03 2.762903100260240552e-01
-1.263957372465958962e+00 -4.418126206280303392e-01
-1.150900811615467034e-01 -4.647044732220959595e-01
-5.033808632484222390e-01 1.588323931921242771e-01
-1.852687270551937049e+00 -2.344595189735055041e-01
-5.447320582917447584e-01 7.268770246575959604e-01
4.060515034526528955e-01 3.457279101752688266e-01
-8.478099160642218468e-01 -7.713063380072227027e-01
1.249205656612413368e-01 5.129913579618381458e-01
2.327265110716385810e-01 7.594565049734366413e-01
2.276123937463528715e-02 -9.334651751494742467e-01
-4.890349181321195782e-01 -1.187302624016071256e-01
1.617095239609186219e+00 3.288428959421119124e-01
9.836045615567570177e-01 -6.643202271869075304e-02
-2.459794633320752377e-01 -9.878190236649657674e-01
-4.631834931525173893e-01 2.879271751875333088e-02
-6.233243788180351519e-01 4.534282535507092593e-01
-3.840442905116873695e-01 1.884443406089911788e+00
-2.268847282513349661e+00 -1.392045841444332854e+00
-2.958971573024156143e-01 -6.973921927791323361e-01
6.970697798631426689e-01 -7.034730132313026241e-01
-5.872705331907159820e-01 -2.100191127645143485e-01
-1.723889816719980095e+00 -3.971293453756045699e-01
6.510725049482632976e-01 -1.150085451269718950e+00
1.486858967226370787e+00 1.147793709927619865e+00
-1.487097478789731531e+00 -1.791324351585627250e-01
9.132666548573311616e-01 -9.580769305518549439e-01
3.012800560878167166e-01 2.077877729095902737e+00
6.811555330501025685e-01 3.058935608387796656e-01
6.186063751224867291e-01 1.048773023910948288e+00
-1.130623293245026417e+00 2.183806100592832478e-01
-1.724280442515629508e+00 3.057869712120699357e-01
-1.345314149257691994e-01 3.433826239811284542e-01
-2.448767854280863628e-03 3.900390083074711245e-01
-2.770873231066796727e+00 -1.809437572378529202e+00
2.531767871549180926e-01 -3.639286694168107628e-02
1.138895117412508595e+00 1.660421876683370601e-01
1.654129777223153908e-01 -1.259363503215060964e+00
-6.753974618164537702e-01 1.287128155417359920e+00
-1.116720851168024747e-01 -1.259866556075176280e+00
2.353284930875963354e+00 -2.044114646864645113e-01
1.087712630799148261e+00 3.605230340074417894e-01
8.045128689482860043e-03 2.874864677860560214e-01
1.393472315902296366e+00 1.430780641429899580e+00
1.373347998139957227e+00 -7.416421936830052131e-01
-9.929152777088566806e-01 4.205826655597767472e-01
-9.850939337477693236e-01 -2.596736065969881269e-01
1.950659116096234713e-01 2.092126041873415332e+00
-1.883778569175295736e+00 1.641322202677926834e+00
-1.732802358675993859e-01 -3.768433555491594311e-01
-4.083008732515686634e-01 9.449629631153183551e-01
7.007399395745870230e-01 -1.882177052719798294e+00
-1.865228900408056889e-01 -5.178906912135621265e-01
1.010495229108786752e+00 -6.566505029948324079e-01
-1.143769822810238423e+00 -1.346921504131360470e+00
5.398957315837497051e-01 1.913252623702694222e-01
9.616593340898896836e-01 -2.692307451712599442e-01
1.018508040673789639e+00 -1.285879552534862080e-01
-2.521251041009255345e-01 -1.868488860888574798e+00
1.563666027179750007e+00 1.568573990066865820e+00
-5.387354844749354665e-01 4.749028032510388964e-01
1.141309964533289811e+00 -3.901407073735202458e-01
2.246980751975243162e+00 -4.130312405329887304e-01
3.207771915173620036e-01 3.129250991002867632e-01
-1.025561035953600264e+00 -1.203122067769239356e+00
2.622064584209580218e-01 5.215589381206280073e-02
4.573716275762150230e-01 1.684354935970798328e+00
2.014093536580339322e-02 -4.596366207837768725e-01
-5.783352365821546881e-01 -2.643004079789015859e-02
3.300949080633048816e-01 -2.382369546937293858e+00
-1.379307699289159528e+00 7.350008590359005112e-01
-1.721935056226142069e-01 1.563737356321752037e+00
9.506690424523206451e-02 6.766874971131691119e-01
1.250622866321434934e+00 -2.498139947502139580e-01
-2.120773615322921746e+00 6.518290569365530196e-01
4.277568992901928380e-01 -1.438354463605861611e+00
1.329181707981197391e+00 -9.293706924659207724e-02
2.266376088923525989e-01 1.365540670362164477e-01
1.192908129912363169e+00 1.921076864847094168e+00
3.181346328135368773e-01 -1.264536456523416952e+00
7.693076096115304408e-01 1.588201493483305304e+00
-4.144345223048273574e-02 -6.656268898074884088e-01
7.220389841467924619e-01 -7.034751175838949155e-02
-8.649015447054637651e-01 -4.479646934906243994e-01
2.248496725900831272e+00 -1.318039433801490405e-02
3.985672874233103236e-01 -2.549818542696730139e-01
1.399760486506647972e+00 5.893586195133286854e-01
5.978406043694843852e-01 -9.475247141585638189e-03
-4.302879200276111260e-01 9.599429081419784682e-01
-6.684808096844033765e-01 -1.059722213213191155e+00
6.933768383770484434e-01 -4.905905637884326875e-01
2.501864398707899451e+00 8.390512630111381931e-01
-2.697064417672971892e-01 1.068229793775741676e+00
-1.077381663003615486e+00 -5.361267751451703756e-01
-4.459843307201623586e-01 -3.474813729892172631e+00
4.765637912569902213e-01 2.568659464625074884e-01
-7.653049443940443952e-01 3.407428196372474516e-01
2.663465071189337063e-01 7.325440306053102590e-01
9.254262271934907136e-02 -1.988972043573441484e-01
-2.933839027564147939e-01 -2.245291627353000197e-01
-1.199415219473803029e+00 -3.511418575075827414e-02
3.373602583038490255e-01 -6.188128021881066365e-01
-1.530849319311470946e+00 6.343345239453060912e-03
7.497034617928893807e-01 1.479886123164456002e+00
1.444598654431462625e+00 -5.460439894061652755e-01
-6.057358736242923758e-01 -2.307401627042273695e-01
-4.487042526717505142e-02 -6.951940813852458545e-01
1.612424468859024462e-01 2.330401329629347540e+00
1.570458886179023628e+00 6.974684045873696947e-01
1.194140257781446168e+00 2.126586541800058683e+00
-1.961650941658242164e+00 -1.076423989262090375e+00
-2.103496693461212041e-01 -4.041322652027292683e-01
-1.854782941369891303e-01 5.976049444312544479e-01
-2.927406523736749699e-01 -3.680466094200621763e-01
5.055668067363447427e-02 -1.609328985079880037e-01
1.652379441081903266e+00 7.686975610089711308e-01
-5.807034351280772055e-01 -1.289186716569350466e+00
-4.863526401514476905e-01 -4.710360174767403985e-01
-1.848706110546902981e-01 -3.612992131457604811e-02
5.672059348547081603e-01 7.007847484987801412e-01
2.268550030646364402e+00 4.797234358248524955e-01
-5.994363440237201468e-01 1.045802702540666873e+00
1.128529839847624450e+00 -2.518867666671706029e+00
-1.625702827486742219e+00 7.836087849171738950e-01
1.548976792713654183e+00 2.145978735576456575e+00
5.509245482017689488e-01 6.420024480865027527e-02
-6.073083344554118801e-01 -1.131519323935742394e+00
-9.802083033257257688e-03 -8.790995969657874887e-02
1.134278862850472969e+00 -8.340295929838794642e-01
7.825447036880193163e-01 7.127249488327357385e-01
1.593431485933284764e+00 3.751581110407270492e-01
-6.272420098017050805e-01 -3.870354877359296619e-01
-8.436462210465724976e-01 1.664685559825158423e+00
-3.315451176978824188e-01 -1.964900975325782340e-01
6.037871611712449793e-01 6.487741969282758703e-01
-9.832949745898051930e-01 9.042667943706287348e-01
7.648864403480339913e-01 -5.847938707670065073e-01
9.413609742490259835e-01 -7.063175810666964816e-02
4.071993341939182942e-01 1.267889172378159346e+00
4.664421039456977947e-01 -8.940487997346517890e-01
