-8.326517763813794382e-01 1.075923480601420179e+00
6.960527796297278913e-01 4.360397126267637757e-01
-5.064106314235005124e-01 5.141042003954453543e-01
1.868858210061932867e+00 8.850043666698879097e-01
-1.138663623489166499e+00 -1.441129098616332205e-01
2.269710254580472597e+00 7.890472361826008640e-01
1.598499799744863337e+00 7.756281350718153833e-01
-7.418448742081723557e-01 -1.255263001054501837e+00
-3.197690270444593086e-01 6.156744093053663214e-01
-5.167431161394300254e-01 -5.174543225244739864e-01
5.178039705344218008e-02 -4.160100442949890009e-01
-3.799153604598926037e-01 7.989399591368570031e-01
-4.705340871983276774e-01 -4.797503543703901530e-02
1.290938397669754378e+00 1.272989590068069254e-03
1.330662845442686981e+00 5.725023257650070363e-01
-1.548734615995336350e-01 1.669859451842644837e+00
-1.289184274197145763e+00 -1.970185722724308697e+00
-5.361568490380245189e-01 3.326209844072874899e-01
-1.035632378567776790e+00 -1.337897188799327619e+00
-8.158912989411872818e-01 -1.276933150774407277e+00
6.990109092816517711e-01 1.739964525960177866e-01
7.982067760038044635e-02 7.069809897578084590e-02
1.911012331311865153e-01 7.180185658903356360e-01
-4.348631549079693959e-01 -1.489282408828443316e+00
6.617946531020790779e-01 -2.148929096504192504e+00
3.287735583828143345e-03 6.041662194086776516e-01
2.133033059138176757e+00 -7.527478468110658794e-01
4.152635710250019985e-01 1.730939925442486205e+00
1.426882391045741771e+00 -6.454582882331175719e-01
3.350035347668900432e+00 3.152702794947879750e-01
9.546766615396216071e-01 1.026716255152115620e+00
-9.100870281269300976e-01 -1.012051491556026778e-01
-4.132533114274685171e-01 -1.951899272407812136e-01
6.957283607212215448e-02 9.238170994566065053e-01
-4.679671732813452945e-01 -1.106309813664033914e+00
8.379486430663657393e-01 -9.885849342618556745e-01
4.726879094927358138e-01 -3.712645715625664811e-01
-9.209289333881519601e-01 9.455804679303264626e-02
3.259763365153284798e-01 4.689728859791845728e-01
2.844757658007528445e-01 -2.064130092061790211e+00
5.076470107374141394e-01 -1.339134177936358361e+00
6.823729867409520367e-01 7.349201108932444937e-01
7.130702868207825507e-01 1.208258173555106119e+00
-2.572464768230563470e-01 5.996049110873772348e-01
1.726735703433820213e+00 -3.396965829053280594e-01
1.481566243894614887e+00 1.433448192809779753e+00
-4.928956132309799676e-01 -4.644668413832879206e-01
6.831489628800915259e-01 -4.769044588857354605e-01
1.916685567168857407e+00 4.592759186224815160e-02
-3.917090240426268077e-01 1.811264067064868033e-01
-5.812601275226297187e-02 5.834619649882311077e-01
-4.099061832320258225e-01 1.489195741118150007e-01
8.460065562826979413e-02 -4.287733817793700219e-01
-1.219744086096597124e+00 7.327438639079343341e-01
8.593095269623911570e-01 -1.707588130131141746e+00
-8.063779762277250018e-01 -4.402120044776391961e-01
-1.879297574384311220e+00 7.212257579017685716e-01
-1.195452261965762597e+00 -1.468140884392300727e+00
1.570174790457781633e+00 -2.733678352659035804e-01
6.287898120362448440e-01 -1.305771720317374873e+00
4.079583269776058674e-01 -7.284169483149371960e-01
-1.573556334532522083e+00 2.043418294834772053e-01
-1.043740167805830676e+00 -1.677155652821107346e+00
-6.788521784513472657e-01 4.828629892230513199e-01
-3.252949800321479068e-01 2.831116792766929513e-01
2.502337256231378371e-01 5.095069651167089680e-02
-7.771731254690175672e-02 -1.076955435117633586e+00
8.271224405090231435e-02 6.751144656989152004e-01
4.206856442672199381e-01 -5.649833352817802412e-01
-1.261873890070312809e+00 2.313017156272223485e+00
1.326634541159613934e-01 1.340363255915992258e-01
5.837752273250967905e-01 1.855756184911450779e+00
-4.687830394048715377e-01 5.816990975606454173e-01
-4.815735838059549412e-01 1.362104536587757098e+00
-2.363590002614173624e+00 -3.312835247035351149e-01
7.216451394275853748e-02 -2.221301253306812717e-01
3.573937313276075861e-02 7.968453363723941862e-01
1.669137552979531591e-01 1.655548424868651114e-01
9.745362127158505583e-01 1.195241997760635222e+00
-1.400585926866739994e+00 -1.207608808795314070e+00
1.941940846487052230e+00 -2.520493150114797576e-01
-8.680513441643088468e-01 8.116080475866813138e-02
2.824600365905055033e-01 1.174168257189159181e+00
8.468260623317998004e-01 5.928438694854782920e-01
-9.188914526002393002e-01 -2.637416493117297756e-01
7.357704527775997816e-01 8.965241667633949696e-01
7.591551939567610097e-01 -3.863246864160800320e-01
-8.899161035295432010e-01 4.146167055107943256e-01
-2.383756651915406088e+00 -5.950567703199939329e-01
3.225003064847023482e-01 1.879962738444821202e+00
-8.663680545763133845e-01 5.261953516557188459e-01
3.180515174640927700e-01 1.315677606155783108e+00
-4.769426633567970808e-01 6.374153788034659929e-01
-1.385598683109200424e-01 -9.358443545227091917e-03
-4.361187561975137239e-01 -8.415472968954523791e-01
-2.187888694283118274e-01 -1.894660433108742215e+00
4.501637969470776435e-01 -2.836369437597172638e-01
7.979963802003090523e-01 -3.134114874104735882e-01
-2.540071970467644435e-01 6.408199520713983022e-01
-4.025883175627390648e-02 1.663342854839168661e+00
-1.492221348631008526e+00 -2.396779533695369280e-01
-1.644968550082556824e+00 4.471811425571347032e-01
-4.842444552270058211e-01 9.931875875256171438e-02
-1.301198000637486141e+00 3.175248431947512162e-01
-1.605325282148252652e+00 -8.101681863013339147e-01
2.882775337961147044e-01 -9.472847218965817495e-01
3.470463664858768754e-02 -2.557895265912337734e-01
2.359709654131337264e-01 2.792612984540859267e-01
5.142632918555789523e-01 -9.812640516143723568e-01
1.799079112217434329e+00 2.428747730099372892e-01
1.342661338239829139e+00 -2.291044236620761065e+00
-5.437302063365246907e-01 -1.055119491827593903e+00
1.161256577863859718e+00 -1.421454254837568154e+00
-1.598166919492727489e+00 -1.066570936450336848e+00
-4.946998090522502500e-01 6.128146014535833519e-01
4.220889396869492022e-02 -1.806983390405969114e+00
-4.286099718047661211e-01 -1.546528988946042515e+00
-2.057657819122636234e+00 -2.865278250511329450e-01
-1.208552475372090873e+00 1.336430092416579063e+00
1.775523238781692825e+00 1.352750930535434160e+00
8.339282372481484837e-03 6.423145183747241971e-01
9.446540284317562763e-01 4.881868782490316749e-01
-7.036554051461263448e-01 -1.212163466591883038e-01
8.004257297961603346e-01 -3.830059343807081240e-01
4.600781592917616014e-01 7.643133468333591640e-01
-5.723703717480292941e-01 -8.720070939555285561e-01
-5.971272572824186387e-02 1.034512139880235937e+00
-1.194979505204115444e+00 4.457354306567127417e-02
-1.279218230699989967e+00 -7.352613470044300215e-01
9.834438134088570038e-01 -3.905252966963714822e-01
1.841985127659721555e-01 -7.259971254369625149e-02
-6.301676955574760930e-01 1.281273707448654431e+00
-2.126185719348998582e-01 1.555064363157540319e-01
8.516337070618793526e-01 1.387637124436726710e+00
8.015007357221740625e-01 1.477167970226215710e+00
-9.393319081705403528e-02 -5.158620335535382129e-01
1.252133155953680133e+00 4.001064677775383882e-01
-6.231684946303243100e-01 -8.435896692593085611e-01
-1.785072173728455169e+00 -2.540134371166560268e-01
1.371605805379677856e-01 -5.970313464208018006e-01
-5.188593581934980437e-01 1.595978504633131623e+00
1.009878771016076593e+00 6.579100011506786583e-01
4.670286896770875495e-01 7.388966311552658262e-01
1.924322002377766294e+00 1.730881627134158440e-01
-6.340752448229231009e-01 -2.381297883673869353e-01
-1.219232295418567258e+00 -9.454924914064368746e-01
-4.686458553148027395e-01 7.560890135574053206e-01
-9.826459223492359785e-01 -5.120637091068703795e-01
-2.485219083378217009e-01 -7.157665805866441078e-01
-9.941786434424477736e-01 -4.115946380150192763e-01
9.959752794587699576e-01 -1.252558714016205332e+00
-2.880312605803704851e-01 -4.215946368719827864e-01
-2.865622562143981811e-01 5.113345798696283806e-01
-1.358903224745260596e+00 -2.296500126568407421e-02
2.274988628294943027e-01 -1.278522022219061860e+00
1.163012662958717996e-01 7.178751498450953727e-01
-1.008148876875596400e+00 6.455995449156067822e-01
1.038292996728599649e+00 -1.672224596820638842e+00
-2.421155137190255324e+00 3.051879031203218462e-01
-8.354584341192076158e-01 7.940963775963916227e-01
2.561535225794215442e+00 1.043760857410957588e+00
-7.495968108860037171e-01 6.866936939026129227e-01
-1.884804956307263302e+00 1.058597521842527200e+00
-5.000661144358533594e-01 1.685270082467301700e-01
8.868105560504161433e-01 -1.412248133689795460e-01
5.000781014062311014e-01 1.033951422357005212e+00
-7.106249482126377748e-01 -6.803655937281406496e-01
2.060961241664675203e+00 -5.103366707430138094e-01
1.052885210693436102e+00 3.625707429677541560e-01
2.629024846743031191e-02 -1.181563189336427844e-02
1.202962400580868257e-01 -1.213855944002053128e-01
9.354230797436410283e-01 1.751599442228297443e+00
2.034398054714864901e-01 2.609149855524611761e-01
4.778369162869983144e-01 3.140767896220073574e-01
-2.320111163182547453e-01 -2.611096962292791535e-01
-1.338857376969640467e-01 1.458745444876664132e+00
-5.162468293394596452e-01 -1.539701065805622715e+00
-4.473841915220463927e-01 7.574806531796191011e-01
9.317885244771304531e-01 -5.406241411378318595e-01
1.243184155420232306e+00 7.884229286430338712e-02
6.996464324689559700e-01 5.200222399311192900e-01
-1.141646240293432424e+00 1.255304092247708780e+00
5.525768154746500960e-01 1.349537477093218252e+00
1.051658600848734748e+00 1.861133538304444279e+00
-7.663596892875745858e-01 -1.204529276221363965e+00
8.250368976597061144e-01 -4.256901989426725152e-01
4.667700144481930491e-01 8.080659479135983148e-01
-9.821957470184575767e-01 8.142309153430717927e-01
-1.122247681959262833e+00 -6.502835829319575378e-01
8.402799400824824128e-01 8.778435890972142996e-02
-8.976066264896599423e-01 -3.674493717880296662e-01
-1.118603575739069989e+00 -2.143272992000333221e-01
6.801013410872885911e-01 6.806315310503275873e-01
-4.474652908650323946e-01 3.300754264373792490e-01
-2.092931915011349009e+00 1.562249075002585252e+00
-1.001923449413216538e+00 -4.655407785036027590e-01
-3.976595714904372358e-01 -1.205055942016892923e+00
8.316591894668685925e-02 -1.145599842910922428e+00
-8.650839052959435893e-01 -1.309171691653343572e+00
-1.978559018509740142e-01 -9.573395425326495234e-01
2.489478873029465689e+00 1.959291156345980278e-01
-4.709059636938716653e-01 -5.145763961357491256e-01
-1.628480725273856677e+00 8.183273600001326198e-01
1.127676709705585534e+00 -2.825846376640613666e+00
1.310527319320964557e+00 1.661039420574259351e+00
6.491475877992779198e-02 -1.380232112724021576e+00
-8.132143920814628446e-01 1.486738079742940144e+00
3.714775706521775689e-01 4.603371422952849956e-01
1.371678654231635708e+00 -1.239974212362050077e+00
9.622559504620893378e-01 1.013720026413579056e+00
-5.945583902527309776e-03 -5.149660096414953037e-01
1.191938219008076727e+00 5.285421456093029047e-01
-4.160507131645107548e-01 -3.671098347931268102e-01
-5.972946424451487379e-01 -5.182991351667545210e-01
2.031347209503994028e-02 -7.907816000558512970e-01
6.460472938030237255e-01 -8.008195052832783878e-01
1.173175866915205035e+00 1.144167480365287926e+00
-8.165204957660844309e-01 -2.537934082583428452e-01
1.386432280604453560e+00 4.020248775469905667e-01
-8.780975539151722464e-02 5.640532944483486744e-02
2.244073028939478631e-01 8.636768607122091712e-01
4.583735222720495828e-01 -5.110487888008363733e-01
3.499801218233472566e-01 8.883985020807522170e-02
-1.606870716079960237e+00 -1.072884090295231463e+00
5.340244824950201030e-01 -2.187333145780915311e-01
1.743681113783726033e+00 1.045585356950397893e+00
6.605001343708830630e-01 -3.155565977344456652e-01
1.004668146121928674e+00 5.745967894589449898e-01
2.551381011218010197e-01 8.173062811366584857e-01
8.886833989743658790e-02 1.160706983496502032e+00
-1.107944987881244181e+00 1.207262071462824382e+00
-4.720994494020864796e-01 -1.374973303743332320e-01
-2.187891953747849449e-01 -1.042360390698963579e+00
3.811665563698929948e-01 -2.894317416798576348e-01
-3.280570356804745069e-01 -2.039102718492215582e-01
-1.420114225519385931e+00 -4.901579894974295581e-01
1.762072822885969225e+00 8.606804634516160846e-01
-8.869220135186464127e-01 1.308206559166148475e-01
-8.693165648291367731e-01 -7.811331276489830167e-01
-4.926098614806812548e-01 -1.673614427522585713e+00
-5.602004041659185418e-01 1.007825002341772525e+00
1.361284452427453939e-01 -2.099816122222366133e+00
-7.662541575438828190e-01 1.468053939643327865e+00
1.257698144019347319e+00 -1.299500512426726484e+00
4.818247944364447144e-01 7.959479624387407748e-01
-2.791922269513620880e-01 -8.504406563008063413e-01
-6.070016059955370968e-01 -6.061689477315508334e-01
-3.334724387564795833e-01 4.254530577787319356e-01
1.218233523981400612e+00 2.927471436738717792e-01
8.835857919980368846e-01 -5.484031181156440171e-01
1.889396698481216497e+00 1.624599034530379793e+00
-5.743443907905207979e-01 1.613815727362535313e+00
1.583441792824202166e+00 -2.667310416138047313e-01
-1.030561770017522916e+00 -2.595452639719545984e-01
7.740886412212760748e-02 -5.054374229848860312e-01
-3.800561709176973890e-01 1.086823595540140630e+00
-7.863768017798481447e-01 3.844499363587822183e-02
-8.861057713452620554e-02 -1.787786916591512787e+00
-6.232749153998773384e-01 6.086712923576671486e-01
8.805900053815987061e-01 -6.151265705195489014e-02
-8.407019985135217865e-01 6.156280809609594451e-01
-7.172703841064291819e-01 1.677101093948833554e+00
-7.353245997387550803e-01 -1.186508343057763870e+00
-3.064057451378759400e-01 -6.335004728372797267e-01
3.796864760872222799e-01 -2.399713455282321550e-01
-1.111168128102388408e+00 -1.374640579346135261e-01
1.028271035168037750e+00 -3.832629529995102979e-01
-1.556995261699698041e+00 3.146757637913367156e-01
-9.913314835319727569e-01 -1.981368188981598388e+00
1.788665659212664627e+00 1.594517733569513762e-01
1.090998661420441301e-01 5.334119168016427937e-01
1.694644478236241314e+00 -7.959773044682681986e-01
3.446596781550050892e-01 4.846086386187332673e-01
-2.076980170295001482e+00 -2.090516544881427574e+00
-8.630113630826338200e-01 -1.492225832979294342e+00
-6.385881458877298300e-01 -9.042204421575800177e-01
-6.513618153450237980e-01 3.429908570711770466e-01
1.222987513856134356e+00 1.386746305986964189e-01
6.619972496375651216e-01 5.365285868814219095e-01
-8.500225841135967964e-02 -9.070929510907786986e-01
-9.394749053489753754e-02 -4.510224407764777399e-01
-1.325194752500903628e-01 -1.968129804784039816e-01
3.672264255643360453e-01 -6.218088284701749346e-01
-9.408481511944324360e-01 -8.076023260803258941e-01
7.678688286323529510e-01 2.263132770223278634e+00
5.197813400716784216e-01 -9.132364452408894273e-01
-3.273767828131707858e-01 1.612823926500343452e+00
-2.828370215536237242e-01 2.021202743139255187e+00
-5.747544198950061967e-01 6.040894327628973937e-01
-1.695725730049601143e+00 -9.869858493048048187e-01
-2.930288515948254457e-01 -1.917377703045838988e+00
-6.367877871434427517e-01 1.811106696635665925e+00
7.060979325572380727e-01 -2.690578675107249573e+00
-9.565419615507286810e-01 -8.877412479550934599e-01
1.653201839667806983e+00 -4.461240415145157900e-01
7.442849845644077256e-01 5.391137635122866811e-01
-1.583962964491048453e+00 7.219993099817320070e-01
5.427948660431971550e-01 2.227537661681023573e-01
-1.159420564630526007e+00 -5.707749595801049347e-01
-1.905009426890888591e+00 1.818664321581738852e+00
-2.467068811930281935e+00 2.473592488724331573e-01
1.679000083291513068e+00 -1.130080330105258213e+00
4.474414480505237157e-01 -5.288911008539627367e-01
2.880751578899857224e-01 7.150875641223994883e-01
-6.383203252115914328e-01 -2.801586815261606911e-01
7.718013119337797656e-01 1.072884488294882921e+00
2.484176526681815655e+00 -8.349588097404889719e-01
-3.820975075377052582e-02 -8.526049537469079231e-01
-1.709606835691102056e+00 2.516062340650274121e-01
-8.887728638269015713e-01 5.942625807254267589e-02
-1.101053723913857807e+00 -7.784881766057581698e-02
3.113668728667864927e-01 4.428832889726582178e-01
-2.605833416429040317e-01 -1.006195646231249352e+00
-1.652977230738276182e+00 1.518371307869213205e-01
-2.567138094774102375e-01 -6.905003035293382219e-01
4.460257586426486648e-02 -4.676880995998475288e-01
4.853266185780084063e-01 -1.271492186561049120e+00
-2.962941798208757471e-01 4.959640587606732876e-01
2.377959136924887862e-01 -1.238355887634814551e-01
2.666879284361415303e-01 3.087190103000007624e-01
3.178075547867909023e-01 -3.907135317040499878e-02
5.944985622364845623e-01 9.930768394480925521e-01
5.817161980676185395e-01 2.331206521863102565e-01
1.270290860941631017e+00 2.788190199170693662e-01
-3.449044703117161437e-02 8.433040456699592013e-01
8.120004793328191584e-01 -1.513941944140706486e+00
6.948762386297121507e-01 4.954211035470516555e-01
-1.564943974665215620e+00 1.649634749904030473e+00
-1.910509060404630144e-01 1.099560262527149446e+00
5.158611723387277470e-01 -1.557526272012228208e-01
5.342193338518855805e-01 -1.160072850293628333e-01
-5.452886480630511068e-01 1.154205576585212389e+00
3.292506556930284156e-01 -1.776030029442955335e-02
-4.545907765979252391e-01 -9.726005376906651234e-01
-2.697678377310993580e-01 1.576339113155339255e+00
-4.946257151789338335e-01 4.770994074258210760e-01
2.801919004773034128e-01 -8.690163108117191504e-01
4.835317082558905910e-01 -6.438367456713490755e-01
-3.630869942114453575e-01 2.933739122300963675e+00
-1.930240041772574688e+00 5.309645566074643330e-01
2.040338816735654870e+00 -1.168802252784520782e-03
-8.963179379177524941e-01 -7.142388124622925938e-01
1.042435253054300626e+00 5.820328042237161714e-01
-9.564124633276603893e-01 -1.603371731321836524e+00
-9.883783360254186912e-01 -1.477281180940448246e+00
-1.763938471371129024e+00 -1.828776746831354272e+00
-8.094283818980078093e-01 1.275959988153978264e+00
1.158475909166628348e+00 6.459282980466906077e-01
3.465796444233177342e-01 -5.164447639753251273e-01
8.369880930678255671e-02 -6.313802789426631312e-01
-1.475243613374523477e+00 8.492501449233742505e-01
-1.772208910667288917e+00 9.376856313981293267e-01
8.277716442843827127e-02 3.102987052708341964e-01
1.696010281018324739e-01 -9.025829443207513680e-01
1.023934293252121153e+00 -6.592625146501095434e-01
-1.621412927852601049e+00 -2.632059428110231081e-01
-1.027836956099099086e-01 -2.046552912862096563e-01
-1.469289693170818256e-01 3.287289387184925693e-01
2.235624595054350183e-02 6.897654073284713583e-01
3.206692214455851841e-01 1.980239218251439004e+00
1.051824931968002863e+00 -1.024512597335095060e-01
-1.362007912998431935e+00 -5.761784600657240407e-01
1.083951440501793373e+00 -1.265724147215408824e+00
6.680975063469647424e-01 -3.085708508051474563e-01
1.649884767101259531e+00 -4.007818954424668401e-01
2.215594823813277769e-01 -3.272485188809892698e+00
-4.131028080419291704e-01 4.583210749758569458e-01
7.736795371935927257e-01 -1.570077707603787232e-01
-1.588061246985353892e+00 -1.789686994816473087e+00
-1.658443596188484692e+00 -1.947620846296378438e+00
1.250158465050003054e+00 4.560038363718294518e-01
4.206712311420079953e-02 -6.892506671575390209e-01
-1.122073014158620624e-01 1.042640149092449731e+00
1.063139829877457754e-01 4.524639793393953058e-01
8.229495052010958878e-01 -1.547580371636313179e-01
-3.828670101844481310e-01 3.966381313062133374e-01
-7.214902180987138314e-01 2.245190215048346261e+00
6.718440755436352330e-01 -3.334041299844827666e-01
-2.464323657917627530e-01 6.907825310421103482e-02
5.869951994258866268e-01 -3.227304079147750304e-01
-4.558583112445214192e-01 -6.880923017733742153e-02
1.294158201593692992e+00 4.755964099789813243e-02
9.976081843653801240e-01 -1.553646068534345837e+00
-2.997899274369237865e-01 -1.564097929515273488e-01
-9.375862418159801592e-01 -2.278828052011814709e+00
-1.171404175765511542e-03 -9.299987354198835376e-01
5.336530698035567566e-01 -3.499181080525335941e-01
-8.581392398084765061e-01 1.066644831822497891e-01
9.132474329196089702e-01 -1.485855358988439484e-02
-1.052818142408370017e+00 -1.139255251369179156e+00
1.032724567929019344e+00 6.213040479927729454e-01
6.950090018971823991e-01 -1.013800869220734813e-01
3.900099143484138386e-02 8.474701466254670468e-01
-9.460556439160149322e-01 2.183500258984225062e-02
-3.252493889185537612e-01 2.754139293527975152e+00
-6.929990439821741288e-02 -1.442125920095642222e+00
-8.766929558060323480e-01 -2.225241834547853070e+00
-6.513239987361962857e-01 4.207399242062385969e-02
-1.469107256045519838e+00 -5.650865663645792125e-01
-4.463781029028695557e-01 1.989262088821902363e+00
3.294558342464465328e-01 -7.462652628474300553e-02
-1.007446578914961588e+00 -9.072032289609092137e-01
-1.533131378833244574e-01 -2.294297337343561283e-01
-4.617347495800492620e-03 1.225905317358719548e+00
1.129967294566745606e+00 2.547736197917100931e+00
2.015089332231989161e+00 1.520510402404317229e+00
-7.387617668996223630e-01 -1.502945504081060424e+00
-2.687143728577989776e-01 1.924412553952214333e+00
1.860190035174500212e+00 9.261672982459949743e-01
-1.272513897356510659e+00 -3.849461213289258610e-01
-3.270538424083358486e-01 2.018400749504975167e+00
-2.081312449324514091e+00 -6.798277149156138899e-01
-1.481170241569915502e+00 -6.864321591417987811e-01
3.628739354712427478e-01 -1.487572074166355396e+00
-6.053537753793600817e-01 1.015287607832335404e+00
1.193208881329724802e+00 1.037780305300598060e+00
-1.006680728103922950e+00 -1.229977869612880748e-01
7.304210655874296410e-02 -6.718962533326750149e-03
1.344392692201148876e+00 -6.624841839596247173e-01
8.983543038552359306e-02 -1.101578671838247869e+00
-7.119284075767572106e-02 1.509094685460877772e+00
-1.184563784989108193e+00 9.147470203499795671e-01
-3.640395541761498599e-01 -4.906601102420363181e-01
3.154739607353371778e-01 1.838483447727842501e-01
-1.966959689550830559e+00 -4.371331259239872313e-01
7.164149083429092180e-01 1.163228175367664541e+00
7.057421075475071026e-01 -5.825194791144697876e-02
-3.089252147821330841e-01 -2.183833122051400122e-01
-2.194683624626649010e+00 -3.238046097494299835e-01
5.284204193651519388e-01 -1.269956202757398955e+00
-4.023684850057514528e-01 1.508521969650033601e+00
-2.043869149787517880e+00 4.442496250221154019e-01
-4.935176283827934496e-01 -8.495157455002291247e-01
-8.077214220470348982e-01 -1.391309639163451850e+00
1.378102119686343829e-01 -5.011565314911148317e-01
9.867807195815440913e-02 -1.281193420696460139e+00
1.219105448853466056e+00 4.647036468509179175e-01
-1.424358284774373651e+00 -1.101872997868793336e+00
-2.892738139661773511e-01 6.610165150057550898e-01
-5.840339060014905215e-01 -9.144199952331449888e-01
-1.501459225183181312e+00 1.068031177772283957e+00
2.367601503709697297e-01 1.321629329248759532e+00
4.647430793067474641e-01 -1.256104850037575771e+00
3.491515047553016005e-01 -8.365899533779942443e-01
6.872585580754296819e-01 2.265863686186027071e-01
7.105617438338865909e-03 8.489800848902750996e-01
-2.104155823935612846e-01 1.156157662918087636e+00
-9.572584765528274753e-01 -3.552596809560693569e-01
1.217987841258984627e+00 -6.685662333448767480e-01
1.888956889468011990e+00 -5.757638786578982426e-01
-6.470977519171688952e-01 9.182039118069901251e-02
1.233100700076774636e+00 3.988917055562486436e-01
1.805360758488676387e+00 3.302825392726961851e-01
1.316302924111371730e+00 -2.419234516632566556e-01
-5.401617372166671593e-01 -2.059120852935062140e-01
1.394496122189991860e+00 -6.755519104447919032e-01
-3.289439067094809488e+00 1.085171132606870925e+00
-1.147282344668750370e-01 4.827199139742530676e-01
6.103377112014315431e-01 -4.477803820366823562e-01
-1.087761969639905013e+00 8.682962141689709590e-01
-1.163026486762538614e+00 4.267881312518435055e-01
4.417497302366572148e-03 8.151118937071725190e-01
1.292600758577392983e-01 -1.609407757465304734e+00
1.000934137483152631e+00 7.052654560406961259e-01
-1.712050490818796566e+00 -3.508031305260833621e-01
-1.356433391998891791e+00 8.633922891734753247e-01
2.796980321278671466e-01 9.319106723690770977e-01
9.118335409873093989e-01 -2.799632267631350646e-01
6.069068858633516195e-01 -1.804445876935508064e+00
1.010316145422413880e+00 -3.072245792920161866e-01
-3.868887497141028642e-01 -1.693597659058148963e+00
-3.121709911095980616e-01 3.351471340071175975e-01
-1.860460803183169531e+00 6.546388535088309979e-02
-1.038152303214598282e+00 -1.166471671537842925e+00
1.617114280651342217e-01 -5.217336601878955760e-01
1.584545035659384205e+00 -4.564693974291692546e-01
1.999971022051487912e+00 -6.741825620386898699e-02
9.485925726526313051e-01 -6.103726669661265758e-01
1.423279195103746231e+00 -1.619270756252642607e-01
-2.050522814348171852e-01 1.937382284092849516e-01
-2.080346505236839727e-01 1.747389602720134383e-01
-9.840330090082595182e-01 1.633167701843792230e+00
-4.140103343771018851e-01 7.687764356169075712e-03
-4.114088326823649444e-01 3.904200982091447503e-01
5.275332459668794494e-01 8.251523306493468990e-02
-2.888272434581256112e-02 -4.925861731067116001e-02
-5.009239973154429038e-01 -9.936765908776569178e-01
-9.220596068605586559e-01 -1.760266638954385288e+00
8.890314736212606705e-01 2.211742225844103016e-01
2.188722914936485076e+00 -6.711424403539868466e-01
3.268086259691969087e-01 1.883669468921009171e+00
-1.451538708454785720e+00 1.186447001373378995e+00
-1.918472517126561944e-02 -6.330683715069703732e-01
-6.189226860629077898e-01 -8.450097814862733703e-01
-8.142464596064612203e-02 -1.134324655202605392e+00
-7.171395721558223579e-01 -1.967305747419276774e-01
-5.873988710837602101e-01 5.091912314014466201e-01
-7.514503618883153768e-01 1.760025816313353531e+00
5.956536484259229713e-02 9.427829073105913338e-01
-1.042832493768722779e+00 6.653237114374710437e-01
9.278804190863625401e-01 -4.031677220169379017e-01
-4.124986823493222432e-01 3.820434698243773131e-01
-1.265615243686142866e-01 -4.347149624958447922e-01
5.239967427647698184e-01 5.399315245651278294e-01
-6.029441644481353668e-01 2.131816591339243949e+00
8.881993228856616129e-01 1.301473082176017315e-01
1.140614680879415310e+00 -1.401365654844939634e-01
-1.870980117473121984e+00 4.041848132159498452e-01
-3.780126469608319772e-01 -6.207230259180847032e-01
8.647860869038076492e-01 5.922425864349006863e-01
-5.289096946642644070e-01 2.894675367515719966e-01
1.014131556771528775e+00 -1.678081507025047658e+00
4.215707229311302928e-01 2.424936699739410617e+00
2.534254685823623010e+00 -6.761138038830200037e-01
-5.634291602687376832e-01 -2.364626477933724935e+00
-1.298138584454254785e+00 -7.005422058881550784e-01
-1.618206515663562106e+00 2.804913436112268510e-01
1.485283776507757558e+00 -6.725797628716655430e-01
1.373525543709211760e+00 2.258268171502612720e+00
1.565390595080524472e+00 1.881409114318807196e+00
-3.928792975149479338e-01 1.115699087166625914e+00
2.593543255789158009e-01 1.500841099582853055e-01
-2.320935835936098979e+00 -5.540976259504215573e-02
-4.729195554001516810e-01 -1.673591044594624266e+00
-9.609561849877269746e-02 8.887284519126910087e-01
3.236345439494006104e-01 -1.070004519108754826e+00
-7.624005205650817851e-01 2.358786396999011659e-01
-1.132593442918201188e+00 2.192203282413240029e+00
1.156293518378137319e+00 -8.131952270644806635e-01
-9.373017567844019182e-03 1.124205087902049760e+00
1.385544356412803157e+00 -8.433167145237222551e-01
-8.432546073605785564e-01 5.406403564975086340e-01
9.083831144510007283e-01 6.879050560560316940e-01
4.811735759132066415e-01 3.096091015563857685e-01
2.176750973081835808e-02 -1.344244529542780953e+00
-1.008505334787381358e+00 -4.475157414841064996e-01
4.679865599470151016e-01 1.150104174731199969e+00
-6.068999431780288667e-01 1.168279620799232144e-01
7.957724707773324857e-01 -3.028598489646212588e-01
4.207986830884044016e-01 3.586637664804211978e-01
1.157554155315773547e+00 -6.506710889101159356e-01
-3.712758830966925855e-02 3.542130464775138377e-01
-4.622324948015359980e-01 1.264392495253183535e+00
-2.767302238146249205e-01 8.065572325110043073e-01
-2.086592734993158171e-01 4.171169452007612022e-01
2.408211774519689041e-01 4.048490329492173134e-01
-1.274172683591557442e+00 -4.296945168272859328e-01
-6.434043945267031717e-01 1.536215583068714641e-01
1.313582527073477113e+00 -1.068911910103739649e+00
1.187045552486168054e+00 -8.788103316095203787e-01
-9.168322068964550320e-02 1.046177184944346417e+00
2.735412733626259030e-01 -3.198462778162338149e-01
-2.857770309546888154e-01 -2.845658394763529220e+00
-1.309821985754201945e+00 -5.849144723051873385e-01
-1.772799531491779934e+00 -2.025905851967321203e-01
1.718247108688837899e-01 9.492421005576053006e-02
4.942826759718897955e-01 -1.987845613510762277e+00
6.121262932417450564e-01 -1.838071417619301651e-01
-1.992380872595715058e+00 1.925211412302597624e+00
