-5.694181848838063553e-01 2.708019312227710085e+00
-7.190886052039183185e-02 -6.813201521971090635e-01
-6.075040208447213264e-01 8.192502471720006785e-01
1.108541185809621465e+00 4.226619244996959179e-01
-1.040311796193396976e+00 1.339648104667186868e+00
9.014519240940380707e-01 2.429806664383355741e-01
-3.607111175741734010e-01 2.412260575053812861e+00
-4.841868630020713105e-01 1.730407151402545640e+00
2.501563802408539594e-01 -8.630335355173044398e-01
-8.204322686878327830e-02 -1.903867351088052162e-01
-7.264536315439390490e-01 -2.605122892667630197e+00
7.922299821132694486e-01 3.604938167949400113e-02
-9.286537213085982456e-01 -4.743804403826462068e-01
6.617657227098223682e-01 -2.439092597669539619e-01
9.125880879471498508e-01 -1.341036843602205320e+00
1.113421580730128202e+00 1.082230848366880105e+00
6.370679551092759407e-01 6.454403949695408649e-01
7.009045901716175475e-01 1.630911478804341619e-01
-3.733892312286968829e-01 1.441996866232647001e+00
1.085548173604600902e-01 -3.500279522684817540e-02
6.536238145344049899e-01 -1.188232187822040042e-01
1.394215786578340222e+00 -1.383358275893535660e+00
2.723225950324932310e-01 1.553048107628699936e+00
9.735550117267213199e-01 -4.513336146180381703e-01
-1.348029862587603711e+00 1.455752093904696676e-01
-1.205520762297070725e+00 2.807958030875917110e+00
-2.410684101526543721e-01 -1.333575484897752350e+00
9.729833577179590742e-01 -7.885514059252447527e-01
-4.909736908923776899e-01 1.244430130906337917e+00
-1.007742049133912410e+00 -9.040636817042049245e-01
2.065941590854881937e+00 -8.022780527845024823e-01
-1.526628245462985145e+00 -1.275782334614055991e+00
-8.323392279696681939e-01 -7.354203857179384407e-01
-5.511156319762923195e-01 2.146470310993700004e+00
-1.461926544943672190e-01 8.063846168776046541e-01
4.534264373942885062e-01 -1.331589939348505336e+00
9.818330234116877664e-01 -1.871627554272200511e-01
-2.556621417080483738e+00 8.833171163628787681e-02
2.041886959970848459e+00 -5.897300615642614430e-01
2.605358828570815133e-01 -5.745874420643664049e-01
1.025341922050830856e+00 1.489899401674673163e+00
7.784413716464169131e-01 -4.614530451622469442e-01
-1.176249947276827079e+00 -5.007284283397751556e-01
6.401669550955145505e-02 -2.347985093022151304e+00
-1.028527548254093427e+00 -4.717751753727420505e-01
-4.072042986159765676e-01 -1.327139670299322949e-01
1.178647533718427898e+00 -1.318534975383233998e-01
6.863235224964899794e-01 -6.344684013462148497e-01
-7.888595596801287746e-01 -8.671990605833698740e-02
5.141875400226110226e-01 -4.287569598165879015e-01
5.867587594045733934e-02 6.729149327591272822e-01
-1.371326905221951220e+00 -2.475791194256861782e+00
4.937287576412560108e-01 1.685551870101433147e+00
-1.349471944253028410e-01 -1.881691364615849515e-01
1.298191764609996524e+00 -4.792604860130275091e-01
4.833765816894071699e-01 -1.220797656536915410e+00
1.715908934795258300e-01 9.621839105347428783e-03
-7.048042786672582549e-01 4.683592008195813228e-01
-5.831984740146503032e-01 -1.211827192908967898e+00
9.598216136348153293e-01 -1.969630543746838103e-01
-1.967086334293255412e+00 2.398665668624765657e-01
-2.317156029621498803e-01 1.169995098840295622e+00
5.888182556753264185e-01 1.781735507303765509e-01
2.594247601797289526e+00 -9.586392083312064161e-01
8.960300223294042077e-01 7.775587553282028441e-01
8.887307195420295347e-01 1.087491138128291901e+00
1.536139894701881614e+00 5.836864606230306174e-02
-2.778306365150137389e-02 8.936364494703459282e-01
2.168608799658564013e-02 1.166659649418038347e+00
1.348442179286831299e+00 -1.685293149308859206e+00
7.879083506467505771e-01 -2.178911486896097927e+00
7.707675030951636197e-01 1.214389460355527889e-01
7.691178823609799986e-01 -3.861989332450375678e-01
-1.160708658251963010e+00 8.623418135932008344e-01
1.011695239079270614e+00 -1.105361822964908036e+00
-6.180252790432876342e-01 4.501378946933079495e-01
8.217527367115327053e-01 -1.331827491307430167e+00
-4.282199041503695902e-01 -1.429970734613682737e+00
-7.185031603935717603e-01 1.064562333492187651e+00
-4.813626423410161115e-01 6.436820754694555502e-01
-4.307205718049819110e-01 -1.232774503296166335e+00
-6.473179801897936958e-01 -4.083899498877857082e-01
-1.557443659585390494e-01 2.408264825760966510e-01
4.566788208046124176e-02 -6.542048523435715079e-01
-1.308421203617151085e-01 1.532594070998308800e-01
1.645838251912119077e+00 1.317681822835159666e+00
-5.133979366434557878e-01 2.081351201369157078e+00
5.891359922262665721e-02 1.384175874537110662e+00
-1.770072214144710721e+00 -7.837969555603315763e-01
-2.510083888791085904e+00 -3.718269798145236171e-01
-1.097768893832194448e-01 -7.762327297988446118e-01
-1.703436436596688308e+00 -5.371092157213259721e-01
1.141514653374186006e+00 -4.462686104266333498e-01
-1.010677709023609872e+00 -1.259771913139602795e+00
-5.290077113512298319e-03 -1.020902371383134444e+00
-1.286961158464995925e-01 -1.175341813337402508e+00
-5.660475688580518527e-01 1.495037500676286435e-01
-7.671696461831978286e-01 5.216230554549475817e-01
8.544781110672057256e-01 2.368295173770775364e+00
3.306456996651267466e-01 2.226691741664981183e-01
-1.666465962564259717e-01 4.059562451045771736e-01
-8.828184550463533675e-01 -8.348328490563986515e-01
8.180861588974064347e-02 -6.847912858432542160e-01
-3.064893416013261818e-01 -8.741839953143898390e-01
8.480500331308810091e-01 2.247492170103399800e-01
6.519323017746675442e-02 -1.871476183933335202e-01
1.148884633990916004e+00 -6.882788360105543402e-02
1.167474177984743067e+00 -1.050773271603957060e+00
8.979427604414162989e-01 -4.709248555385109891e-01
5.706880958971702889e-01 9.367887464556109434e-01
-3.734599308873907675e-01 -9.792618345653227863e-01
-3.760267988211187240e-01 6.172817345276112450e-02
-7.891326386035228679e-02 -5.663064840216684992e-01
-2.071812256905178895e+00 -3.258047143993361150e+00
-1.032267243200981760e-01 2.001413515726127856e-01
2.953100584012643623e-02 -1.089399752334401006e+00
1.523895771404738975e+00 -1.094524731218108560e+00
-1.347285769519394882e-01 2.244347527098175532e-01
2.287257727019022635e+00 -1.826202148097382238e+00
1.286722462817956547e+00 2.088454742852844159e+00
5.268560095081076949e-02 -8.290629691789094258e-01
4.009432780915524464e-01 7.076842542766593747e-01
1.963366296090699459e+00 -8.305612187219506559e-01
-1.009128232737380948e+00 -7.568831534756180757e-01
-2.711602020310744376e-01 -2.629171780743232850e-02
-9.863973536970851441e-01 -1.609795544769300646e+00
-5.403112800503209051e-02 8.721639770825575511e-01
9.789594246731415650e-01 -1.000996644087691623e+00
-1.122797572905058328e+00 5.190492294126131112e-01
-6.742601266463261744e-01 -1.453106946238852393e+00
1.105103530671123657e+00 -1.414846260776123944e-02
-6.045863337257617598e-01 -1.038937421663006067e+00
-5.451297444783576029e-01 -7.737500920951377870e-01
9.638083087148149319e-01 -1.087535574327601173e+00
-8.986252990100730420e-01 6.144261999760244897e-02
-1.608480309453470314e+00 -1.392470775793272671e-02
3.334642981522985217e+00 1.196110440907701467e+00
1.758511621911285350e-01 -1.051402005977293941e+00
-1.167273842886167756e+00 -8.147491192797992055e-01
-1.965309434540875588e-01 7.655933233084293021e-02
-9.910831267462044680e-02 8.034741811949235313e-01
5.478447692830703541e-01 1.017678807360749005e+00
3.524010325869563198e-01 -6.642058618534389947e-01
5.985999247609335994e-01 3.312789042299582598e-01
5.898063489844778129e-01 2.348013992789164950e-01
2.378511461428717944e+00 6.362830871724370896e-01
5.900276524114191762e-02 -5.888685071467385512e-01
-3.421180597599043249e+00 1.477007001094337024e+00
1.290749132744720140e-01 -7.937725929024096183e-02
2.966975876896631448e-01 4.742287746003049365e-01
1.025450234243515890e+00 -5.546379867240247563e-01
2.170764153243810668e+00 -6.153730701475993436e-01
-8.890427178689596088e-01 -5.482950563200750249e-01
-5.057361918116444199e-01 -2.480487070701352104e-01
-2.117855243852179825e+00 1.507235669015711821e+00
-7.350161217812050118e-01 2.138540608115166164e-01
5.076546029020005957e-01 -6.041856285041131702e-01
-1.279756628445381184e+00 -3.368164990869741415e-01
-6.969211406100871420e-01 1.413498146364652763e+00
-3.619988743012567123e-01 1.318801285739343021e-01
-5.659397576243776484e-01 -7.493923583320302173e-01
-1.123418153165101296e+00 -7.305321524618676454e-01
-1.949500319852934149e+00 1.860442504134941277e+00
-2.564600651630561057e+00 -1.754037998739002902e+00
2.596791573838745388e-03 -6.826205788388667317e-01
2.008483185112038161e+00 -7.430546051591252477e-01
1.510486385320728209e+00 -3.611566647095206806e-01
-4.803604202493010900e-01 1.880256341711312285e+00
6.045965939133850497e-01 6.508523027916900405e-01
9.015605267219855001e-01 1.476900583738493866e+00
-8.940986927507081905e-01 -4.338053556681801259e-01
2.609685984956118809e-01 -1.266778059589397376e-01
-9.881001511579965424e-01 4.479505093006552752e-01
1.498337770019321502e-01 1.384616563367033981e+00
6.444960579454470651e-01 -2.757713144700742469e-01
4.569055908264607613e-01 -8.879622051828542917e-01
3.086142492493169076e-01 7.517516504444718972e-01
1.615341086283752503e-01 1.635584374858550571e+00
-1.231116454717009034e+00 -2.532811090129564402e+00
-1.276259525993912902e+00 -9.011382680597371242e-02
-1.786379743003959630e+00 -7.085880092110347084e-02
6.229231723359891781e-02 5.209498321048553482e-01
1.094249671127772716e+00 -1.024841945827867085e-01
-4.315568281745151280e-01 -2.944285662358698263e-01
1.814665572392373527e-01 -6.112968226398903804e-01
-5.298107669866828351e-01 -2.666961740109451195e+00
1.505767104111717103e+00 -3.038941292887672452e-01
1.540591357678734008e+00 -1.399847924337944249e+00
-6.653627916945499543e-02 -5.330125274658463752e-01
8.165489306527068392e-01 -3.985644760426818034e-01
8.357543663515890620e-01 -2.443494710406449943e+00
-3.537703297150689985e-01 1.232521500068237019e+00
7.569856624337981676e-01 1.027766231951103171e+00
-2.587466679121703736e-02 1.085849720923313777e+00
1.895931037335663483e+00 -2.398133634411333537e-01
2.037931168552669980e+00 -1.330424764035230245e+00
4.186443235532436580e-01 -1.993679362577614578e+00
1.154994923353299008e+00 -5.774456460376021782e-01
-1.281748601880103866e+00 2.063881623948835564e-01
5.698956785897150157e-01 -1.499483495266855371e-01
-2.251058247385023456e-02 1.538051172390043631e+00
4.349975019191236747e-01 -1.121899683493313260e+00
-8.413993843381022408e-01 -6.164698847789255032e-01
4.592956907802324407e-02 9.064885587350760554e-01
-7.392905028379485044e-01 1.469654192730692310e+00
-5.056127238391897594e-01 -1.746687310693976647e+00
-5.737382643039129482e-01 -8.772075069275354631e-01
-7.609219326096922087e-02 2.456916849421976468e-02
-5.337072169864940686e-03 -6.863778088768305308e-01
-5.765629050420760793e-01 1.987013531766151919e-02
8.788049759769730462e-01 -1.417624513471782144e-01
4.733247183511014866e-02 1.182780998284075791e+00
1.446413655102666063e+00 -1.527470381833136770e+00
7.587009946056939569e-01 -1.232477504244857025e+00
1.077302947984006609e+00 -3.197750235544592479e-01
-6.349964575230503394e-01 -8.334647775709132234e-02
3.951551202269756313e-01 -2.293436208341691207e-01
-1.170597963280796128e+00 -5.492191631819837161e-01
8.302631286044515058e-01 3.903307293124013561e-02
2.174649432235172153e+00 1.330451633501150921e+00
-7.733721251336356239e-01 4.209451794851059026e-01
4.030492768150552019e-01 1.953681986995705333e-01
-1.571089583323288963e+00 -1.275932319486187128e+00
-1.794800168294440404e-02 1.405027671711119863e-01
2.236469165568436557e-01 2.051914825585656743e+00
2.760140779261293087e-01 5.720710652911170646e-01
-6.128371311625113727e-01 1.278713201740039551e+00
-1.049865170620805088e+00 4.198916965053306471e-01
-4.330770254116935170e-01 -9.070562877060307783e-02
-6.344014722400164175e-01 -5.260148548161820425e-01
-1.969487274851301484e-01 -5.968830574196797301e-01
5.675394795219382837e-01 -1.070681395446398065e+00
-1.283084073705383243e+00 1.493617767178649247e+00
5.379507998011634484e-01 -2.566473237921236716e+00
2.263455356893096793e-01 5.144769675854879987e-01
5.193163643267333374e-01 -8.269086775647475074e-01
5.640016116296120430e-01 -7.784359882450010704e-02
-3.801249044938858623e-01 -6.992353037125319526e-01
-1.258495579607740167e+00 4.125161310994994723e-01
8.046681387204001057e-01 -1.313437309254838592e+00
-6.418096331104304886e-01 -1.170656067300425429e-01
2.300739744307511159e-01 -7.402158252032229324e-01
-1.113810662870187373e+00 1.004710219110318326e+00
-9.141304613276831637e-01 1.496523396817370510e-01
1.082656608897085482e+00 -1.194046093735408487e+00
1.263805057779079144e+00 -1.113232632902914521e+00
1.049078619289789183e+00 3.717726969292333150e-01
-2.042286786041154212e-01 -4.766759692053114117e-01
-4.677565002945189843e-01 1.574214565565658711e-02
-7.415951803515870022e-01 2.548992106699997720e-03
-5.335086081060185226e-01 1.466733009123956766e+00
2.326820940079339373e+00 2.543723708723582555e-01
-4.110031730343296358e-02 6.663784620960850891e-01
1.183970911042654173e+00 1.091926164328020921e+00
-3.744706551215953860e-01 4.822405676944307995e-01
8.131100194734379449e-02 4.312564529284194648e-01
-1.110821742409785706e+00 -2.785548797580605029e+00
2.117065334219261352e+00 -1.260363697942794126e+00
9.416072855350891835e-02 -6.090400992875524278e-01
3.057093139934657255e+00 -6.161122862293061386e-01
-1.498778111788241940e+00 -9.105922037473361819e-01
2.093957567740085235e+00 6.880919452652813906e-01
-1.639809953819377997e+00 -3.848132516020668081e-01
1.543060592390737673e+00 -7.683400514406294457e-01
-1.092539763379578588e+00 -1.129716584742197716e+00
-4.509253236075165816e-01 3.820607847768960896e-01
1.759139497055388635e+00 8.030919014084414442e-01
-1.388152863319776387e+00 -4.453134779741705906e-01
2.244732545107437360e-01 -4.826009426655450407e-01
4.384478254807742670e-01 1.679177922555399549e+00
2.307940521591570204e-01 9.990255095375291106e-01
-3.138243041282886558e-01 1.076683531699540897e+00
-7.803113548932494314e-01 8.316551723759724180e-01
-1.634154933735689097e+00 -1.972517540254535406e+00
8.908537930498399149e-01 -3.702924081336138595e-01
-2.288451731777840226e-01 1.259308266780540253e-01
1.692039620593994986e-01 -2.321481964433955159e-01
-1.156364800580335750e+00 5.687403928105084772e-01
-1.407999170711842662e+00 1.104303098444012976e+00
1.405260283011420253e-01 -9.707232374573735445e-01
1.193824407638690022e-01 1.514756981955197146e+00
1.415585025975353017e-01 -8.771202951387438995e-01
-1.240958941147095318e-01 5.277396038579263982e-01
6.946137887552377155e-01 -4.378936107728664817e-01
1.284946433099614510e-02 1.368947946525976844e+00
4.294888630844566867e-03 8.453432974841819103e-01
-7.587235640853193797e-01 -1.133525673694544933e+00
-6.163842995598350916e-01 3.886651912695304745e-01
2.739467146588108748e-01 -6.488816451861736390e-01
7.107491191202172098e-01 1.369384881033694601e+00
9.987559964390466671e-01 6.977887758125799200e-01
-1.932453742261643070e-01 -6.887778062592928574e-01
3.248471496395081148e-01 -6.656835139215327990e-02
-4.866237445533114214e-01 3.193968652399935548e-01
-1.066603469407486182e+00 1.670195368840458050e+00
-1.106221419159002739e+00 -1.469343553613380982e+00
1.283323404629231224e+00 -4.323154123667679594e-01
-1.213371786364765947e+00 -6.270966594737142907e-01
1.243419535744790139e+00 4.294729533785091730e-02
-7.664554655548867779e-02 -1.573955186066179346e+00
1.287543239355261049e+00 -1.543102428987679797e+00
1.011556447868876774e+00 4.238965815364152401e-01
-2.128071884809535630e-01 1.704124802595839538e+00
-1.700135982509901833e+00 -3.028762386490442271e-01
-8.480197521234349445e-01 -3.721196068474533214e-01
-1.365895220220903483e-01 1.165794005677884826e+00
3.293360327648740538e-01 -4.390949557560220873e-01
-5.907498108655789837e-01 8.293457423619349234e-01
1.993071039903048902e+00 -1.254296162249378899e+00
-6.793497824384097106e-01 -1.296075286935495008e+00
-1.963157703939023280e-01 -4.018524633592142625e-01
-2.420646632067187110e-01 -2.496903365495919958e-01
1.321961617484941121e+00 8.994820365809840235e-01
5.039860943537727289e-01 -1.448558966396891412e+00
1.963893975856652319e-01 7.491228327423308242e-01
-4.163207164469133192e-01 -2.775686598237324665e-01
-1.760765785997833621e+00 -1.356538247402776065e+00
1.005928076825515882e+00 6.778532741199561062e-01
-4.985851074690250129e-01 1.977029227263386035e+00
9.435957633236566888e-01 4.852534875180770646e-01
5.078646190437855479e-01 -2.711566112493760117e-01
-3.588920228542238355e-01 1.670319797247427351e-01
5.916456797862931216e-01 -1.692476948657998248e-01
1.453323368212272593e+00 -5.148671260182172832e-02
-4.258064272059939870e-01 -1.878399274610782765e-01
3.914818640408685990e-01 -1.410442228345409221e+00
-1.455848464831254407e+00 7.722185699997996533e-02
3.727270531545373577e-02 -1.984369084244771875e+00
-5.624524072287565568e-01 1.708713839351903685e+00
1.688444638373401419e-02 1.167104683241838858e-01
2.516482108727792211e-01 7.527442485468863742e-01
-1.390083783958877994e+00 -5.532858314069595274e-01
-6.122843363270985551e-01 -2.269096628475358590e-01
-4.003671284550923692e-01 2.671165041779618443e-01
-6.381267083031776366e-01 -9.070998680083303123e-01
-1.469327518533024790e+00 1.376751195547678552e-01
1.027780622903198049e+00 9.742319013002133099e-01
-1.236181566493918110e-01 1.609042414191374615e+00
-3.463563947078125982e-01 9.819226389274131328e-02
-4.377212469113544446e-01 3.098310575084628482e-01
-1.446489977426042295e-01 -1.950657246582975235e-01
-8.857339163839826890e-01 4.865576433839358117e-01
1.135962046740182085e+00 1.161616888117448232e+00
1.916041953213599935e+00 7.758412386133038963e-01
-1.424274902441194368e-01 -8.697745582240660189e-01
-1.877809641327645496e+00 -6.871403257934587394e-01
-1.616478720361645971e+00 -1.941188958339803650e+00
-2.396172819307056945e-01 2.766395542215971948e-01
-1.064597020805446714e+00 5.761262343584259149e-01
7.581282180335662257e-01 2.248179911473212056e-01
9.610592342880014405e-01 -7.537413042290863618e-01
2.084958612764864050e+00 -6.859261085303602901e-02
9.617046179669610506e-01 -4.725924973945522800e-01
-8.607599592210598560e-01 -1.976923878483715091e+00
1.485096294454638644e+00 1.489616157907878297e-02
6.814106803369239795e-01 -1.265824128789255099e+00
3.188959055952407806e-01 -9.208308792301165280e-01
1.250745355155497673e+00 -1.918381076788679529e+00
-7.485347876500875186e-01 8.344691248341234990e-01
-7.830223855840698910e-01 1.227859683951560532e+00
-1.194276768450717618e+00 5.959478730739401486e-01
-2.998667128988956043e-01 -2.521728229878043674e-03
-1.375295312244051993e-01 -1.561873764722034874e+00
-1.161609298697334092e+00 1.167068413296773022e+00
5.305426135323855208e-01 1.673629765724141960e-01
2.368075463279863957e+00 1.627135574857144495e-01
2.496164459653789913e-01 8.026418264971868499e-01
-1.023493064727425184e+00 -2.117933171599965636e+00
1.545410276255017867e-01 7.454800536249416298e-01
5.560736757488493609e-01 1.739165376433766674e-01
-3.468430828968582791e-01 1.023956164144768921e-01
-6.253980934602820785e-01 1.557454226497642313e+00
-3.687608398133573329e-01 1.354665895833398803e+00
5.419762369523012380e-01 8.751815196847867462e-01
1.580295730040111257e+00 1.021968327784789299e+00
-6.294942892118903233e-01 2.153857913899566157e+00
8.231333786095388350e-01 6.574436235833799325e-01
-3.481486816305835730e-02 1.681123298401635269e-01
1.596035488296818627e+00 -1.076212465188758349e+00
-4.978745286412120108e-01 8.904162505982876619e-02
-1.443558993375394062e+00 -1.364812277498344828e-01
1.729541786908221634e-01 -6.336805745750926366e-01
-1.430994562369923284e-01 6.979399324893956202e-02
3.001563614138348157e+00 -9.762280660293467527e-01
-6.850553823989992130e-01 -5.989549801677759161e-02
1.506735900601046563e+00 -1.885577826447142336e+00
-1.555748985699087594e+00 -1.635228847766051707e+00
6.052446373904488697e-01 5.746247419807581913e-01
3.143624805681241030e-01 4.706718104275799397e-01
2.099292995652306093e+00 4.805296989957931753e-01
9.135207396643897360e-01 4.469363107795427670e-01
-7.107556918627841447e-02 -7.266061121040950921e-01
-1.961281681034840463e-02 1.636914567375397755e+00
9.348864038474195004e-01 5.452417395894332275e-01
-1.492989191671963090e+00 8.629171133348672029e-01
-9.623199168736836784e-01 -1.263688432822457575e+00
-9.780623860742687636e-02 1.201768887714584455e+00
-3.905638740016222354e-01 7.594409587121099259e-01
-8.001376744624442150e-01 -4.042230166968747151e-01
2.529263197700775540e-02 4.669088083273155443e-02
-8.362924427155886686e-01 -2.339637237792450697e-01
-9.424420176150366535e-02 1.448498058953166245e-01
-4.632047409722855336e-01 -2.297534804444709700e-01
-1.185478050131674399e+00 4.261901152463190567e-01
-1.247380948246760823e+00 1.124595367565153659e+00
3.747801780030968755e-01 4.287394195485588755e-01
3.446815345731665814e-01 -3.698920593141841184e-01
3.055508510381548803e-01 -3.394346780131897168e-01
1.700362357594538132e-01 -1.719280909388049672e+00
-1.093390880072555582e+00 1.889007292173425223e-02
2.172486670570710654e+00 -7.596692012550021467e-01
1.455365721190388095e+00 -6.420261718435606169e-02
1.540765203217391854e-01 5.303627570309035200e-01
1.430977283446917214e+00 2.773982815587486828e-01
9.329426588740816761e-01 8.612123398809449215e-01
6.784365345726869334e-01 2.368504779465443466e+00
1.157630056815206254e+00 1.307221259832611060e-01
8.719231774094131637e-01 6.448573552740045622e-01
7.575986094886828504e-01 2.695778008679127202e-01
5.783456133096240848e-01 9.053135832280440054e-01
-3.021611793430274973e-01 5.306909256479532822e-01
-2.475553871115038496e-01 -1.491081163195575821e+00
8.363603487890511889e-01 -2.519873237580679826e-01
1.042963440278856346e+00 -6.916789471783462151e-01
1.212245056863355819e+00 -1.758273464835933275e-01
1.510303987759227029e+00 -8.777839789953650884e-01
-1.934075591854437004e+00 -5.644182457307669876e-02
5.932038668565267625e-02 -4.578244490025893954e-01
-1.147929303729008144e+00 -2.060941653077801305e-01
-7.952216732766546059e-01 1.783157793275489122e-01
-2.368819066017907871e-01 3.082006013190828897e-01
2.015247744547468411e-01 1.110300721787803813e+00
-1.122148514856867105e-02 1.368217648377432649e+00
1.531045442879073404e+00 1.742236507145106250e-01
-6.684607864824470003e-01 1.403693343638025670e+00
-4.578194382529594125e-02 5.771501530739953090e-01
-6.480913155742354936e-01 -2.254692048290851236e+00
-1.506311325434554371e+00 1.330028298459016156e+00
-1.163221990830581865e+00 -9.541954987863182636e-01
1.154525062744711450e+00 -1.915990967218227148e+00
1.147171001943331659e+00 -2.612281905574162622e+00
