7.782605163197348075e-01 7.410867512506528199e-01
-6.505450071090983499e-01 -2.228430248083755227e+00
9.900113130471216438e-01 1.154792298369053505e+00
-5.100427509551163086e-01 2.847807379382949478e+00
-3.346256663829141886e-01 1.235067741570667010e+00
8.022745974937146585e-01 9.750215599621020468e-01
1.016737861776776164e+00 -9.251088381079473066e-01
-9.557150445287926344e-01 1.334347253064423366e+00
1.158563409162824076e+00 -8.371588453116756146e-01
-1.430156274170025332e+00 7.095195997103739272e-01
-2.293578799914994248e-01 -4.750167829607451209e-01
1.847638352847579823e-01 1.141864973275863310e-01
1.219875701423583036e+00 9.073230984085884909e-01
3.341258673403236568e+00 1.458085272138651134e-01
1.548905134168751196e+00 6.290364191727843002e-02
3.096163834967582407e-01 -2.990727709695065878e-02
-1.174355805672196329e+00 3.195905494888284619e-03
4.672587481836489032e-02 -1.591499655225707022e+00
7.848614751990987681e-01 -1.177642418801703839e+00
-2.293838945260007200e-02 -9.606505712130428698e-01
2.058458247945417430e+00 -1.894241400936587938e-01
-6.503912918634339180e-01 -1.374615186420310220e+00
-7.402045257327170003e-01 7.858147859713743300e-01
4.166150891141691681e-01 6.169897152204838475e-01
1.626695999146689164e+00 -8.972545712538121387e-01
-2.532530793999828056e+00 1.588246636548210855e+00
1.281738767063182571e+00 5.487494226649615170e-01
4.321168934437266684e-01 6.450323040119422535e-02
6.758093202969990276e-01 8.794959804757918054e-01
1.457173281132705112e-01 1.789202512637178347e-02
-2.660423124340563494e-01 -8.182555185252033958e-01
-1.086286716968442700e+00 -3.176703055245760909e-01
1.382285149892981790e+00 -1.384947104311583299e+00
4.301481122168175353e-01 3.753574477523115571e-01
-9.943446891381582109e-01 -4.915153775362168798e-01
6.499138270511511939e-01 8.325604967094962783e-02
1.684783221271796361e+00 5.557339182008014244e-01
1.311633409418800689e+00 1.558229178073879506e+00
9.039566560105288806e-01 1.803942739950545326e-01
2.846664241566102538e-01 1.540476126816775482e-01
-3.218895060031137789e-01 1.482340854266545938e+00
2.198937884343946436e+00 -2.580087712118233068e-01
-1.671277876929410655e-01 -1.167222943941280261e-01
8.387251336067076402e-01 -3.341604168870492830e-01
-2.654436129668165112e-01 3.097490894110746851e+00
2.420835751417723669e-01 -4.372421568028744820e-02
1.052693165896640082e+00 -1.144248855915554142e+00
1.655943608277579138e-01 1.521470408368753580e+00
1.234252495247315506e+00 -3.776555627030040441e-01
-3.561414571580067689e-01 7.688395937573374583e-01
7.449723481025161131e-01 1.671891738907191893e-01
-7.341858229318786178e-01 1.350423752014232370e+00
1.503280551996162728e+00 8.234257550399314285e-01
2.026929512638588893e-01 1.246603259346559689e+00
-3.307509342988824708e-01 -8.301033232361092473e-01
-4.765654873924515256e-01 2.279980426532612903e-01
1.930230338896629094e+00 -2.694505149016199752e-01
5.494486110197079887e-01 1.175708596309740672e+00
-9.374036668285939955e-01 8.854228367807381872e-01
6.528018560107349266e-01 5.805759327932453334e-02
-2.388500467167559371e+00 5.608357334311796505e-01
-1.371925880926360697e-01 -2.673195528258244025e+00
4.659017128368542204e-01 4.477087814885028494e-01
3.508901887629187200e-01 6.675733516328760109e-01
1.295985669432726306e+00 1.925610567595862632e-01
5.793994877755861417e-01 1.005798916232839346e+00
-1.195708899363330691e+00 1.306293872775470488e+00
1.359176112275759296e+00 -2.098281251103850942e-01
-4.229905558464766568e-01 -5.753095801243868213e-01
5.494446918996626072e-01 3.830494100816871916e-01
2.180558183607352873e-01 -7.542292170600740642e-01
-6.484685370169210872e-01 -1.108622038947045585e+00
-1.923476828672000982e+00 -1.710274613682839784e-01
1.312704815452031271e-01 -1.225769913000603450e+00
-3.505440051650288158e-01 -3.470405806209677091e-01
-9.700146655505530457e-01 -9.910881866708457499e-01
-7.425820340563316080e-01 -5.432675145804326533e-01
1.158846485981138930e+00 -1.078798778266566893e+00
2.516814014561454677e-02 -1.949626172094577115e+00
5.911165657713458588e-01 2.566929519243955404e+00
-2.446034908817586728e-01 1.275765624118831321e+00
6.708005671659639235e-01 1.149143048182516003e+00
8.851232087850079422e-01 -4.912314618006728417e-01
3.464684368918312662e-01 -4.192327470971476400e-01
1.556400510689350591e+00 8.755096017672919784e-01
-7.804351690678947850e-01 -6.459580542952833571e-02
5.490049282419575682e-01 2.146317480578975090e+00
-5.885436003201016675e-01 2.052016679153400008e-03
-2.239993946219529963e+00 1.178387167619547649e+00
-1.375949692051355200e+00 -3.204884155023608738e-02
-6.278170188987718392e-01 5.224828245062381749e-01
4.430837745856494037e-01 7.726495785212322831e-01
-3.108558246179621287e-01 1.432477205759150052e-01
-3.955250500312119111e-01 -4.604896109431049211e-01
8.923669509468931116e-01 -1.247855982136720554e+00
5.396255457594826277e-01 1.120671888896585866e+00
-1.297364018463992297e+00 -8.745180682448330245e-01
1.023418750498404473e+00 -5.402551609832707546e-01
-6.937215160946610393e-01 -1.441885375016957793e+00
-3.466025432953333540e-01 -2.733501977580845566e-01
4.585112628920926525e-01 -8.255628174262943375e-01
6.860162404363679967e-01 8.318293072012111766e-01
1.836744914879861190e-01 -9.063457967067850563e-01
-8.770941232950730804e-01 -2.937905788559718734e-01
2.145157398896258838e-01 1.149635784825235429e+00
-1.213550790067476237e+00 7.122147148406894335e-01
7.091367760632052430e-01 -6.810861582835929795e-01
-8.721687272136752211e-01 2.703604355548726024e-01
2.840408985133832109e-01 2.722558722702964618e-01
8.063589125672050717e-02 -9.419635310215276336e-01
-5.590462731104339777e-01 8.911645166144535057e-01
2.887993645331522474e-01 -2.211292829338689092e+00
4.016744290836209430e-01 -6.203878144246253307e-02
-7.711376406355680002e-02 -1.372232077802951533e+00
1.061165723262618377e+00 1.408301130384412639e-02
-3.997647338238394243e-01 2.809331603531285415e-01
-2.510091643145150875e-01 5.988684961153931674e-01
-4.001030756491525953e-01 -3.129178663092088697e-01
-4.712366875254750953e-01 6.297540335084770291e-01
5.010845240607463280e-01 -1.256091808152305811e+00
4.516636209256827406e-01 -4.214829840310242992e-01
2.470072607204409465e+00 -1.068303798257354442e+00
-3.758776056452589054e-01 6.222177226503455838e-01
-1.790889711101430137e+00 -1.280876075041001094e+00
-8.290370343336703751e-01 9.722278023378616574e-01
-1.229080707083188395e+00 -2.617120115055068252e-01
-8.591729400628644875e-02 -2.603821890848465603e+00
-1.166779474251435023e+00 -8.387714675152007082e-01
4.946543731875685523e-01 -4.421818497933446279e-01
-6.781011645237682295e-01 1.340995350809126352e+00
-1.486953273564523281e-01 4.277081617654404089e-01
8.255494242113969872e-01 -4.266101057647606054e-02
2.327618405074514119e+00 -1.032769137550373362e+00
7.810092566705498784e-01 -3.859604349207221285e-01
-1.096625044248721537e+00 9.957874771866860319e-01
1.063365700541985204e+00 1.751735393796679974e+00
-6.546961725045181701e-01 -5.655766438428001530e-01
-3.285575214630427898e-01 -1.096956414600676721e+00
7.247370599323639251e-01 -1.022976252873774916e+00
5.268593758166975061e-01 -2.976081526706857439e-01
-1.686208851622462979e-01 1.219572547037214849e-01
8.577325546389628075e-01 -1.272576075542136698e-01
2.029579263708701564e+00 -6.255878263325347355e-01
-7.769837854986261227e-01 2.291920085477139601e-01
-1.676505733904313011e+00 4.245200377027230076e-01
9.485579527692383772e-02 1.651019848958026337e+00
1.341227459643351272e-01 -9.997983477390038898e-01
4.730410250113786241e-01 9.201664459550369379e-01
3.602001709726230239e-01 1.022299678771165371e-01
-1.422432969476105757e+00 2.950164926196044424e-01
2.216639557332178712e-01 1.599011613631353690e-01
1.103728244292171201e+00 -2.322974207758933818e-01
3.704567002081715632e-01 -7.136327416320012995e-01
5.526847951531902448e-01 6.980642316888293619e-01
-4.703699471846970459e-01 1.122001769477508626e+00
-1.115319787808049634e+00 -1.015115111048445984e+00
9.079642426234715291e-01 1.580121336544084709e+00
-6.933722267418532814e-01 -3.518638198654339688e-01
2.225314219151019735e-01 -9.240112260716698556e-01
-9.264752302380896420e-01 -2.213054493308654336e-01
-2.023744002757690730e+00 1.839648557688474129e-01
1.491858430067644292e+00 -4.787147651496750367e-01
1.292211116659271575e+00 -5.166694443237999090e-01
-1.196966870557840262e-01 -5.461740932806040394e-02
-5.407073096773192811e-01 -2.228279528815033661e-01
5.903522370717899648e-01 -1.008136436156064214e-01
-2.531122472439186755e+00 -1.364345827701092695e+00
6.634980330280418892e-01 1.550745709834065567e+00
1.418640380125841816e+00 -4.634819032449410958e-01
4.337947355521770132e-01 9.473211611098923957e-01
-5.915179680772834070e-01 1.434407274808418453e+00
-2.282751921423890884e-01 -9.320230877322954743e-01
1.510296485805534550e+00 -7.593949126876794464e-01
-3.527032703290178817e-01 -8.321553780539635570e-01
-1.050422898421308648e+00 -2.222785053765717611e-01
-5.438899619804188346e-01 1.069863883216841671e+00
1.147687708507896254e+00 7.758956937678673782e-02
-1.847002977648215874e-02 2.493035485398284110e-02
1.124973916199524471e+00 1.208303606251246887e+00
-1.725147014448231930e+00 1.368543165965472763e+00
1.072046977441418747e+00 3.810017152780658667e-01
-1.173702042821889863e-01 6.373424952181364622e-01
-3.922248604830077534e-01 -2.621882624635218928e-02
-6.849235352851585912e-01 3.588757791385697171e-01
-1.139973331019105585e+00 8.417610120416062491e-01
-5.359633744045475545e-01 -4.425339353928625097e-01
-2.961764499031385722e-01 -4.357649619381777639e-01
-1.007706463391210949e+00 -4.606233061740108714e-01
1.550234924739032349e+00 5.577951035999807461e-01
1.439312213459558620e+00 5.830092182785159283e-01
-7.098464672119738639e-01 -1.531614100362784558e+00
1.017106244711823759e+00 -6.095620123164154913e-01
6.014799918679522017e-01 -1.082038456225137057e+00
8.666887256147520757e-01 -4.318165209141368033e-01
-7.360487649572649005e-01 -1.678138647933771488e-01
6.643431636658031492e-01 -1.282784449695099971e+00
-1.683721257608902011e+00 -6.363086050678361527e-01
2.632774876176289247e-01 7.503086601050844573e-01
1.752389197433563028e+00 -1.092869897858039341e+00
1.545798649204062347e-01 -1.671032376883585746e+00
-3.939519531292653420e-01 6.399220581891117421e-01
-2.073950275316230218e+00 -1.875261582108519454e-01
1.493187324923964110e-01 -1.422040950884413846e+00
-3.927264169649093972e-01 1.617403792118260908e+00
-3.402280798705119291e-02 1.717778076466008538e-02
1.629104159589939593e+00 -6.153735286489785405e-01
-1.308955167682946730e+00 1.605773690270903442e+00
8.890047659929749269e-02 -1.336336569271293073e-01
1.987504765791662520e-01 -2.913240218268737802e-01
-2.223375622822750808e-01 1.187437474573795448e+00
9.027114595569201150e-01 -1.620607019143145200e+00
2.986482529842121036e-01 7.715411871789240594e-01
9.747731490406822408e-01 -9.571721798082616361e-01
-1.602014807291358922e+00 1.013832790521273397e+00
-1.020540615822443931e+00 -3.617534641082673086e-01
7.547127911235723685e-01 5.219702328117269419e-01
6.113563185652577392e-01 8.025290380546329372e-01
-1.422350172120042944e-01 6.661299010150992794e-01
9.308359823382860165e-01 8.645144610741802849e-01
8.932036857891314519e-01 5.538151266713405851e-01
2.155500519101586077e-01 8.246350405110087767e-01
1.017164880189849185e+00 1.135493050543017857e+00
1.247845506868439092e-01 1.117875348157714610e+00
4.415678437315782856e-02 1.412596688164400593e-01
-7.515775096715225922e-01 -7.742552144022712968e-02
-1.515442139277095868e-01 -8.293447187029675538e-01
2.074999550113491020e-01 -1.391272373237336213e+00
1.091032665962102133e+00 -9.324423943061259379e-03
1.467133504162934643e-01 -2.967813473953915815e-01
5.816312881342853430e-02 8.837223581225414071e-01
8.434200363496483499e-01 -5.624526183193301332e-01
6.248159834809197122e-01 -6.483860522747461053e-01
-3.772031300750630090e-01 7.656583669905054901e-01
2.360256566203249307e+00 -1.040887369198617574e+00
2.386488097104370043e-01 -1.238212502360056089e+00
5.674320903573516484e-01 3.716553532328287779e-01
-2.678463473424533281e-01 3.224311708583081915e-01
-1.727189078268950295e-01 -1.152968626559102372e+00
-2.413366396854258245e+00 4.436272423493590189e-01
-1.553505740430443760e+00 6.507618066616036590e-01
-1.483610357922613199e+00 4.310625059745071264e-01
1.933908363972094147e-01 -2.768101326469942225e-01
-1.044725989169724922e+00 -2.873660704954648648e-01
7.339023471754224301e-03 4.840733892742175859e-02
-1.533492014793290670e+00 -1.599946933256144177e-01
1.224178777410743102e+00 2.474009552379798360e-01
1.469362560322067024e+00 -4.295445938371905692e-01
-6.010110383297278397e-02 -1.088422688085687318e+00
-8.996005141343179634e-01 2.058014437266947105e+00
-1.179326013361876313e-01 1.404250937195487881e+00
-2.300823533205204885e-01 2.762706190558044672e-01
-7.140265950162402175e-01 1.176113169439211958e+00
9.625658885276284771e-01 -4.023770320616474640e-03
7.069828595161645746e-01 -3.628556142053134259e-01
8.247486024483245970e-01 -1.306992004634309090e+00
1.832266287572664187e-01 1.718230983825488556e+00
-2.921996557677694062e-01 -5.686083561355556037e-01
-8.367204764613129786e-01 -1.143612641488896076e+00
4.205859727177171381e-01 -7.454699800484682060e-01
-2.493190471895402993e+00 -1.149502872165438561e+00
-1.261459722842224740e-01 2.529619285321488831e-01
-1.049654613914587475e+00 -4.480913748986752321e-01
-9.518575958811474891e-01 6.094762449265546111e-01
3.407378578339615577e-02 -3.596424960824854966e-01
5.193580341825135838e-01 1.758660023209738466e+00
-1.794639641529526708e+00 -7.097281262022834269e-01
9.650850489890573369e-01 6.184951625402318465e-01
-5.829707031403849049e-01 5.671366390613526987e-01
7.601137526935916044e-01 1.357575759983196795e+00
1.845020145510934406e-01 -2.822299409623302627e-02
-6.210153287648780829e-01 1.116536072870344398e+00
-1.719175194897368364e+00 2.090321795882704059e+00
4.013881459708538157e-01 9.557029199564646138e-01
9.229090656769334267e-01 -1.312931192508932421e+00
3.253639698442561956e-01 2.653777336597937797e-01
-1.229763201030691644e-01 1.693350986118091761e-01
2.340835027711620497e-01 7.890778087720032863e-01
4.898576641881875471e-01 -2.431266681316059053e+00
-5.120444224548318379e-01 -1.385148777100630779e+00
-1.011278823463858667e-01 5.658056483144769527e-02
1.013551287904199905e+00 5.317383468248588763e-01
3.201140183939250594e-01 -1.174129213833078778e+00
6.671442407977071776e-01 -1.554621595386824762e-01
2.584301356917140802e-01 1.041149762849787885e+00
8.389277886621490099e-01 1.016398549468741752e+00
-1.651169478221635067e+00 6.282874478170601407e-01
-1.177434011096339495e+00 1.287063718676220825e+00
1.336260612368103784e+00 1.562517556945984543e-02
-1.279212033075251886e+00 7.508622365570748469e-01
-1.273632901101255710e+00 1.284215070587440888e+00
-6.092630055642734854e-01 8.708628807932858873e-01
1.243992738744146287e+00 -8.922426212229593867e-01
-6.660515455885818170e-01 -1.717548331149149066e-01
7.325884565222241518e-01 -7.107642964845722888e-01
-1.718414488963756703e+00 1.746616721954710183e+00
2.906210786788670508e-01 -9.656333384630549910e-01
1.496348232275525325e-01 -1.204594805208692554e+00
1.047719894488246428e+00 -3.039649755394308039e-01
-4.823117702194847367e-01 4.847140535299940961e-02
-1.175013429639546914e+00 -7.366400580449858349e-02
-1.170615669629277766e+00 -9.877609678793553005e-01
5.445729102096905638e-01 -6.826579806970063391e-01
6.852254855906116937e-01 8.282102612189474744e-01
1.645898608344098291e+00 1.363823800767027805e-01
-3.733005222045469584e-01 -4.226989357074921738e-01
-9.479007486588905129e-01 -1.612791048219071266e+00
4.152357910536071950e-01 -1.049266398519489302e-01
2.600598819321957578e-01 8.830016982692452387e-01
-2.805247437871854488e-01 1.372471864717208501e-01
-1.007365926172121284e+00 -5.234335126638264279e-01
-2.506005206420891529e-01 -6.702509363029963974e-02
-6.087584535925531087e-02 -1.797599957890305133e-01
-7.846774262027139679e-01 -1.286211827938192664e+00
6.408085133581814530e-01 -7.301843751781534886e-01
-8.898249703794159915e-01 -1.170471153460836744e+00
-4.113728331643118352e-01 3.501815108433914969e-01
3.736102712886160138e-01 -7.505306398910468468e-01
1.123578363339201136e+00 -2.699228982785938924e-01
2.240395518070330105e+00 -3.579799029456753323e-01
3.851643837205048215e-01 2.334628032611310300e-01
-1.976510734593791840e-01 1.002605484772442629e-01
-1.905534512360601562e+00 -5.596788694418733945e-01
1.423568406348963533e+00 -1.109612518927793001e+00
1.530654247676932200e-01 -1.179259038810841931e+00
-2.081429447648475151e+00 -2.085264552530378401e-01
-1.643587896740023480e+00 -6.053456476312936152e-01
5.423571294393308290e-02 -3.849964900776695620e-01
3.575784386883668065e-01 3.301865875148068397e-01
-6.451874110380215743e-01 -4.635051538082003431e-01
-4.363905423405211592e-01 1.106555361200654564e-01
-1.231666638446169637e+00 1.008603974661150593e+00
5.363936133883767665e-01 1.336056360579056301e+00
-1.204984395162339572e+00 4.691581763931951254e-01
-1.157688403329962590e+00 -6.084187433011402357e-02
-1.291720020644121780e-01 -2.381805025012420363e-01
-6.792542248675049743e-01 -8.689557743640550225e-01
1.431314779386332892e-01 2.170660121105652887e-02
-4.173061126323060477e-01 -1.826828663213115433e+00
-7.251500313661296548e-01 -2.562505385894230936e-01
4.906497166119060949e-01 1.213154511998587370e+00
1.973343936940161747e-01 -5.588403478634935695e-01
-3.941989474177543529e-01 -9.482674726171106405e-01
1.925280393049765004e-01 -3.226540678803072743e-02
1.032415299552788657e+00 -7.715683954122611876e-01
-2.286469452592882146e+00 -9.174961332104502043e-01
-4.187195446073720406e-01 -1.548013240568839821e+00
-1.848969399471133701e-01 4.094517767889445103e-01
1.581562422419991565e+00 7.383119605380371320e-02
-1.796028700747968887e-02 -2.898366287719179035e-01
-2.055167709923014119e+00 -8.059214140977148944e-01
-9.365100315278043208e-01 8.033315879438043261e-01
1.663127594647038743e+00 4.590039377904981954e-01
-5.643144143147078573e-01 6.695203067231569882e-01
-9.667962740449260739e-01 2.207623738653160750e+00
-2.767216394421002645e-01 9.489284728554642223e-01
-1.109747617647161455e+00 -1.113519577590295739e+00
8.137300095288195756e-01 2.968459205640004983e-01
-4.164341633623931949e-01 1.195150912026508472e+00
2.678119343930335239e-01 1.444893923727331275e+00
2.353708116566591013e-01 6.039759464250012977e-01
-1.114820160334138333e+00 -1.507362012294615861e+00
-3.246193113144558162e-01 -5.079141979117297173e-02
-1.305747851657665382e-01 -1.331538903638828375e-01
-2.511662051886928149e-01 1.134712135431180435e+00
1.307815447125959096e+00 2.353228983239525063e-01
1.429072520799709034e+00 1.210331561170243209e+00
4.046304159735737427e-01 6.004026197278216070e-01
6.182474749445598938e-01 -1.412715710441732497e+00
6.369239126732646750e-02 8.627781400613451224e-01
-6.835739648737692020e-01 7.015558130583479102e-01
-9.922343232947452574e-01 7.507087281762591102e-01
1.521093633418484803e+00 3.616841398552765874e-01
1.151460791275486839e+00 5.137690185006592580e-01
5.953677384706587694e-02 -6.920572661546643412e-01
-1.240243400821450681e+00 -8.761104981382309420e-01
-4.288954996483559379e-01 1.190056133249736581e+00
-1.082762613502378457e+00 7.383416792872458112e-01
5.190207106496581568e-01 -4.967192559853689238e-02
4.665559473322163780e-02 -4.488303650674873579e-01
-1.532142001829253086e+00 3.736955962327370706e-01
-6.235526453986992568e-01 -4.578090653285723510e-01
2.390648364466716261e-02 -6.189097931966038857e-01
1.302667232077931558e+00 3.953680555142158881e-01
-8.783914021490180080e-02 -4.247438308343503555e-01
1.026339786564263168e+00 3.272521928175394779e-01
-4.806516922066619846e-01 -1.372562250201248668e+00
-7.104217941058823538e-01 4.568298618298525793e-01
-4.927820078215755517e-01 1.997199738796751722e+00
1.159778751989957613e+00 9.883916557050113072e-01
1.246251157036175616e+00 1.876554665780002795e-01
-4.902610619500604172e-01 5.255286726528489716e-01
1.415259528137027933e+00 -8.309227153502878327e-01
-1.023506553660575413e+00 6.677486230889080332e-01
-7.915595272496459556e-01 -2.275621915214979807e-01
-1.927030406871431678e+00 9.967418651389700068e-01
-1.590058487900005563e-02 3.218383191752932082e-01
-1.188517881924627817e+00 -3.882293475256187731e-01
7.679581161342815543e-01 1.062527116954342654e+00
1.261997090268330624e+00 -5.775987299319683688e-01
-1.396534329482493453e+00 1.644271021158824064e+00
-1.209491815085771832e-01 2.396676538239986831e-01
-2.053762602063344822e-01 -9.846392219987121219e-01
-4.028051761186845492e-01 -3.334404116099872195e-01
1.400477111311807077e+00 1.287522858822830019e+00
-6.870262626004924877e-01 -6.332402700891178737e-01
1.448389482098103587e-01 -9.131220013792509249e-01
-1.543703751331049201e+00 -1.266301584480779452e+00
1.006480555639821084e+00 -5.852875938603346873e-01
5.752698632758682651e-01 1.351606906630489879e+00
-2.727299759367456833e+00 6.466659000229069143e-01
7.405840696320302452e-02 -7.191671733170158509e-01
-6.024253503149609168e-01 2.479229359788207798e+00
-1.634640596259116396e+00 7.939144929548824781e-01
9.785046535272768908e-01 -8.298942636343005219e-01
8.406518083495971849e-01 -1.532173140372607767e+00
-1.849881519776971350e+00 7.768192325561956713e-01
-5.081802658847474063e-01 1.456823853044746597e+00
-1.959611003662046658e+00 6.412420534737638400e-01
-1.774495333586784129e-01 -8.047693742038074527e-01
2.060757600231647224e+00 -1.731222963418834263e-02
-1.010717704069220346e+00 -1.139526949390181398e+00
1.758995012345266895e+00 -3.306698677200095582e-01
-1.378051664650637553e+00 6.750719433413913118e-01
9.989512173440957543e-01 -1.102163123027986302e-01
-4.380106290937695879e-01 -4.507788753502172674e-01
-5.412988279526455004e-01 -8.195388032042333348e-01
-1.663013049676282051e+00 1.726333756947364961e-01
-1.730960360999674874e+00 -1.504256151910065231e+00
2.589680397397857159e-01 1.268424743320258896e+00
-6.362396253198920881e-01 4.649896338726876022e-01
-3.549628674622347657e-01 4.341086958780683291e-01
6.096686447941953579e-01 -5.761671501129485978e-02
8.732752369184103580e-01 6.251455204191194159e-01
-2.073173679944938730e+00 1.363704705821874752e+00
-3.139817288581021881e-02 1.655133140142776460e+00
1.701771864802059886e+00 1.164369356973204983e+00
5.084336650777339095e-01 1.390930607237120809e+00
-1.371318364602509554e+00 1.174279576695087091e+00
-4.366635003524882430e-01 -6.732881746768746289e-01
4.882054056044166090e-01 -6.742465329683678954e-01
-6.391020769945422453e-01 -2.170383771251930494e+00
-1.549127208772877129e+00 -1.388263674154186056e+00
-4.641747443460695899e-01 -8.266222156561737755e-01
-1.370206709576992754e+00 -7.078550011275923370e-02
3.308005444964991493e-01 -1.566491831786082978e+00
-3.341769283465714224e-01 6.461435296815041252e-01
-1.486975162656573701e+00 -3.050605497489186080e-01
-1.299091538454091518e-02 9.724877759856566106e-01
4.816711421044170272e-01 -8.599068918895067526e-01
-1.429311006629823355e+00 -1.144919632925988084e+00
-3.108001173218577148e-02 -1.635760583496219445e+00
3.095889313849480295e-01 8.144108115210196841e-01
-1.558856191447997919e+00 -4.277353130874151921e-01
-3.323894102952663632e-01 -4.442905737852731463e-01
1.042958878798152522e+00 1.738873549795172946e-01
-2.775119345263568280e-02 4.638997680006429758e-01
4.234960399572044176e-01 2.885497792368464931e-01
-2.297239630835767876e+00 4.534897368384396832e-01
6.389541528537334703e-01 6.388444605600746007e-01
-1.382210399804316703e+00 1.902538358939810312e-02
1.115194451534417430e+00 -3.641248782041229259e-01
6.346883933068739880e-01 -2.589596338373907347e-01
1.586982611393662035e+00 4.862626293427278479e-01
-1.284979912381296607e+00 -8.904266475485554944e-01
2.967346996299437545e-01 1.338375772402325137e-01
-1.131342138066201652e+00 -1.058643885451410471e-01
-6.643986507893694105e-02 3.236114322551857936e-01
5.462613598450482000e-01 1.127324828588301964e+00
5.175657256509645920e-01 -6.423414543701655433e-01
1.644995709713906740e+00 3.902830240600842909e-02
-1.338320701273707058e+00 -7.058563134172747278e-01
-4.300063604510739879e-01 9.934854079204167299e-01
1.469152049040325814e+00 -1.043024774435195923e+00
4.242136250402082642e-01 1.159996584200416292e+00
-5.848257423995767423e-01 -1.902670520012005873e-01
8.671722401722824491e-01 5.680054459105052800e-01
-8.914610745685757065e-01 1.279543478281756387e-02
-1.594083005057478908e-01 1.161391322908702728e+00
1.292135267931914244e-01 9.282076546260382699e-01
5.847051728161906103e-01 1.187244879529788300e+00
-1.339543635788302600e+00 -3.120258781094062961e-01
3.062960263972985386e-03 -2.019411498703684582e-01
1.456471534832351145e+00 -3.059738145832925360e-01
-5.495004394650614410e-01 -1.217681144825131234e+00
1.191796845591742704e-01 -8.120580095582407010e-01
-2.108282027198535413e+00 1.042092316800996565e+00
8.201941717829981382e-01 -5.920258682290318042e-01
-6.573165090690064050e-01 3.026200461439411127e-01
-9.402199147679541902e-01 1.812374728260918166e+00
5.179367701333739138e-01 -9.308643300707418744e-01
1.635996470988792861e+00 8.131278606980225643e-01
-1.031785769589583790e+00 1.381503995656319372e-01
-1.051828548273566089e+00 -1.941399760598706781e+00
6.411429809196563800e-01 -6.405774036007829686e-01
-1.021650217014575535e-01 9.452625231492176594e-01
9.270640927908872786e-02 7.839239565662581288e-01
2.613834201767377685e-01 -1.206291704034454071e+00
-5.212409357015305167e-01 -1.179054122436691943e+00
-1.646960444822260339e+00 -9.322303343533806796e-02
1.406450901447896751e+00 1.188997635770278949e+00
4.948454623992794565e-01 1.212548071813378314e+00
1.017668091055354829e+00 1.750832110416546517e+00
-1.726633073303270649e+00 1.953350581541199782e+00
1.036650453122145432e+00 -2.198980056862591126e-01
-1.359217045674190993e+00 -8.384042646159605150e-01
-5.047473208773810560e-01 -7.538438856112068542e-01
-1.128528246809335167e+00 -3.086523410055420080e-01
-3.033275301322039263e-01 2.342441873164073041e+00
-4.442005028355640595e-01 2.597603282846038253e-01
-4.009752689078089904e-01 1.174929033893133273e-01
1.141207899190892938e+00 1.849965668619620862e-01
6.033281373432463068e-01 9.988585467441135624e-01
-5.216712818575358623e-01 1.541396293831852171e+00
-2.167648889402016721e+00 -3.978789267398140372e-02
9.196153376959443904e-01 2.586134009829208491e-01
-1.068241270849439095e+00 3.734472274495286848e-01
-3.479887059069187161e-01 -3.413456474926768180e-01
7.729411174718351374e-01 1.187872520126909581e+00
5.322015348878699204e-01 4.228984231150087481e-01
2.332136474117698088e-01 3.881277300643265482e-02
6.565066804117039023e-01 -4.613738464952528706e-01
-1.425338085878628536e-01 6.593025439318893621e-01
-3.038451999557384084e-03 6.404453753728112098e-01
1.627754005563843143e-01 -1.016469394057065045e+00
-1.651351847349309621e+00 1.440213137028295121e+00
2.183152552446092631e+00 -1.266601027826320891e+00
-1.192800001956338951e+00 -1.716242620260298446e-01
9.086088300580184018e-01 4.576107523972625102e-01
-5.150219242099985939e-01 -1.442293903036779623e+00
2.420938251252633955e-01 9.901632622491378655e-01
1.116418028045128991e-01 -1.800011941870782728e+00
3.606998214343447029e-01 -6.931832853102439795e-01
1.006745711236507468e+00 -8.078762917139209465e-01
3.430808402263821888e-01 3.478852708645612246e-01
1.572658251471638957e+00 -1.070499872311363454e+00
4.735740092004918078e-01 5.123210148888024396e-01
1.114589107666974277e+00 1.635704178646494089e+00
1.027665991582068727e+00 -1.288219452501011109e+00
-2.374781109041255167e+00 -1.219854138338824501e-01
-7.470964542998822511e-01 1.125049303131366307e-01
-8.151912690520253246e-01 -1.725932794160401462e+00
-1.551688294459822481e+00 4.619649479905952871e-01
1.229676907195222268e+00 9.318069788043096061e-03
-1.057202837342043233e+00 -5.378797831473278723e-01
8.297375708518897053e-01 1.585037342300228635e+00
9.418325634200979124e-01 4.944171434102607177e-01
-2.020516182776626868e-01 -1.075666572834049317e+00
-5.547548863346439818e-01 1.373352436736364202e-01
4.697433291417189016e-01 4.632813398011842443e-01
9.180467054213015121e-01 -4.164454735460534351e-01
-1.003032958763055288e-01 1.358066158192354662e-02
9.357245855655442757e-01 -1.811375611204230740e+00
-7.910285933524777713e-01 -2.778374748571915909e+00
4.613429861883610039e-01 2.398724740692807611e+00
-1.104373880317549017e-01 4.762703066916403327e-01
2.176609701086524018e-01 -5.052771897921399802e-01
-1.278326366797658542e+00 6.248429920761872092e-01
3.488506761924781707e-01 -3.540620596608624049e-01
6.965494124339431936e-01 1.900807138936657870e+00
8.306254482968328245e-01 1.429196778820321700e+00
