9.037278265521219156e-01 9.713143975417759535e-01
3.195941605473801572e-01 9.250440681991997094e-01
1.309258800284068824e-01 -2.786346353675862586e-01
-9.273824679318751762e-01 7.422453868537086663e-01
-2.590292841520810185e+00 -6.779402616931740067e-01
6.742647299912144510e-01 2.329189467482978559e-01
-1.893188444965615558e-01 -1.714062241644741080e+00
-1.285245919440147544e+00 -2.826306911420750634e-01
1.011974788788080781e+00 -2.512264159335937386e-01
3.495573950509366368e-01 -9.279698237227981261e-01
-5.494342845568336298e-01 -4.909174847113802476e-01
-1.247574962729730119e+00 4.779758535803975417e-02
6.158700406086099477e-01 9.578855568348803029e-01
-6.469305191063757787e-01 8.407568978588393638e-02
1.727481170378168396e-01 6.867127028574048220e-01
-7.532234784349310930e-01 -9.491355899560232068e-01
-5.844005308829455098e-02 1.285616468508241905e-01
4.487686611947395710e-01 2.877717002287743520e-01
1.282379790596515301e+00 -2.949001935796844928e-02
5.551594711991062470e-01 2.096085632361968099e+00
3.193069805068855516e-01 -6.551750124052174717e-01
-9.890252862168629200e-01 -4.162020997336154937e-01
8.313335399030178374e-01 6.434205243307542510e-01
-6.238383418221307153e-01 5.924997922463119959e-01
3.962772143034600791e-01 4.123614773143313705e-01
1.868051749518755411e+00 1.869964925812907852e+00
6.632450569294073839e-02 3.518489820881664509e-01
7.095484077696412317e-02 -1.252213264161325279e+00
-2.917235007284669779e-01 -9.814285903837427494e-02
-9.487271223823048327e-01 -6.475132968188729299e-01
-1.782498706314462833e+00 -5.402848157519226646e-01
-6.212989056450967107e-01 1.157751386531254090e+00
8.579082146573139278e-01 8.033009998421997144e-02
-1.277613116536558957e-01 9.938584311774107949e-01
9.146769242741894512e-01 -1.277038997208971960e+00
-8.086827446028632682e-02 -9.986846065575136766e-01
1.309863335901273684e+00 -4.007907198390389669e-02
-4.562412400678771407e-01 3.448017142191373563e-01
-6.120741892341103468e-02 -1.421401841960908019e+00
-3.119539584614189343e-01 -1.347358689304487100e+00
1.237549206828208320e-01 -5.542959211513590612e-01
2.939866215826061890e-01 -8.669779814552789343e-01
1.404131378554394294e+00 -1.834616014466599943e+00
-6.660313739407766054e-01 -1.004071825847346666e+00
1.479442764333149807e+00 1.920778515562658662e+00
-1.703514530591931919e+00 7.015430054911300228e-01
-2.578578033588355023e+00 9.463943731965267503e-01
-1.513797965941551915e+00 -6.090977941883812113e-02
1.075893718151652134e+00 4.301824618976438086e-01
9.132227943063188080e-01 2.099851702119278629e-01
7.217740747972961612e-01 2.051739301839456131e-01
-1.283411916974344091e-01 -1.810353313365103689e-01
3.700725872280561934e-01 -8.503318765389872302e-01
-2.099117404539556711e-02 1.655826903795889704e+00
1.801252517802756081e+00 -1.947348572286966562e+00
7.359607589439237652e-01 7.428960950825783671e-01
-8.061191751009283424e-01 -5.791866597285126872e-01
4.513550690318814396e-01 1.157703256824144544e+00
-5.286558481905722084e-01 -9.406380045891521435e-01
-4.880053670631259721e-01 2.480213692418548055e-01
1.381246002319892474e+00 2.827256923970224989e+00
4.640068390865936809e-01 -1.388021245672488524e+00
-5.726796607861731614e-01 -9.703503860044387919e-01
1.251834940725913004e-01 1.490714229141953284e+00
1.475042706727434649e-01 -8.890930435094265283e-01
-1.379335300996168856e+00 9.495530400600477039e-01
9.972736224334323163e-01 6.504889142920035061e-01
6.821659741380020625e-01 6.893661326091808927e-01
4.183740307562407446e-01 2.425082617209274871e-01
-2.839145719509961752e-01 8.838697042635290657e-02
-8.716501391828530843e-02 5.763842224736468456e-01
1.279516085729384800e+00 2.049497239123292402e+00
-3.763966113113379475e-01 1.036948453869268372e+00
9.111837065001914260e-01 -1.695685245441400202e+00
-6.368760847257489699e-01 -2.030244384106993233e-02
1.077590554230761999e+00 -4.590006001718943685e-01
1.316968097763390633e+00 -1.419475473153558154e+00
4.618857585625779083e-01 -5.412158169515701722e-01
9.672340593571310263e-01 -6.620629142992268124e-01
1.571911906364748257e-01 -5.108853577007025359e-01
-3.792747257926747939e-01 -8.796974975801321595e-01
3.600168014041720266e-01 -3.394629876077236430e-01
-1.195189816449734099e+00 -1.653046299067519209e+00
-3.547242645363523628e-01 -9.645105150805645122e-01
-1.257478575705613499e+00 -1.946563694331355343e+00
-4.901164078797400347e-01 5.270551859554890584e-01
-7.215897306381624521e-01 9.133536151600494257e-01
1.405436121372913294e-01 1.335244123656686988e+00
-9.731492556024403176e-03 -9.410716991802000608e-01
-1.443921247497610194e+00 -4.989394085787601241e-01
6.452456061806663978e-01 5.110930991006036317e-01
-4.076639468514936526e-01 -1.466549670625949542e+00
-5.100448064158913386e-01 -9.786973625191504045e-01
-1.277451502988288246e+00 -4.601850946278112087e-01
7.465191703433133874e-01 3.632475366122123878e-02
2.583224169469631182e-01 -1.691586145038443956e-01
1.476495126198092145e-01 2.267730889928517846e-01
-1.288152914775149149e+00 -1.513795038626504774e-01
1.193146129751229356e+00 -4.614296574837463694e-01
-2.161506545882445063e-01 2.073068095139914135e-01
-8.154933815466601787e-01 7.106044487136510268e-01
1.251648462495100755e-01 5.360909205702640845e-01
-1.368548789596172544e+00 4.918601735559415822e-01
-3.389611149855341066e-01 1.362852124685260957e+00
-5.917682990400626730e-01 -8.607494775997400760e-01
1.006605976728741636e+00 7.708209561585085412e-01
1.531964801436624390e-01 -3.224209526741176335e-01
-3.245697450111721949e-01 -1.077400199120808200e-01
-1.168219225772097053e-01 -1.286975551374565319e+00
-3.701482333931898627e-01 -3.428315999144670445e-01
1.643733744662215113e+00 -4.948479558662364219e-01
-1.016653144773429274e+00 -4.124897522073199818e-01
4.910765249172452385e-01 -1.287793985780956829e+00
6.458926103773310334e-01 -8.722627710574410997e-01
-6.677478147062614056e-02 -1.732599580045598442e-01
-6.641041755136597446e-01 2.816139791319910990e-01
-1.372207845644307866e+00 -1.883611116731343793e-01
-4.091930821912230787e-01 -4.137709655962206745e-01
9.657526009154321356e-01 1.134339090152100660e+00
-4.292284656779405405e-01 1.918565273563702211e+00
1.808164569825752022e+00 2.466846150088201739e+00
1.343284508705156810e+00 1.792081197539628468e+00
-7.894421851974480209e-01 2.604993224121319728e-01
1.005307636291045581e+00 -1.485244710313768923e+00
-2.418217827530123820e+00 -3.765001935156049861e-01
-1.538329765056291043e+00 5.835944091635094644e-01
-2.052174100530835266e-01 -6.495456474594692997e-01
8.503358230235529280e-01 9.855269239008649373e-01
1.579774158916681381e+00 2.660784694977790243e-01
-1.518520020900124834e+00 6.680356819435029347e-01
-6.149359320843195142e-01 -6.004931834672229130e-01
2.377656607626149610e-01 -6.756312867452061166e-01
1.326701345055706360e+00 2.423075149088834479e+00
3.682998476747826461e-02 -6.730661894812894896e-01
1.401736253193435644e+00 -7.482646592270658648e-01
5.731719145029802176e-01 9.250978556633200345e-01
2.722987723934659418e-02 8.581612494822530302e-01
1.316858905270936964e+00 1.587715408947006079e-01
-6.918158016532165444e-01 1.710879810018826719e+00
3.495536976208613589e-01 -5.793601519771064412e-01
1.823489919012123872e+00 -1.021671380342984881e+00
-1.546015631906121568e+00 1.736266268127341750e+00
-1.318928017536300068e+00 -2.986524347265300694e+00
-7.426437652504327414e-01 2.716242768878465719e-01
-3.160605239176387804e-01 -6.621295849050563564e-01
-7.313608656233884231e-01 -6.138587139878075583e-01
9.746477952308130188e-02 -2.402658624752693761e+00
-2.004633761130573344e+00 2.662242822371148343e-02
1.115221213899577846e+00 -1.800958475943389425e+00
5.358006367565485428e-01 -9.423046314390189082e-02
1.027128180492125287e+00 1.153844922343464363e+00
-1.480522676486107636e-01 1.730074083188017253e+00
-4.940746161666987324e-01 4.362660153224212634e-01
1.831118623827167058e+00 3.262429355606081827e-01
6.354634106039313002e-01 7.697517380171442491e-02
-3.647971529916046451e-01 -4.816281141965859103e-01
8.800565341531434438e-01 -4.049077837008175501e-02
1.785506110375231215e-01 -4.607369092202242000e-01
8.707691733150194624e-01 4.011375870937866073e-01
-2.638921325772349280e-01 -1.238325636935135421e+00
2.327762162293599280e-01 -9.522126570485879571e-02
-6.602610452797003093e-01 -1.495859225245206314e+00
1.076935461743044664e+00 -5.410541940691308317e-03
-8.855700738330087862e-01 -4.211572771211578581e-01
1.589488837948828670e-01 1.355709590889817573e+00
9.922942748766316878e-02 5.280860462772239972e-01
-9.024950224467328530e-01 2.146634347368930662e+00
-1.376617112658208297e+00 1.470935546710624209e+00
1.473064169497362075e+00 3.156584930691420654e-01
1.209785389016758694e+00 6.503834004692085058e-01
1.013372857500910884e+00 -9.663053235791403406e-01
2.968192630082081562e-01 -1.350342625662269924e+00
9.068157151066829069e-01 1.031741860664173949e+00
1.380547067750285573e+00 -1.372433998744782890e+00
5.326381365957725267e-01 -3.444005320546598137e-01
8.216291760020071056e-02 7.278207026995481277e-01
-2.122254835484799873e+00 5.674768443666220463e-01
-7.246232629808178061e-01 1.549016543749634489e-01
-3.853149583999447847e-01 -1.609521034064427536e-01
-1.614023797465796273e+00 9.553601145501192660e-01
2.893763031188652524e-01 3.061397058986964348e-01
-2.204724196711948636e+00 1.131371989064806183e+00
1.536132713452814103e-01 -1.359224783403888637e+00
9.175210669912542416e-02 1.449235648152074285e+00
-7.832456407753156657e-01 -1.111290817322213575e+00
-1.153858458267903453e-01 1.130033687951562893e+00
3.402539779209359794e-02 -1.658033538940955620e-01
-1.852080743106515603e-02 1.007730681686155760e+00
5.393027932697754823e-01 3.296837765010173227e-01
-4.002889617583794135e-01 1.298889196200791130e+00
-1.993428334297555615e+00 -6.621667905504713403e-01
-7.221708259680881259e-01 -1.296596210483741629e+00
-1.479952120983933250e+00 8.894904779353475233e-01
2.095009534457981992e+00 -5.192448030955386373e-02
7.874340825553173273e-01 8.327761604231834758e-01
-1.210321370848926881e+00 -6.030222610521962512e-01
-4.283969746397524037e-01 1.027809206425366051e-01
5.442829984983382080e-02 4.981668226708891312e-01
4.840963514723887751e-01 5.951721169553988444e-01
1.512585130698436364e+00 1.036789551351549737e-01
5.550523715469288938e-02 6.196275994505021090e-02
8.795146946429133195e-02 1.167668262678839275e+00
1.546133115816303860e-01 -6.120475534677441987e-01
4.420978831852891977e-01 -2.769352920582987543e-01
1.128420539790552457e+00 1.278750614890551862e+00
-8.031627004560227823e-01 1.373916542220425363e+00
9.786743033552268711e-01 1.843999694992375815e+00
7.246711337042157641e-01 -1.169904481665779095e+00
-1.656436784446395916e-01 -6.164007249086510543e-01
2.964903935277917180e-01 1.786377153195957412e-01
5.495885504564789192e-01 1.476775101754165043e+00
9.074448789103684021e-02 -3.002303144724569606e-01
1.021683041249635382e+00 -2.045378047696344848e-01
-1.023456482715555671e+00 1.682465550941250276e+00
-2.980987657856581374e-01 -5.946822569678453796e-01
-2.719057636389375920e-01 1.875856538189394351e-01
2.813953131633413762e-01 1.929220057226103791e+00
-1.102633603590580380e+00 1.422119641680433588e+00
1.321680364904515237e+00 4.174014737799641023e-02
1.944724172181472088e+00 -1.052416458943805866e+00
-7.664823684699557660e-01 -9.040594051344708060e-01
4.364735103258845506e-01 -9.606531117927059882e-02
-4.136572825297116229e-02 1.201566285740167106e-01
-6.233272427802837301e-01 -1.216444506236280532e+00
1.069310937779454074e+00 3.574456897144284162e-01
4.132621316519857757e-01 -7.388375829402482609e-01
1.041150881185829657e+00 -1.004524517906570713e+00
-4.693098090899550101e-01 -2.372140267051942863e-01
8.840601191673932990e-02 3.420861328926775857e-01
2.530567686551998263e-01 3.205263259055388114e-02
1.188668040251358970e+00 -2.094773809101389439e+00
9.227520145754296577e-01 1.136236349237079279e+00
7.515665461966088978e-01 -9.969528783524618520e-02
1.057264552577096284e+00 -5.623450314638304137e-01
-8.513491476561719784e-01 -1.469355217986202389e-01
9.131719386481579326e-03 -1.563182336389186577e+00
-8.415458158128181765e-01 1.340376643085817054e+00
4.221349738518513812e-03 -1.509171252017828868e+00
6.298083206440771020e-01 -2.595508700735909557e-01
-1.041058408365213239e+00 -9.047312105717918163e-02
3.288712992347399000e-01 7.288628495228118183e-03
-2.551538683269924390e-01 -2.159740626407642694e-01
-8.671633186232523549e-01 3.628225266713083763e-01
-9.166981501976655400e-01 1.652303593047103891e-01
1.138104574194850116e+00 7.298513280958464078e-01
7.151247704810741179e-02 1.942579861291869325e-01
-2.154053567814470938e-01 3.659187721296736084e-01
1.156150064657579080e+00 -9.846505337521641588e-01
3.900356800497171705e-01 -8.800002390426472365e-01
1.239260931743069838e+00 1.022839363806920948e-01
-2.933636385093274512e-01 -1.468500591960974155e+00
-2.131030279249291337e-01 1.775874966254804788e+00
1.865924104245583470e-01 8.531454398260591709e-01
-1.922796767935238904e+00 -1.410479601412214512e+00
9.200428623193119826e-01 -1.026275771209311571e+00
9.969192000568520839e-01 7.355117269519771961e-01
-2.407484382140078621e-02 -3.842870610463308134e-01
-2.023876167826041683e-01 -4.959639862500041935e-02
2.091519911935748599e-01 1.068814882686067724e+00
6.338835651422315420e-01 -1.673503240550866522e-01
2.702642480331204911e-01 -5.043491443839545063e-01
2.895992478100344325e-01 1.538058553638550485e+00
8.086536905353560734e-01 -3.591542877077443241e-01
2.166172138576421546e-01 1.181329932031259800e+00
6.948964615637240154e-03 -6.003512970094762036e-01
2.477370198979873983e+00 1.884182565043230062e-01
1.875977458236630424e+00 1.298667153706298150e+00
1.496114158852153819e+00 -7.923282551571961818e-01
9.879780734695893241e-01 -6.455716990521174203e-01
-8.912229714585959695e-01 -3.698202949796788319e-01
2.861818867897316654e-01 5.536299785896638959e-01
7.826933891707125168e-01 -2.627814117647785941e-01
-1.025630926928466025e+00 -3.945020177423151364e-01
1.029505732517747907e+00 -5.038631464744068866e-01
-3.585295370499017031e-01 -1.466024154501734511e+00
-2.205109001468346541e+00 -6.424284669971267459e-01
3.252969836437738516e-01 4.123150136359350348e-01
-6.618138969578920561e-01 -4.177681484454836419e-02
-1.185530630268307073e+00 5.914202047938956763e-01
-2.700062250838546896e-01 2.819658928941930043e+00
-2.344493677290435951e-01 -9.518932675632290064e-01
4.091075655760983976e-01 -1.009473178870856636e-01
1.622056268215591235e+00 1.115520504464386553e+00
5.665352123043875254e-01 1.031708994634259469e+00
-5.907155471364935462e-01 -1.457898275178165504e+00
-2.213466788480789038e+00 -1.975137599854026593e-01
1.457769159529410441e+00 7.518533021399187444e-01
-5.844416480488624499e-01 1.577361194395867916e-01
-4.719624346400471543e-02 9.904809360627304660e-01
-1.056253485112219836e+00 -6.271763856873411314e-01
3.691484401632071366e-01 -8.856190183466219890e-02
-5.596981155084951309e-01 -4.236313267678419314e-01
8.001757453070730275e-01 4.798723219253474281e-03
-4.476193265608316429e-01 7.734953711979706270e-01
4.940888219736503384e-01 7.388368670583311815e-01
2.387252380163939147e+00 -1.208097385091217335e+00
7.291958295276950164e-01 8.953762304295602437e-02
1.273140513674540175e+00 -2.663231830018586987e-01
-1.496438552585682147e-01 -2.978452684955221308e+00
1.400032872966635811e+00 -1.582349029871801704e+00
5.096132459506526047e-01 -1.294906116643102845e+00
7.942451595969506339e-01 -1.295163463817663674e+00
-1.263545381616992147e+00 -1.916432429190718933e-01
1.063415418791230360e+00 1.709660432964935417e+00
-6.646200313920633818e-01 9.054027419887766825e-01
1.048896363818211830e+00 -1.784165310522633385e+00
1.657179678054780503e+00 8.078166996974841529e-01
6.164555980984304240e-01 7.167893216221795649e-01
6.991087891649963026e-01 -2.683378963686108953e+00
-5.958506079485256235e-01 -1.118124219156361399e+00
-4.853532522051081655e-01 8.297352183994926023e-01
-4.438953120226218907e-01 1.768958385125412480e+00
-5.742025948458089335e-01 -2.412492789995577702e+00
-8.344139453227376046e-01 -9.574872144942487839e-01
-6.128399103505109968e-01 9.649836883188209202e-02
6.469081125114209962e-01 1.001567316163286536e+00
8.160384693165842473e-02 5.562821397959202274e-01
-1.213794568494179327e+00 1.032310919190877030e+00
-2.524763217634248491e+00 -1.542585897688379393e-01
6.638425458831936909e-01 7.258711619422910655e-01
-2.782956660768227675e+00 -1.927328252407177311e+00
1.098606429304511467e+00 4.799042302697201917e-02
-1.995992033231040741e-01 1.026319648263450679e+00
2.471682107538093753e-01 7.744422238907655576e-01
1.484694250206438637e+00 1.071073545074117783e+00
4.766425808946910259e-01 -8.256796141464597394e-01
1.329310438620513901e+00 7.915768694998617239e-01
-6.355919751797954875e-01 1.083792163385884771e-01
8.696172399253148111e-01 -1.015430324423079525e-02
1.671141037849575017e-01 1.694284539660214861e+00
-6.886273020176024717e-01 9.889546619292390872e-01
-4.979100570515506696e-01 -7.650537029199196148e-02
3.799698968199868299e-01 -5.227014659386620687e-01
7.889240785782229981e-01 5.629776796830428427e-03
8.888238742190416319e-01 -1.423242034653641630e+00
-2.645670563422870547e-01 -1.214098262390824745e+00
-4.028453263903679360e-02 -9.000913929254609203e-01
1.811174209098370458e+00 4.037076217697159186e-01
-7.720862853931449443e-01 9.004912875504638148e-01
-1.137567414162720704e-02 -1.895666493789762930e+00
7.066089463907149204e-01 -1.736444947846354614e+00
-2.366170295140486157e-01 3.534170585803192433e-01
1.777352459258081163e+00 1.030216550829713557e-01
-6.237300742934429598e-01 -1.265991977034038596e-01
-7.145000044488364344e-01 1.007640411683458748e+00
1.091490040673812167e+00 -3.522851205540142305e-01
8.795267131686567152e-01 -1.090912814801580331e-02
-8.643572771535839028e-01 1.053461179961548089e+00
-3.506630024016713643e-01 6.423087671097523765e-01
1.787585085990639255e+00 2.362988563697146494e-01
6.111504097724733686e-01 -2.214456882669629534e-01
-2.510915173595033023e-01 -8.222454213677526935e-01
-1.306512389630406057e+00 5.747850617468022172e-01
7.804312967476327856e-01 2.229001257342717035e-01
5.631522595934744801e-01 1.376753129151658372e+00
3.916936966299944256e-01 -4.855242316991545959e-01
-3.521614905214751623e-01 -1.578838170379395223e+00
6.110621730020080467e-01 -2.795298070675933388e-01
-1.031577242072184264e+00 1.367720732545589568e+00
-2.185996900059890446e+00 1.768077059576804499e+00
-6.658318475174412887e-02 6.419860382257880360e-01
5.386858404253499488e-01 9.200621288621134708e-01
5.259134230922916098e-01 3.691299421572503264e-02
1.271054102512258144e+00 1.094930950037295014e-01
9.973001716852716303e-01 1.159825280458307795e+00
-1.626075652613163225e+00 2.781907850468122723e-01
-8.904054506168693761e-01 9.706984875054287532e-01
1.565775348564480973e+00 1.892325598747111259e+00
9.173805693140835160e-01 1.689629925269390931e+00
-2.165554507901241266e+00 -4.935930584751085370e-01
8.870407847453999350e-01 1.134975334862787122e+00
6.135006793419268689e-01 3.029319761316333182e+00
8.283317432965945359e-01 -8.190313073633582741e-01
9.293042818002156258e-01 -4.042247510406333233e-01
-1.951306134772258893e+00 -7.654361305720149833e-01
-5.381640205311639669e-01 -4.150762628426014622e-01
5.448959275817729653e-01 -6.887843865345519290e-02
-1.610143087560793385e+00 3.429176765720279296e-01
-4.904968787798581475e-01 -6.677875297714319647e-01
7.673263893571559413e-02 -1.165109618767304456e+00
-1.442168029194608736e-01 1.322536466968080304e-01
-3.467415236230130815e-01 -9.716057599120052624e-01
2.784210232672168051e+00 1.348983723622661390e+00
2.154594187440552477e-01 -1.043122966283151820e+00
1.460764931285681717e-02 1.095877306427300857e-01
-1.321490003367863375e+00 -6.312042785195103312e-01
2.059195014158807346e+00 3.225581672876341455e-01
-4.350626489666721275e-01 -1.100010347670332900e+00
-6.750600594043142388e-01 4.296163114753461798e-01
9.058636945343369051e-01 -6.660473592551294578e-03
8.061335165949222725e-01 -8.074658840316303321e-01
9.277345098194702544e-01 -1.341309185171164209e-01
1.555347293404895526e+00 9.677621954007683547e-01
2.165940870276815700e-01 3.330448232331708058e-01
1.589124226978508858e-01 -3.254774056218424638e-01
-1.252584809650439945e+00 -3.995845138815305453e-01
4.656064413907838317e-01 9.865849022055973583e-01
-1.961427306889378386e-01 1.879897578385614887e+00
7.775265230165957497e-01 9.917658142192365966e-01
-1.564061918550435859e+00 -4.312407916871301983e-01
-1.122910740584163406e-03 -1.812569246359282682e-01
-1.096731494233992743e+00 -8.808637302420355489e-03
4.968404861961069341e-01 -2.076177687520470272e+00
-3.632734181865648337e-01 1.875970013151453120e-01
-1.313905220847526145e+00 8.989392579233620451e-01
-5.764680550834566652e-01 -1.313122248712686457e-02
-1.008230826763475640e+00 -3.627311245863664158e-01
3.222670660370934859e-01 5.286123781848567869e-03
1.168166906409591865e+00 1.473213239948590436e+00
1.551007561620109998e+00 -1.283345323080566036e+00
-1.363104624276513244e+00 4.646627582164091635e-03
2.764861183479834228e-01 -1.054163670510639195e+00
1.917544066357725230e+00 1.876426042140835415e+00
1.857095529526298527e+00 1.519128738777768550e+00
-4.557611633302525167e-01 -1.110389282199519601e+00
