1.248624781124787253e+00 5.922178088023202225e-01
-3.427118512960731223e-01 -1.050493914028680420e+00
4.536836849806214489e-01 -6.949206665292387841e-01
4.729166722570501413e-01 -1.968956748251774747e-01
4.305858713326065623e-01 -2.255608826988649840e-01
-1.049804580910459473e-01 -1.413427867710950414e+00
-1.152274830967043195e+00 8.519807298222304981e-01
5.392518372591517117e-01 -2.177986383687856298e-01
-5.942063902686534060e-01 6.047074253439402858e-01
-1.121049579529957985e+00 4.332402683418045131e-01
4.694938185177313650e-01 7.558934455607544400e-01
-6.880422190038799624e-01 3.091034352702380361e-01
-3.416906416762508503e-01 1.039384769820237642e+00
-9.707961205508051084e-01 -6.850109467372546002e-01
1.166383134874650951e+00 4.923070365713118068e-01
3.466392062586379913e-02 -1.186916329896944955e+00
-5.309439335670379512e-01 -2.373855991665054344e+00
-9.664498077882289762e-01 -1.372809112270585663e+00
-6.496307014561748527e-01 -2.239739818309799957e-01
3.801930814154607652e-01 -3.811610390977147045e-01
-2.186173918194217469e-01 2.396419861948181629e-01
-4.891998753254772625e-01 -1.011271395815293239e+00
-3.394090495920458750e-01 6.459227036144413736e-01
9.889132830968714316e-01 6.602790640634820241e-01
3.626400505479504544e-01 7.706255070124120587e-01
1.697110178709460904e+00 6.881074841617937921e-01
6.490193249172362400e-01 9.052552533561534220e-01
5.168353032359330745e-01 -9.555441265455704158e-01
-8.231630803325976631e-01 1.369598738727828113e+00
-5.257011005806793147e-01 -6.398604798328517695e-01
-3.909406506871298537e-01 1.896137214057498799e+00
1.850766904916945066e-01 2.684175170105962960e-01
5.284651372116722090e-01 5.289092957680074925e-01
-7.380154258736071338e-01 -3.539829567555540651e-02
2.650007873415583526e-01 1.684722065778503919e-01
3.509446128670209997e-01 -3.135546884889268138e-01
4.018168879885445355e-01 1.320521231751524915e+00
-6.076395505182431434e-01 -3.908326567804643603e-01
-1.896790312970121628e-01 8.399734365114946977e-01
1.452388573097160629e+00 -1.883531924976987737e+00
-1.146319652970365421e+00 -7.881153488273399121e-01
-1.001682485628882402e+00 1.367844843200694438e+00
3.703018258951686903e-01 5.533096436428565079e-01
4.433548668056863651e-01 -9.148487623479264474e-01
-5.610627948065145532e-01 -1.350317093050712014e+00
1.269635062213713139e+00 -2.784635627874131880e-01
-1.216466862668080129e+00 5.042850191107023372e-01
6.604252082817750613e-03 1.465426756037404799e+00
6.084001000447193386e-01 -1.639610399959900322e+00
-9.831246945635507828e-01 1.234750560987248197e-01
5.194329086778292082e-01 4.497131355472504949e-02
-5.987745680725010955e-02 -5.626564252805620753e-02
-1.600559258278361763e-01 6.700766972418589207e-01
-6.476499192565456919e-01 3.662480412596545998e-01
-8.243864918984112888e-01 -1.006533014502070777e+00
4.358748071763706711e-01 3.347737798715971214e-01
9.068610205730806006e-01 -2.102886833357773710e+00
5.979592912096386437e-01 -6.458855148444507810e-01
-3.028663624941128063e-01 -8.353149632511946976e-01
-4.673585992112539444e-01 -9.250463129789290861e-02
-7.006883144392167528e-01 1.065840052939861504e+00
-8.378261227728263094e-01 -4.721738055234138698e-01
-2.989674815560470211e+00 3.080275025798946686e-02
-1.637091448075945754e-01 -5.054004342341351652e-01
2.715184005225902419e-01 -2.249910517923585374e-01
2.212073061635420612e-01 8.389232852787035233e-01
-1.224095282858600475e+00 -3.827858590304310527e-01
-1.217957262991677947e+00 -4.324857837474623823e-01
1.671599214371375153e+00 2.369788746123909551e+00
1.787588907397765325e+00 -4.304359206032898344e-01
1.690476910866472338e+00 -4.167590359081645435e-01
-2.547768209829521235e-01 -5.120247836020321713e-02
9.187899199033431330e-01 1.165591194159199651e+00
6.603710843462133884e-01 2.284990749455702019e-01
1.555553612890479442e+00 -8.165356428046949278e-01
4.641802191054087978e-01 -1.044735062485608657e+00
-6.744735026751297324e-01 -1.238511692640200001e+00
1.989011279992197179e-01 5.540127959693540161e-02
4.646514161037866297e-01 -7.696861509896066877e-01
1.117183041533630072e-01 -7.057130624290208765e-01
8.251839995672170108e-03 -2.073049608346594908e-01
-1.044441545113486969e+00 -2.107192596228879902e-02
4.996745200838743628e-01 8.882863155893906404e-01
-1.921345261368301305e-01 -3.029547613994021393e-01
-6.925566682362225279e-01 3.230840564120023295e-01
-1.031339350333096760e+00 -8.956372057698351874e-01
-3.168879872670561371e-01 -4.110152603489815593e-01
6.022535979336302026e-02 6.315392923480976917e-01
-1.562685711314811154e+00 -5.218649562962041077e-01
1.121504584831183537e+00 -9.273085029489189779e-01
-4.773021236193242256e-01 -5.370486263810902994e-01
-3.744391109826136765e-01 -4.755937946572666442e-01
9.966260376328883730e-01 -1.715428019180402774e+00
-6.277472678503648318e-02 5.499640689371835256e-01
-7.981242142473252699e-01 9.209700937193174841e-01
5.895691610228455115e-01 -1.453823435740552728e-01
-1.436724712463014475e-01 1.860792501114727937e+00
-1.016086447886546340e+00 2.190196729258943598e-01
-5.588479116300381078e-01 2.008521352566907225e+00
-7.971500911966028502e-01 7.480282051851536718e-01
-1.055797776552019229e+00 -1.703500417400902078e+00
3.345077265172113901e-01 7.829540934072627412e-01
1.404421743240523490e+00 3.446349319834100533e-01
2.320344333575111440e-01 9.261047784382872017e-01
3.959163176420730235e-01 -1.004801914032085186e+00
-1.562129782220849639e-01 -4.093652588899285849e-01
1.748495560625865364e-01 5.137018306083491748e-01
5.844339055651883719e-01 1.473828435277330318e+00
-8.388294729236742686e-01 8.296914918076956358e-01
1.217047989715363876e+00 2.754198021863872234e-02
1.207272695172880439e-01 -1.168000562227061945e+00
-9.392077481066917199e-01 -2.253486434456469789e-01
-2.097439209712402552e-01 1.592976711001171664e+00
1.081102788333520692e+00 1.034900927218905586e+00
3.986659007138001476e-01 -2.098853144450953057e+00
1.760021205224008511e+00 -5.848910905772761737e-01
-9.326310951708364216e-01 -4.372324964367036992e-01
-1.737941270548817169e-02 4.951376437426673049e-02
2.193171618274205315e-01 2.705022807339515500e-01
2.519212285451269406e-01 3.062408662097361733e-01
-1.154662879268806286e+00 2.174262280134094116e-01
1.111017571228648304e+00 -4.273257934524806179e-01
4.434300442937782472e-01 -8.384187830783235151e-01
-1.324970690151545949e-01 8.924812195143264071e-02
-1.693193061013022582e+00 -1.879157108708740254e-01
1.181116392087700334e-01 5.184374416295830512e-01
4.363008637294968906e-01 4.219369042486043608e-01
-9.165879093938767985e-01 3.646819558212902046e-01
-6.741251129359489003e-01 -5.113519576627154756e-02
-7.293218366119106344e-01 -1.126250249893345101e+00
1.770331235928635172e+00 3.384452128962470163e-01
1.670850372040653342e+00 8.382578338353052771e-01
9.471823001745955928e-01 -5.370536962393431812e-01
7.069515841131520650e-01 -7.903911624144907000e-01
1.478846463462432759e+00 2.243399710920968015e+00
-1.187441479113506615e+00 -3.315054927700525345e-01
1.136964550579280031e+00 -8.409777401008924902e-02
-8.241674416208989440e-01 6.970151621273464266e-04
4.286197959181902162e-01 -4.274430840237807838e-01
-3.092253701873188265e-01 -6.712091903181199859e-01
-5.774718975221451167e-01 -9.001390413466562324e-01
1.663649464058589711e+00 -1.764652602851333629e+00
4.412915783224229949e-01 -4.383670372877065263e-02
1.721497443469834354e-01 1.004848858538899964e-01
-8.555431289051536048e-01 -6.054292377157009103e-02
-3.246053589814197615e-02 9.659174457291943572e-01
1.778634123245134147e+00 -7.325138990934049188e-01
1.236062466590908349e+00 -7.207771057050611496e-01
1.805237829039344488e+00 2.607335190774992650e+00
-5.225005621554456026e-01 -8.456572630589205275e-01
-2.639996698794313090e+00 1.666030222626026583e-02
3.651465114869695827e-01 -7.726080674006420290e-01
-1.576062794529957456e+00 -5.561722251911012382e-02
-1.128590684652336362e+00 -1.153076547354086462e-01
-1.843127197566021280e+00 2.706528113305998740e-01
-1.223273134407731000e+00 4.262856792182166399e-01
1.563038897806886762e+00 -3.174281069288276136e-01
-6.233038178816031616e-01 1.456839125889915598e+00
9.791661607771439124e-01 1.983936404786592611e+00
-1.687950952266783711e+00 5.989474594616870373e-01
-2.751113197000765731e-01 2.925388579685458956e-01
1.332643291363639682e+00 6.000250855081494805e-01
-3.304064426299894164e-01 3.753935291474942981e-01
3.402984300309734589e-02 1.294239391427267315e-02
-1.502111833556056597e+00 -1.147292528642630982e+00
-7.990160702315164398e-01 1.025906699583666176e-01
8.552940644133405490e-01 -5.952725655001068761e-01
8.980277656260814423e-01 -7.121411643837444183e-01
-5.099499112748213658e-01 1.378582505933294566e+00
-2.520606191102244598e+00 -9.458084383896746550e-01
1.239568010384666685e+00 -3.099962720419289219e+00
-1.274266388500428837e+00 1.341668507044955216e-01
5.200293588999749250e-01 5.414067440334124903e-01
-7.038641842818834649e-01 6.013416135262968920e-01
-2.676460536439167481e-01 -9.240461864830482597e-01
4.637319817105155506e-01 -5.349430921853546295e-01
-7.887947426107801974e-01 3.921934833049220970e-01
7.289534000924458024e-01 -2.922274233732214399e-01
1.097856385398599199e+00 1.099092883032256163e+00
-9.018128500834609040e-01 4.983815961511525727e-01
1.289285229856072523e-01 3.890336949698961488e-01
-9.514660637397939213e-01 -1.981813366615554628e-01
-8.195925481911108257e-01 1.133222215731244154e+00
-9.934421816696837881e-01 1.786514918718985934e+00
-7.808193826301665363e-02 1.285590864317461002e-01
-8.278104856892339880e-01 -6.917871416349711255e-01
-5.913372059004601278e-01 3.895504292086457987e-01
-2.300926830636456977e+00 -3.906152591639097116e-01
1.007598310396538244e+00 8.736678897218983497e-01
-4.557734507574707772e-01 -1.848008411063746470e+00
-9.135230645411870354e-01 1.446261992552557996e-01
1.114730760537764986e+00 2.919714648660963752e-01
-4.671121074007134749e-02 -1.888519009931360682e+00
-3.506566406610154424e-02 -7.812015709855568701e-01
-1.684976540300950343e-02 8.131825558989196345e-01
1.235535300913458423e+00 9.744923926088077115e-01
1.373117585684044517e+00 -1.257716364890832050e+00
2.640338298530103822e-01 5.217449340852322592e-01
-2.635293827411447909e-01 3.931361830825628734e-01
-9.438459306903075330e-01 -1.714872008590663244e-01
-2.977471206817884908e-01 3.929115918790201945e-01
-3.925004227468082973e-01 1.426974335352011902e+00
-1.131034610333760515e+00 3.467858798821094601e-01
-7.857945995823807372e-01 1.318038104038549152e+00
1.593716630887225039e+00 2.632877719190849231e-01
-1.556065678007132087e-02 -1.322841269389993579e+00
2.365233875072350500e+00 -2.769383067881670546e-01
1.276838011725140776e+00 7.159075751242108820e-01
-1.515360828242183322e+00 -5.508408243195078713e-01
-3.584987045159017116e-01 -3.910993535677012578e-01
9.415867791633318884e-01 2.224413576266687453e+00
2.027219291446940019e-01 -2.459161199023636168e-01
3.892242868707236902e-01 7.984403381793381271e-01
-8.271444647649587312e-01 -1.347728812467778425e+00
1.897674531119965813e-01 -9.132113712854321719e-01
-7.141248515315471446e-01 -1.465546909627111760e-01
1.740050425206547402e-01 2.438056929444493981e-01
5.673293325237125512e-02 -4.020105634552347817e-01
2.531760364493195192e-01 -1.087611864604868694e+00
1.655156821164311509e+00 -3.346709846179349856e-01
3.473120855851892785e-01 -9.835051255126772141e-01
-5.929482148292469779e-01 -4.143666776595340551e-01
2.242794913349379082e-01 -1.789342743194700436e+00
-8.187016716498002333e-01 7.745587601305764514e-01
1.599165856416037368e+00 6.182121925299566279e-01
3.918837914261077415e-01 1.901195612934022394e-01
8.108619784027396582e-01 1.625710654281962153e+00
-2.387939933517994717e+00 -5.372104181538118750e-01
-1.049870288031946597e+00 -7.645251242533752656e-01
4.974600701766243582e-01 4.088397117764974720e-01
1.416354577452963337e+00 8.369640805877147649e-01
-1.418559673569498747e+00 2.513612057032128533e-01
-8.792911086332338977e-01 9.999315613062406127e-01
7.895383338709510701e-01 -7.051081416534942248e-01
1.820549952076229161e+00 -1.485095882388871136e+00
1.235120059835812523e+00 2.405808946967758821e+00
-5.434399218082240912e-01 -1.358100590415155517e+00
8.904606980956533135e-01 7.236157368522311284e-01
-1.407887797953334685e-01 -1.480739694855677246e+00
-1.558613444194930864e+00 -3.960219624694965579e-01
1.306223501369555562e+00 2.096177965009125455e+00
-3.169188987059792795e-01 3.987157505299487870e-02
-1.186166948548230238e+00 -8.575177031919806181e-01
-8.223976542122309885e-01 1.254013952355128803e+00
3.120357514633514961e-01 -7.851111410331539364e-01
1.357489928985909033e+00 -1.546799466773287335e-01
3.566629180127037224e-01 6.243656192954381012e-01
-2.576837613455356113e-01 -7.810312090536033480e-01
-2.211041448387746744e+00 -2.126566143427598421e-01
2.295723038293014662e-01 2.870348409840150355e-02
8.777980466945555227e-01 -2.625528415272400662e-01
-1.514595293229140660e+00 8.423064092209839870e-01
1.086996725591314189e-01 5.915736907499925534e-01
1.581097636860326672e+00 -1.509694263763867172e-01
9.244226992280313304e-01 3.239998339387080151e-01
5.412181423095721033e-01 3.748269626655386655e-01
-2.458103124095764258e+00 -1.800635896389855217e+00
7.707544281934259889e-01 1.269987206306149585e-01
1.925827869544086690e+00 6.946788568464916380e-02
-1.532004671182647104e-01 1.241421714226946665e-01
-7.539696381842292405e-01 2.581613355074440230e-01
3.952748761370135644e-01 -3.049024969423417830e-01
-1.403614635218809470e+00 -8.256124424329797096e-01
-1.738854957954909519e+00 2.081040028400180208e+00
-8.505781262967615497e-01 1.722942618501597689e+00
-2.820320451664840578e-01 4.368259726911691287e-01
-1.207527224705817970e+00 1.623664076923633792e-01
1.926857197512156450e+00 -1.931058375739251876e+00
-2.821752355341641816e-01 -3.703386788723979084e-01
4.392301795709378509e-01 -1.317248154898176260e+00
5.318314390118564772e-01 5.431412599353642179e-01
4.058229590346068005e-01 1.162032174692742226e+00
4.677052521723943923e-01 -1.155652252744534675e-01
-2.868730843617936510e-01 7.408795082991297409e-01
1.037405126124457538e-01 -7.701623595623320329e-01
-2.181096922001351412e+00 -1.362136316605231379e+00
-3.717148105953236303e-01 8.742335200988253785e-01
-2.502350346599239717e-01 -2.284571275168480575e+00
6.718595464757333158e-01 -1.779346716864985828e-02
1.238490151045892551e+00 -2.278582219357748462e-01
6.839184505051107976e-01 -8.621044269777435876e-01
2.123272506710085494e-01 5.492307394318112213e-01
-5.191401595129881974e-01 -3.040826048308197249e-01
8.112703137857305569e-01 3.053877988456930037e-01
-1.141720416442358194e-01 9.396253094738602485e-01
3.532150235699179075e-01 1.498881404668755135e-01
7.655728041928321348e-01 -6.255274876215589641e-01
1.353760672217932115e-01 1.253762757118536353e+00
-4.509342278244529711e-01 7.495114448743254165e-01
1.165902162667804109e+00 4.720933163068232186e-01
-1.352527982226258974e-01 -1.067716527369470647e+00
4.227938151928831156e-01 -3.693083678261092628e-01
3.492704895198063264e-01 5.548271499685076824e-01
1.639744183255855248e+00 5.519235329759456521e-01
-1.399002870114650077e-01 1.501416432216909680e+00
2.965440021024877137e-01 -1.888545121647302594e+00
-3.341037661886324672e-01 2.531915098307153111e-01
-2.119999200955692942e+00 -9.024414126295616789e-01
1.032652701180906130e+00 1.575060160525177944e+00
-4.691930642069302992e-01 2.122680025530470083e-01
1.168717679812438570e+00 -6.011862095218749591e-01
6.002891881150701492e-01 2.439979986576417570e+00
4.000909526193577315e-01 -6.166010954266127886e-01
-3.440762098369339883e-01 7.577316227522910008e-01
-1.295020034947552690e+00 -3.916508572791876364e-01
2.016754387266310178e-01 -1.037809890561155468e+00
9.377872169787898615e-02 1.138263553381059667e+00
1.344241566573635693e-01 6.243009768406595494e-01
1.314424853110946367e+00 -3.208713366781942300e-01
1.260889931648942142e+00 2.699092080475889444e-01
2.765465041943733771e-01 3.610762781921281195e-01
-3.478923346412093331e-01 -2.279351082777087534e+00
6.444235037798682342e-01 2.896254969102250998e-01
-4.944662788090441463e-01 7.127433050042001339e-01
2.215352827547186487e-01 -5.805070169699221294e-01
1.188490717894590709e+00 -1.710740811736096267e+00
1.275982113443165034e+00 -1.195509338472888539e+00
1.102129817856466909e+00 6.192762634938514532e-01
-1.876581222744905686e+00 8.246341004800541996e-02
-2.241043385193315640e-02 -1.633107134979780550e+00
4.786074034001979727e-01 1.226144166730590346e+00
-4.746766686924181466e-01 1.386826987658909660e+00
3.117640920688765846e-02 4.077665315638011045e-01
-2.407619587905813763e+00 -1.019028598984207834e+00
8.467101816398387992e-01 3.405545826159483980e-01
-2.407685381407035363e-01 3.567403171696915121e-01
4.715240725846882031e-01 -1.643139475484062917e+00
-7.217609081055610387e-01 -1.489315993246885864e-02
-4.990785465550340305e-01 -5.768044463845124481e-01
1.447400188929462539e+00 -6.509992727457084571e-01
1.896830204794697217e+00 4.736923785159655176e-01
5.420921440531907276e-01 2.260971042706304557e-01
-3.744124939698447729e-01 6.884905967265591009e-01
4.345601168919642765e-01 -5.126403125030794261e-02
-2.878862315642464198e-01 -8.305547259591469222e-01
-1.172977293070276428e+00 -1.024399979477251532e-01
-2.048447241960454246e+00 1.569375302850736009e+00
7.732019861026361018e-02 -1.989336230456485444e-01
1.492730860310399754e-01 2.659072232371238464e-01
2.352700965573246261e+00 7.497190467908294575e-01
-6.493919312969745894e-01 -2.981102967778204715e-01
-1.059150196325891358e+00 1.349849562778558276e+00
4.370898674822163987e-01 -4.477657406150534758e-01
-1.372323605761008869e+00 2.258143699745585598e-01
-1.333175246069857822e+00 1.336275957493712863e+00
-6.168236340157092767e-01 -4.774704769674155691e-01
-2.108721217283718030e-01 -2.836297490717268333e-01
1.118915952779808848e-01 -4.874279513104951000e-01
3.138206440979486977e+00 -5.227433696080042713e-01
-5.803379374777621891e-01 5.401217956528574504e-01
1.047546658737374514e+00 -1.079389056558110349e+00
1.618824498095546190e-03 -9.231308114749470217e-01
4.221850751171913330e-01 -1.276948009011447560e+00
3.748765610272469240e-01 7.723326563435162218e-01
1.408755341281058504e+00 6.141770590094078885e-01
4.097398132122738457e-02 1.099133553884310777e+00
-2.419342940962246613e-01 -3.802999760234108684e-01
-1.964379390749213528e+00 1.087191706242621514e+00
-2.414447916994827636e+00 8.586561411124872256e-01
-1.179341268306141277e+00 -1.752603127125553772e-01
2.176397162129054319e+00 1.837771733111221550e+00
3.273937617644347986e-01 8.178546570639935176e-01
6.258704084368926779e-01 -1.150575626584238398e+00
1.170481877784625535e+00 -2.999436050566747225e-01
1.721592568485312003e-01 1.379073923240050181e+00
2.058204907452318988e+00 3.372504376569119833e-01
1.442495395866032259e+00 -2.223948552147787971e+00
-2.459001273879602767e+00 -3.916100938796795439e-01
-3.191988307997841168e-01 2.940988063349557827e-02
-4.552176961567939162e-01 6.973624141774640295e-01
-8.602124266906824301e-01 9.716209509787256948e-01
-1.336554446241876359e+00 -7.572658499452886716e-01
-2.036761838837157779e+00 -3.364811985653954479e-02
-8.600167810629067988e-01 -4.957013395234312614e-01
-6.829777656738890146e-01 -3.898394480441604859e-01
-6.826830094572573504e-01 1.020925899197217164e-02
-4.307384135307995576e-01 -9.722750862807338912e-01
2.779813245859715565e+00 -1.275480250839693408e-01
9.593680670152279211e-01 -6.017296793607513905e-01
-3.746142514213039454e-01 5.346248020919744937e-01
-1.083812707786624557e-01 1.273345890841665606e-01
-6.558705829276385568e-01 8.785299537982171891e-01
5.933905274744299962e-01 -6.418722633588808124e-01
-6.537758482820781314e-01 -1.494507849822840073e-01
1.799894243875760136e+00 3.727738586530933707e-01
6.081855163248631735e-01 -9.504166918855484480e-01
-1.288391692147988321e+00 -8.740194505459263352e-01
1.086468145699564847e+00 -2.982525801484788297e-01
-5.223099312724290844e-01 1.468402978603939202e+00
-7.437014356432224416e-01 -8.563128006513553991e-01
1.163973462244752399e+00 -9.346483710662027988e-01
1.106393731995346519e+00 -1.138007365258102643e+00
-3.297887899101130116e-01 -9.818302558250325829e-01
1.406491680190510678e-02 -1.363942331438742439e+00
-7.131267092574563593e-01 -2.008634432373775924e-01
1.120391350172585065e+00 -1.696239307436704147e+00
7.096811666075371061e-01 2.422202799358620373e-01
9.947777338710803718e-01 3.659594319940924212e-01
1.246615348300579018e-01 1.326884192616417379e-01
6.081540076493864300e-01 -3.164715874996820166e-01
-1.490048716489990932e+00 1.389883880376131753e+00
2.065800790869349424e+00 1.409957394669024477e+00
-9.918693240445513037e-01 7.554675923769716972e-01
-4.841588417270763223e-02 8.508915087189261595e-01
-8.000870576427360215e-01 -3.134037566763272359e-02
-2.421792494518311412e-01 -7.157107870271307570e-01
1.248744982856471841e+00 3.482628112860927105e-01
8.520053576676865636e-02 1.053652232768421265e-01
-2.557850477534308276e+00 -9.565953097272344996e-01
4.939667063514621009e-02 -1.083440049801684291e+00
-1.482607471488235795e+00 4.744807347993774682e-01
4.372386869298316991e-01 -4.206944986607639714e-01
7.790159488833219292e-01 -6.017331416932992783e-01
1.074365934647224741e+00 -8.955776115796625358e-01
-2.146576438277581489e-01 -7.403753625770632674e-01
-1.050572008311147915e-01 -9.797936952548431666e-01
2.774383616252664719e+00 2.752374523555418673e-01
3.723028728731401782e-01 9.621494915265126346e-01
8.678900408063041638e-01 -1.282720096498858098e+00
1.517311998431097209e+00 1.752783866603974672e-01
-2.143630219257393499e+00 -9.934484951596161961e-01
-2.984845772653124119e-01 1.210313128571284924e+00
-8.610568262304028886e-02 9.188505946365130850e-01
-1.630648023642486066e+00 -3.039415681009473569e-01
8.706846190555901366e-01 -7.704527775873041273e-01
-7.557100088086124989e-01 -2.857492554910867621e-01
1.115955623608176683e+00 -2.572840317916314401e+00
1.041787947168416606e+00 -6.746965474943079633e-01
-7.357036306058840625e-01 8.561328354057147205e-01
1.070284339913606164e+00 -7.619418936608134407e-01
5.338637254309765989e-01 -1.012771530180335722e+00
-7.039873021354316196e-02 6.430063604177459480e-01
1.438167087531081190e-01 2.624998069246688992e-01
-1.269638289946128096e-01 9.650631232751524444e-03
4.043882905315892562e-01 -3.356540788317887714e-01
1.279940832086224667e+00 -6.991512826911152612e-01
-1.483251527828952421e+00 -1.210121075426963053e-02
-5.617251799516991273e-01 -1.410858986900218159e+00
6.393928169110075777e-01 9.784066664016075054e-02
-1.614180650768718139e-01 1.902117447421145302e+00
-9.908492740097141205e-01 -2.669870038388674760e-01
-8.179092104298572030e-01 -1.442108329013481738e+00
