1.126667393361831249e-01 1.176917036576023839e-01
-6.690619693478313534e-01 4.422134480801287459e-01
-5.539552970435330792e-01 -1.360020263604257762e+00
3.756034936641303723e-01 1.167608311176618896e+00
-1.817748741219953557e+00 -2.598960892953202650e-01
1.699087753156028446e+00 9.758407200533568693e-01
-2.278325302632580318e-01 -9.521201149655246221e-01
-1.168874439370003016e+00 -4.234837237498141338e-01
1.953043611309388305e+00 -3.404137231107724759e-02
-1.475377256243001867e+00 -7.973974967407023717e-01
1.688350890555702311e+00 1.023733288381132756e+00
-8.804680053256456196e-01 6.515763046737270414e-02
7.618212266168435942e-01 -8.417778632703404318e-01
2.356780533943007683e+00 -1.250394122560755328e+00
-9.852181986729825480e-01 -1.103814914720946810e-01
-1.389526444548610629e+00 2.146455397861396497e-01
-8.095428366550753152e-01 3.442986220882168213e-01
-5.815724329045663943e-01 -7.544762730847346388e-01
2.719004001798405845e+00 -2.070990454265666803e-01
-8.605358630314088320e-01 -6.699764750184856732e-01
3.727729690700004594e-01 -1.224775759150570131e+00
-2.083285380767892381e+00 -6.184166249587075281e-02
2.738908746503586067e-01 1.522951304374930981e+00
3.600099361502422934e-01 1.330421032244971380e-01
-2.762474005580904945e-01 -2.485745092285939872e+00
-2.565134657137269070e+00 -5.117056238254608092e-01
-1.303618829794197298e+00 1.029731784733987077e+00
-4.254284022189571690e-01 -1.176851189060332675e-01
1.040379621035649738e-01 -1.070279565635056107e+00
-3.028784134330107514e-01 1.065053804160683404e+00
1.053782355595320186e-01 -8.385738713125596711e-01
-1.196486387338061119e+00 -1.004885853909092130e+00
7.046699151356232704e-01 -2.114049522917505752e-01
5.529604473234331907e-01 1.063061841634188154e+00
6.493273936463856977e-01 -8.357630555646812232e-01
7.081055919847201174e-01 1.856895497935423522e+00
-1.272862933991302015e+00 -7.849520492157532336e-01
-2.760032206275012667e-01 -6.294868418283244837e-01
4.403962889851532614e-01 1.518013153474502941e+00
-2.236416101663268874e-01 1.202562440632295448e+00
1.448105853605736515e+00 -3.525420257972964322e-01
9.663306892669559778e-01 -6.444867899536746991e-01
1.167128949905603674e+00 1.759270098217154965e+00
1.959471538596100071e-01 3.016765668105980125e-01
-4.727351707374699043e-03 8.044746829887307049e-01
-5.118162681334681441e-01 2.503804945091913092e-01
3.475037537205024063e-01 1.466057342998192681e+00
1.038991333029651631e+00 3.734055968754094734e-01
6.814056382760993458e-01 2.736065621901630496e-01
3.707513929414913423e-01 1.206662486645813326e+00
1.417718860369835410e+00 -7.584456116566338224e-01
-4.993527979515258730e-01 -8.152118726426645090e-02
-4.121767827655120064e-01 3.646323837668378198e-01
4.088173001150783858e-01 2.242171315534427389e+00
-3.201512834245864858e-01 1.087783012672608907e+00
-1.144370047716885219e+00 2.264550078310330339e-01
8.826342431975608971e-01 -6.360305013641988081e-01
7.922913210527944283e-01 6.943727448476691988e-01
1.198008030152103220e+00 -1.191198675597682000e+00
5.414319432487061379e-01 -4.652878008184397896e-01
5.524229218533378560e-01 -2.020033545106832973e-01
-1.048880792558052999e+00 9.326676131484494814e-01
-1.137730956941345184e+00 -1.031512393791016668e+00
3.078688502649601144e+00 -3.443637448183752281e-01
-8.027188836697933816e-01 1.181543666075281607e+00
5.265327237365788893e-01 2.201596254367283123e+00
-8.639361353900097962e-01 -1.120626441694539538e-01
-7.001033732192698533e-01 3.141992549825051162e-01
1.540990250842875442e+00 2.161694158964066192e-01
-1.054722424568796502e+00 -9.056079428034888856e-01
1.910165149145442109e+00 -1.133080142613119401e+00
-5.225408943680889262e-01 5.921329321742569984e-01
-6.717429511076250526e-01 2.769552038434610619e-01
-7.471733580369212258e-02 1.764886835239340077e-02
-5.293301256872625649e-01 6.893861471066061730e-01
-6.616461433632851996e-01 -2.639889203682509455e-01
-5.711301896240140730e-01 -4.102945135112303632e-01
1.312642455938349606e+00 6.109881570539649198e-01
-2.997112773087649007e-01 8.569466555053631418e-02
4.678342701742130849e-01 5.957583148885971236e-02
2.790145938587112351e+00 1.326050207072465792e+00
-9.203223415426817766e-01 9.593693056747520931e-01
-1.669090715562141988e-02 -5.094098428711296700e-01
-1.390394075486204750e+00 9.340403876511609027e-02
3.045145299436062825e-01 7.010143623829238890e-02
-9.445230647333171525e-01 2.200968771358949194e+00
-5.189421226882532379e-01 -3.663471759730583810e-01
-7.619860646888430011e-01 -6.160884145213846308e-01
-1.743439147232722364e-01 -3.624779729710345122e-01
-1.478645292107178877e+00 5.339358760999204367e-01
-1.083055202576100662e+00 1.534611240846554203e+00
-2.020550774320949983e-01 1.385906997683021002e-01
-1.192429155170131455e-01 -1.648496736393052498e+00
8.449158023070003631e-01 -1.164110702037043227e-01
-2.296614837438536727e-01 -1.060773684307584341e+00
1.018219399076902176e+00 -2.188988336884929720e-01
-8.057755621708799776e-01 3.062120487460026630e-01
-6.947022292009395750e-02 1.485307418461879192e-01
1.412715885810821026e-01 1.878634192019200400e-01
-1.003511931474558860e+00 2.715915402527572242e-01
-1.065204075925918481e+00 -1.801548731592104990e-01
-8.740191293418324570e-01 -2.088031767019153939e-01
2.917037045456072897e-01 1.837725706513159973e-01
1.378768452649931753e+00 3.682392294426757307e-01
-6.160208793073299605e-01 -1.015591347525166777e+00
4.210540076809690668e-01 9.938613162604605922e-01
1.058762120848476540e+00 -1.055791234210615270e+00
-6.250145771757361635e-01 3.746993187646211476e-01
1.317357110173507095e+00 -1.167039008941525235e+00
2.142658558547571312e-01 1.510670277010742191e-01
9.137113713520699232e-01 -2.376128485476166619e-01
1.024690124396753443e+00 -1.082015428511263977e+00
-3.108397323753826075e-02 3.734584149349448601e-01
4.605227352024140464e-01 -1.743631649762648728e+00
5.340744463883635440e-01 4.767461791746119282e-01
-3.387355200653457965e-01 -1.651762833722461910e+00
-1.649546175865737596e-01 8.551464354622129171e-01
-1.281412665872558865e+00 -4.736312606867884023e-01
-6.394345504549326931e-01 3.402380294002588235e-01
2.042008424175991987e-01 8.158717363764899089e-01
3.592883593553586885e-01 3.247501124915379012e-01
-8.462835875705815303e-01 2.600449506253513787e-01
3.829280431563531484e-01 4.014240103487332068e-01
6.661917088814096610e-01 -2.649626143409355428e-01
1.756359577312706921e-01 -3.806184742476295124e-01
3.006409256695706245e-01 3.343018864341654739e-01
1.450189818483650583e+00 -1.328975212675816753e+00
6.727178826296605907e-01 2.633034472773818191e+00
-4.453150567550829275e-01 4.596319226752530462e-01
1.094596235137045959e+00 -2.637174966874194504e-01
-1.345240459973792158e+00 5.686577910191896734e-01
-3.835505733480925050e-01 -1.259037755994139030e+00
1.696843085927487005e+00 2.729621229605605492e-01
-3.014736480153665590e-02 -2.755468504767518145e-01
4.768198322269835421e-01 -3.399495520171070817e-01
-1.766389673499293655e+00 -4.688242630349125917e-01
9.849984150586434950e-01 1.548269785336134352e-01
2.887861699001772475e-01 1.042321198811051008e+00
-1.784174180381233210e+00 3.605223289690024924e-01
-7.036006634553841899e-01 -1.733139702592536024e-01
2.632089683484919451e-01 2.405370813841424538e-01
2.210812787187041106e+00 -5.073176939420905862e-01
1.551995687360007814e+00 6.407552697106970729e-01
6.784879153227381110e-01 -3.835276172081252821e-01
1.668323274900002984e+00 -1.552883014737024059e+00
-6.664353116033204794e-01 2.819711078305741081e-01
3.361676214046521033e-02 -1.553816161730661449e-01
5.217286979873875241e-01 -5.152011011962265297e-01
-1.635694528110518187e+00 1.277623706943727733e+00
-3.777018080880981676e-01 9.334721211823409082e-01
4.561827238315481203e-01 -9.015759590193148654e-01
-1.358975211974208896e+00 -7.321340454989290203e-01
-2.756925636058538132e-01 1.380341302997044606e+00
1.160842753418308837e-01 -1.936807876423630059e+00
-2.062862010079027641e-01 -2.019815806571197414e-01
-2.025755312795145091e+00 -9.082291070699330948e-01
3.420838432633465098e-01 1.951164020733367754e-01
2.118434501456143870e+00 2.730850840448866723e+00
-4.975695404975949421e-01 -1.326859799950357965e+00
8.741117541262138912e-01 -4.683876366474841180e-01
-1.216347908171398762e-01 6.884564080230312078e-01
-1.500796604819111701e+00 7.542001351362886963e-01
3.813074473826143063e+00 -1.310433303786958215e+00
-1.126120128693711253e+00 -2.860522043930851521e-01
-2.218260635545447335e-01 1.096944418948550881e+00
-3.257976848425854777e-01 4.975722398277384051e-01
3.277473279255051497e-01 2.462982120467189784e-01
3.179283962112507411e-01 1.291674666569205598e+00
-3.713784184185425774e-01 3.747658834109180992e-01
1.029101450960549086e-01 -6.392814754394385846e-01
-1.212854781006903915e+00 9.944299839384856954e-01
-1.675302911095983394e+00 -5.348242237303622026e-01
4.164847378306470449e-01 1.880585189457224249e-01
3.726405232983863169e-01 9.373738955431668574e-01
3.026405383573255170e-01 -3.675199623343429756e-01
-1.421386274756776258e+00 -9.998885281802726288e-01
-7.028592598537539149e-02 2.355742818010421846e+00
4.699626470161451519e-01 -2.707246283647350010e-02
-1.683446964232576892e+00 6.198047452287237524e-01
1.629283166454445819e+00 5.638733692624841032e-01
-5.288088817216247683e-01 1.864958747695618924e-01
1.592972802382680797e+00 -7.905582810345836986e-01
-6.123246610473309648e-01 4.106215459995835038e-01
-1.110222368975711582e+00 5.315023714672535426e-01
-1.292838740341577808e-01 8.478318276581461310e-01
-3.466435011296819524e-01 -1.572663082933819512e-01
1.803206761578213913e+00 -2.099357413955259322e+00
4.863679888151807296e-01 -7.902304317403209266e-01
2.315799196499424006e+00 -1.914010563127310494e-01
-1.754622169527682018e+00 -2.964575076219288507e-01
-2.051557013000512519e+00 6.504080168294144038e-01
4.275230444150669440e-01 2.263671334683253544e+00
-3.837524767720126739e+00 1.753505450718804815e+00
-1.029232403497716497e+00 1.577284052774286627e+00
1.844016159722863257e+00 -2.292658141317959419e+00
1.015593994444711878e+00 -6.938225917073306270e-01
-1.337119224128543449e+00 -4.213185858675546624e-01
2.864134301986405728e-01 1.041440750680609151e+00
-6.809918086070015919e-01 -7.063766567297943277e-01
-8.908205492449250418e-01 1.172079967170362336e+00
6.215018235050178141e-01 -1.522696593265051579e+00
1.580647059778406582e+00 -6.377644200865700830e-01
-8.285871570382081774e-01 1.343308895155276073e+00
-4.868783897646164482e-01 -4.746134861067710098e-01
9.543226909376228972e-01 -2.132876940350308725e+00
6.287090162517270375e-01 -1.296647815794528258e-01
3.285066559473253101e-01 -1.157706746310581014e+00
9.011687573622981784e-01 -1.292060575186429139e+00
-7.690083631929972574e-01 4.882305322477639153e-01
-1.236183202168803952e+00 8.950093770059239784e-01
6.489615535844215355e-01 -4.907759720914204871e-01
-1.452687677998360849e+00 9.397996220147361024e-01
-1.073453704143452869e+00 1.667453944602006688e+00
-4.578234338433916917e-01 -1.127368415571282423e+00
-4.708140445293669263e-01 1.070157539492958554e+00
8.541657395932251706e-01 8.085212419158921415e-01
6.334267961891637544e-01 -8.454100646239036676e-01
7.437164926910419527e-03 2.611557645382250881e-01
2.052671379221087666e-01 7.801957001294358429e-01
-6.001644090034501389e-01 -5.483838439627489736e-01
-1.902613092309531462e+00 1.470242922864651636e+00
-2.191015038468420717e-01 -3.337993790695940599e-01
-1.247568059600447699e+00 1.592418922289769112e+00
8.261992976256828936e-01 1.509920517010448493e-01
1.093752513378053459e+00 -8.384932036847609904e-01
4.276496972653422435e-01 -5.036112035791424635e-01
1.450697828675111545e-01 -5.935692746209384474e-01
-2.900305227526644991e-01 -2.512688609004589679e-01
1.675994273438563109e+00 -4.768335400283487124e-01
-1.656574103215605609e+00 -1.890695955815390628e+00
1.778992444578717969e+00 1.893914118157968562e-01
-6.937580212833941440e-01 2.956739425615642625e-01
1.806568045058961625e-01 -1.578010335995833069e-02
1.915886849760855548e-01 7.738187038458547162e-01
7.645287180026540952e-01 2.961418957347143888e-01
9.783350117009609326e-01 -3.423932969914328384e-02
1.184854265451083410e+00 -3.961566316020169731e-01
-1.166248213384609933e+00 8.772579611057380877e-02
-2.385034236649469577e-02 6.484094529879388391e-01
-5.355538251701613683e-01 1.454816593126315505e+00
8.593820510663855439e-01 7.718518877125760680e-01
-7.772133993329387314e-02 1.569228935430038385e+00
2.743894273068698264e-01 2.092728661008586843e-01
1.655637187470239136e+00 -1.783455070386932739e+00
1.038090000246387756e+00 -3.795453896969936403e-01
-4.305745554373601180e-01 4.720713187471900496e-01
-8.114036268402879948e-01 1.000963075943351738e-01
-1.056645474975710375e+00 3.860088797202336774e-01
4.442636651849217189e-01 4.057887944236620581e-01
-3.868187964084934816e-01 -1.016106200831038864e+00
-9.964211049162224887e-01 2.694816615126975345e-01
-4.446582038807788129e-01 1.075990550089410469e+00
2.629439492682423829e-01 -1.650554567415099816e-01
-5.559346354351021313e-01 5.936430019268145175e-01
-4.277922600048132684e-02 1.215956319886522641e+00
1.150167145313091277e+00 1.047008607868098906e+00
-6.577222535236939560e-01 1.624281983008988295e+00
1.314812185497490127e+00 -2.570490775683422213e-01
3.498576709050847944e-01 -1.078865820486393678e+00
4.527373394620023417e-01 1.704399984630133646e+00
7.524382649950565050e-01 7.657521396098383726e-02
5.479273401919795283e-01 -2.765064570835565672e+00
-8.080590671600387243e-01 6.726691184852624517e-01
6.687322961792022125e-02 -2.677268636657363032e+00
-1.881405021952113898e+00 3.407886106607175836e-01
1.000551995795869953e+00 5.521898448413481431e-01
7.246966238865707455e-01 2.436900738502324193e-01
8.483919691981562927e-01 -1.707238649142470976e-01
3.837878091724863938e-02 9.482837071248074734e-01
1.754952167206611735e+00 -2.253078395875551809e-01
-8.304327540153585985e-02 9.105844182873419346e-01
3.414400861695714440e-01 1.442656474539218747e+00
-1.275959400076913441e+00 1.119058673042843885e-02
-3.289918414192925106e-02 -8.807108964410714780e-01
-8.921720146857636813e-01 -2.159754641512604323e+00
1.120938596221546568e+00 1.937172755422317705e+00
2.208730362018799465e+00 1.864077231655908662e+00
-1.832465536589834021e-01 -2.800375652324385567e-01
6.956422485284893265e-01 4.604122904077617706e-01
-4.506974256158213787e-02 8.537736433920141421e-02
-1.088711407447369828e+00 -2.089763087427341404e+00
-1.113489341932548449e+00 -1.633774314997164190e+00
7.363748744637428345e-01 4.915996229356706659e-01
-1.178166744158503754e+00 -9.724899481388821210e-01
-1.928518737757910939e+00 6.244347522714301935e-01
-5.788895826937396905e-01 4.852983972596216500e-01
6.498303916597039098e-01 -1.739301088902918790e+00
-1.550934216034816626e-01 1.851922559943173452e+00
-1.540274659523681589e+00 -2.935512300353926851e-01
7.982322127539031031e-01 8.413559922195995577e-01
3.786964428850064790e-01 4.721864784783301738e-01
-8.772749099011646345e-01 1.370616294297801963e+00
8.626093684048239396e-01 -1.591408270999304375e-01
2.255216950348349680e+00 8.119049684425166946e-01
-1.461965687574387163e+00 5.817346175920502516e-01
-3.888960405172994794e-01 -4.825140583625137092e-01
2.237868064891781916e+00 -8.555318245565182167e-01
3.535934512180604616e-01 2.231390542136063582e-01
1.628436914141867975e+00 9.545066040349672876e-03
6.537772212409570516e-01 2.072993413484406133e+00
-4.119096321713019426e-01 -5.239819360338203724e-01
7.649885919892118746e-02 -8.082886571842518020e-01
1.221353026480688664e+00 7.731507736859263291e-01
-1.296803340261484250e+00 1.239432130003364163e+00
9.982682591688312179e-01 4.013514295573338830e-01
1.277683079452747839e+00 4.230185399403593172e-01
6.267425696254122491e-02 7.247260336751706333e-01
6.669782692361089227e-01 3.184368498129871994e-02
2.129834978221526731e-01 -8.249207726064267110e-01
7.848947657059704985e-01 -9.048879486540303274e-01
-6.089451974114955535e-01 -1.057096162824126828e-01
1.778870281645747786e+00 -4.399367029151329302e-03
-1.382914598239686432e+00 -2.172241565211964875e+00
-9.255247470095536722e-01 3.219320761726626179e-01
-5.271628800571332985e-01 -1.818591496155028908e+00
-6.605327774896756210e-02 9.618266003208786330e-01
2.037598401899916867e-01 1.342150650503669274e-01
-9.809991121902158495e-01 -4.621724917463226889e-01
1.472837233832907877e+00 -1.386799496880749105e+00
2.735786440596656988e-01 2.243321479090983672e+00
-9.535641673399570806e-01 -2.401002293303343471e+00
-4.229110868919686572e-01 4.069109394386699607e-01
-1.726654846263714571e+00 4.342643541645217486e-01
2.583855854069053160e-01 -2.306811447925845859e-01
-6.967735422610951135e-01 -6.351327286267587358e-01
-1.315252589221248325e+00 1.737892512651890931e+00
8.546397940425495277e-01 -1.231580792456961948e+00
-1.184888707359540660e+00 -1.013545705285115339e+00
1.132068720644217485e+00 -1.255222160646029650e+00
-8.377708658461066049e-01 6.776213672992047188e-02
1.462770409918150216e+00 4.898025323284436738e-01
-1.562118676957372054e+00 8.393986844334296871e-01
-1.412969852844670138e+00 -8.542675493559127586e-01
1.060349309920089134e+00 -1.272281563092152734e-01
-1.869380627580143894e-01 2.778959004371266861e+00
-1.286792371449779981e+00 -8.961477774617757075e-02
-6.813302213048114120e-03 -4.897455871889352941e-01
4.178398805708401498e-01 1.839439508497291804e-03
1.081295428123960178e+00 1.637595551476032529e+00
-7.276459450130354778e-01 1.008514041147669099e-01
-1.122596606602227043e+00 -6.832896410213696869e-01
5.556458250674308763e-01 1.082920677779296570e+00
-1.425367122174162893e-01 1.115169663065802494e-02
2.723626905149718058e-01 1.432981302405592183e+00
1.762818317887928365e-01 7.700565730337139980e-01
-1.913534700206394046e+00 -2.072674041776677800e+00
-1.885245811173498431e+00 1.123571304122441328e+00
-1.311528110473493269e+00 9.165334813814097759e-01
1.254308307375554987e+00 -3.818485213137599588e-01
5.779208178062708035e-01 2.108783764378459491e+00
-6.372027657295114000e-01 -8.757564325085767098e-01
8.811328097728889919e-01 1.032654262586580218e+00
-8.458780450247699312e-02 -1.388184261563410571e+00
7.396968971493574074e-02 6.057316651916175854e-01
-6.691301656431198897e-01 -1.184052288543265163e+00
1.386437283603067172e+00 1.392296963940792720e+00
3.510412558601461730e-01 9.660814559117019140e-01
1.235930920474291178e-01 9.875526655369528672e-01
-3.942755880313388028e-02 6.694321203967070755e-01
-5.939577667200854894e-01 -6.298688800905151153e-01
8.757938152024995482e-01 7.648300426278127340e-01
-6.143893660440283844e-01 5.232631696783014430e-01
1.721780965833035415e+00 -9.338438871493345284e-01
1.376007228782535896e-01 -3.995295182524608024e-01
1.384330122999642532e+00 -1.436141822882336605e+00
-1.596878355503081881e+00 -1.839837054539771977e+00
-3.971905339342468588e-01 4.578284512112178462e-01
-1.094704274692839929e+00 6.781273087288710588e-01
-5.791521277327362771e-01 -4.862400211066782996e-01
9.676202486505040001e-01 5.342144742358875265e-01
-5.113038511429672806e-01 1.351609213026444767e+00
-8.489440258486645463e-02 -1.416762514814164486e+00
-1.071338056478011280e+00 -2.805634551218488815e-01
-1.250799613228402496e+00 1.834942842193072188e-01
-2.447834748622562007e+00 -1.024306091318223810e+00
4.137677826239005152e-01 -4.711713458644360419e-01
-2.352341595481257930e-01 -1.474887958131811061e+00
4.754879414520920555e-01 1.159736448636008666e+00
2.523364763134949285e-01 3.453452610556704272e-01
-7.149347332336268568e-02 1.268716773036186130e+00
3.065128662165644280e-01 3.635297829684113191e-01
-8.105856126992052602e-01 -1.391407914284019443e+00
-4.471481342016733751e-02 -4.504252197340399277e-01
1.332049550231050983e+00 -4.204970165186149855e-01
4.802745851926696896e-01 -4.964753633907272728e-02
-1.579259251652747331e-01 -1.769176044572432771e-01
-1.612785896401407904e+00 -1.430494974573097711e+00
-1.169122628112182927e+00 7.615449959767693899e-01
-2.473911143063026452e-01 6.766798720720725857e-01
2.021854701959424627e-01 1.066172445626877019e-02
-1.009381439186690432e+00 8.507495306766428289e-01
-1.422347823904804853e+00 4.857257854766534877e-02
-5.871676146568168830e-01 3.975239935716486928e-01
-6.523270287034232950e-01 -9.582357652913641166e-01
5.127057546380133779e-01 -1.309227479337375044e+00
-8.303939157421628137e-01 -4.085786755718904817e-01
-1.417476738045484186e-01 -1.151537014838891926e+00
-8.895436535101385322e-01 -7.332461338399559603e-01
1.546086056429947897e+00 -4.244447437244032728e-01
2.099364997283698298e+00 2.435299055146011027e-01
8.248355911712081934e-01 8.340977853605842374e-02
8.712363442661759105e-01 3.451555940146270110e-03
7.889322258521028752e-01 -7.517901992978629488e-01
7.942972017019881426e-01 -3.653848905521044910e-01
-6.283960095458700212e-02 2.202457367315308723e+00
1.209884735125037192e-01 -7.742111259938065926e-01
1.511670727024196359e-01 -3.545061207494407118e-01
4.642198618821650330e-02 -6.105403669391725741e-01
1.561046065304670105e-01 5.106794190066159533e-01
1.735412637441679617e+00 7.220771131458914027e-01
1.383534773691189601e+00 -9.278469688561444273e-02
4.250969305554485600e-01 -1.541652884860848505e-01
6.514079756846891112e-01 1.997425861572072955e-02
9.907786898153647659e-01 -1.123529787257037116e+00
5.345955621805679181e-01 -2.128627205836129743e+00
-1.139622182922417903e-01 1.477897883858700689e+00
-1.213754767019202818e+00 6.846413846269332470e-01
-3.553222452243319784e-01 -1.101897621271487715e+00
-8.325099172720572538e-01 -1.796715440311821954e+00
-1.028899195815364598e+00 -2.058291459181805505e-01
-8.852502007062375000e-01 -6.182143134450638344e-01
-1.909969943243130297e+00 -5.125481937170406344e-01
-2.515913082976818371e-01 1.761924499801098332e+00
-3.290555698099700277e-01 -2.534741973706175489e-01
-3.224336687653341083e-02 1.365001716831911072e+00
1.091850188169859459e+00 6.227679245382443662e-01
7.160677261229572155e-01 2.365923846247148798e-01
-1.008370756499650245e+00 -6.319346866142996344e-01
-3.243254851018938734e+00 5.820468006948720935e-02
-4.837463567796091990e-01 1.092989958845018289e-01
-6.778544296519961598e-01 1.372564961347124468e+00
-3.466399099719449928e-01 6.836375610549133564e-01
1.813189507734117800e+00 4.149341426817016454e-01
-8.087973944697174344e-02 -1.885927934117512250e-01
-1.136005437881773661e+00 -4.363625020104189289e-01
-2.453847867614893097e-01 -1.522860203837756998e+00
-4.130085093169478805e-01 2.251581549425091922e+00
1.255489992842412583e+00 -1.698713732921866448e+00
-1.098585380139828649e+00 -9.033961148042918277e-01
-1.540118783864844465e-01 1.097001402796895064e+00
6.411287528401919955e-01 -3.495953732263122893e-01
-2.852496575774918774e-01 -2.053920513702793271e-01
-9.487484346756798193e-01 -7.789888546264917002e-01
2.855231700723743771e-01 5.592137183373918630e-01
-1.397240928077068678e-01 -3.128113536848764920e+00
-1.123870171850797517e+00 -1.131764873958873041e+00
1.300983861297822786e-01 8.392573311280723258e-01
6.393295001246928067e-01 1.466650993203327119e-02
1.582135093479402066e-01 -4.023685592858263771e-01
-1.556292138006187153e+00 -4.432581915255263683e-01
-1.139738666417955626e+00 3.435316637304481335e-01
6.662875140299149290e-01 -9.341783260581325576e-01
-4.681991745810285543e-01 -1.072309095874646401e+00
1.661717416812204862e+00 6.784744998546431427e-01
-1.121900512185892013e-01 4.571478949146838555e-02
8.879626588577160806e-01 1.944548155598562200e+00
3.184975702051958679e-01 1.652677321694726031e-02
4.691105377852161085e-01 -1.555603215863152755e+00
1.103841317278013712e+00 1.009857587970306891e+00
9.534917526492900364e-02 2.666189928822453314e-01
1.221930210773093384e+00 -7.011711536753034713e-01
-1.858694991434166610e-01 2.090733612048165657e+00
1.565083195520095283e-01 -7.360557342593895269e-01
-3.919120633870082915e-01 1.318124350203929152e-01
-1.631863755701303820e-01 -4.871936404899357420e-02
7.978102660402567325e-01 -5.770582083913297078e-01
-9.717568254754417323e-01 -1.360686223502231895e+00
-5.900160327195073107e-01 -6.299206698008100735e-01
5.611652622516956068e-01 4.710925337174632910e-01
5.779502628751435056e-01 9.298515501906964298e-01
-1.239603024015302618e-01 -1.655089320981443235e+00
-5.410660850257636989e-02 -1.432088318890164524e+00
9.013199765891498627e-01 1.352794931393465072e+00
-1.483806965698721836e+00 5.243599553584120665e-01
-6.522584918120156727e-01 9.145012898762058806e-02
1.127090052895906580e-01 -5.631837402035985152e-01
1.106756314138230834e+00 -6.666148320323613333e-03
1.902136751056490160e-01 -2.473035341998823355e+00
5.881067950122583765e-01 2.233271569685645608e-01
8.027304511318068547e-01 1.270261947713195783e+00
8.151290542505660319e-01 -1.556590950953370966e-01
1.735660610453732433e+00 -3.800937517056087733e-01
1.910955886438800433e-01 -1.577919716356669111e-01
-6.549268292620802345e-02 -3.309362215940035989e-01
3.871282773707909741e-01 -8.267665087986009187e-01
4.129987220241351231e-01 3.959109158966248598e-01
-2.467384915178118809e-01 1.127644010376409156e+00
8.865090705767258994e-01 -2.383329436838952653e-01
1.082732247383597635e+00 -3.070037398914984839e-01
-2.739902091627257619e-01 -2.033913572230551026e+00
1.873059012274484569e+00 4.279251251704236370e-01
-1.242507830382701739e+00 2.539240775859371357e+00
1.731095288868970794e+00 -1.343841831089116701e+00
-1.205126413226429216e+00 -1.630411841140871676e+00
-7.660056393813843290e-01 8.424564302044259545e-01
-3.010998355039888608e-02 -6.442537268450070354e-01
-7.441868504663823325e-02 -8.971346314229965424e-01
-1.245966466664439443e+00 -5.135414700435556590e-01
-8.203614564440374624e-01 1.749369236074077572e+00
1.393562548843350291e+00 -2.200277777530599277e-01
4.969940281166518870e-01 -5.517948302735733446e-01
1.444279972430918546e+00 7.999788797294988818e-01
1.486337135141771182e-01 -1.119395325831131105e+00
1.798624902541111001e-02 -5.232947399705449865e-01
-1.441291637683894011e+00 1.351652469075245611e+00
-1.463837568993229254e+00 1.763784310507635622e-01
6.041129812371298646e-01 6.437223674540570872e-01
-3.339377311603023979e-01 5.602959400656447597e-01
8.936182739463655045e-01 1.195709301748151404e-01
-1.074971336103900832e+00 7.073060147689026467e-01
-3.970656204399922867e-02 4.467358680650218572e-01
4.547571738266370511e-01 5.486768149937630845e-01
7.125014578611190696e-01 1.962195532650625462e-01
-3.124220371519019213e-01 1.938757149200672325e+00
-1.172303817899524203e+00 5.350396567130205616e-01
-7.193293218347003304e-01 -1.497799127387187956e-01
1.266877796328286898e+00 -1.364458850372855414e+00
1.694760538928126392e+00 -1.188202273408089260e+00
-1.298686858469451755e+00 8.389204824945594163e-01
-3.457235567574499790e-01 5.937333541549554283e-01
-1.777928828139778983e-01 -1.213006254950405927e+00
6.661813870990948138e-04 -4.561237797125892168e-01
-7.311141870020773093e-01 3.821340882977509179e-01
-1.198010556648138936e+00 -7.056607943654279458e-01
-5.337873053831979631e-01 2.383807311407091789e-01
7.695484644862365942e-01 -1.259148828864345315e+00
7.835539356226015606e-01 9.770628765714879649e-02
-1.198883037106910798e+00 -9.507155399210548419e-01
1.721609786230719363e+00 9.222713398084997349e-01
9.785064861413984572e-01 -1.929087619011063404e-01
8.500539747198948559e-01 -1.166057891516160794e+00
-1.050190161738633193e-01 -1.358504852646707617e+00
3.751382152818479310e-01 1.665719435452262254e-01
-6.464736179907584201e-01 -6.221872806459763927e-01
-5.036491521661581316e-01 -1.005160969124539561e+00
-2.371872831918286073e-01 3.382801096902402493e-01
-1.563886681546093671e+00 1.569020130562070792e+00
-2.171907643733988480e-01 -8.618419950798260343e-02
1.743804353623677139e+00 3.751287965599494623e-01
4.673192443135645857e-02 3.098145825717482649e-01
-4.006129455421613139e-01 -1.959901671686009816e+00
2.400756706919330574e-01 -4.035302615088287026e-01
-1.261176226192150251e-01 -5.733547278246818868e-01
-1.125169807010440337e+00 2.184321054829028441e-01
-4.423443575584754539e-01 -6.813852247137468510e-01
-8.394730618750143591e-01 1.054954932073290053e+00
4.162963630895628042e-01 2.476170717051744963e-01
-7.947307429451562211e-01 1.203742016026034065e-03
-8.815763031123404758e-01 -9.607660246728871867e-01
-4.006146740406967000e-02 -2.048677228883668822e-01
4.499257732002108767e-01 1.167450326841567243e+00
1.505514043482420128e+00 1.363077862795384065e-01
2.084694783132587104e-01 -5.149936460544058958e-01
-6.312832317286520833e-01 -6.051061292212733811e-01
2.489541265360205313e-02 -1.716324321801805164e+00
-1.546863042752330664e+00 -6.963199149467351468e-03
-1.516437120345579981e+00 7.515314498167875445e-01
7.555666027334966006e-02 2.827857085924662811e-02
-6.877870033443117537e-02 -9.842895673851277671e-03
-1.637238178104716946e+00 1.072996959754469737e+00
