-8.661340457648559754e-01 -1.029788067706291388e+00
-2.921211315118129592e-01 -7.115232861039865186e-01
8.791506364644117999e-02 5.986424554927255448e-02
3.353397362887644007e-01 -6.255282008660841830e-01
-1.917223211068592281e+00 -5.653399618021643924e-01
-1.951386633640216917e-01 5.865974257487648336e-01
9.778043948182009171e-01 4.660909823071097691e-01
8.712044694752651974e-01 8.235918256600465170e-01
9.490546360302728468e-01 -1.668783774705637324e+00
-2.859554229327745389e+00 -1.403089808653043669e+00
1.344192196347349766e+00 8.314115653635484327e-01
6.308564453179780207e-01 -8.801345442143774234e-01
2.202002884345316269e-01 2.953607441143927814e-01
4.979000396347578739e-01 -1.073606344262396872e+00
-2.405985316528215789e-01 7.749750232950529671e-01
4.543523680647214014e-01 -5.433633631467899017e-01
1.260785271801355245e+00 9.534769882232947413e-01
-8.753582291328430021e-01 -2.372435929829584123e-01
-4.318575786713255704e-01 -1.613907489204164658e-01
2.535299666033962396e+00 1.175898163705277666e+00
1.333127744437009099e+00 -6.504002216120123858e-01
7.355491369943184532e-02 -6.740809812950003532e-02
7.511986498424257919e-01 1.135446815449038915e+00
-1.547304077568194547e+00 7.477465125966689108e-01
1.112944228946410430e+00 -2.567355960927012459e-01
-1.519143888781203877e+00 1.954084252088013063e-01
-1.650698762736288572e+00 -5.668848359464941922e-01
-1.789684920687330261e-01 -6.507025007590312715e-02
-7.109581536390993661e-02 -1.853035270620869701e+00
7.369605910262021220e-02 -1.518026977432704649e+00
4.133647528283133088e-01 -3.510312065760685107e-01
-2.277564184623613208e+00 -1.485929739268521295e-02
1.680399643004482302e+00 -2.304352652348391040e+00
-1.488994782012875939e+00 -3.018324278545861383e-01
-4.854781472890314920e-01 -8.991792254548968133e-01
6.322878315334581334e-01 -5.636571848861338802e-02
-1.010949948773156137e+00 -2.604176347335881991e-01
1.055590055996245225e+00 1.015691136844866671e+00
2.434791835983942110e-01 1.273647084544203556e-01
-3.171833682497457563e+00 -4.066106072603056232e-01
-2.303341758106698667e-01 7.349350420264955108e-01
-2.669898507711052638e+00 -1.066758630576465777e-01
-5.114085824851043460e-01 -2.391179114280287399e-01
1.679179970785358966e+00 5.282582075183161335e-02
5.995527460757262700e-02 -3.630236902567265389e-01
1.097712639069772678e+00 -2.798346368083144964e-01
-9.020509712423969706e-01 1.572205725619364891e+00
-3.182511461971441746e-01 -3.709112239919295506e-01
-1.363511478191436199e-01 3.465143023085551222e-01
-1.137254244761620736e+00 2.664249716499951237e+00
3.403069536114578519e-01 -8.170061327948763275e-01
2.213465799032266756e-01 1.570433225799207078e-01
1.150425184975496506e-01 2.584897195745542220e+00
-2.638971950147563916e-01 -1.119162622486245207e+00
7.739246208803779448e-01 1.181334714164168354e+00
-7.666767699432561756e-01 -1.574029811088805686e-01
-5.780853297310607486e-01 -2.272001977628168579e+00
1.585902838262415182e-01 -2.650300718429053348e-01
6.810981430733976660e-01 1.060748014862596955e+00
7.079476190588656070e-01 -1.248597462870634778e-01
-5.977683043062921586e-02 -1.212670669540497181e+00
-1.344070689586210010e+00 3.560377511612046741e-01
6.537820209384812564e-01 5.146380120183715601e-01
-1.315652385454462614e+00 -1.134280075459397574e+00
-1.838595467614606571e-01 -1.438448018029540920e+00
-5.498995498442489360e-01 7.082644584044768266e-01
3.209021352570793351e-01 1.028560801865540109e+00
2.468327362292457583e-01 5.574864873110597641e-01
-7.345882690028970874e-02 -1.608042544834713816e-01
1.346342565850769279e+00 2.068375533209418360e-02
-8.445357432884694759e-01 -1.028514285504601444e+00
1.629699624157876947e+00 1.201711447525332543e+00
1.159959724470291498e+00 9.238032754518102907e-01
-1.654656670648150252e-01 7.731692616302626719e-01
7.442756199343534274e-01 5.299257321296159118e-01
-7.022718205521339963e-01 1.570667082574647822e+00
2.801980878283342191e-01 1.355855679529547990e-02
-1.901855670285007349e+00 -1.987122724801024587e+00
1.287481052855332653e+00 3.409510776495943696e-01
-9.355330467869323874e-01 -9.037172924319227807e-01
1.352376029894626130e+00 2.571164063190682358e-01
5.436296802341668011e-01 -1.098485352207889010e+00
3.112112629407781661e-01 -5.384363801551167450e-01
3.406459106704108342e-01 -7.867778074028773938e-01
-5.985583777443124198e-01 4.755274297839812148e-01
2.220383084475081314e-01 -9.410450524686262419e-01
1.348125517736582735e+00 -1.060714443991689349e+00
1.504411588071675465e-01 -8.144013406521257714e-01
-1.353158900161576694e+00 5.832498510809584757e-02
8.018491228812234251e-02 -2.225592661621891288e+00
1.171177723626533468e-01 -1.196962771672378301e+00
7.158780525563961383e-01 -2.458060239145598291e-01
9.211389962904236173e-01 8.606165687994640212e-01
1.066403849999851827e+00 1.497573171467826425e+00
1.352892689426985484e+00 -4.378270421393164191e-02
7.169486879330490003e-01 1.478040564709386828e+00
4.289519080106007909e-01 -1.014299001425909230e+00
1.066077594497452541e+00 -1.329447076265178884e+00
5.894498287148812743e-01 -2.976967822595664726e-01
-2.155400957119169902e+00 1.220809635644490632e+00
-3.740809232563724329e-02 8.675484265475574830e-02
-4.789655851448674367e-02 6.912503214709914134e-01
1.511258424777579101e+00 1.903404852228351707e-01
-3.142470613141433167e-01 -4.229212104916412196e-01
-6.388176618612655400e-01 -4.755219341868538452e-01
-5.572054860157664713e-01 1.036669924706418305e-01
5.826049982773976454e-01 -1.254944595916686056e+00
-9.094448216689279274e-01 2.571612739314418139e+00
-7.719462286338223400e-01 3.275644433513839049e-01
9.187472362425528338e-01 -1.369250568142120095e+00
3.076290217057162102e-01 -4.980954014190961399e-01
-1.518966531218534532e+00 -5.393907484391056301e-02
-1.240196963776153627e+00 -1.190238777585380880e+00
-4.775912882532824533e-01 3.688931407391969897e-01
9.685300665593947755e-01 5.711685165174967826e-01
4.857324703883683648e-02 3.450447128130790242e-01
-4.464482642484411956e-01 -3.877561689952814805e-01
-6.483286539119232916e-01 -1.294987741557858119e+00
2.597549477427195885e+00 -3.245359505603161443e-01
1.261136598308618129e-01 1.513461191698535879e+00
1.673026584335838063e+00 -8.754826283873751169e-02
1.874517268500098588e+00 -1.494010077197017268e-03
-1.038018432938685898e+00 -5.333139861134345017e-01
7.849812754485536725e-01 -1.144318358294612592e+00
7.908392877611815364e-02 1.286123292333213097e+00
7.186266399500443325e-02 -5.843635391561630144e-02
2.581733781331551292e+00 2.430408979833812710e-01
8.011617839682186881e-01 -6.704828131692609494e-01
7.567257123809492114e-01 5.940872459095997843e-02
-1.133912672026025775e-01 -5.368515399399719223e-01
-2.429455002046557066e+00 8.784286099551529003e-02
5.388847669582701450e-01 -1.397764255281484624e+00
-1.314274022162757460e-01 3.083720525728083639e-01
-1.059424973180349783e+00 -2.258643559173516002e-01
-1.994842779919398235e-01 -2.761001396128914820e-01
-2.996365910003632171e-01 5.215392705186503441e-01
3.740856868972435717e-02 -1.767518004402309995e+00
6.638508151932610568e-01 -2.655687410516321734e+00
6.542763984706941871e-01 -4.021782672261077773e-01
-1.352620850987293011e+00 -1.517928454411709538e+00
7.589783194919298426e-01 6.666951045866045256e-01
4.926181883017225482e-01 6.516129554559085824e-01
3.926360469695349131e-01 -8.610645576855218142e-01
-7.030915514172998426e-01 1.006148046848122021e-02
2.153717504134429195e+00 -1.909765449261845716e-01
1.959628397825596169e+00 -3.227437357515946514e-01
7.162646125628727711e-01 -3.734804725294510463e-01
1.477891858293989946e+00 -5.906308296267427371e-01
1.440781187632492744e-01 5.706363196276750260e-01
-1.243748211591117064e-01 5.161226929335192004e-01
-1.106505799342873408e-01 -3.508227425794394755e-02
-2.854506888143941712e+00 -8.161140524021214260e-01
-4.820612270334496685e-01 7.265575131754958838e-01
1.049813029028055622e+00 -8.540979670249111422e-01
4.735498736201776415e-01 1.139350887231561416e+00
-1.621426893046580497e+00 -9.136162202389600528e-01
1.575610174014374421e+00 -4.637962850574605111e-01
1.725770389283718842e+00 3.582926026761784066e-01
-7.823521701711110277e-01 1.704171393119263411e-01
-7.292564915680800341e-01 -1.970540257791537353e-01
2.291738493691449996e+00 -5.416305426394403266e-01
9.468744321045519108e-01 -7.423177134609010297e-01
-2.708161455217301117e-01 -1.201320988536527662e-01
2.063492379632321516e-01 3.717283194811505376e-01
-3.648668428113191475e-01 -8.899055133759911085e-01
8.309434491340254025e-01 -7.005400845307776514e-01
-1.098586759380301148e+00 -5.369896127479301118e-01
4.254995579305320130e-01 -6.071094167166927180e-01
2.406336236675819418e+00 1.221700750912776967e-01
-1.560196774688616284e+00 2.035456343819646463e+00
1.467761656048552243e+00 2.170632130056762588e+00
-3.798689436640594885e-01 1.225390297634525671e+00
9.445657096046874424e-01 1.205230541841142866e+00
1.613272816364014206e+00 -7.044683687667259164e-01
1.266874329020899026e+00 -1.694731623930646691e+00
2.937412125921800565e-01 1.575486625851574729e+00
-1.043645242404501072e+00 -1.464869435350179550e-01
1.634929609566919906e+00 -9.765856614679974124e-01
1.312293820817793222e+00 -1.644368023791855649e-01
3.787523508213812284e-02 -6.127363343898521997e-01
2.621519564979248873e-01 1.936083544845385918e+00
-1.505603800228138445e+00 1.250763461566503087e+00
-2.047492328910157422e+00 2.216174955222377785e-01
-1.356118321515336622e-01 -2.326373085480725189e-01
8.811718266539136923e-02 1.049482828297022552e+00
8.098685011885267127e-01 -1.144642831491835988e+00
1.362376834333644648e+00 -1.704762115351546425e+00
2.257138763503654597e-02 -6.816979783166417228e-02
1.575544869982761220e-01 2.030743993237838496e-01
-6.005008092642358797e-01 -1.525041891131239391e-01
6.452819777210327956e-01 -9.413501780048320888e-02
-2.017980787175292168e+00 6.032316288531452964e-01
8.127821622681355995e-01 7.707005528619396140e-01
-1.012844765504311795e+00 4.454162507694701678e-01
2.007826847529101677e+00 2.639976451340490526e-01
-1.876825641705095915e+00 -4.444872142644164942e-02
-3.015786539649474851e-01 -1.043940726429716387e-01
5.127732644707126974e-01 -5.038849732853922792e-01
-6.953601812966392348e-01 1.275876363390398671e+00
-5.017655943929573148e-01 -6.337931193244918937e-01
3.395448247402833158e-02 -8.172947542801336507e-01
1.416282019364089595e-01 -1.315053018070413859e+00
1.199487298290917492e+00 1.303701559332279380e+00
6.615258675897710550e-01 7.660331002253116806e-01
3.664016994382500725e-01 -9.041721976834357077e-01
-1.346587111363738876e+00 -1.318504245046676848e+00
-5.293125695559766086e-01 -1.128110926318314222e+00
4.380828894991016242e-01 1.219569208756575263e+00
1.104025189520844830e+00 9.889108281284709756e-01
7.343414261355675210e-01 4.514517398782749713e-01
1.332333615074332789e+00 1.722192445097093794e+00
6.685086817029260997e-01 -1.320779885117137509e+00
8.846223224661280415e-01 -4.254149977776576774e-01
-9.861991728164634097e-01 1.220548065215175004e+00
-1.948597449904728052e+00 1.516082866903087245e+00
-1.241933401201961162e+00 2.634340357931272081e+00
-6.851154228965722348e-01 -9.864972105998505159e-01
-6.204725887443675036e-01 9.622771178560525218e-01
1.484050358864408004e-01 1.120167211896963833e-01
-2.700408140139002877e-01 -6.552569816856000928e-01
2.201497966291570130e-01 -3.819882267736595671e-01
3.484894979224966161e-01 4.752940637629037846e-01
1.540611200216564169e+00 9.748893545492112178e-01
-1.659173790895714096e-02 -2.897460006970201118e-01
-3.625217244490364088e-01 -7.797884070184468719e-01
2.128916558928847458e+00 -6.987946056253552252e-01
4.365421013272257067e-01 1.008222606562718893e+00
-1.785483991019494621e+00 -1.910204263091079546e-02
1.644101425134174288e-01 1.123107226624510568e+00
-1.022455621100681444e+00 -4.646588339825183378e-01
-3.385515786848148356e-01 5.300689597516093921e-01
1.269598049998909239e+00 -8.083701270794023674e-01
-7.193464508596711937e-01 9.164658019713435300e-01
1.924713979258897645e+00 -1.061594617487184200e+00
-3.246304186485540755e-01 -3.517292897508995098e-01
7.098728655794600551e-01 -1.395982457345015249e+00
1.094644914326128093e+00 1.740521704018776594e+00
-6.151033267853612818e-01 8.601220953951556336e-03
-9.162910574576333955e-01 -8.965588676593837514e-01
3.462793288347471576e-01 -1.176852414612397923e-01
7.493219174974710128e-01 -1.165915772392608130e+00
1.845351505651655621e+00 7.841932538443094902e-01
4.583428745705680485e-01 2.277408197004835988e-01
-7.922431798096530864e-01 6.743794820079556107e-01
6.391664019056789714e-01 -1.683615033088966095e+00
-1.033143603197336224e-01 -1.131270944721765703e+00
2.551708694254819498e-01 -8.663295004822867407e-01
5.186492003452851662e-01 -1.480510844737174869e+00
-4.381230907140347686e-01 -6.128425323194330865e-01
7.369329452009810710e-01 -2.710700400292416212e-01
-2.207952824856971030e-01 1.539888788311531420e-01
-2.091459124196219932e+00 1.177362987910272940e+00
1.434889279901743198e-01 -1.488826236003168324e+00
-2.564670183024621020e-01 -1.587660026139902092e+00
-1.706465979953132039e-01 -2.528359345846869499e-01
4.637352622040202266e-01 4.788269035293379883e-01
3.595594059827300071e-01 -2.259582295181600031e+00
-1.051542041952176598e+00 1.021248740867623933e-01
-5.924064884099574518e-02 -6.907806420517611512e-01
-4.403598458671966198e-01 -5.426725181198424064e-01
6.812603354885239659e-02 -5.009022105576070583e-02
6.996683249280314376e-01 1.136855871669543161e+00
-1.612323644280206913e+00 -8.529798942686631635e-01
2.169789211094876435e+00 1.210159645262932404e+00
-1.403180916521397981e+00 1.272001645272881731e+00
5.760692572787382559e-01 4.625520515776777031e-01
-9.408848585152658206e-01 7.922758121624788874e-01
-1.388276276328621384e+00 1.678398348974301291e+00
-9.577971438976433660e-01 7.174120048437123698e-01
-3.731366379744047168e-01 1.169508933819668917e+00
-6.662122664740643962e-01 1.919010913224276527e+00
-7.169757122448974229e-01 1.288509830001111522e+00
-6.984072392708006762e-03 -1.426508674711135072e+00
-2.180344469566168342e-01 -2.000523106506913451e-01
1.685403596515437474e+00 -6.100969907726620095e-02
-9.843295980397141764e-02 -1.128963964392891706e+00
-1.404468020941587458e-01 1.013138822464230371e+00
-8.892959677109244510e-01 -1.751705566468069408e+00
-1.023340802777394254e+00 -1.275078987317129209e-01
-7.039458111961234277e-01 7.599441891876016486e-01
5.400929669268065281e-01 -9.468165244545091452e-01
2.951496080249482179e-01 4.734673425186115558e-01
-1.051364501424149500e+00 1.317017428299944060e+00
-4.729657940052343079e-01 7.696679848969711912e-01
4.640051665708576634e-01 -1.495904719935361005e+00
-6.168976580869610649e-01 7.315645193142470415e-01
-1.995324499502647786e+00 1.465646813668025406e+00
4.439280358806666493e-01 1.591329804362020983e+00
8.306573094759348574e-01 -1.309853017804948561e+00
5.618408942793924332e-01 1.161818661823149895e-03
-9.818658809164798607e-01 -1.959461855670699748e+00
1.974814983222218309e-02 4.824995325758801301e-01
-3.684232707672434604e-01 1.217517523594634277e+00
-6.835375479406632371e-01 2.709766604678224056e+00
-1.873614365484260968e+00 7.637653307430362082e-01
2.070219055260500984e-01 4.784339458666251321e-01
-9.005746229896671728e-01 -8.323612583352734129e-01
3.442605120434736876e-01 2.965718105597164200e+00
-3.139624596323776773e-01 -4.168515066883851095e-01
1.372034830054804422e+00 -1.669189813608388251e+00
9.407835617018436292e-01 -1.213450664493480158e+00
-1.688158952119638290e-01 -5.071129632037453261e-01
3.167769188844154482e-01 7.493513757820010612e-01
1.317720517650403655e-01 -3.431810682001030788e-01
4.994120581058790753e-01 4.264918708829018024e-01
1.195722708614935792e+00 -1.010834718202692883e+00
-1.963071648029658667e-01 -4.938309843023591661e-01
-4.057263621993119629e-01 -1.299131997941982419e-01
-1.729469121346258464e-01 9.121009073907434539e-01
-1.469648220628182234e+00 2.506087859446881616e-01
-1.963555666401508359e+00 1.600167715965505888e+00
6.752776933857312924e-01 -2.811335725135420405e-01
9.484406683367961888e-01 1.120712223354747739e+00
-9.658061728911532251e-01 2.628828270629745556e-01
4.913237725021220026e-01 1.895459741091514161e-01
-2.922042398873629931e-01 -3.215048467913032004e-01
-9.532630822405254722e-01 1.513116814331930238e+00
-2.610057172312271190e-01 4.316560512470830613e-01
6.892914615553809021e-01 -4.192520071027024398e-01
-1.433883403322537609e+00 1.354289614954720111e+00
1.828959751578874027e+00 2.234511096835727351e-01
4.871873490512202975e-01 -7.211130079057361808e-01
1.335858627505924767e+00 1.967034605605042952e+00
-8.196309008436922783e-01 1.026644925892315152e+00
-3.618656630012511699e-01 6.129796793804373478e-02
1.182933550316501270e+00 1.124252959671252050e+00
-1.119247201687915971e-01 -8.825566355845201327e-01
-2.248563823795832306e+00 3.051747857128598973e+00
-1.313245732784217301e+00 -1.238125758002818766e-01
5.307404768753785085e-01 -6.572612037686330622e-01
6.992540457605146420e-01 3.286224632222826125e-01
-1.141423022919848984e+00 -5.847064556243902755e-02
-3.003900687651903101e-01 -2.192655617156500161e-02
-3.850333325472551915e-01 -7.834061057395698136e-01
4.666532085302349531e-01 3.218869503442786661e-01
1.067514217298443979e+00 -2.292462280677781461e+00
-1.329364823479048718e+00 -2.483772332129778049e-01
4.117789015902983962e-01 -1.718472130497474382e+00
-7.612675423415895537e-01 -6.075667521955474548e-02
3.042047153134201931e-01 7.814123002515885874e-01
3.086546082908983024e-01 -7.589506132835792673e-01
-3.220368418810409250e-01 2.832239846974503317e-02
4.935340784577197937e-01 -1.721794220854641899e-01
4.871455059072498095e-01 1.527669071500582787e-01
-5.013221446857447638e-01 -3.438086521807245943e-01
-4.349052125125019153e-01 1.991792274221595438e+00
1.765978017439734371e-01 -7.498944005810139757e-01
1.220383588840457945e+00 3.066902567547219460e-01
1.043482341645837641e+00 1.496490593549609782e-01
-1.292839083637329356e+00 -4.404235984378823687e-01
3.810583985004585839e-01 1.787850649608160869e-01
3.156321040530213340e-01 -4.329911693199941514e-01
-1.252143748348195640e+00 1.072815377822728067e+00
-5.707571472487922293e-01 -5.561239113329351502e-01
1.650716464527362815e-01 1.130973221872232093e-01
8.828740166915662879e-01 -1.115259740720288884e+00
5.612690027963025408e-01 -4.151704622567965464e-01
2.363152677900786647e-01 -1.544218229146963606e-01
-2.758319202126034986e-01 -1.938907070256868925e+00
-1.345482182048472364e+00 -1.457893118305676694e+00
-2.298383361872736730e-01 -4.831540288410767214e-01
1.123591568812647656e+00 -2.466874754285809934e-01
-4.501355667616696588e-01 -1.569606890061273630e+00
-1.007342744469404527e+00 7.845953873580474580e-01
1.273440782196018084e+00 1.008161044878110424e+00
-2.373769207660191560e-01 -4.487015781764335798e-01
-1.298214200319285361e+00 7.343988666387979425e-01
1.267471625063674612e+00 2.224811484144423535e+00
1.493565416065973039e+00 -1.133692125673171069e-01
-1.037510307628491502e+00 -5.798524232189851135e-01
4.935975913001151572e-01 -1.255502993281386315e-01
-6.202930571300760976e-01 -2.479939203546706938e+00
7.952473695184603120e-01 8.799188054703471762e-01
-1.886531653393919150e-01 -2.240717432004776105e-02
-4.753375411791130323e-01 9.332289575184178343e-01
8.573847393183970933e-01 -6.743536124221217731e-01
9.044344422386013660e-01 1.467985462647528605e-01
1.132885403060657215e+00 -6.197560019728229896e-01
-1.000208462301633433e-01 1.007915569137824707e-01
1.423078025620792442e+00 1.303895874313478531e+00
8.791551064786423675e-01 -5.741729478722562563e-01
4.888635516290137928e-01 -1.571965203759390084e-01
2.009115646306702363e+00 1.513670921240282408e-01
-9.063238935572190957e-01 6.085332253833821703e-01
-1.338620178121380233e+00 -3.343077563118296291e-01
2.248062640844120108e-01 8.052768369215347333e-01
-2.980799498477585963e-01 3.649363851908341561e-01
-2.629240670415537995e-01 3.961868201235235754e-02
-5.805719470535405380e-01 -9.105327733335057960e-01
-6.824873527396078943e-02 -7.149016416157590870e-01
-4.017591859952199251e-01 -4.823016621988713282e-01
4.046748064265552891e-01 -2.512995223372408993e-01
1.886420634316100964e+00 1.816575983808594419e+00
6.408625266267337084e-01 7.472346987396906171e-01
7.118880765606947492e-01 -7.866418080820567482e-01
-2.197631579281342923e-02 -4.283357782064711738e-01
-2.593424008297207095e+00 -2.883800052294848704e-01
-8.822359479397033910e-01 -7.889651680740029926e-02
1.678766556328600279e+00 -1.177158865141147981e+00
-1.028270844344692792e-01 1.148088724911910941e-01
1.566766344045702919e+00 3.368198671858479987e-01
-9.494372820857215345e-01 -2.071408787109733224e-02
-2.585003379267555509e-02 3.942116602229415734e-01
-3.958706879769019471e-02 1.105054010843644352e-01
-3.271605214810188039e-02 -1.882523729151288627e-01
5.280115869289059988e-02 8.413501532929419380e-01
1.010819865076962643e+00 -4.698618081800572804e-02
6.527962877425536048e-01 1.340430746222758707e+00
-2.531816265884754280e-01 8.971342214878760823e-03
1.051114580841370438e+00 1.573744565884332314e+00
-3.890250855414630060e-02 3.015334734142277595e-01
4.094210500822935139e-01 1.287297553627667179e+00
-1.660255301189329069e+00 -6.380446456903999808e-01
6.301131135569982833e-01 -4.226127588687398906e-01
7.199721274923083225e-01 -4.468529924942813425e-01
-4.833126767639763788e-01 -8.168996777562534950e-01
-2.693648077683368225e-01 3.671135532190045736e-01
-1.022158514582202304e+00 1.308157752644822924e+00
6.164481094623192048e-02 -1.101994141831657226e+00
-1.887783616651638463e-01 -1.070769316774089486e+00
-1.229100860241932880e+00 2.206807072731223063e-01
1.519588332575112222e-01 -1.800339629761848137e+00
-6.531016162603298092e-01 -1.877125778834035863e+00
-2.423560127601935843e-01 5.954135523975794264e-01
4.984060391597263107e-01 -7.209346362981785550e-01
-5.421620556591902895e-01 -1.135750033442186391e+00
2.375570211053464664e+00 -1.196341567135090767e+00
-6.701308166181022541e-01 -1.140718736093819935e-01
6.870920230599512069e-01 -1.098091212391273386e+00
-5.251903061943361539e-01 -8.317737372170121990e-01
-2.998636740427338410e-01 -1.183315819060934082e+00
3.497033970758213206e-01 8.112680760496713273e-01
-1.892788332451512678e+00 -7.722650644929727193e-01
1.256908086223540721e-01 6.511576251240930313e-01
-3.381435348530937302e-01 2.982743776674356417e-01
1.475256777102156303e-01 1.471691775594725637e-01
-7.401500790937525220e-01 6.077340435327472923e-01
-8.256254861243640386e-01 2.405241257617745099e-01
-1.094064130201917617e+00 -5.304984681658197337e-02
-6.408269995025043242e-01 -1.954742879080909046e-01
-5.095039657135348732e-02 1.064943979707175137e+00
1.505989336986876648e+00 4.913880213625862470e-01
-1.327470855492617896e-01 1.449350644021059897e-01
3.617663404621268008e-01 -2.335535962468287541e-01
1.071326959492883424e-01 7.526216882893022042e-01
-2.327914762271814098e-01 -6.325407299224136137e-01
3.822975568954219416e-01 -1.335613100295831357e+00
-6.836960761720715929e-02 -6.539578557349731147e-01
-2.092567027775368516e+00 -1.006082383194617930e-01
1.976500703907171919e-01 -1.528471168957348247e+00
6.045038750710602926e-01 1.764448466481945491e-02
-4.959206162834006171e-01 -1.343928324419256359e+00
-1.176152069805966316e-02 1.916987846610739288e+00
-1.430776016770877734e-01 2.056841129289005643e+00
-5.254395182744580062e-01 -2.702802439369813015e-01
-3.053638407807249266e-01 1.641596358051595761e+00
-2.034570042367461751e-01 -1.121744234281630836e+00
-7.028870632664614426e-01 4.652691879247206064e-01
2.925595481258540520e-01 -7.528370250264385666e-01
3.730198186575585662e-01 -1.047068596854585198e+00
-1.209628628700807756e-01 4.357157316013642867e-01
-1.125995858060697269e-01 -4.232279899736982598e-01
-9.695525312355538494e-01 -1.265694017376199285e-02
9.655003200355266602e-01 1.417689931045965412e+00
-9.071967845981181444e-01 -1.520142772432446499e-03
1.466567067091287591e+00 -4.976160380727123189e-01
2.798559788398761183e-01 5.167459634628359666e-01
-6.400117241650421507e-01 -1.695872700891670304e+00
7.113372745135257968e-01 -1.791073006301381887e-01
-1.209633200900285033e+00 -4.215399323832496048e-01
1.169689455299298242e+00 8.749694925242412769e-01
2.016683131196357337e+00 -9.175622272697321613e-02
-1.852501775914152660e-01 -2.538670034194337455e-01
-1.228575051699140941e+00 1.813789373311688102e+00
-1.818907087564927139e+00 -1.042711500239884570e+00
7.805273948199773493e-01 8.170407386972846631e-01
-5.586875942154176933e-01 -9.239742809514323030e-01
-1.111477514990651505e+00 2.196211252431440553e+00
6.431296598401187170e-01 -1.326958828903815335e-01
-1.464369211599223952e+00 -4.070114271552666141e-02
-1.564177716017354669e+00 5.347401498001894682e-01
-6.216132566610192978e-01 -8.268781023786483386e-01
-5.110531019085627902e-01 -3.186440500586533719e-01
-9.274320205454636978e-01 3.727244215150680162e-01
3.084764895389221495e-01 7.256532029117928120e-03
2.801650352937819499e-01 -3.830048000962386623e-01
-4.365878474289178746e-01 7.114857596592614186e-01
-7.784702408095935944e-01 2.199499027786093464e-01
-2.276604704377375721e-01 -2.652457215516796363e-01
1.338240857188884414e+00 1.434095748819235849e+00
-4.787848371655601953e-01 -1.545668067765412435e+00
1.154364239965806893e-01 -5.705309290784622567e-01
-2.070519156147396789e-01 4.802200951196282652e-01
-3.264301085274868841e-01 -5.326811497024492859e-01
-8.603225128353747531e-01 -4.713542518154583139e-01
-1.448090510645625661e+00 6.987093563456040490e-01
7.280167448662571150e-01 6.322003956703717842e-01
9.622813707591573174e-01 2.335286493616635373e-02
1.637918412307424409e+00 2.162366078202521968e-01
-1.838579425806353973e-01 1.665362235943377067e+00
4.623554961574364297e-01 2.776874065321564000e-01
8.345628214964992964e-01 5.977885002822662663e-01
-1.558657121495354625e+00 7.647281192997589828e-03
-8.845719580496462509e-02 7.296721741904150793e-01
-1.691635870252644835e+00 3.748199492855046056e-01
-2.119450391861033012e+00 -1.549801850526530134e-01
6.794026638066855694e-01 -8.745056456495318153e-01
-5.169449918552755374e-01 6.133988064001577589e-01
9.405680366901277845e-01 -7.620486741319892898e-01
1.150536459011117119e+00 2.075922131036884999e-01
5.666612537886808743e-02 -2.294514380971718615e-01
-3.265586176387414996e-01 -4.943197760738961277e-02
-4.031514028472785172e-01 8.809572113103024682e-01
-1.754414808321000108e-01 -7.681569089076948353e-01
-1.537919275733433011e+00 2.422379839820822500e+00
4.931636349427104271e-01 -1.162795583850301462e+00
1.443268057113134516e-02 -2.439277110793328929e-01
-2.902250657516376453e-01 3.920966520795552968e-01
8.183327592347019452e-01 5.764870396668972941e-01
-1.799203794440057402e+00 5.106736739580063356e-01
1.271040713789759247e+00 1.090595569170756063e+00
1.192700646259197361e+00 1.451552286799156821e+00
9.659073795781866201e-01 7.446597593956544303e-01
8.929001484133767264e-01 1.284558045562721018e+00
3.997428982219519145e-01 3.239590663540287685e-01
-5.490299956291831984e-01 -3.741531373053666454e-01
2.731344972184420183e-01 -2.315493238378177332e-01
2.726261064925263738e-02 1.020465100346583887e+00
1.351011317053487204e+00 -1.599595156297458631e+00
1.213701036547795820e+00 -1.004266950716413698e+00
1.774283341038338957e+00 3.768304315855187658e-01
5.052358039438363813e-01 -6.111577226231276055e-02
-1.002264872889648828e+00 -1.590769681526778929e-03
-4.696609726179454269e-01 9.033092451988540272e-01
9.110859733300281649e-01 6.277084429595618242e-02
-2.316816587761345858e-01 3.954727208716012354e-01
2.028500136286311151e-03 -1.555432269062514417e+00
-5.691299248763634910e-01 -6.454696572429371448e-01
1.286994903572568072e+00 1.285229503489098368e+00
-2.437966327659688293e-01 3.664936609657901134e-01
-4.909879952601085007e-01 1.428421135893506722e-02
9.646364701397980301e-01 -2.750996505838376738e-01
-1.406681763644680450e+00 -1.111706395919281887e+00
7.492088443526391250e-01 1.070496689357529480e-01
2.226354762233883344e-01 1.584564302781677148e+00
5.980413293409837516e-01 -2.434010088328133203e-01
2.190581348537605333e+00 6.973210893087674611e-01
1.320811165056948733e+00 -1.887803618193902633e+00
1.239760410136214880e-01 -1.359664695040429194e+00
-9.680434876645399589e-01 -6.137627391555811052e-01
1.343396851909013145e+00 5.860479178414271240e-02
-3.352354931805573979e-01 -6.860017260236968006e-01
1.149565695820734312e+00 -2.363495976803821730e+00
2.277149206392202974e+00 6.762171266180818652e-01
1.917510819317224391e-01 1.350119559656170143e+00
-7.389349920282504147e-01 7.473212568824134650e-01
-2.473016130806549917e+00 1.341362426178541289e+00
-1.580765022290828936e+00 -3.253037688767562718e-01
1.803370722153020855e+00 -1.949254851185644233e+00
